Date,Close,Open,High,Low,Volume
2020-03-06,18100.0,17650.0,18200.0,17650.0,430.0
2020-03-05,18400.0,18850.0,18850.0,17800.0,8800.0
2020-03-04,17950.0,18000.0,18000.0,17600.0,640.0
2020-03-03,17700.0,17100.0,18500.0,17100.0,16079.999999999998
2020-03-02,17750.0,17750.0,17750.0,17750.0,570.0
2020-02-28,17800.0,17800.0,17800.0,17800.0,1900.0
2020-02-27,17800.0,17550.0,17900.0,17550.0,2480.0
2020-02-26,18000.0,18000.0,18900.0,18000.0,1070.0
2020-02-25,18000.0,18050.0,18100.0,17300.0,13020.0
2020-02-24,18500.0,18000.0,18700.0,18000.0,15420.0
2020-02-21,18800.0,18700.0,18800.0,18400.0,4290.0
2020-02-20,18800.0,19200.0,19200.0,18500.0,10340.0
2020-02-19,18700.0,18500.0,18700.0,18500.0,9550.0
2020-02-18,18550.0,18500.0,19000.0,18400.0,16140.0
2020-02-17,18500.0,18600.0,18600.0,18500.0,1210.0
2020-02-14,18600.0,18700.0,18800.0,18600.0,690.0
2020-02-13,18700.0,18550.0,18700.0,18450.0,13170.0
2020-02-12,18850.0,18600.0,18850.0,18600.0,7210.0
2020-02-11,18600.0,19250.0,19250.0,18600.0,3000.0
2020-02-10,18900.0,18500.0,18900.0,18250.0,7810.0
2020-02-07,18950.0,19000.0,19000.0,18400.0,26900.0
2020-02-06,19000.0,19000.0,19000.0,18450.0,12540.0
2020-02-05,19000.0,18700.0,19100.0,18500.0,2850.0
2020-02-04,18800.0,18000.0,18800.0,18000.0,21730.0
2020-02-03,18600.0,20000.0,20000.0,18600.0,11960.0
2020-01-31,20000.0,19400.0,20400.0,19200.0,16239.999999999998
2020-01-30,19300.0,18800.0,21000.0,18800.0,7110.0
2020-01-22,20100.0,19850.0,20400.0,19850.0,19150.0
2020-01-21,19900.0,19900.0,19900.0,19900.0,9380.0
2020-01-20,19950.0,19200.0,20250.0,19000.0,5660.0
2020-01-17,19950.0,19000.0,19950.0,18500.0,14390.0
2020-01-16,19000.0,19800.0,19800.0,19000.0,11810.0
2020-01-15,19150.0,19200.0,19450.0,19000.0,10620.0
2020-01-14,19550.0,19700.0,19900.0,19050.0,16180.0
2020-01-13,19400.0,19500.0,19500.0,19400.0,7760.0
2020-01-10,19800.0,19800.0,19850.0,19100.0,3390.0
2020-01-09,19900.0,20000.0,20050.0,19100.0,2990.0
2020-01-08,20000.0,20000.0,20000.0,19400.0,4860.0
2020-01-07,20200.0,19600.0,20200.0,19600.0,4850.0
2020-01-06,20200.0,20000.0,20400.0,19500.0,5400.0
2020-01-03,20200.0,20350.0,20350.0,19600.0,11740.0
2020-01-02,20000.0,19700.0,20000.0,19400.0,4010.0
2019-12-31,20250.0,20650.0,20650.0,19800.0,270.0
2019-12-30,20300.0,20850.0,20850.0,20000.0,2070.0
2019-12-27,20300.0,20350.0,20350.0,20050.0,11440.0
2019-12-26,20300.0,20100.0,20300.0,20100.0,1420.0
2019-12-25,20000.0,20000.0,20700.0,20000.0,1230.0
2019-12-24,20000.0,20300.0,20750.0,20000.0,7580.0
2019-12-23,20650.0,20950.0,20950.0,20000.0,3850.0
2019-12-20,20700.0,20700.0,21000.0,20100.0,2680.0
2019-12-19,20700.0,20750.0,20950.0,20700.0,140.0
2019-12-18,21000.0,21000.0,21000.0,20900.0,1670.0
2019-12-17,21100.0,20700.0,21350.0,20700.0,14340.0
2019-12-16,20700.0,20200.0,21000.0,20200.0,8410.0
2019-12-13,20000.0,19750.0,20650.0,19750.0,4260.0
2019-12-12,19900.0,19800.0,19900.0,19700.0,9950.0
2019-12-11,19800.0,19800.0,20100.0,19700.0,8270.0
2019-12-10,19800.0,20600.0,20600.0,19700.0,4350.0
2019-12-09,20100.0,20250.0,20250.0,19600.0,3580.0
2019-12-06,19800.0,19850.0,19850.0,19350.0,4350.0
2019-12-05,19900.0,20250.0,20250.0,19300.0,330.0
2019-12-04,19300.0,19300.0,20150.0,19300.0,3490.0
2019-12-03,19300.0,20000.0,20000.0,19200.0,11510.0
2019-12-02,20000.0,20100.0,20250.0,20000.0,5990.0
2019-11-29,20250.0,20350.0,20400.0,20250.0,4080.0
2019-11-28,20300.0,20800.0,20800.0,20200.0,7440.0
2019-11-27,20900.0,21000.0,21000.0,20800.0,9300.0
2019-11-26,21000.0,20900.0,21000.0,20900.0,6580.0
2019-11-25,20900.0,20900.0,20900.0,20800.0,680.0
2019-11-22,20900.0,20700.0,21150.0,20700.0,1570.0
2019-11-21,20900.0,21000.0,21200.0,20850.0,6100.0
2019-11-20,20850.0,21600.0,21600.0,20850.0,3530.0
2019-11-19,21450.0,20800.0,21550.0,20800.0,7880.0
2019-11-18,20800.0,21300.0,21800.0,20800.0,49280.0
2019-11-15,21200.0,22000.0,22300.0,21200.0,6060.0
2019-11-14,22000.0,22400.0,22400.0,22000.0,10210.0
2019-11-13,22400.0,22400.0,22500.0,22200.0,11410.0
2019-11-12,22500.0,22500.0,22500.0,22500.0,3090.0
2019-11-11,22500.0,22600.0,22750.0,22400.0,3190.0
2019-11-08,22400.0,22350.0,22700.0,22150.0,10130.0
2019-11-07,22350.0,22400.0,22750.0,22350.0,12050.0
2019-11-06,22650.0,22500.0,22900.0,22400.0,3340.0
2019-11-05,22400.0,22300.0,23000.0,22300.0,7330.0
2019-11-04,22350.0,23200.0,23200.0,22300.0,3770.0
2019-11-01,23200.0,24200.0,24300.0,23200.0,9660.0
2019-10-31,23600.0,22500.0,23700.0,22400.0,410380.0
2019-10-30,22450.0,22850.0,23000.0,22350.0,33240.0
2019-10-29,22900.0,22850.0,23200.0,22800.0,10860.0
2019-10-28,22850.0,23750.0,23750.0,22800.0,14390.0
2019-10-25,22850.0,22700.0,24100.0,22700.0,6780.0
2019-10-24,22750.0,23000.0,23100.0,22600.0,2510.0
2019-10-23,23100.0,23700.0,23700.0,23100.0,5950.0
2019-10-22,24000.0,24200.0,24400.0,23800.0,99230.0
2019-10-21,24200.0,24800.0,24800.0,24000.0,18710.0
2019-10-18,24200.0,23450.0,25000.0,22550.0,42360.0
2019-10-17,23400.0,23900.0,23900.0,23100.0,24980.0
2019-10-16,23300.0,23300.0,23400.0,22900.0,25090.0
2019-10-15,23200.0,22900.0,23200.0,22900.0,32550.0
2019-10-14,23000.0,22800.0,23350.0,22800.0,43660.0
2019-10-11,22800.0,22000.0,22900.0,21600.0,47330.0
2019-10-10,21800.0,21650.0,22400.0,21650.0,12790.0
2019-10-09,21500.0,21800.0,21800.0,21400.0,1750.0
2019-10-08,21800.0,21700.0,21850.0,21700.0,1680.0
2019-10-07,21700.0,21150.0,21700.0,21150.0,850.0
2019-10-04,21700.0,21600.0,21750.0,21250.0,12070.0
2019-10-03,21600.0,21600.0,21600.0,21500.0,3400.0
2019-10-02,21600.0,21800.0,21800.0,21600.0,15980.0
2019-10-01,21950.0,22000.0,22000.0,21650.0,730.0
2019-09-30,22000.0,22000.0,22000.0,21500.0,12120.0
2019-09-27,21900.0,21600.0,22000.0,21600.0,7700.0
2019-09-26,21700.0,21600.0,22100.0,21550.0,2460.0
2019-09-25,21800.0,21800.0,21900.0,21500.0,3650.0
2019-09-24,21800.0,22100.0,22100.0,21800.0,6600.0
2019-09-23,22000.0,22800.0,22800.0,21900.0,14370.0
2019-09-20,22150.0,22350.0,22600.0,21900.0,4550.0
2019-09-19,22350.0,22400.0,22800.0,21600.0,4140.0
2019-09-18,22350.0,22050.0,22550.0,22050.0,3820.0
2019-09-17,22100.0,22400.0,22650.0,22100.0,6780.0
2019-09-16,22750.0,22650.0,22950.0,22100.0,6730.0
2019-09-13,22100.0,22500.0,23000.0,22000.0,11380.0
2019-09-12,22400.0,22700.0,22750.0,22000.0,17180.0
2019-09-11,22750.0,23000.0,23000.0,22250.0,1600.0
2019-09-10,22350.0,23300.0,23300.0,22300.0,11170.0
2019-09-09,23300.0,23550.0,23600.0,22500.0,9360.0
2019-09-06,23600.0,23550.0,23700.0,23050.0,8980.0
2019-09-05,23700.0,23650.0,24050.0,23450.0,4890.0
2019-09-04,23650.0,23300.0,23700.0,22900.0,69640.0
2019-09-03,23250.0,22450.0,23550.0,22300.0,59210.0
2019-08-30,22050.0,21900.0,22450.0,21800.0,8119.999999999999
2019-08-29,21800.0,21200.0,21800.0,21000.0,11560.0
2019-08-28,21200.0,21250.0,21500.0,21200.0,7740.0
2019-08-27,21500.0,21850.0,21900.0,21500.0,9910.0
2019-08-26,21850.0,22000.0,22000.0,21500.0,26420.0
2019-08-23,22200.0,22600.0,22600.0,22000.0,6930.0
2019-08-22,22300.0,22700.0,22700.0,22250.0,26900.0
2019-08-21,22250.0,22350.0,22700.0,21500.0,158910.0
2019-08-20,22700.0,22400.0,23000.0,22400.0,10990.0
2019-08-19,22800.0,23450.0,23500.0,22800.0,21000.0
2019-08-16,23000.0,23950.0,24000.0,22600.0,40890.0
2019-08-15,24000.0,24200.0,24200.0,23800.0,7390.0
2019-08-14,24200.0,24000.0,24500.0,24000.0,9210.0
2019-08-13,24000.0,24000.0,24900.0,24000.0,16730.0
2019-08-12,24800.0,24200.0,24850.0,24200.0,2130.0
2019-08-09,25000.0,22900.0,25000.0,22900.0,11460.0
2019-08-08,24000.0,24100.0,24100.0,22900.0,162840.0
2019-08-07,24100.0,25000.0,25700.0,24100.0,21140.0
2019-08-06,24900.0,25150.0,25600.0,24700.0,14320.0
2019-08-05,25300.0,25950.0,25950.0,25300.0,7440.0
2019-08-02,25900.0,25150.0,25950.0,25100.0,11100.0
2019-08-01,26300.0,25350.0,26300.0,25100.0,20990.0
2019-07-31,25200.0,26000.0,26000.0,25200.0,27510.0
2019-07-30,25850.0,26350.0,26350.0,25850.0,5110.0
2019-07-29,26350.0,26400.0,26400.0,25900.0,34180.0
2019-07-26,26400.0,26200.0,26500.0,26100.0,10090.0
2019-07-25,26200.0,26200.0,26400.0,26000.0,25040.0
2019-07-24,26200.0,26550.0,26550.0,25950.0,40840.0
2019-07-23,26500.0,26350.0,26500.0,25900.0,70640.0
2019-07-22,26500.0,27000.0,27000.0,26300.0,56960.0
2019-07-19,27000.0,27300.0,27500.0,26700.0,48120.0
2019-07-18,27300.0,27300.0,27300.0,27200.0,29370.0
2019-07-17,27300.0,27400.0,27700.0,27000.0,24930.0
2019-07-16,27300.0,28000.0,28150.0,27300.0,21570.0
2019-07-15,27850.0,27900.0,28000.0,27650.0,14670.0
2019-07-12,28000.0,28100.0,28450.0,27650.0,5340.0
2019-07-11,28500.0,28600.0,28900.0,27600.0,17750.0
2019-07-10,28600.0,27900.0,29150.0,27900.0,87020.0
2019-07-09,28300.0,26800.0,28300.0,26800.0,75340.0
2019-07-08,26800.0,26500.0,26900.0,26500.0,9770.0
2019-07-05,26500.0,26600.0,26600.0,26500.0,3960.0
2019-07-04,26600.0,26800.0,26900.0,26600.0,27330.0
2019-07-03,26800.0,26800.0,26900.0,26500.0,4020.0
2019-07-02,26600.0,26900.0,26900.0,26600.0,3650.0
2019-07-01,26800.0,26700.0,26950.0,26550.0,14240.0
2019-06-28,26700.0,26550.0,26800.0,26400.0,14380.0
2019-06-27,26900.0,27000.0,27000.0,26500.0,15000.0
2019-06-26,27000.0,27300.0,27300.0,26600.0,10720.0
2019-06-25,26600.0,26600.0,26800.0,26550.0,9110.0
2019-06-24,26550.0,27500.0,27500.0,26500.0,27260.0
2019-06-21,27500.0,26300.0,28000.0,26300.0,33010.0
2019-06-20,26300.0,26650.0,26800.0,26300.0,17870.0
2019-06-19,26600.0,26800.0,26900.0,26600.0,13680.0
2019-06-18,26800.0,26800.0,26800.0,26700.0,6360.0
2019-06-17,26800.0,26800.0,27200.0,26700.0,9410.0
2019-06-14,26900.0,27000.0,27200.0,26800.0,7610.0
2019-06-13,26750.0,27000.0,27000.0,26700.0,2450.0
2019-06-12,27000.0,27450.0,27450.0,26550.0,10060.0
2019-06-11,27250.0,27350.0,27600.0,27100.0,11260.0
2019-06-10,27000.0,27000.0,27500.0,26900.0,7070.0
2019-06-07,26900.0,26500.0,26900.0,26500.0,7200.0
2019-06-06,26800.0,27000.0,27000.0,26500.0,7000.0
2019-06-05,27000.0,26600.0,27400.0,26600.0,2600.0
2019-06-04,26900.0,26950.0,27000.0,26600.0,16480.0
2019-06-03,27000.0,27000.0,27000.0,26700.0,30980.0
2019-05-31,27050.0,27500.0,27500.0,27000.0,18540.0
2019-05-30,27300.0,27700.0,27900.0,27000.0,38840.0
2019-05-29,28000.0,27700.0,28050.0,27600.0,16230.0
2019-05-28,28000.0,28000.0,28000.0,27850.0,12210.0
2019-05-27,27900.0,27900.0,28700.0,27900.0,11050.0
2019-05-24,28000.0,27900.0,28200.0,27700.0,17220.0
2019-05-23,28000.0,27700.0,28300.0,27700.0,7490.0
2019-05-22,28100.0,28100.0,28400.0,28000.0,18870.0
2019-05-21,28400.0,28700.0,28700.0,28150.0,19310.0
2019-05-20,28800.0,28200.0,29500.0,28000.0,21090.0
2019-05-17,28300.0,28700.0,28700.0,28250.0,10650.0
2019-05-16,28700.0,29500.0,29500.0,28200.0,8580.0
2019-05-15,28850.0,27000.0,28850.0,27000.0,48360.0
2019-05-14,27000.0,27000.0,27200.0,26800.0,35170.0
2019-05-13,27250.0,28000.0,28000.0,27250.0,11270.0
2019-05-10,27200.0,27000.0,27800.0,27000.0,17750.0
2019-05-09,26900.0,27700.0,27700.0,26800.0,29870.0
2019-05-08,27650.0,28000.0,28000.0,27200.0,17550.0
2019-05-07,28000.0,28000.0,28200.0,27900.0,6220.0
2019-05-06,28000.0,28300.0,28300.0,27900.0,13960.0
2019-05-03,28300.0,28300.0,28500.0,28200.0,13470.0
2019-05-02,28200.0,28500.0,28500.0,28200.0,9670.0
2019-04-26,28500.0,28800.0,28800.0,28500.0,10540.0
2019-04-25,28800.0,28550.0,28800.0,28400.0,7980.0
2019-04-24,28800.0,28950.0,28950.0,28500.0,11660.0
2019-04-23,28500.0,28300.0,28750.0,28300.0,15210.0
2019-04-22,28300.0,29050.0,29500.0,28300.0,55000.0
2019-04-19,29250.0,29000.0,29800.0,29000.0,82690.0
2019-04-18,29150.0,29950.0,30100.0,29150.0,22400.0
2019-04-17,29950.0,30100.0,30300.0,29950.0,19730.0
2019-04-16,30100.0,30500.0,30500.0,30000.0,44150.0
2019-04-12,30500.0,30600.0,30600.0,30250.0,13140.0
2019-04-11,30500.0,30500.0,30600.0,30100.0,12230.0
2019-04-10,30300.0,30100.0,30500.0,30100.0,20980.0
2019-04-09,30400.0,30500.0,30700.0,30300.0,33660.0
2019-04-08,30400.0,30600.0,30600.0,30200.0,38990.0
2019-04-05,30500.0,30700.0,30800.0,30050.0,31590.0
2019-04-04,30500.0,30450.0,30550.0,30100.0,27590.0
2019-04-03,30450.0,30500.0,30500.0,30000.0,19580.0
2019-04-02,30700.0,29900.0,31000.0,29900.0,46640.0
2019-04-01,29900.0,31750.0,31750.0,29600.0,136260.0
2019-03-29,31750.0,33900.0,33950.0,31750.0,168200.0
2019-03-28,33900.0,34450.0,34450.0,33000.0,7400.0
2019-03-27,34500.0,34500.0,34800.0,34100.0,17890.0
2019-03-26,34000.0,34000.0,34500.0,33200.0,18120.0
2019-03-25,33200.0,34000.0,34800.0,33200.0,77940.0
2019-03-22,34600.0,35200.0,35300.0,34150.0,45370.0
2019-03-21,35350.0,35000.0,35400.0,34500.0,48760.0
2019-03-20,35400.0,34100.0,36000.0,34100.0,96790.0
2019-03-19,35000.0,35400.0,35400.0,33100.0,111940.0
2019-03-18,35000.0,35900.0,35900.0,35000.0,81000.0
2019-03-15,35900.0,35500.0,36300.0,35400.0,103890.0
2019-03-14,35400.0,34500.0,35600.0,34500.0,86350.0
2019-03-13,34500.0,34600.0,34900.0,34100.0,59920.0
2019-03-12,34400.0,33900.0,35000.0,33900.0,113280.0
2019-03-11,33750.0,33800.0,33900.0,33500.0,10340.0
2019-03-08,33800.0,33900.0,34000.0,33300.0,20560.0
2019-03-07,34200.0,33600.0,34600.0,33050.0,52370.0
2019-03-06,33700.0,34000.0,34200.0,32700.0,68330.0
2019-03-05,34300.0,34700.0,35800.0,33500.0,95050.0
2019-03-04,33900.0,31700.0,33900.0,31700.0,104450.0
2019-03-01,31700.0,31400.0,31800.0,31400.0,30990.0
2019-02-28,31600.0,31900.0,31900.0,31500.0,14990.0
2019-02-27,31800.0,31700.0,31800.0,31300.0,39360.0
2019-02-26,31700.0,32000.0,32150.0,31700.0,15290.0
2019-02-25,31950.0,31550.0,32100.0,31550.0,37170.0
2019-02-22,32000.0,32000.0,32100.0,31500.0,38340.0
2019-02-21,32000.0,31600.0,32150.0,31550.0,16219.999999999998
2019-02-20,31600.0,31550.0,31950.0,31550.0,23040.0
2019-02-19,31750.0,32100.0,32300.0,31750.0,32590.000000000004
2019-02-18,32250.0,32300.0,32350.0,31900.0,20820.0
2019-02-15,32350.0,31550.0,32500.0,31550.0,18770.0
2019-02-14,32600.0,32350.0,32700.0,32000.0,18440.0
2019-02-13,32350.0,32400.0,32800.0,31600.0,15180.0
2019-02-12,32350.0,32100.0,32750.0,31700.0,37860.0
2019-02-11,31700.0,31700.0,31800.0,31500.0,14100.0
2019-02-01,31650.0,31800.0,31800.0,31200.0,9880.0
2019-01-31,32000.0,31600.0,32900.0,31500.0,11290.0
2019-01-30,31600.0,32600.0,32600.0,31000.0,12500.0
2019-01-29,31200.0,31200.0,32000.0,30100.0,29090.0
2019-01-28,31200.0,33450.0,33450.0,31000.0,23240.0
2019-01-25,33000.0,32400.0,33500.0,32300.0,47140.0
2019-01-24,32350.0,33000.0,33000.0,32200.0,18990.0
2019-01-23,32250.0,31900.0,32800.0,31900.0,11630.0
2019-01-22,32250.0,33400.0,34200.0,32050.0,36650.0
2019-01-21,33400.0,35300.0,35500.0,33400.0,164280.0
2019-01-18,35900.0,35200.0,36100.0,33500.0,41260.0
2019-01-17,35200.0,35550.0,35700.0,35200.0,16620.0
2019-01-16,35550.0,35900.0,35900.0,33850.0,14060.0
2019-01-15,35850.0,35250.0,36200.0,35150.0,20740.0
2019-01-14,35700.0,34000.0,36500.0,34000.0,78050.0
2019-01-11,35000.0,36300.0,36750.0,33700.0,135450.0
2019-01-10,34900.0,34200.0,34900.0,34100.0,65260.00000000001
2019-01-09,32650.0,31250.0,32650.0,31200.0,33650.0
2019-01-08,30550.0,30700.0,31300.0,30200.0,28880.0
2019-01-07,30300.0,30100.0,30900.0,30000.0,16090.0
2019-01-04,29400.0,29000.0,29400.0,28000.0,42540.0
2019-01-03,29400.0,30800.0,30800.0,28750.0,26040.0
2019-01-02,30800.0,31350.0,32000.0,30800.0,24180.0
2018-12-28,31350.0,31100.0,32350.0,31000.0,9990.0
2018-12-27,31300.0,32350.0,32350.0,31200.0,14210.0
2018-12-26,31000.0,31500.0,31500.0,31000.0,32000.0
2018-12-25,31000.0,31500.0,31800.0,30000.0,18050.0
2018-12-24,31900.0,32000.0,32500.0,31600.0,19040.0
2018-12-21,31600.0,31300.0,31900.0,31000.0,28590.0
2018-12-20,32000.0,32400.0,33500.0,31700.0,10150.0
2018-12-19,31950.0,32450.0,32800.0,31300.0,14880.0
2018-12-18,31800.0,33500.0,33500.0,31500.0,39020.0
2018-12-17,33800.0,34800.0,34800.0,33800.0,10070.0
2018-12-14,34600.0,35000.0,35000.0,34600.0,10900.0
2018-12-13,35000.0,35000.0,35300.0,34800.0,23130.0
2018-12-12,35000.0,35200.0,35250.0,34600.0,8630.0
2018-12-11,35000.0,34800.0,35500.0,34800.0,22660.0
2018-12-10,34800.0,35600.0,35600.0,34750.0,23780.0
2018-12-07,35500.0,34500.0,35600.0,34500.0,80060.0
2018-12-06,34500.0,34700.0,34850.0,34350.0,42940.0
2018-12-05,34850.0,35500.0,35500.0,34600.0,40930.0
2018-12-04,35600.0,35800.0,35800.0,35300.0,21590.0
2018-12-03,35750.0,35500.0,35800.0,35100.0,20540.0
2018-11-30,34850.0,35650.0,35650.0,34800.0,14230.0
2018-11-29,34850.0,34700.0,35800.0,34500.0,24690.0
2018-11-28,34700.0,35300.0,35300.0,34700.0,39790.0
2018-11-27,35300.0,35700.0,35850.0,35000.0,32740.000000000004
2018-11-26,35500.0,36000.0,36000.0,35000.0,21840.0
2018-11-23,36000.0,36200.0,36200.0,35600.0,18140.0
2018-11-22,36000.0,36100.0,36200.0,35750.0,11710.0
2018-11-21,36100.0,35550.0,36100.0,35400.0,36510.0
2018-11-20,36100.0,35500.0,36400.0,35500.0,21150.0
2018-11-19,36050.0,36500.0,36700.0,35800.0,17890.0
2018-11-16,36050.0,36200.0,36200.0,35600.0,22000.0
2018-11-15,35100.0,35000.0,35900.0,34850.0,25110.0
2018-11-14,35000.0,35050.0,36200.0,35000.0,40260.0
2018-11-13,35050.0,35000.0,35500.0,34800.0,42640.0
2018-11-12,35850.0,35600.0,36300.0,35400.0,28790.0
2018-11-09,36000.0,37300.0,37300.0,36000.0,38320.0
2018-11-08,37300.0,37000.0,37800.0,36200.0,28650.0
2018-11-07,37000.0,37200.0,37200.0,36400.0,44020.0
2018-11-06,37200.0,38000.0,38000.0,36800.0,33900.0
2018-11-05,37400.0,37700.0,37700.0,36500.0,31180.0
2018-11-02,37700.0,36000.0,37800.0,36000.0,82900.0
2018-11-01,36000.0,36400.0,37000.0,35300.0,41100.0
2018-10-31,36000.0,36400.0,36400.0,35000.0,46670.0
2018-10-30,34400.0,34300.0,35800.0,33700.0,43450.0
2018-10-29,34200.0,36000.0,36000.0,34200.0,86150.0
2018-10-26,35700.0,36900.0,38500.0,35700.0,49640.0
2018-10-25,36900.0,36000.0,37500.0,35850.0,137190.0
2018-10-24,38500.0,40500.0,41000.0,38500.0,103750.0
2018-10-23,40500.0,42000.0,42000.0,40000.0,117960.0
2018-10-22,42000.0,40700.0,43000.0,40700.0,128730.0
2018-10-19,40700.0,39600.0,42000.0,38600.0,81360.0
2018-10-18,39600.0,37200.0,39600.0,36000.0,165070.0
2018-10-17,38700.0,42000.0,42000.0,38700.0,159470.0
2018-10-16,41600.0,43000.0,43500.0,40700.0,113010.0
2018-10-15,43000.0,42200.0,44750.0,42000.0,134430.0
2018-10-12,42200.0,38550.0,43500.0,38550.0,213470.0
2018-10-11,41400.0,41800.0,44000.0,41400.0,163390.0
2018-10-10,44500.0,42500.0,44500.0,42000.0,132830.0
2018-10-09,41700.0,40000.0,42800.0,40000.0,212600.0
2018-10-08,40000.0,38300.0,41400.0,38100.0,126480.0
2018-10-05,38700.0,39400.0,39400.0,38100.0,84620.0
2018-10-04,39400.0,38000.0,39950.0,38000.0,138750.0
2018-10-03,37500.0,35100.0,37500.0,34700.0,85000.0
2018-10-02,35050.0,34150.0,35100.0,33650.0,67720.0
2018-10-01,34500.0,35100.0,35300.0,34300.0,62480.0
2018-09-28,35100.0,36550.0,36600.0,34900.0,127930.0
2018-09-27,35400.0,34700.0,35400.0,34500.0,280850.0
2018-09-26,33100.0,31400.0,33100.0,31100.0,97530.0
2018-09-25,30950.0,30700.0,31000.0,30300.0,36700.0
2018-09-24,30500.0,30700.0,30700.0,30100.0,26230.0
2018-09-21,30700.0,30400.0,31300.0,30000.0,43580.0
2018-09-20,30800.0,31500.0,31500.0,30500.0,44730.0
2018-09-19,31500.0,31800.0,31800.0,31050.0,41750.0
2018-09-18,31400.0,30700.0,31500.0,29600.0,48880.0
2018-09-17,30700.0,31350.0,32000.0,30000.0,48690.0
2018-09-14,31350.0,33000.0,33700.0,31350.0,109440.0
2018-09-13,32000.0,32000.0,32000.0,31500.0,161520.0
2018-09-12,29950.0,27950.0,29950.0,27900.0,49690.0
2018-09-11,28000.0,27700.0,28000.0,27700.0,13760.0
2018-09-10,27800.0,28200.0,28200.0,27750.0,12740.0
2018-09-07,28000.0,27500.0,28200.0,27500.0,21950.0
2018-09-06,27600.0,27800.0,28000.0,27600.0,14800.0
2018-09-05,27800.0,28500.0,28500.0,27300.0,21380.0
2018-09-04,28500.0,29000.0,29000.0,28300.0,15480.0
2018-08-31,29000.0,28900.0,29100.0,28600.0,23630.0
2018-08-30,28900.0,28800.0,29150.0,28700.0,24060.0
2018-08-29,28900.0,29100.0,29250.0,28900.0,20830.0
2018-08-28,29250.0,29400.0,29800.0,29100.0,27670.0
2018-08-27,29400.0,30000.0,30000.0,29400.0,47830.0
2018-08-24,29900.0,29800.0,29900.0,29500.0,27330.0
2018-08-23,29900.0,30150.0,30150.0,29700.0,11710.0
2018-08-22,29900.0,30000.0,30100.0,29600.0,15020.0
2018-08-21,29600.0,30300.0,30300.0,29450.0,35140.0
2018-08-20,30250.0,30300.0,30300.0,29600.0,30340.0
2018-08-17,30000.0,29800.0,30200.0,29700.0,7520.0
2018-08-16,29800.0,30300.0,30500.0,29700.0,25190.0
2018-08-15,30350.0,31350.0,31350.0,30350.0,29260.0
2018-08-14,30800.0,30700.0,31500.0,30700.0,19470.0
2018-08-13,31000.0,31000.0,31000.0,30500.0,24260.0
2018-08-10,31000.0,31000.0,31350.0,30900.0,15820.0
2018-08-09,31000.0,31900.0,31900.0,31000.0,22550.0
