"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/09/2019","30,500.0","30,000.0","30,800.0","30,000.0","5.02K","-3.17%"
"27/09/2019","31,500.0","29,800.0","31,500.0","29,800.0","5.13K","-1.56%"
"26/09/2019","32,000.0","32,000.0","32,000.0","29,000.0","5.66K","2.73%"
"25/09/2019","31,150.0","31,350.0","31,450.0","27,700.0","3.03K","4.88%"
"24/09/2019","29,700.0","30,900.0","33,450.0","29,700.0","0.13K","-6.90%"
"23/09/2019","31,900.0","35,000.0","35,000.0","30,900.0","0.23K","-3.77%"
"20/09/2019","33,150.0","30,900.0","33,200.0","30,850.0","1.14K","0.00%"
"18/09/2019","33,150.0","34,000.0","34,000.0","33,000.0","0.22K","1.07%"
"17/09/2019","32,800.0","33,200.0","33,200.0","30,000.0","0.13K","3.14%"
"16/09/2019","31,800.0","29,500.0","31,850.0","29,500.0","7.18K","6.00%"
"13/09/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.04K","1.69%"
"12/09/2019","29,500.0","29,500.0","30,000.0","29,500.0","4.02K","1.72%"
"11/09/2019","29,000.0","29,100.0","30,000.0","29,000.0","0.54K","-3.33%"
"10/09/2019","30,000.0","29,000.0","30,000.0","29,000.0","1.01K","0.00%"
"09/09/2019","30,000.0","29,950.0","30,000.0","29,000.0","4.04K","6.19%"
"06/09/2019","28,250.0","28,250.0","28,250.0","28,250.0","0.04K","-5.83%"
"05/09/2019","30,000.0","30,000.0","30,000.0","29,500.0","2.42K","0.00%"
"04/09/2019","30,000.0","29,900.0","30,000.0","29,900.0","2.57K","0.17%"
"03/09/2019","29,950.0","30,000.0","30,000.0","28,150.0","0.03K","-0.17%"
"30/08/2019","30,000.0","29,500.0","30,500.0","29,000.0","2.78K","3.81%"
"29/08/2019","28,900.0","28,500.0","29,500.0","28,500.0","12.25K","3.21%"
"28/08/2019","28,000.0","27,500.0","28,000.0","27,450.0","0.41K","0.36%"
"27/08/2019","27,900.0","27,500.0","28,800.0","27,500.0","0.74K","0.54%"
"26/08/2019","27,750.0","30,400.0","30,400.0","27,150.0","0.47K","-4.31%"
"23/08/2019","29,000.0","28,950.0","29,000.0","28,950.0","6.04K","0.00%"
"22/08/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","1.58%"
"21/08/2019","28,550.0","28,000.0","28,600.0","27,000.0","2.03K","-1.21%"
"20/08/2019","28,900.0","27,800.0","28,900.0","27,800.0","0.82K","5.09%"
"19/08/2019","27,500.0","28,600.0","28,950.0","27,500.0","0.07K","-3.17%"
"16/08/2019","28,400.0","28,650.0","28,650.0","28,200.0","0.58K","5.97%"
"15/08/2019","26,800.0","28,500.0","29,000.0","26,800.0","0.11K","-5.96%"
"14/08/2019","28,500.0","27,150.0","28,950.0","27,150.0","0.57K","4.97%"
"13/08/2019","27,150.0","28,500.0","29,500.0","27,150.0","0.36K","-4.74%"
"12/08/2019","28,500.0","28,500.0","29,500.0","28,500.0","1.02K","-4.36%"
"09/08/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.77K","-6.88%"
"08/08/2019","32,000.0","32,500.0","32,500.0","29,500.0","0.53K","4.92%"
"07/08/2019","30,500.0","30,500.0","30,500.0","30,500.0","0.03K","1.67%"
"06/08/2019","30,000.0","29,400.0","30,000.0","29,400.0","0.13K","6.19%"
"05/08/2019","28,250.0","28,900.0","30,850.0","28,250.0","0.26K","-2.59%"
"01/08/2019","29,000.0","28,950.0","29,000.0","28,950.0","3.41K","3.57%"
"31/07/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-4.76%"
"30/07/2019","29,400.0","29,400.0","29,400.0","29,400.0","0.03K","2.08%"
"29/07/2019","28,800.0","28,350.0","28,800.0","28,000.0","1.18K","1.77%"
"26/07/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.03K","-2.75%"
"24/07/2019","29,100.0","28,000.0","29,100.0","28,000.0","0.71K","3.93%"
"23/07/2019","28,000.0","29,300.0","29,300.0","28,000.0","0.65K","-1.75%"
"22/07/2019","28,500.0","28,000.0","29,000.0","28,000.0","2.50K","-1.72%"
"19/07/2019","29,000.0","29,200.0","29,200.0","28,400.0","1.52K","0.69%"
"18/07/2019","28,800.0","28,000.0","28,800.0","28,000.0","0.15K","-0.69%"
"12/07/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.03K","1.75%"
"11/07/2019","28,500.0","28,500.0","28,500.0","28,500.0","4.51K","-2.40%"
"10/07/2019","29,200.0","28,100.0","29,200.0","28,050.0","0.04K","-0.34%"
"08/07/2019","29,300.0","29,300.0","29,300.0","28,200.0","0.04K","0.00%"
"05/07/2019","29,300.0","28,500.0","29,500.0","28,000.0","1.31K","0.34%"
"04/07/2019","29,200.0","28,450.0","29,400.0","28,400.0","4.18K","2.64%"
"03/07/2019","28,450.0","28,000.0","28,600.0","28,000.0","2.01K","-2.57%"
"02/07/2019","29,200.0","27,200.0","29,200.0","27,100.0","1.25K","1.04%"
"01/07/2019","28,900.0","28,450.0","28,900.0","28,450.0","0.03K","1.58%"
"28/06/2019","28,450.0","26,650.0","28,450.0","26,050.0","1.91K","1.61%"
"26/06/2019","28,000.0","28,000.0","28,000.0","27,500.0","0.57K","0.18%"
"25/06/2019","27,950.0","27,500.0","27,950.0","27,500.0","0.46K","0.00%"
"24/06/2019","27,950.0","29,900.0","29,900.0","27,850.0","1.48K","-6.52%"
"21/06/2019","29,900.0","28,000.0","29,900.0","28,000.0","1.24K","4.73%"
"20/06/2019","28,550.0","28,450.0","28,550.0","28,450.0","1.08K","6.93%"
"19/06/2019","26,700.0","28,500.0","28,500.0","26,550.0","4.84K","-6.32%"
"17/06/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.01K","0.00%"
"14/06/2019","28,500.0","28,000.0","28,500.0","28,000.0","1.01K","-1.72%"
"13/06/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","1.75%"
"12/06/2019","28,500.0","28,600.0","29,900.0","28,000.0","1.73K","0.00%"
"11/06/2019","28,500.0","28,000.0","28,750.0","28,000.0","7.04K","2.15%"
"10/06/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.04K","-6.69%"
"07/06/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.01K","5.28%"
"06/06/2019","28,400.0","27,550.0","28,400.0","27,550.0","1.50K","0.35%"
"05/06/2019","28,300.0","28,000.0","28,300.0","27,500.0","0.77K","-0.70%"
"04/06/2019","28,500.0","28,000.0","28,500.0","28,000.0","0.05K","2.15%"
"31/05/2019","27,900.0","28,000.0","28,000.0","27,900.0","0.38K","-1.76%"
"30/05/2019","28,400.0","27,500.0","28,400.0","27,500.0","0.18K","-1.73%"
"28/05/2019","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","1.40%"
"27/05/2019","28,500.0","28,400.0","28,500.0","28,400.0","0.02K","3.26%"
"24/05/2019","27,600.0","28,300.0","28,900.0","27,600.0","2.02K","0.00%"
"23/05/2019","27,600.0","27,800.0","27,950.0","27,500.0","1.05K","0.00%"
"22/05/2019","27,600.0","28,500.0","28,700.0","27,200.0","1.30K","-3.16%"
"21/05/2019","28,500.0","28,500.0","29,000.0","28,500.0","1.82K","0.00%"
"20/05/2019","28,500.0","29,200.0","29,950.0","28,500.0","1.86K","0.00%"
"17/05/2019","28,500.0","28,050.0","29,900.0","26,950.0","3.99K","-1.55%"
"15/05/2019","28,950.0","28,000.0","28,950.0","27,900.0","0.21K","-0.52%"
"13/05/2019","29,100.0","29,100.0","29,100.0","28,500.0","10.33K","-1.36%"
"10/05/2019","29,500.0","29,000.0","29,500.0","28,500.0","4.01K","0.00%"
"09/05/2019","29,500.0","29,000.0","29,950.0","28,000.0","27.69K","-1.01%"
"08/05/2019","29,800.0","29,950.0","29,950.0","29,000.0","0.15K","-0.50%"
"07/05/2019","29,950.0","29,000.0","29,950.0","28,800.0","12.37K","0.00%"
"03/05/2019","29,950.0","28,000.0","30,000.0","28,000.0","0.51K","-0.17%"
"02/05/2019","30,000.0","31,000.0","31,000.0","30,000.0","0.31K","0.00%"
"26/04/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.47K","0.00%"
"25/04/2019","30,000.0","30,500.0","30,500.0","30,000.0","0.34K","0.00%"
"23/04/2019","30,000.0","29,000.0","30,000.0","29,000.0","0.02K","0.00%"
"22/04/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.67K","-1.64%"
"19/04/2019","30,500.0","30,000.0","30,500.0","30,000.0","0.31K","2.01%"
"18/04/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.17K","-3.08%"
"11/04/2019","30,850.0","30,850.0","30,850.0","30,850.0","0.01K","-0.32%"
"09/04/2019","30,950.0","31,300.0","31,300.0","30,950.0","0.02K","2.48%"
"08/04/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.02K","-5.48%"
"05/04/2019","31,950.0","31,950.0","31,950.0","31,950.0","0.02K","0.00%"
"04/04/2019","31,950.0","31,400.0","31,950.0","31,400.0","0.07K","3.06%"
"03/04/2019","31,000.0","29,800.0","31,100.0","29,800.0","1.08K","4.03%"
"02/04/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","-6.29%"
"01/04/2019","31,800.0","31,800.0","31,800.0","31,800.0","0.03K","2.09%"
"29/03/2019","31,150.0","31,150.0","31,150.0","31,150.0","0.03K","0.00%"
"28/03/2019","31,150.0","31,600.0","31,700.0","30,000.0","1.06K","-0.48%"
"27/03/2019","31,300.0","31,300.0","31,300.0","31,300.0","0.05K","0.00%"
"26/03/2019","31,300.0","30,700.0","31,800.0","30,400.0","0.57K","-2.19%"
"25/03/2019","32,000.0","32,400.0","33,200.0","31,050.0","0.39K","-2.74%"
"22/03/2019","32,900.0","32,900.0","32,900.0","32,900.0","0.01K","1.54%"
"21/03/2019","32,400.0","32,400.0","32,400.0","32,400.0","0.01K","2.14%"
"20/03/2019","31,721.0","32,497.0","32,497.0","30,169.0","2.50K","0.31%"
"19/03/2019","31,624.0","32,497.0","32,497.0","31,624.0","0.90K","0.31%"
"18/03/2019","31,527.0","31,042.0","31,527.0","31,042.0","0.02K","0.00%"
"15/03/2019","31,527.0","31,527.0","31,527.0","31,527.0","0.02K","0.00%"
"14/03/2019","31,527.0","32,400.0","32,400.0","30,557.0","0.64K","3.17%"
"13/03/2019","30,557.0","32,400.0","32,982.0","30,557.0","5.81K","-4.55%"
"11/03/2019","32,012.0","32,012.0","32,012.0","32,012.0","0.01K","0.61%"
"08/03/2019","31,818.0","31,721.0","31,818.0","31,721.0","0.02K","3.14%"
"07/03/2019","30,848.0","32,012.0","33,467.0","30,557.0","1.23K","-3.05%"
"06/03/2019","31,818.0","31,672.0","31,818.0","31,672.0","0.02K","5.47%"
"05/03/2019","30,169.0","31,672.0","31,963.0","30,169.0","0.46K","-7.17%"
"04/03/2019","32,500.0","31,500.0","32,500.0","31,000.0","6.44K","-0.91%"
"01/03/2019","32,800.0","32,800.0","32,800.0","32,800.0","0.02K","0.00%"
"28/02/2019","32,800.0","31,500.0","32,800.0","31,500.0","0.09K","0.00%"
"27/02/2019","32,800.0","33,000.0","33,000.0","30,500.0","0.32K","0.92%"
"26/02/2019","32,500.0","32,800.0","33,000.0","30,500.0","1.95K","0.00%"
"25/02/2019","32,500.0","30,350.0","33,000.0","30,350.0","0.04K","0.00%"
"22/02/2019","32,500.0","32,100.0","32,500.0","32,100.0","0.06K","1.56%"
"21/02/2019","32,000.0","30,700.0","32,000.0","30,700.0","0.05K","-3.03%"
"20/02/2019","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","6.45%"
"19/02/2019","31,000.0","34,500.0","34,500.0","31,000.0","25.18K","-4.62%"
"18/02/2019","32,500.0","31,000.0","32,500.0","31,000.0","0.11K","-1.37%"
"14/02/2019","32,950.0","31,200.0","33,000.0","31,100.0","0.67K","-1.35%"
"13/02/2019","33,400.0","33,400.0","33,400.0","33,400.0","0.08K","1.21%"
"12/02/2019","33,000.0","34,000.0","34,000.0","33,000.0","0.02K","-1.49%"
"01/02/2019","33,500.0","33,500.0","33,500.0","33,500.0","0.04K","1.82%"
"31/01/2019","32,900.0","34,000.0","34,000.0","30,600.0","7.01K","0.00%"
"30/01/2019","32,900.0","33,500.0","35,100.0","32,900.0","3.65K","0.00%"
"29/01/2019","32,900.0","32,000.0","32,900.0","32,000.0","4.36K","-3.24%"
"28/01/2019","34,000.0","32,000.0","34,000.0","31,900.0","8.02K","6.25%"
"25/01/2019","32,000.0","30,500.0","32,000.0","30,500.0","7.88K","4.92%"
"23/01/2019","30,500.0","30,500.0","30,500.0","30,500.0","0.01K","3.39%"
"22/01/2019","29,500.0","28,500.0","29,500.0","28,500.0","0.20K","-1.67%"
"21/01/2019","30,000.0","29,000.0","30,000.0","29,000.0","0.04K","-0.66%"
"18/01/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.01K","2.37%"
"17/01/2019","29,500.0","28,200.0","29,500.0","28,200.0","0.24K","4.61%"
"16/01/2019","28,200.0","29,950.0","29,950.0","28,200.0","1.02K","-6.78%"
"15/01/2019","30,250.0","30,250.0","30,250.0","30,250.0","0.01K","-6.92%"
"11/01/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","3.17%"
"10/01/2019","31,500.0","31,500.0","31,500.0","27,700.0","1.02K","5.88%"
"09/01/2019","29,750.0","32,500.0","32,500.0","29,750.0","0.02K","-6.89%"
"07/01/2019","31,950.0","31,950.0","31,950.0","31,950.0","0.01K","1.59%"
"04/01/2019","31,450.0","31,450.0","31,450.0","31,450.0","0.02K","0.00%"
"03/01/2019","31,450.0","30,250.0","31,450.0","30,250.0","0.30K","-3.23%"
"02/01/2019","32,500.0","32,000.0","32,500.0","29,900.0","0.06K","1.25%"
"28/12/2018","32,100.0","32,500.0","32,500.0","31,500.0","0.12K","0.31%"
"27/12/2018","32,000.0","32,500.0","32,500.0","29,800.0","4.46K","0.31%"
"26/12/2018","31,900.0","30,050.0","32,000.0","30,050.0","0.08K","-1.24%"
"24/12/2018","32,300.0","33,500.0","33,500.0","32,300.0","0.02K","-2.12%"
"21/12/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","1.54%"
"20/12/2018","32,500.0","32,200.0","32,500.0","32,200.0","0.02K","1.56%"
"18/12/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.91%"
"17/12/2018","31,400.0","31,400.0","31,400.0","31,400.0","0.06K","6.44%"
"14/12/2018","29,500.0","31,600.0","31,600.0","29,500.0","0.52K","-6.65%"
"13/12/2018","31,600.0","31,600.0","31,600.0","31,600.0","0.08K","-1.25%"
"12/12/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","4.92%"
"11/12/2018","30,500.0","31,600.0","32,000.0","30,500.0","0.03K","-3.17%"
"10/12/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","5.00%"
"07/12/2018","30,000.0","31,000.0","31,000.0","28,600.0","3.79K","0.00%"
"06/12/2018","30,000.0","30,500.0","31,000.0","30,000.0","3.26K","-3.23%"
"05/12/2018","31,000.0","31,500.0","31,500.0","31,000.0","0.19K","0.00%"
"04/12/2018","31,000.0","31,400.0","31,500.0","28,900.0","1.55K","0.00%"
