Date,Close,Open,High,Low,Volume
2018-03-13,4500.0,4500.0,4500.0,4500.0,100.0
2017-12-20,4900.0,4900.0,4900.0,4900.0,100.0
2017-11-23,6400.0,6400.0,6400.0,6400.0,0.0
2017-11-14,6400.0,4800.0,6400.0,4800.0,200.0
2017-11-08,5600.0,5600.0,5600.0,5600.0,100.0
2017-11-07,6500.0,6500.0,6500.0,6500.0,200.0
2017-11-01,5700.0,5700.0,5700.0,5700.0,100.0
2017-10-26,5000.0,5000.0,5000.0,5000.0,0.0
2017-10-10,5000.0,5000.0,5000.0,5000.0,100.0
2017-10-09,5800.0,5800.0,5800.0,5800.0,100.0
2017-10-05,5100.0,5100.0,5100.0,5100.0,100.0
2017-10-03,6000.0,6000.0,6000.0,6000.0,100.0
2017-09-13,5300.0,5300.0,5300.0,5300.0,100.0
2017-09-06,6200.0,6200.0,6200.0,6200.0,0.0
2017-09-05,6200.0,6200.0,6200.0,6200.0,0.0
2017-08-25,6200.0,6200.0,6200.0,6200.0,100.0
2017-07-12,10100.0,10100.0,10100.0,10100.0,0.0
2017-07-03,10100.0,10100.0,10100.0,10100.0,100.0
2017-06-12,10900.0,6700.0,10900.0,6700.0,200.0
2017-01-13,7800.0,7800.0,7800.0,7800.0,0.0
2017-01-11,7800.0,7800.0,7800.0,7800.0,100.0
2016-10-27,8798.0,8798.0,8798.0,8798.0,0.0
2016-10-26,8798.0,8798.0,8798.0,8798.0,0.0
2016-10-24,8798.0,8798.0,8798.0,8798.0,0.0
2016-10-19,8798.0,8798.0,8798.0,8798.0,0.0
2016-10-14,8798.0,8798.0,8798.0,8798.0,0.0
2016-10-06,8798.0,8798.0,8798.0,8798.0,0.0
2016-09-05,8798.0,8798.0,8798.0,8798.0,100.0
2016-07-22,11609.0,11609.0,11609.0,11609.0,100.0
2016-03-29,19319.0,19319.0,19319.0,19319.0,100.0
2016-03-28,16870.0,16870.0,16870.0,16870.0,100.0
2016-03-22,14693.0,14693.0,14693.0,14693.0,100.0
2016-03-17,12788.0,12788.0,12788.0,12788.0,100.0
2016-02-02,9160.0,9160.0,9160.0,9160.0,200.0
2016-01-28,9886.0,7437.0,9886.0,7437.0,900.0
2015-09-01,7074.0,7074.0,7074.0,7074.0,1200.0
2015-05-26,7074.0,7074.0,7074.0,7074.0,100.0
