"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2016","2,500.0","2,400.0","2,500.0","2,400.0","3.10K","0.00%"
"17/03/2016","2,500.0","2,400.0","2,500.0","2,300.0","9.40K","8.70%"
"16/03/2016","2,300.0","2,400.0","2,500.0","2,300.0","61.60K","-4.17%"
"15/03/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.20K","0.00%"
"14/03/2016","2,400.0","2,400.0","2,400.0","2,300.0","20.70K","0.00%"
"11/03/2016","2,400.0","2,500.0","2,500.0","2,400.0","18.50K","-4.00%"
"10/03/2016","2,500.0","2,500.0","2,500.0","2,300.0","15.20K","0.00%"
"09/03/2016","2,500.0","2,500.0","2,500.0","2,300.0","4.60K","4.17%"
"08/03/2016","2,400.0","2,500.0","2,500.0","2,400.0","58.50K","-7.69%"
"07/03/2016","2,600.0","2,600.0","2,600.0","2,500.0","5.20K","4.00%"
"04/03/2016","2,500.0","2,500.0","2,500.0","2,500.0","4.40K","4.17%"
"03/03/2016","2,400.0","2,600.0","2,600.0","2,400.0","4.40K","-4.00%"
"02/03/2016","2,500.0","2,400.0","2,600.0","2,400.0","65.50K","0.00%"
"01/03/2016","2,500.0","2,400.0","2,500.0","2,400.0","31.30K","0.00%"
"29/02/2016","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","0.00%"
"26/02/2016","2,500.0","2,500.0","2,500.0","2,400.0","5.90K","4.17%"
"25/02/2016","2,400.0","2,400.0","2,400.0","2,400.0","13.80K","0.00%"
"24/02/2016","2,400.0","2,400.0","2,500.0","2,400.0","3.20K","-4.00%"
"23/02/2016","2,500.0","2,500.0","2,500.0","2,400.0","25.60K","4.17%"
"22/02/2016","2,400.0","2,400.0","2,500.0","2,400.0","58.10K","4.35%"
"19/02/2016","2,300.0","2,300.0","2,400.0","2,300.0","24.70K","-4.17%"
"18/02/2016","2,400.0","2,400.0","2,500.0","2,400.0","13.80K","4.35%"
"17/02/2016","2,300.0","2,400.0","2,500.0","2,300.0","92.90K","-4.17%"
"16/02/2016","2,400.0","2,500.0","2,500.0","2,400.0","7.10K","0.00%"
"15/02/2016","2,400.0","2,500.0","2,500.0","2,400.0","21.00K","0.00%"
"05/02/2016","2,400.0","2,400.0","2,400.0","2,400.0","2.70K","0.00%"
"04/02/2016","2,400.0","2,400.0","2,400.0","2,400.0","5.00K","-4.00%"
"03/02/2016","2,500.0","2,400.0","2,500.0","2,300.0","10.50K","0.00%"
"01/02/2016","2,500.0","2,500.0","2,500.0","2,400.0","5.20K","0.00%"
"29/01/2016","2,500.0","2,400.0","2,500.0","2,400.0","52.00K","4.17%"
"28/01/2016","2,400.0","2,400.0","2,500.0","2,400.0","49.90K","0.00%"
"27/01/2016","2,400.0","2,400.0","2,400.0","2,400.0","21.40K","0.00%"
"26/01/2016","2,400.0","2,300.0","2,400.0","2,300.0","15.70K","4.35%"
"25/01/2016","2,300.0","2,400.0","2,400.0","2,300.0","28.70K","0.00%"
"22/01/2016","2,300.0","2,200.0","2,300.0","2,200.0","10.10K","0.00%"
"21/01/2016","2,300.0","2,300.0","2,400.0","2,300.0","65.80K","-4.17%"
"20/01/2016","2,400.0","2,300.0","2,400.0","2,300.0","39.10K","0.00%"
"19/01/2016","2,400.0","2,300.0","2,400.0","2,300.0","12.60K","9.09%"
"18/01/2016","2,200.0","2,200.0","2,300.0","2,200.0","93.90K","-8.33%"
"15/01/2016","2,400.0","2,300.0","2,400.0","2,200.0","42.20K","4.35%"
"14/01/2016","2,300.0","2,300.0","2,400.0","2,300.0","73.30K","0.00%"
"13/01/2016","2,300.0","2,300.0","2,300.0","2,200.0","10.40K","0.00%"
"12/01/2016","2,300.0","2,300.0","2,300.0","2,300.0","0.20K","0.00%"
"11/01/2016","2,300.0","2,200.0","2,300.0","2,200.0","13.50K","0.00%"
"08/01/2016","2,300.0","2,300.0","2,300.0","2,200.0","11.10K","0.00%"
"07/01/2016","2,300.0","2,300.0","2,300.0","2,300.0","61.10K","-4.17%"
"06/01/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.40K","0.00%"
"05/01/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.60K","0.00%"
"04/01/2016","2,400.0","2,300.0","2,400.0","2,300.0","4.40K","4.35%"
"31/12/2015","2,300.0","2,400.0","2,400.0","2,300.0","16.20K","-4.17%"
"30/12/2015","2,400.0","2,400.0","2,400.0","2,400.0","0.50K","0.00%"
"29/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","22.60K","4.35%"
"28/12/2015","2,300.0","2,400.0","2,400.0","2,300.0","17.60K","0.00%"
"25/12/2015","2,300.0","2,300.0","2,300.0","2,200.0","26.20K","-4.17%"
"24/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","2.40K","0.00%"
"23/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","0.60K","4.35%"
"22/12/2015","2,300.0","2,300.0","2,400.0","2,200.0","5.80K","-4.17%"
"21/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","0.70K","0.00%"
"18/12/2015","2,400.0","2,300.0","2,400.0","2,200.0","33.30K","0.00%"
"17/12/2015","2,400.0","2,400.0","2,400.0","2,300.0","4.80K","0.00%"
"16/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","1.20K","4.35%"
"15/12/2015","2,300.0","2,300.0","2,300.0","2,300.0","1.20K","-8.00%"
"14/12/2015","2,500.0","2,300.0","2,500.0","2,300.0","80.60K","0.00%"
"11/12/2015","2,500.0","2,400.0","2,500.0","2,300.0","11.10K","4.17%"
"10/12/2015","2,400.0","2,300.0","2,400.0","2,300.0","14.30K","0.00%"
"09/12/2015","2,400.0","2,500.0","2,500.0","2,400.0","2.10K","-4.00%"
"08/12/2015","2,500.0","2,400.0","2,500.0","2,400.0","8.00K","4.17%"
"07/12/2015","2,400.0","2,400.0","2,400.0","2,400.0","47.10K","0.00%"
"04/12/2015","2,400.0","2,500.0","2,500.0","2,400.0","1.00K","0.00%"
"03/12/2015","2,400.0","2,500.0","2,500.0","2,400.0","52.60K","-7.69%"
"02/12/2015","2,600.0","2,400.0","2,600.0","2,400.0","60.40K","8.33%"
"01/12/2015","2,400.0","2,500.0","2,500.0","2,400.0","0.30K","0.00%"
"30/11/2015","2,400.0","2,400.0","2,400.0","2,300.0","148.80K","0.00%"
"27/11/2015","2,400.0","2,400.0","2,500.0","2,400.0","1.40K","-4.00%"
"26/11/2015","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","4.17%"
"25/11/2015","2,400.0","2,400.0","2,500.0","2,400.0","68.30K","-4.00%"
"24/11/2015","2,500.0","2,400.0","2,500.0","2,400.0","5.70K","4.17%"
"23/11/2015","2,400.0","2,500.0","2,500.0","2,400.0","9.00K","-4.00%"
"20/11/2015","2,500.0","2,400.0","2,600.0","2,400.0","121.50K","4.17%"
"19/11/2015","2,400.0","2,500.0","2,500.0","2,400.0","26.70K","-4.00%"
"18/11/2015","2,500.0","2,500.0","2,500.0","2,300.0","28.80K","0.00%"
"17/11/2015","2,500.0","2,600.0","2,600.0","2,400.0","4.90K","0.00%"
"16/11/2015","2,500.0","2,600.0","2,600.0","2,400.0","133.90K","0.00%"
"13/11/2015","2,500.0","2,500.0","2,500.0","2,400.0","32.20K","0.00%"
"12/11/2015","2,500.0","2,600.0","2,600.0","2,400.0","27.80K","4.17%"
"11/11/2015","2,400.0","2,300.0","2,500.0","2,300.0","64.20K","0.00%"
"10/11/2015","2,400.0","2,800.0","2,800.0","2,400.0","430.70K","-7.69%"
"09/11/2015","2,600.0","2,600.0","2,600.0","2,500.0","105.00K","-3.70%"
"06/11/2015","2,700.0","2,700.0","2,700.0","2,500.0","27.50K","8.00%"
"05/11/2015","2,500.0","2,700.0","2,700.0","2,500.0","8.70K","-7.41%"
"04/11/2015","2,700.0","2,900.0","2,900.0","2,500.0","34.30K","0.00%"
"03/11/2015","2,700.0","2,600.0","2,700.0","2,600.0","16.30K","3.85%"
"02/11/2015","2,600.0","2,700.0","2,700.0","2,500.0","51.20K","4.00%"
"30/10/2015","2,500.0","2,700.0","2,700.0","2,500.0","158.10K","-7.41%"
"29/10/2015","2,700.0","2,900.0","2,900.0","2,600.0","4.20K","0.00%"
"28/10/2015","2,700.0","2,500.0","2,700.0","2,500.0","11.90K","8.00%"
"27/10/2015","2,500.0","2,800.0","2,800.0","2,400.0","72.30K","-3.85%"
"26/10/2015","2,600.0","2,800.0","2,800.0","2,600.0","17.60K","-3.70%"
"23/10/2015","2,700.0","3,000.0","3,000.0","2,700.0","36.50K","-3.57%"
"22/10/2015","2,800.0","3,000.0","3,000.0","2,700.0","23.60K","-6.67%"
"21/10/2015","3,000.0","2,900.0","3,000.0","2,700.0","59.00K","7.14%"
"20/10/2015","2,800.0","2,800.0","2,800.0","2,700.0","134.70K","-3.45%"
"19/10/2015","2,900.0","2,900.0","2,900.0","2,900.0","14.40K","0.00%"
"16/10/2015","2,900.0","2,800.0","2,900.0","2,800.0","38.00K","3.57%"
"15/10/2015","2,800.0","2,900.0","2,900.0","2,800.0","5.10K","0.00%"
"14/10/2015","2,800.0","2,800.0","2,800.0","2,800.0","12.10K","-3.45%"
"13/10/2015","2,900.0","2,900.0","2,900.0","2,900.0","1.10K","0.00%"
"12/10/2015","2,900.0","3,300.0","3,300.0","2,800.0","45.00K","-3.33%"
"09/10/2015","3,000.0","2,800.0","3,000.0","2,700.0","21.80K","3.45%"
"08/10/2015","2,900.0","3,000.0","3,000.0","2,800.0","9.70K","0.00%"
"07/10/2015","2,900.0","3,000.0","3,000.0","2,700.0","25.10K","0.00%"
"06/10/2015","2,900.0","2,800.0","2,900.0","2,800.0","2.10K","7.41%"
"05/10/2015","2,700.0","3,000.0","3,000.0","2,700.0","1.10K","-3.57%"
"01/10/2015","2,800.0","2,900.0","2,900.0","2,800.0","1.10K","0.00%"
"30/09/2015","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","-6.67%"
"29/09/2015","3,000.0","2,900.0","3,000.0","2,900.0","84.40K","3.45%"
"28/09/2015","2,900.0","2,900.0","2,900.0","2,900.0","51.90K","-3.33%"
"25/09/2015","3,000.0","2,900.0","3,000.0","2,900.0","87.30K","0.00%"
"24/09/2015","3,000.0","3,000.0","3,100.0","3,000.0","65.20K","3.45%"
"23/09/2015","2,900.0","3,100.0","3,100.0","2,900.0","0.40K","-6.45%"
"22/09/2015","3,100.0","3,000.0","3,100.0","3,000.0","68.80K","3.33%"
"21/09/2015","3,000.0","2,900.0","3,000.0","2,900.0","113.30K","7.14%"
"18/09/2015","2,800.0","2,900.0","2,900.0","2,800.0","1.40K","-3.45%"
"17/09/2015","2,900.0","3,100.0","3,100.0","2,900.0","29.70K","-9.38%"
"16/09/2015","3,200.0","3,000.0","3,200.0","2,900.0","26.40K","3.23%"
"15/09/2015","3,100.0","3,000.0","3,100.0","3,000.0","82.60K","3.33%"
"14/09/2015","3,000.0","2,900.0","3,000.0","2,900.0","160.30K","7.14%"
"11/09/2015","2,800.0","2,900.0","3,000.0","2,800.0","12.70K","0.00%"
"10/09/2015","2,800.0","2,700.0","3,000.0","2,700.0","13.20K","0.00%"
"09/09/2015","2,800.0","2,800.0","2,800.0","2,800.0","0.80K","-3.45%"
"08/09/2015","2,900.0","2,800.0","2,900.0","2,800.0","44.20K","3.57%"
"07/09/2015","2,800.0","2,900.0","2,900.0","2,700.0","7.00K","0.00%"
"04/09/2015","2,800.0","2,900.0","2,900.0","2,800.0","83.30K","0.00%"
"03/09/2015","2,800.0","2,700.0","2,900.0","2,700.0","12.30K","3.70%"
"01/09/2015","2,700.0","2,700.0","2,900.0","2,700.0","20.50K","-3.57%"
"31/08/2015","2,800.0","2,700.0","2,900.0","2,700.0","0.30K","-3.45%"
"28/08/2015","2,900.0","2,700.0","3,000.0","2,700.0","61.00K","3.57%"
"27/08/2015","2,800.0","2,700.0","3,000.0","2,700.0","22.10K","0.00%"
"26/08/2015","2,800.0","2,800.0","2,900.0","2,800.0","3.50K","3.70%"
"25/08/2015","2,700.0","2,800.0","2,800.0","2,700.0","8.00K","-6.90%"
"24/08/2015","2,900.0","3,000.0","3,000.0","2,700.0","133.00K","0.00%"
"21/08/2015","2,900.0","3,000.0","3,000.0","2,900.0","151.10K","-3.33%"
"20/08/2015","3,000.0","3,000.0","3,100.0","3,000.0","129.80K","0.00%"
"19/08/2015","3,000.0","2,900.0","3,100.0","2,900.0","40.70K","0.00%"
"18/08/2015","3,000.0","3,000.0","3,100.0","3,000.0","17.00K","0.00%"
"17/08/2015","3,000.0","2,900.0","3,000.0","2,900.0","43.80K","0.00%"
"14/08/2015","3,000.0","2,900.0","3,000.0","2,900.0","51.10K","7.14%"
"13/08/2015","2,800.0","2,700.0","2,900.0","2,700.0","38.10K","3.70%"
"12/08/2015","2,700.0","2,600.0","2,800.0","2,600.0","7.20K","-3.57%"
"11/08/2015","2,800.0","2,900.0","2,900.0","2,800.0","2.10K","0.00%"
"10/08/2015","2,800.0","2,800.0","2,900.0","2,800.0","31.40K","3.70%"
"07/08/2015","2,700.0","2,700.0","2,900.0","2,700.0","97.00K","0.00%"
"06/08/2015","2,700.0","2,800.0","2,900.0","2,700.0","48.80K","-10.00%"
"05/08/2015","3,000.0","3,000.0","3,000.0","2,700.0","2.00K","0.00%"
"04/08/2015","3,000.0","3,000.0","3,000.0","2,800.0","24.30K","3.45%"
"03/08/2015","2,900.0","3,000.0","3,000.0","2,900.0","40.40K","3.57%"
"31/07/2015","2,800.0","2,900.0","3,000.0","2,800.0","25.60K","0.00%"
"30/07/2015","2,800.0","2,800.0","2,900.0","2,800.0","10.20K","0.00%"
"29/07/2015","2,800.0","3,000.0","3,000.0","2,800.0","108.80K","-9.68%"
"28/07/2015","3,100.0","3,000.0","3,100.0","3,000.0","86.70K","0.00%"
"27/07/2015","3,100.0","3,100.0","3,100.0","2,900.0","54.30K","3.33%"
"24/07/2015","3,000.0","3,100.0","3,100.0","2,900.0","23.80K","0.00%"
"23/07/2015","3,000.0","3,100.0","3,100.0","2,900.0","34.00K","0.00%"
"22/07/2015","3,000.0","3,000.0","3,200.0","3,000.0","84.80K","-3.23%"
"21/07/2015","3,100.0","3,200.0","3,200.0","3,000.0","5.30K","3.33%"
"20/07/2015","3,000.0","3,100.0","3,100.0","3,000.0","40.70K","-3.23%"
"17/07/2015","3,100.0","3,200.0","3,200.0","3,100.0","37.80K","0.00%"
"16/07/2015","3,100.0","3,300.0","3,300.0","3,100.0","20.40K","-3.13%"
"15/07/2015","3,200.0","3,100.0","3,300.0","3,100.0","105.90K","6.67%"
"14/07/2015","3,000.0","3,100.0","3,200.0","3,000.0","64.90K","-3.23%"
"13/07/2015","3,100.0","3,200.0","3,200.0","3,000.0","33.40K","-3.13%"
"10/07/2015","3,200.0","3,200.0","3,300.0","3,100.0","27.90K","0.00%"
"09/07/2015","3,200.0","3,200.0","3,300.0","3,100.0","164.70K","6.67%"
"08/07/2015","3,000.0","3,200.0","3,200.0","3,000.0","103.60K","-3.23%"
"07/07/2015","3,100.0","3,100.0","3,300.0","3,100.0","31.30K","0.00%"
"06/07/2015","3,100.0","3,200.0","3,300.0","3,100.0","55.50K","0.00%"
"03/07/2015","3,100.0","3,200.0","3,300.0","3,100.0","56.80K","-3.13%"
"02/07/2015","3,200.0","3,300.0","3,300.0","3,100.0","73.10K","-3.03%"
"01/07/2015","3,300.0","3,300.0","3,300.0","3,100.0","50.50K","0.00%"
"30/06/2015","3,300.0","3,400.0","3,600.0","3,200.0","235.00K","0.00%"
"29/06/2015","3,300.0","3,000.0","3,300.0","2,900.0","301.40K","10.00%"
"26/06/2015","3,000.0","3,000.0","3,100.0","3,000.0","101.50K","-3.23%"
"25/06/2015","3,100.0","3,200.0","3,200.0","3,000.0","81.20K","-3.13%"
"24/06/2015","3,200.0","3,000.0","3,300.0","3,000.0","222.20K","3.23%"
"23/06/2015","3,100.0","3,200.0","3,200.0","2,900.0","79.70K","-3.13%"
"22/06/2015","3,200.0","3,300.0","3,300.0","3,100.0","59.90K","0.00%"
"19/06/2015","3,200.0","3,100.0","3,300.0","3,100.0","136.60K","3.23%"
"18/06/2015","3,100.0","3,300.0","3,300.0","3,100.0","51.10K","-6.06%"
"17/06/2015","3,300.0","3,400.0","3,400.0","3,100.0","115.00K","-2.94%"
"16/06/2015","3,400.0","3,400.0","3,600.0","3,300.0","89.50K","3.03%"
"15/06/2015","3,300.0","3,300.0","3,500.0","3,200.0","151.60K","0.00%"
"12/06/2015","3,300.0","3,100.0","3,300.0","2,900.0","463.30K","10.00%"
"11/06/2015","3,000.0","2,900.0","3,100.0","2,900.0","56.10K","-3.23%"
"10/06/2015","3,100.0","3,000.0","3,100.0","2,900.0","56.70K","0.00%"
"09/06/2015","3,100.0","3,200.0","3,200.0","3,000.0","89.80K","-3.13%"
"08/06/2015","3,200.0","3,500.0","3,500.0","3,100.0","107.40K","0.00%"
"05/06/2015","3,200.0","3,300.0","3,300.0","3,200.0","65.60K","-3.03%"
"04/06/2015","3,300.0","3,000.0","3,300.0","3,000.0","206.30K","10.00%"
"03/06/2015","3,000.0","3,000.0","3,100.0","3,000.0","18.60K","0.00%"
"02/06/2015","3,000.0","3,100.0","3,100.0","3,000.0","32.90K","-3.23%"
"01/06/2015","3,100.0","3,000.0","3,100.0","3,000.0","95.00K","3.33%"
"29/05/2015","3,000.0","3,000.0","3,000.0","2,900.0","83.20K","-3.23%"
"28/05/2015","3,100.0","3,100.0","3,100.0","3,000.0","15.10K","0.00%"
"27/05/2015","3,100.0","3,100.0","3,100.0","3,000.0","22.70K","0.00%"
"26/05/2015","3,100.0","3,100.0","3,100.0","3,000.0","16.30K","0.00%"
"25/05/2015","3,100.0","3,000.0","3,100.0","3,000.0","25.00K","0.00%"
"22/05/2015","3,100.0","3,000.0","3,100.0","2,900.0","37.80K","3.33%"
"21/05/2015","3,000.0","2,800.0","3,000.0","2,800.0","22.10K","3.45%"
"20/05/2015","2,900.0","3,000.0","3,000.0","2,900.0","33.00K","0.00%"
"19/05/2015","2,900.0","2,900.0","2,900.0","2,800.0","27.50K","0.00%"
"18/05/2015","2,900.0","2,800.0","2,900.0","2,800.0","15.20K","0.00%"
"15/05/2015","2,900.0","2,800.0","2,900.0","2,800.0","15.10K","0.00%"
"14/05/2015","2,900.0","2,900.0","2,900.0","2,900.0","1.80K","0.00%"
"13/05/2015","2,900.0","3,000.0","3,000.0","2,900.0","10.10K","0.00%"
"12/05/2015","2,900.0","2,900.0","2,900.0","2,900.0","0.50K","-3.33%"
"11/05/2015","3,000.0","2,900.0","3,000.0","2,900.0","42.80K","3.45%"
"08/05/2015","2,900.0","2,800.0","2,900.0","2,800.0","0.20K","3.57%"
"07/05/2015","2,800.0","2,900.0","2,900.0","2,800.0","44.80K","-3.45%"
"06/05/2015","2,900.0","3,000.0","3,000.0","2,900.0","55.10K","0.00%"
"05/05/2015","2,900.0","2,700.0","3,000.0","2,700.0","40.90K","3.57%"
"04/05/2015","2,800.0","2,900.0","2,900.0","2,800.0","15.20K","-3.45%"
"27/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","19.80K","0.00%"
"24/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","3.00K","0.00%"
"23/04/2015","2,900.0","3,100.0","3,100.0","2,900.0","13.90K","0.00%"
"22/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","3.10K","0.00%"
"21/04/2015","2,900.0","3,000.0","3,000.0","2,900.0","3.50K","-6.45%"
"20/04/2015","3,100.0","2,900.0","3,100.0","2,900.0","25.20K","6.90%"
"17/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","19.60K","0.00%"
"16/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","3.10K","0.00%"
"15/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","7.30K","0.00%"
"14/04/2015","2,900.0","3,000.0","3,000.0","2,900.0","15.80K","0.00%"
"13/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","7.20K","0.00%"
"10/04/2015","2,900.0","2,800.0","2,900.0","2,800.0","40.90K","-3.33%"
"09/04/2015","3,000.0","2,900.0","3,000.0","2,900.0","2.70K","3.45%"
"08/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","0.70K","-3.33%"
"07/04/2015","3,000.0","2,900.0","3,000.0","2,700.0","11.90K","3.45%"
"06/04/2015","2,900.0","2,800.0","2,900.0","2,800.0","9.10K","3.57%"
"03/04/2015","2,800.0","2,800.0","2,800.0","2,800.0","13.00K","0.00%"
"02/04/2015","2,800.0","2,900.0","2,900.0","2,700.0","31.30K","-3.45%"
"01/04/2015","2,900.0","2,900.0","2,900.0","2,900.0","3.90K","-3.33%"
"31/03/2015","3,000.0","2,900.0","3,000.0","2,800.0","3.20K","3.45%"
"30/03/2015","2,900.0","3,000.0","3,000.0","2,900.0","16.00K","-3.33%"
"27/03/2015","3,000.0","2,800.0","3,000.0","2,800.0","0.80K","0.00%"
"26/03/2015","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","0.00%"
"25/03/2015","3,000.0","3,000.0","3,000.0","2,900.0","0.60K","-3.23%"
"24/03/2015","3,100.0","3,100.0","3,300.0","3,000.0","7.20K","3.33%"
"23/03/2015","3,000.0","3,000.0","3,000.0","2,900.0","24.90K","0.00%"
"20/03/2015","3,000.0","3,000.0","3,000.0","2,800.0","15.00K","0.00%"
"19/03/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.90K","-3.23%"
"18/03/2015","3,100.0","3,000.0","3,100.0","3,000.0","1.50K","0.00%"
"17/03/2015","3,100.0","3,000.0","3,100.0","3,000.0","2.10K","0.00%"
"16/03/2015","3,100.0","2,800.0","3,100.0","2,800.0","36.20K","3.33%"
"13/03/2015","3,000.0","3,000.0","3,100.0","3,000.0","5.70K","0.00%"
"12/03/2015","3,000.0","3,300.0","3,300.0","3,000.0","19.90K","0.00%"
"11/03/2015","3,000.0","3,000.0","3,100.0","3,000.0","2.20K","0.00%"
"10/03/2015","3,000.0","3,400.0","3,400.0","3,000.0","6.10K","-3.23%"
"09/03/2015","3,100.0","3,000.0","3,100.0","3,000.0","6.70K","3.33%"
"06/03/2015","3,000.0","3,000.0","3,000.0","3,000.0","13.20K","-3.23%"
"05/03/2015","3,100.0","3,300.0","3,300.0","2,900.0","14.50K","0.00%"
"04/03/2015","3,100.0","3,100.0","3,100.0","2,900.0","65.40K","0.00%"
"03/03/2015","3,100.0","2,900.0","3,100.0","2,900.0","1.80K","0.00%"
"02/03/2015","3,100.0","3,000.0","3,100.0","3,000.0","6.30K","0.00%"
"27/02/2015","3,100.0","3,000.0","3,100.0","2,900.0","17.70K","3.33%"
"26/02/2015","3,000.0","2,900.0","3,000.0","2,900.0","13.10K","0.00%"
"25/02/2015","3,000.0","3,100.0","3,100.0","3,000.0","21.90K","-3.23%"
"24/02/2015","3,100.0","3,100.0","3,100.0","3,000.0","2.20K","0.00%"
"13/02/2015","3,100.0","3,000.0","3,100.0","3,000.0","25.60K","6.90%"
"12/02/2015","2,900.0","3,100.0","3,100.0","2,900.0","46.30K","-6.45%"
"11/02/2015","3,100.0","3,000.0","3,200.0","3,000.0","11.60K","0.00%"
"10/02/2015","3,100.0","3,000.0","3,100.0","3,000.0","10.40K","0.00%"
"09/02/2015","3,100.0","3,100.0","3,100.0","2,900.0","10.70K","0.00%"
"06/02/2015","3,100.0","3,100.0","3,100.0","3,100.0","7.70K","-3.13%"
"05/02/2015","3,200.0","2,900.0","3,200.0","2,900.0","17.70K","3.23%"
"04/02/2015","3,100.0","3,000.0","3,100.0","3,000.0","5.60K","0.00%"
"03/02/2015","3,100.0","2,900.0","3,100.0","2,900.0","4.90K","0.00%"
"02/02/2015","3,100.0","3,100.0","3,200.0","3,000.0","31.30K","-3.13%"
"30/01/2015","3,200.0","3,000.0","3,200.0","3,000.0","5.60K","0.00%"
"29/01/2015","3,200.0","3,200.0","3,200.0","3,100.0","6.60K","3.23%"
"28/01/2015","3,100.0","3,100.0","3,100.0","3,000.0","10.60K","-3.13%"
"27/01/2015","3,200.0","3,000.0","3,200.0","3,000.0","3.60K","0.00%"
"26/01/2015","3,200.0","3,100.0","3,200.0","3,000.0","28.40K","3.23%"
"23/01/2015","3,100.0","3,100.0","3,100.0","3,000.0","27.30K","0.00%"
"22/01/2015","3,100.0","3,200.0","3,200.0","3,100.0","1.40K","-3.13%"
"21/01/2015","3,200.0","3,200.0","3,200.0","3,000.0","55.60K","0.00%"
"20/01/2015","3,200.0","3,300.0","3,300.0","3,000.0","39.40K","-3.03%"
"19/01/2015","3,300.0","3,500.0","3,500.0","3,100.0","28.90K","3.13%"
"16/01/2015","3,200.0","3,300.0","3,300.0","3,000.0","78.50K","0.00%"
"15/01/2015","3,200.0","3,400.0","3,400.0","3,000.0","24.40K","0.00%"
"14/01/2015","3,200.0","3,600.0","3,600.0","3,000.0","31.10K","-3.03%"
"13/01/2015","3,300.0","3,600.0","3,600.0","3,100.0","4.90K","0.00%"
"12/01/2015","3,300.0","3,700.0","3,700.0","3,300.0","12.30K","-2.94%"
"09/01/2015","3,400.0","3,600.0","3,600.0","3,100.0","23.60K","3.03%"
"08/01/2015","3,300.0","3,600.0","3,600.0","3,300.0","1.40K","0.00%"
"07/01/2015","3,300.0","3,600.0","3,600.0","3,200.0","92.50K","-5.71%"
"06/01/2015","3,500.0","3,500.0","3,500.0","3,300.0","23.30K","0.00%"
"05/01/2015","3,500.0","3,700.0","3,700.0","3,500.0","98.70K","-7.89%"
