Date,Close,Open,High,Low,Volume
2018-09-21,3000.0,3000.0,3000.0,2900.0,17900.0
2018-09-20,3100.0,3100.0,3100.0,3100.0,500.0
2018-09-19,3100.0,3100.0,3100.0,3100.0,5900.0
2018-09-18,3100.0,3200.0,3200.0,3100.0,44400.0
2018-09-17,3200.0,3200.0,3200.0,3100.0,21700.0
2018-09-14,3100.0,3100.0,3100.0,3100.0,3000.0
2018-09-13,3200.0,3200.0,3200.0,3200.0,5900.0
2018-09-12,3200.0,3000.0,3200.0,3000.0,11600.0
2018-09-11,3000.0,3000.0,3100.0,2900.0,3300.0
2018-09-10,3000.0,3100.0,3100.0,2900.0,66200.0
2018-09-07,3100.0,3100.0,3100.0,2900.0,18210.0
2018-09-06,3100.0,3100.0,3100.0,3000.0,37970.0
2018-09-05,3100.0,3200.0,3300.0,3100.0,18400.0
2018-08-31,3300.0,3200.0,3300.0,3200.0,11600.0
2018-08-30,3300.0,3300.0,3400.0,3200.0,12200.0
2018-08-29,3300.0,3300.0,3300.0,3300.0,25180.0
2018-08-28,3400.0,3400.0,3400.0,3400.0,2000.0
2018-08-27,3400.0,3400.0,3400.0,3300.0,16000.0
2018-08-24,3400.0,3400.0,3400.0,3400.0,13700.0
2018-08-23,3400.0,3400.0,3600.0,3400.0,4500.0
2018-08-22,3600.0,3500.0,3600.0,3500.0,22900.0
2018-08-21,3500.0,3500.0,3500.0,3400.0,4200.0
2018-08-20,3500.0,3300.0,3500.0,3300.0,28430.0
2018-08-17,3400.0,3300.0,3400.0,3300.0,3300.0
2018-08-16,3400.0,3300.0,3400.0,3300.0,15600.0
2018-08-15,3500.0,3500.0,3500.0,3400.0,7300.0
2018-08-13,3500.0,3400.0,3500.0,3400.0,9200.0
2018-08-10,3500.0,3400.0,3500.0,3400.0,5400.0
2018-08-09,3400.0,3400.0,3400.0,3300.0,48900.0
2018-08-08,3600.0,3600.0,3700.0,3500.0,7130.0
2018-08-07,3600.0,3600.0,3600.0,3400.0,52540.0
2018-08-06,3700.0,3600.0,3700.0,3600.0,1900.0
2018-08-03,3700.0,3900.0,3900.0,3700.0,25000.0
2018-08-01,4000.0,4000.0,4000.0,3900.0,3910.0
2018-07-31,4000.0,4000.0,4000.0,3900.0,4710.0
2018-07-30,4100.0,4000.0,4100.0,4000.0,7000.0
2018-07-27,3900.0,4000.0,4000.0,3900.0,4500.0
2018-07-26,4000.0,4000.0,4000.0,3800.0,23440.0
2018-07-25,4100.0,4000.0,4100.0,4000.0,4800.0
2018-07-24,4100.0,4000.0,4100.0,4000.0,5300.0
2018-07-23,4100.0,4100.0,4200.0,3900.0,24300.0
2018-07-20,4200.0,4100.0,4300.0,4100.0,10000.0
2018-07-19,4300.0,4300.0,4300.0,4200.0,9510.0
2018-07-18,4200.0,3900.0,4200.0,3900.0,24230.0
2018-07-17,4000.0,3900.0,4000.0,3800.0,5200.0
2018-07-16,3900.0,3800.0,3900.0,3700.0,6000.0
2018-07-13,3900.0,3800.0,3900.0,3800.0,6400.0
2018-07-12,4000.0,3800.0,4000.0,3800.0,6700.0
2018-07-11,3900.0,3800.0,4000.0,3800.0,1700.0
2018-07-10,3900.0,3900.0,4000.0,3900.0,400.0
2018-07-09,4000.0,3800.0,4000.0,3800.0,1300.0
2018-07-06,4000.0,3900.0,4000.0,3900.0,2300.0
2018-07-04,4000.0,3900.0,4000.0,3900.0,3910.0
2018-07-03,3900.0,3900.0,3900.0,3800.0,19700.0
2018-07-02,3900.0,3800.0,3900.0,3800.0,9700.0
2018-06-29,4000.0,3900.0,4000.0,3900.0,5510.0
2018-06-28,3900.0,4000.0,4000.0,3800.0,24410.0
2018-06-27,4100.0,4000.0,4100.0,4000.0,3000.0
2018-06-26,4100.0,4000.0,4100.0,4000.0,500.0
2018-06-25,4000.0,4000.0,4100.0,4000.0,8200.0
2018-06-22,4000.0,4000.0,4000.0,3800.0,8200.0
2018-06-21,3900.0,3900.0,3900.0,3800.0,12080.0
2018-06-20,4000.0,4000.0,4000.0,3900.0,7500.0
2018-06-19,3900.0,4000.0,4000.0,3800.0,47620.0
2018-06-18,4000.0,4000.0,4100.0,3900.0,23400.0
2018-06-15,4200.0,4300.0,4400.0,4200.0,33070.0
2018-06-14,4400.0,4400.0,4500.0,4300.0,31220.0
2018-06-13,4500.0,4600.0,4600.0,4300.0,2210.0
2018-06-12,4500.0,4400.0,4500.0,4400.0,6100.0
2018-06-11,4600.0,4700.0,4700.0,4600.0,17300.0
2018-06-08,4600.0,4600.0,4600.0,4400.0,26010.0
2018-06-07,4700.0,4400.0,4800.0,4400.0,40500.0
2018-06-06,4600.0,4700.0,4700.0,4500.0,27410.0
2018-06-05,4600.0,4800.0,4800.0,4600.0,15200.0
2018-06-04,4600.0,4400.0,4700.0,4300.0,36280.0
2018-06-01,4400.0,4300.0,4400.0,4100.0,18500.0
2018-05-31,4100.0,4100.0,4100.0,4000.0,5610.0
2018-05-30,4100.0,3900.0,4100.0,3800.0,15100.0
2018-05-29,3800.0,4000.0,4000.0,3700.0,20750.0
2018-05-28,3900.0,4000.0,4000.0,3800.0,25210.0
2018-05-25,4000.0,4100.0,4100.0,4000.0,21800.0
2018-05-24,4200.0,4200.0,4200.0,4000.0,27600.0
2018-05-23,4200.0,4300.0,4300.0,4000.0,43900.0
2018-05-22,4400.0,4500.0,4600.0,4300.0,25700.0
2018-05-21,4500.0,4600.0,4700.0,4500.0,19400.0
2018-05-18,4600.0,4400.0,4700.0,4400.0,95600.0
2018-05-17,4400.0,4500.0,4500.0,4400.0,17500.0
2018-05-16,4400.0,4300.0,4500.0,4300.0,14580.0
2018-05-15,4400.0,4400.0,4500.0,4300.0,45700.0
2018-05-14,4500.0,4600.0,4600.0,4300.0,212000.0
2018-05-11,4700.0,4700.0,4800.0,4500.0,129800.00000000001
2018-05-10,4800.0,4900.0,5100.0,4700.0,110310.0
2018-05-09,5100.0,5000.0,5200.0,4700.0,179800.0
2018-05-08,5000.0,4800.0,5000.0,4600.0,128400.0
2018-05-07,4800.0,4800.0,4800.0,4500.0,13000.0
2018-05-04,4800.0,4300.0,4900.0,4300.0,70230.0
2018-05-03,4700.0,4800.0,4800.0,4500.0,30300.0
2018-05-02,4700.0,4600.0,4700.0,4600.0,11500.0
2018-04-27,4700.0,4300.0,4900.0,4300.0,39010.0
2018-04-26,4500.0,4600.0,4600.0,4300.0,125700.0
2018-04-24,4700.0,5000.0,5000.0,4700.0,156200.0
2018-04-23,5200.0,5700.0,5700.0,5200.0,110590.0
2018-04-20,5700.0,6000.0,6200.0,5700.0,135100.0
2018-04-19,6300.0,6000.0,6300.0,5900.0,165300.0
2018-04-18,6200.0,6200.0,6300.0,5800.0,238150.0
2018-04-17,6400.0,6200.0,6400.0,6100.0,121700.0
2018-04-16,6400.0,6300.0,6500.0,6100.0,69700.0
2018-04-13,6400.0,6800.0,6800.0,6200.0,181550.0
2018-04-12,6800.0,6400.0,6800.0,6300.0,189800.0
2018-04-11,6500.0,6400.0,6500.0,6200.0,81620.0
2018-04-10,6500.0,6600.0,6700.0,6300.0,184290.0
2018-04-09,7000.0,7000.0,7000.0,6700.0,177400.0
2018-04-06,7400.0,7200.0,7800.0,7000.0,259029.99999999997
2018-04-05,7700.0,7800.0,8000.0,7400.0,251630.0
2018-04-04,8200.0,8000.0,8200.0,7700.0,256529.99999999997
2018-04-03,8500.0,8100.0,8600.0,7800.0,256300.0
2018-04-02,8600.0,8900.0,8900.0,8100.0,244140.0
2018-03-30,8900.0,9600.0,9700.0,8900.0,139400.0
2018-03-29,9700.0,9600.0,9700.0,9600.0,37600.0
2018-03-28,9800.0,9800.0,9800.0,9700.0,34100.0
2018-03-27,10000.0,9500.0,10000.0,9500.0,21900.0
2018-03-26,9800.0,9700.0,9800.0,9600.0,29200.0
2018-03-23,9800.0,9600.0,9900.0,9600.0,36340.0
2018-03-22,10000.0,10300.0,10300.0,9900.0,66520.0
2018-03-21,10000.0,10300.0,10400.0,9800.0,125920.0
2018-03-20,10400.0,10000.0,10500.0,10000.0,84430.0
2018-03-19,10300.0,10100.0,10300.0,10000.0,78220.0
2018-03-16,10300.0,9700.0,10300.0,9600.0,138200.0
2018-03-15,9700.0,9500.0,9800.0,9300.0,105600.0
2018-03-14,9400.0,8800.0,9400.0,8800.0,89560.0
2018-03-13,9300.0,8800.0,9400.0,8800.0,147300.0
2018-03-12,9200.0,9200.0,9400.0,8600.0,127200.0
2018-03-09,9200.0,8600.0,9300.0,8600.0,116170.0
2018-03-08,8900.0,8800.0,9100.0,8500.0,63050.0
2018-03-07,8800.0,8500.0,9400.0,8500.0,168160.0
2018-03-06,8800.0,7500.0,8800.0,7500.0,139000.0
2018-03-05,8000.0,7800.0,8000.0,7400.0,100640.0
2018-03-02,8000.0,8000.0,8000.0,7500.0,87540.0
2018-03-01,8100.0,8500.0,8500.0,7800.0,96900.0
2018-02-28,8500.0,8200.0,8500.0,8200.0,57820.0
2018-02-27,8500.0,9000.0,9000.0,8300.0,59510.0
2018-02-26,8700.0,8800.0,8800.0,8500.0,77620.0
2018-02-23,8600.0,8600.0,8600.0,8200.0,77700.0
2018-02-22,8600.0,8600.0,8700.0,8300.0,73410.0
2018-02-21,8800.0,8700.0,8900.0,8500.0,50700.0
2018-02-13,8900.0,8900.0,9000.0,8400.0,53900.0
2018-02-12,8900.0,9100.0,9300.0,8500.0,49600.0
2018-02-09,8800.0,9100.0,9100.0,8400.0,133820.0
2018-02-08,9300.0,9500.0,9500.0,8700.0,143000.0
2018-02-07,9600.0,8800.0,9600.0,8800.0,110000.0
2018-02-06,8900.0,9200.0,9200.0,8900.0,74310.0
2018-02-05,9800.0,10600.0,10600.0,9800.0,39800.0
2018-02-02,10800.0,11100.0,11200.0,10200.0,117500.0
2018-02-01,11200.0,10500.0,11200.0,10000.0,202600.0
2018-01-31,10900.0,10500.0,11300.0,10300.0,104660.0
2018-01-30,11400.0,12300.0,12300.0,11400.0,49920.0
2018-01-29,12600.0,12100.0,12900.0,11400.0,60550.0
2018-01-26,12100.0,12100.0,12100.0,10800.0,86910.0
2018-01-25,11000.0,10900.0,11000.0,10900.0,54660.0
2018-01-24,10000.0,9100.0,10000.0,9100.0,118990.0
2018-01-23,9100.0,9300.0,9300.0,8900.0,67900.0
2018-01-22,9300.0,9100.0,9300.0,9000.0,49900.0
2018-01-19,9500.0,9600.0,9800.0,9000.0,139200.0
2018-01-18,9900.0,10000.0,10100.0,9600.0,72280.0
2018-01-17,10100.0,10200.0,10400.0,9700.0,82300.0
2018-01-16,10300.0,10100.0,10400.0,9700.0,85500.0
2018-01-15,10300.0,10600.0,10600.0,9600.0,114700.0
2018-01-12,10600.0,10900.0,11000.0,10100.0,143580.0
2018-01-11,11100.0,11200.0,11400.0,10700.0,105860.0
2018-01-10,11200.0,10700.0,11300.0,10700.0,104480.0
2018-01-09,11300.0,11500.0,11700.0,10800.0,123100.0
2018-01-08,11500.0,12200.0,12300.0,11100.0,106990.0
2018-01-05,12200.0,11700.0,12200.0,11700.0,109710.0
2018-01-04,11800.0,10900.0,12000.0,10900.0,75980.0
2018-01-03,11600.0,12700.0,12700.0,11600.0,130000.0
2018-01-02,12700.0,12600.0,13100.0,11900.0,174340.0
2017-12-29,13100.0,12900.0,13200.0,12400.0,101220.0
2017-12-28,13100.0,13100.0,13200.0,12400.0,81380.0
2017-12-27,13100.0,13200.0,13500.0,12700.0,52640.0
2017-12-26,13400.0,13600.0,13600.0,12800.0,67800.0
2017-12-25,13600.0,13300.0,13700.0,13300.0,47130.0
2017-12-22,13400.0,12900.0,13700.0,12900.0,50200.0
2017-12-21,13100.0,14500.0,14800.0,13100.0,144740.0
2017-12-20,14500.0,14000.0,14700.0,14000.0,57000.0
2017-12-19,14000.0,14400.0,15600.0,13500.0,94000.0
2017-12-18,14800.0,15500.0,15900.0,14600.0,49820.0
2017-12-15,15900.0,16800.0,16800.0,15500.0,55700.0
2017-12-14,16800.0,17300.0,17300.0,16200.0,73700.0
2017-12-13,17800.0,17900.0,17900.0,16100.0,72800.0
2017-12-12,17800.0,17700.0,17800.0,17400.0,54960.0
2017-12-11,18100.0,18000.0,18500.0,17500.0,52900.0
2017-12-08,18400.0,17600.0,18500.0,16900.0,101220.0
2017-12-07,17600.0,16900.0,17700.0,16000.0,168400.0
2017-12-06,17000.0,16600.0,17000.0,15900.0,45900.0
2017-12-05,17000.0,17200.0,17200.0,15900.0,52600.0
2017-12-04,17200.0,15900.0,17200.0,15900.0,98300.0
2017-12-01,16000.0,15700.0,16000.0,14600.0,158000.0
2017-11-30,15700.0,13900.0,15700.0,13900.0,160440.0
2017-11-29,14300.0,14600.0,14700.0,14200.0,72640.0
2017-11-28,15300.0,14600.0,15400.0,14600.0,53700.0
2017-11-27,15400.0,15500.0,15500.0,14600.0,102100.0
2017-11-24,15400.0,15600.0,15800.0,14400.0,87540.0
2017-11-23,16000.0,14700.0,16000.0,14700.0,103120.0
2017-11-22,15800.0,15200.0,15900.0,15200.0,79080.0
2017-11-21,15200.0,13800.0,15200.0,13700.0,89900.0
2017-11-20,13900.0,13900.0,13900.0,13600.0,43000.0
2017-11-17,13900.0,13800.0,13900.0,13800.0,7800.0
2017-11-16,14000.0,12900.0,14400.0,12900.0,42200.0
2017-11-15,14000.0,13600.0,14000.0,13600.0,27620.0
2017-11-14,14000.0,13400.0,14100.0,13400.0,16100.000000000002
2017-11-13,14400.0,13500.0,14400.0,13200.0,32800.0
2017-11-10,14400.0,14900.0,15700.0,13800.0,21400.0
2017-11-09,15300.0,14800.0,15900.0,14800.0,16500.0
2017-11-08,14800.0,15000.0,15000.0,13700.0,33350.0
2017-11-07,15200.0,15000.0,15900.0,14400.0,30200.0
2017-11-06,16000.0,15200.0,16300.0,15000.0,11000.0
2017-11-03,16500.0,17000.0,17000.0,16500.0,34940.0
2017-11-02,16200.0,16000.0,17600.0,16000.0,23900.0
2017-11-01,16000.0,14400.0,16500.0,14100.0,42900.0
2017-10-31,15600.0,15800.0,15800.0,14400.0,80500.0
2017-10-30,15800.0,16000.0,16000.0,15000.0,96900.0
2017-10-27,16000.0,16500.0,16500.0,15400.0,95330.0
2017-10-26,16500.0,16600.0,17700.0,14900.0,64800.0
2017-10-25,16500.0,15500.0,17000.0,15500.0,112860.0
2017-10-24,15500.0,15500.0,16900.0,15500.0,84640.0
2017-10-23,15500.0,14100.0,15500.0,14000.0,135550.0
2017-10-20,14100.0,12700.0,14100.0,12700.0,127940.0
2017-10-19,12900.0,11000.0,12900.0,11000.0,108900.0
2017-10-18,11800.0,10700.0,11800.0,10700.0,10300.0
2017-10-17,11500.0,10600.0,11500.0,10100.0,24900.0
2017-10-16,10600.0,10800.0,10800.0,10600.0,18200.0
2017-10-13,10500.0,10900.0,10900.0,10400.0,32400.0
2017-10-12,10600.0,10200.0,10900.0,9800.0,72080.0
2017-10-11,10500.0,11100.0,11100.0,10500.0,45600.0
2017-10-10,11200.0,11600.0,11800.0,11200.0,75300.0
2017-10-09,10800.0,9000.0,10800.0,9000.0,113500.0
2017-10-06,9900.0,10600.0,10900.0,9900.0,69100.0
2017-10-05,11000.0,10300.0,11000.0,10300.0,45600.0
2017-10-04,11000.0,11400.0,11400.0,10600.0,65810.0
2017-10-03,10800.0,10900.0,10900.0,10500.0,34500.0
2017-10-02,11000.0,10700.0,11400.0,10700.0,53800.0
2017-09-29,11500.0,11500.0,11500.0,11400.0,51010.0
2017-09-28,11800.0,11900.0,11900.0,11700.0,51100.0
2017-09-27,11800.0,11600.0,11800.0,11600.0,51600.0
2017-09-26,12000.0,12500.0,12500.0,11900.0,52900.0
2017-09-25,12900.0,11800.0,12900.0,11800.0,50800.0
2017-09-22,12200.0,12000.0,12200.0,12000.0,74500.0
2017-09-21,12700.0,11600.0,13600.0,11600.0,67800.0
2017-09-20,12700.0,13400.0,13700.0,12100.0,146700.0
2017-09-19,12500.0,11400.0,12500.0,10900.0,48400.0
2017-09-18,11400.0,10500.0,11400.0,10500.0,65500.0
2017-09-15,11400.0,10500.0,11400.0,10500.0,40200.0
2017-09-14,10500.0,11400.0,11800.0,10200.0,88100.0
2017-09-13,11159.0,10362.0,11159.0,10273.0,68200.0
2017-09-12,11247.0,10273.0,11247.0,10273.0,75700.0
2017-09-11,11247.0,11247.0,11247.0,10450.0,72200.0
2017-09-08,11070.0,10539.0,11247.0,10539.0,61300.0
2017-09-07,11247.0,10893.0,11424.0,10804.0,36800.0
2017-09-06,10804.0,11867.0,11867.0,9919.0,72700.0
2017-09-05,10893.0,10273.0,10893.0,10273.0,82400.0
2017-09-01,10627.0,10627.0,10627.0,10539.0,67300.0
2017-08-31,10539.0,10450.0,10804.0,10450.0,68800.0
2017-08-30,10450.0,9919.0,10716.0,9742.0,77600.0
2017-08-29,10627.0,9830.0,10982.0,9830.0,96420.0
2017-08-28,10007.0,11336.0,11513.0,10007.0,8810.0
2017-08-25,10627.0,9299.0,10627.0,9299.0,55610.0
2017-08-24,10185.0,10804.0,10804.0,9919.0,60300.0
2017-08-23,10185.0,10450.0,10627.0,10185.0,65900.0
2017-08-22,10716.0,11159.0,11336.0,10716.0,60000.0
2017-08-21,10716.0,10627.0,10804.0,10627.0,62310.0
2017-08-18,10716.0,10185.0,11159.0,10185.0,62300.0
2017-08-17,10185.0,9653.0,10185.0,9653.0,36100.0
2017-08-16,10273.0,10450.0,10450.0,9742.0,33700.0
2017-08-15,10450.0,10185.0,10539.0,10185.0,39600.0
2017-08-14,10539.0,10627.0,10716.0,9565.0,71200.0
2017-08-11,10627.0,10627.0,10627.0,10273.0,42710.0
2017-08-10,10893.0,11070.0,11336.0,9919.0,40690.0
2017-08-09,10627.0,10273.0,10982.0,10007.0,100200.0
2017-08-08,11070.0,10716.0,11070.0,10096.0,42380.0
2017-08-07,11159.0,11424.0,11424.0,10716.0,35800.0
2017-08-04,11424.0,11513.0,11602.0,11424.0,40110.0
2017-08-03,11070.0,10096.0,11070.0,10096.0,96500.0
2017-08-02,10096.0,10007.0,10273.0,9919.0,42700.0
2017-08-01,10007.0,9210.0,10007.0,9210.0,38900.0
2017-07-31,9476.0,8502.0,9476.0,8502.0,2140.0
2017-07-28,9387.0,9387.0,9387.0,8590.0,2900.0
2017-07-27,9476.0,9653.0,9653.0,8590.0,21260.0
2017-07-26,8945.0,9210.0,9919.0,8945.0,56700.0
2017-07-25,9919.0,9565.0,9919.0,9210.0,33400.0
2017-07-24,9830.0,9653.0,9830.0,9565.0,12620.0
2017-07-21,9742.0,9476.0,10007.0,8768.0,68600.0
2017-07-20,9476.0,8945.0,9476.0,8679.0,42800.0
2017-07-19,9565.0,8856.0,9565.0,8148.0,12400.0
2017-07-18,8768.0,8768.0,8768.0,8059.0,21130.0
2017-07-17,8590.0,8768.0,8768.0,8325.0,24370.0
2017-07-14,9122.0,8856.0,9122.0,8856.0,22500.0
2017-07-13,8856.0,8768.0,9210.0,8148.0,18330.0
2017-07-12,8856.0,8059.0,8856.0,7971.0,24200.0
2017-07-11,8856.0,8413.0,8856.0,8413.0,510.0
2017-07-10,9033.0,8413.0,9033.0,8148.0,3020.0
2017-07-07,9033.0,8856.0,9742.0,8856.0,50100.0
2017-07-06,8856.0,7971.0,8856.0,7971.0,23830.0
2017-07-05,8856.0,8590.0,8856.0,8502.0,500.0
2017-07-03,9299.0,8502.0,9299.0,8502.0,22820.0
2017-06-30,8502.0,7705.0,8590.0,7705.0,37610.0
2017-06-29,8502.0,8679.0,8679.0,8502.0,28700.0
2017-06-28,9299.0,9919.0,10007.0,9210.0,900.0
2017-06-27,10007.0,8590.0,10007.0,8413.0,31700.0
2017-06-23,9210.0,9210.0,9210.0,9210.0,400.0
2017-06-22,9299.0,8413.0,9299.0,8413.0,10000.0
2017-06-21,9299.0,8856.0,9299.0,8856.0,3000.0
2017-06-20,9299.0,8679.0,9299.0,8679.0,19950.0
2017-06-19,9210.0,9210.0,9210.0,9210.0,300.0
2017-06-16,8679.0,8856.0,8856.0,8679.0,940.0
2017-06-15,9299.0,8679.0,9299.0,8679.0,6530.0
2017-06-14,9299.0,9210.0,9299.0,8768.0,6830.0
2017-06-13,9299.0,9210.0,9299.0,8679.0,900.0
2017-06-12,9299.0,8059.0,9299.0,8059.0,3950.0
2017-06-09,8502.0,8856.0,9210.0,8502.0,3700.0
2017-06-08,9210.0,9210.0,9210.0,8502.0,7320.0
2017-06-07,9122.0,8325.0,9122.0,8325.0,26080.0
2017-06-06,9033.0,8413.0,9033.0,8148.0,19600.0
2017-06-05,9033.0,9033.0,9919.0,8856.0,1340.0
2017-06-02,9033.0,7439.0,9033.0,7439.0,1500.0
2017-06-01,8236.0,9565.0,9830.0,8236.0,61910.0
