"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/07/2016","3,300","3,300","3,300","3,300","0.01K","-5.71%"
"04/07/2016","3,500","3,300","3,500","3,300","1.35K","0.00%"
"30/06/2016","3,500","3,500","3,500","3,500","0.48K","0.00%"
"29/06/2016","3,500","3,400","3,500","3,400","1.17K","-2.78%"
"24/06/2016","3,600","3,600","3,600","3,600","3.00K","0.00%"
"23/06/2016","3,600","3,600","3,700","3,600","6.00K","0.00%"
"22/06/2016","3,600","3,800","4,000","3,600","3.69K","-5.26%"
"21/06/2016","3,800","3,800","3,800","3,800","0.01K","5.56%"
"17/06/2016","3,600","3,600","3,600","3,600","3.01K","2.86%"
"16/06/2016","3,500","3,500","3,500","3,500","0.30K","0.00%"
"13/06/2016","3,500","3,500","3,500","3,500","1.38K","0.00%"
"10/06/2016","3,500","3,200","3,500","3,200","0.53K","2.94%"
"09/06/2016","3,400","3,300","3,600","3,300","1.09K","-2.86%"
"08/06/2016","3,500","3,200","3,500","3,200","2.30K","6.06%"
"07/06/2016","3,300","3,300","3,300","3,300","0.20K","0.00%"
"06/06/2016","3,300","3,400","3,400","3,300","4.02K","-2.94%"
"03/06/2016","3,400","3,400","3,400","3,400","2.17K","6.25%"
"02/06/2016","3,200","3,000","3,200","3,000","0.12K","6.67%"
"01/06/2016","3,000","3,200","3,200","3,000","1.13K","0.00%"
"30/05/2016","3,000","3,000","3,000","3,000","0.05K","-3.23%"
"27/05/2016","3,100","3,100","3,100","3,100","8.00K","0.00%"
"23/05/2016","3,100","3,100","3,200","3,100","0.29K","0.00%"
"20/05/2016","3,100","2,900","3,100","2,900","0.11K","3.33%"
"18/05/2016","3,000","3,200","3,200","3,000","0.32K","-6.25%"
"17/05/2016","3,200","3,100","3,200","3,100","0.78K","3.23%"
"16/05/2016","3,100","3,100","3,200","3,100","2.64K","3.33%"
"12/05/2016","3,000","3,000","3,000","3,000","0.03K","-6.25%"
"11/05/2016","3,200","3,100","3,200","3,000","3.09K","3.23%"
"10/05/2016","3,100","3,100","3,100","3,100","0.01K","3.33%"
"09/05/2016","3,000","3,000","3,300","3,000","15.11K","-6.25%"
"06/05/2016","3,200","3,200","3,200","3,200","11.00K","0.00%"
"04/05/2016","3,200","3,000","3,200","3,000","13.60K","3.23%"
"29/04/2016","3,100","3,100","3,100","3,100","0.31K","3.33%"
"28/04/2016","3,000","3,000","3,000","3,000","0.33K","3.45%"
"06/04/2016","2,900","2,900","2,900","2,900","0.60K","-3.33%"
"05/04/2016","3,000","3,000","3,000","3,000","2.00K","0.00%"
"04/04/2016","3,000","3,100","3,100","3,000","10.00K","-6.25%"
"01/04/2016","3,200","3,200","3,200","3,200","0.01K","6.67%"
"31/03/2016","3,000","3,000","3,000","3,000","2.49K","-3.23%"
"30/03/2016","3,100","3,000","3,100","3,000","1.70K","0.00%"
"29/03/2016","3,100","3,100","3,100","3,100","1.86K","-3.13%"
"25/03/2016","3,200","3,200","3,200","3,200","0.30K","6.67%"
"22/03/2016","3,000","3,000","3,000","3,000","0.29K","3.45%"
"17/03/2016","2,900","3,000","3,000","2,900","0.08K","-3.33%"
"16/03/2016","3,000","3,000","3,000","3,000","2.20K","-6.25%"
"10/03/2016","3,200","3,100","3,200","3,100","0.25K","3.23%"
"08/03/2016","3,100","3,000","3,100","3,000","1.73K","6.90%"
"07/03/2016","2,900","2,900","2,900","2,900","0.73K","0.00%"
"04/03/2016","2,900","3,000","3,000","2,900","1.64K","-6.45%"
"03/03/2016","3,100","3,100","3,100","3,100","0.01K","0.00%"
"02/03/2016","3,100","3,000","3,200","2,900","13.80K","3.33%"
"01/03/2016","3,000","3,300","3,300","3,000","11.55K","-3.23%"
"29/02/2016","3,100","3,100","3,400","3,100","2.94K","-6.06%"
"26/02/2016","3,300","3,200","3,500","3,100","1.15K","0.00%"
"25/02/2016","3,300","3,300","3,500","3,300","0.56K","-5.71%"
"24/02/2016","3,500","3,100","3,500","3,100","0.21K","6.06%"
"23/02/2016","3,300","3,300","3,300","3,300","5.02K","-5.71%"
"18/02/2016","3,500","3,200","3,500","3,200","3.20K","2.94%"
"17/02/2016","3,400","3,200","3,400","3,200","3.12K","0.00%"
"16/02/2016","3,400","3,300","3,400","3,300","1.52K","-2.86%"
"05/02/2016","3,500","3,100","3,500","3,100","0.33K","6.06%"
"04/02/2016","3,300","3,300","3,300","3,300","0.01K","-5.71%"
"02/02/2016","3,500","3,500","3,500","3,500","0.01K","2.94%"
"01/02/2016","3,400","3,400","3,400","3,400","0.01K","6.25%"
"29/01/2016","3,200","3,200","3,200","3,200","0.01K","-5.88%"
"27/01/2016","3,400","3,400","3,400","3,400","0.01K","-5.56%"
"26/01/2016","3,600","3,400","3,600","3,200","5.85K","5.88%"
"25/01/2016","3,400","3,400","3,400","3,400","6.24K","0.00%"
"22/01/2016","3,400","3,400","3,400","3,400","0.01K","6.25%"
"21/01/2016","3,200","3,200","3,200","3,200","7.00K","-5.88%"
"12/01/2016","3,400","3,400","3,400","3,400","0.01K","3.03%"
"11/01/2016","3,300","3,000","3,300","3,000","9.12K","6.45%"
"08/01/2016","3,100","3,200","3,300","3,100","12.43K","-6.06%"
"07/01/2016","3,300","3,600","3,600","3,300","0.08K","-5.71%"
"06/01/2016","3,500","3,500","3,500","3,500","0.01K","-5.41%"
"05/01/2016","3,700","3,400","3,700","3,400","1.03K","2.78%"
"04/01/2016","3,600","3,400","3,600","3,400","1.52K","0.00%"
"31/12/2015","3,600","3,600","3,600","3,600","0.01K","-5.26%"
"30/12/2015","3,800","3,600","3,800","3,600","0.10K","5.56%"
"28/12/2015","3,600","3,600","3,600","3,200","0.35K","5.88%"
"25/12/2015","3,400","3,400","3,400","3,400","0.01K","6.25%"
"24/12/2015","3,200","3,300","3,300","3,200","2.64K","-3.03%"
"23/12/2015","3,300","3,300","3,300","3,300","2.00K","-5.71%"
"22/12/2015","3,500","3,400","3,500","3,400","1.11K","-2.78%"
"21/12/2015","3,600","3,400","3,600","3,400","0.05K","0.00%"
"18/12/2015","3,600","3,400","3,600","3,400","0.54K","0.00%"
"17/12/2015","3,600","3,700","3,700","3,300","0.66K","2.86%"
"16/12/2015","3,500","3,600","3,600","3,200","0.22K","2.94%"
"15/12/2015","3,400","3,400","3,600","3,400","0.61K","-5.56%"
"14/12/2015","3,600","3,600","3,700","3,500","0.46K","-2.70%"
"10/12/2015","3,700","3,800","3,800","3,400","0.35K","2.78%"
"09/12/2015","3,600","3,400","3,600","3,400","0.32K","0.00%"
"08/12/2015","3,600","3,400","3,800","3,400","1.04K","0.00%"
"04/12/2015","3,600","3,600","3,600","3,600","1.20K","-5.26%"
"02/12/2015","3,800","3,800","3,800","3,800","0.01K","5.56%"
"24/11/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"23/11/2015","3,500","3,500","3,500","3,500","0.04K","-2.78%"
"20/11/2015","3,600","3,600","3,600","3,600","0.02K","5.88%"
"19/11/2015","3,400","3,400","3,800","3,400","10.38K","-5.56%"
"18/11/2015","3,600","3,400","3,600","3,400","0.49K","0.00%"
"17/11/2015","3,600","3,400","3,600","3,400","0.11K","0.00%"
"16/11/2015","3,600","3,600","3,600","3,600","0.01K","-2.70%"
"13/11/2015","3,700","3,700","3,700","3,700","0.01K","2.78%"
"11/11/2015","3,600","3,800","3,800","3,500","0.77K","-2.70%"
"09/11/2015","3,700","3,400","3,700","3,400","0.31K","2.78%"
"04/11/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"03/11/2015","3,500","3,500","3,500","3,500","0.10K","-5.41%"
"29/10/2015","3,700","3,700","3,700","3,300","1.13K","5.71%"
"28/10/2015","3,500","3,500","3,700","3,500","0.36K","-5.41%"
"23/10/2015","3,700","3,700","3,700","3,700","0.01K","-5.13%"
"22/10/2015","3,900","3,600","3,900","3,600","0.11K","5.41%"
"15/10/2015","3,700","3,700","3,700","3,700","0.03K","0.00%"
"14/10/2015","3,700","3,700","3,700","3,700","0.01K","2.78%"
"13/10/2015","3,600","3,500","3,600","3,500","1.11K","-2.70%"
"07/10/2015","3,700","3,700","3,700","3,700","0.01K","5.71%"
"06/10/2015","3,500","3,500","3,500","3,500","0.01K","6.06%"
"05/10/2015","3,300","3,600","3,600","3,300","2.11K","-5.71%"
"02/10/2015","3,500","3,500","3,500","3,500","0.01K","2.94%"
"01/10/2015","3,400","3,400","3,400","3,400","0.01K","6.25%"
"29/09/2015","3,200","3,200","3,200","3,200","5.00K","-5.88%"
"28/09/2015","3,400","3,100","3,400","3,100","1.19K","6.25%"
"25/09/2015","3,200","3,600","3,600","3,200","1.51K","-5.88%"
"24/09/2015","3,400","3,400","3,400","3,400","0.06K","-5.56%"
"23/09/2015","3,600","3,600","3,600","3,600","0.02K","-5.26%"
"21/09/2015","3,800","3,800","3,800","3,800","0.01K","2.70%"
"18/09/2015","3,700","3,500","3,700","3,500","0.49K","2.78%"
"15/09/2015","3,600","3,600","3,600","3,600","0.01K","-2.70%"
"08/09/2015","3,700","3,700","3,700","3,700","0.01K","2.78%"
"07/09/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"04/09/2015","3,500","3,500","3,500","3,500","1.00K","0.00%"
"03/09/2015","3,500","3,500","3,500","3,500","0.10K","-5.41%"
"01/09/2015","3,700","3,700","3,700","3,700","0.01K","0.00%"
"31/08/2015","3,700","3,400","3,700","3,400","0.08K","2.78%"
"28/08/2015","3,600","3,600","3,600","3,400","0.31K","0.00%"
"27/08/2015","3,600","3,400","3,600","3,400","0.79K","0.00%"
"25/08/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"24/08/2015","3,500","3,500","3,500","3,500","0.01K","-5.41%"
"17/08/2015","3,700","3,500","3,700","3,500","0.21K","0.00%"
"14/08/2015","3,700","3,700","3,700","3,700","0.01K","-5.13%"
"13/08/2015","3,900","3,900","3,900","3,900","0.01K","2.63%"
"12/08/2015","3,800","3,800","3,800","3,800","0.01K","2.70%"
"11/08/2015","3,700","3,400","3,700","3,400","1.51K","5.71%"
"10/08/2015","3,500","3,500","3,500","3,500","0.40K","-2.78%"
"07/08/2015","3,600","3,200","3,600","3,200","0.04K","5.88%"
"06/08/2015","3,400","3,400","3,400","3,400","1.46K","-5.56%"
"05/08/2015","3,600","3,600","3,600","3,600","0.60K","5.88%"
"04/08/2015","3,400","3,400","3,400","3,400","0.20K","-5.56%"
"03/08/2015","3,600","3,600","3,600","3,600","2.79K","-5.26%"
"31/07/2015","3,800","3,800","3,800","3,800","0.01K","-5.00%"
"28/07/2015","4,000","4,000","4,000","4,000","0.30K","0.00%"
"22/07/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"21/07/2015","3,800","3,800","3,800","3,800","0.20K","0.00%"
"20/07/2015","3,800","4,100","4,100","3,800","0.04K","-5.00%"
"16/07/2015","4,000","4,000","4,000","3,800","0.06K","5.26%"
"15/07/2015","3,800","3,800","3,800","3,800","0.10K","-5.00%"
"13/07/2015","4,000","4,000","4,000","4,000","0.01K","2.56%"
"10/07/2015","3,900","3,900","4,000","3,800","3.06K","0.00%"
"09/07/2015","3,900","4,000","4,000","3,900","0.31K","0.00%"
"08/07/2015","3,900","3,900","3,900","3,900","2.00K","-2.50%"
"07/07/2015","4,000","4,000","4,000","4,000","0.01K","2.56%"
"06/07/2015","3,900","3,900","3,900","3,900","0.37K","-4.88%"
"03/07/2015","4,100","4,100","4,100","4,100","0.04K","5.13%"
"02/07/2015","3,900","4,000","4,000","3,800","1.11K","2.63%"
"30/06/2015","3,800","3,900","3,900","3,600","1.43K","0.00%"
"29/06/2015","3,800","3,900","3,900","3,800","2.99K","-5.00%"
"26/06/2015","4,000","3,800","4,000","3,800","1.50K","0.00%"
"25/06/2015","4,000","4,000","4,000","4,000","0.01K","2.56%"
"24/06/2015","3,900","3,900","4,000","3,900","1.51K","-4.88%"
"23/06/2015","4,100","3,900","4,100","3,900","0.14K","2.50%"
"22/06/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"19/06/2015","3,800","4,100","4,100","3,800","4.28K","-5.00%"
"18/06/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"16/06/2015","3,800","3,500","3,800","3,500","0.93K","5.56%"
"15/06/2015","3,600","3,900","3,900","3,600","13.07K","-5.26%"
"12/06/2015","3,800","3,800","3,800","3,800","0.30K","-5.00%"
"11/06/2015","4,000","4,000","4,000","4,000","12.52K","0.00%"
"10/06/2015","4,000","3,900","4,000","3,700","3.01K","2.56%"
"09/06/2015","3,900","4,000","4,000","3,700","0.22K","0.00%"
"08/06/2015","3,900","3,900","3,900","3,900","0.01K","0.00%"
"05/06/2015","3,900","4,000","4,000","3,700","0.22K","0.00%"
"02/06/2015","3,900","4,000","4,000","3,900","0.03K","0.00%"
"01/06/2015","3,900","3,900","3,900","3,900","0.01K","2.63%"
"29/05/2015","3,800","3,600","4,000","3,600","0.13K","0.00%"
"28/05/2015","3,800","3,800","3,800","3,800","0.10K","-5.00%"
"22/05/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"21/05/2015","3,800","4,000","4,000","3,600","0.88K","0.00%"
"20/05/2015","3,800","3,800","3,800","3,800","0.01K","2.70%"
"19/05/2015","3,700","3,800","3,800","3,700","0.02K","0.00%"
"18/05/2015","3,700","4,000","4,000","3,700","0.13K","-5.13%"
"15/05/2015","3,900","3,800","3,900","3,800","5.02K","0.00%"
"14/05/2015","3,900","4,000","4,000","3,900","4.28K","-2.50%"
"13/05/2015","4,000","4,000","4,000","4,000","0.01K","2.56%"
"11/05/2015","3,900","3,900","3,900","3,900","0.01K","2.63%"
"06/05/2015","3,800","3,800","3,800","3,800","0.01K","5.56%"
"05/05/2015","3,600","3,600","3,600","3,600","0.02K","0.00%"
"27/04/2015","3,600","3,600","3,800","3,600","3.94K","0.00%"
"24/04/2015","3,600","3,900","3,900","3,600","0.03K","-2.70%"
"23/04/2015","3,700","3,800","3,800","3,700","1.21K","0.00%"
"17/04/2015","3,700","3,900","3,900","3,700","0.51K","-2.63%"
"16/04/2015","3,800","3,700","3,800","3,700","1.00K","5.56%"
"15/04/2015","3,600","3,900","3,900","3,600","1.51K","-2.70%"
"14/04/2015","3,700","3,700","3,700","3,700","0.40K","0.00%"
"13/04/2015","3,700","3,900","3,900","3,700","0.02K","-5.13%"
"10/04/2015","3,900","3,900","3,900","3,900","6.00K","0.00%"
"09/04/2015","3,900","3,900","3,900","3,800","2.01K","0.00%"
"07/04/2015","3,900","3,800","3,900","3,800","0.11K","5.41%"
"06/04/2015","3,700","3,700","3,700","3,700","0.20K","5.71%"
"03/04/2015","3,500","3,500","3,500","3,500","0.01K","6.06%"
"02/04/2015","3,300","3,700","3,700","3,300","10.11K","-5.71%"
"01/04/2015","3,500","3,800","3,800","3,500","0.71K","-2.78%"
"30/03/2015","3,600","3,900","3,900","3,600","1.68K","-2.70%"
"27/03/2015","3,700","3,700","3,700","3,700","0.02K","-2.63%"
"26/03/2015","3,800","3,800","3,800","3,800","0.10K","-2.56%"
"24/03/2015","3,900","3,900","3,900","3,900","0.20K","0.00%"
"23/03/2015","3,900","3,900","3,900","3,900","0.60K","-2.50%"
"19/03/2015","4,000","4,000","4,000","4,000","0.10K","2.56%"
"17/03/2015","3,900","3,900","3,900","3,900","1.10K","0.00%"
"16/03/2015","3,900","3,800","3,900","3,800","10.39K","0.00%"
"13/03/2015","3,900","3,900","3,900","3,900","0.20K","5.41%"
"12/03/2015","3,700","3,800","3,800","3,700","0.80K","-5.13%"
"11/03/2015","3,900","3,600","3,900","3,500","9.12K","5.41%"
"10/03/2015","3,700","3,700","3,700","3,700","1.00K","0.00%"
"09/03/2015","3,700","3,900","4,000","3,700","2.12K","-2.63%"
"06/03/2015","3,800","3,800","3,800","3,800","0.20K","-5.00%"
"05/03/2015","4,000","4,000","4,000","4,000","2.00K","5.26%"
"04/03/2015","3,800","4,000","4,200","3,800","7.07K","-5.00%"
"03/03/2015","4,000","3,900","4,000","3,900","1.35K","2.56%"
"27/02/2015","3,900","3,600","3,900","3,600","0.05K","2.63%"
"26/02/2015","3,800","3,800","3,800","3,800","1.12K","5.56%"
"25/02/2015","3,600","3,600","3,600","3,600","0.04K","5.88%"
"24/02/2015","3,400","3,500","3,500","3,400","0.08K","3.03%"
"13/02/2015","3,300","3,500","3,500","3,300","0.03K","0.00%"
"12/02/2015","3,300","3,300","3,500","3,300","0.07K","0.00%"
"11/02/2015","3,300","3,600","3,600","3,300","0.07K","-5.71%"
"10/02/2015","3,500","3,500","3,500","3,500","0.01K","-5.41%"
"09/02/2015","3,700","3,500","3,700","3,500","0.66K","5.71%"
"06/02/2015","3,500","3,500","3,800","3,500","0.84K","-5.41%"
"05/02/2015","3,700","3,400","3,700","3,400","0.18K","5.71%"
"04/02/2015","3,500","3,500","3,500","3,500","0.01K","-5.41%"
"03/02/2015","3,700","3,700","3,700","3,700","0.01K","-5.13%"
"02/02/2015","3,900","3,500","3,900","3,500","3.90K","5.41%"
"30/01/2015","3,700","3,700","3,700","3,700","26.92K","-5.13%"
"29/01/2015","3,900","3,700","3,900","3,700","0.21K","2.63%"
"28/01/2015","3,800","3,800","3,800","3,700","1.24K","2.70%"
"27/01/2015","3,700","3,600","3,700","3,600","0.02K","0.00%"
"26/01/2015","3,700","3,600","3,700","3,600","0.14K","0.00%"
"23/01/2015","3,700","3,700","3,900","3,700","0.04K","-2.63%"
"22/01/2015","3,800","3,800","3,800","3,800","10.20K","-5.00%"
"21/01/2015","4,000","4,200","4,200","4,000","0.02K","-4.76%"
"20/01/2015","4,200","3,800","4,200","3,800","0.03K","5.00%"
"19/01/2015","4,000","3,700","4,000","3,700","0.03K","2.56%"
"16/01/2015","3,900","3,900","3,900","3,700","20.02K","5.41%"
"15/01/2015","3,700","3,600","3,900","3,600","0.63K","0.00%"
"14/01/2015","3,700","3,900","3,900","3,700","2.38K","-2.63%"
"13/01/2015","3,800","3,700","3,800","3,700","0.02K","0.00%"
"12/01/2015","3,800","3,800","3,800","3,600","1.08K","5.56%"
"09/01/2015","3,600","3,900","3,900","3,600","4.58K","-2.70%"
"08/01/2015","3,700","3,600","3,900","3,600","12.97K","0.00%"
"07/01/2015","3,700","3,700","3,700","3,700","0.01K","5.71%"
"06/01/2015","3,500","3,500","3,700","3,500","0.46K","0.00%"
"05/01/2015","3,500","3,700","3,700","3,500","4.41K","0.00%"
