Date,Close,Open,High,Low,Volume
2019-03-13,16500.0,15200.0,16500.0,15200.0,30000.0
2019-03-12,16300.0,16300.0,16300.0,16300.0,3000.0
2019-03-08,16800.0,15400.0,16800.0,15400.0,1100.0
2019-03-07,16500.0,16500.0,16700.0,16500.0,2750.0
2019-03-05,16600.0,17400.0,17400.0,16600.0,2100.0
2019-03-04,16500.0,17000.0,17000.0,16500.0,2400.0
2019-03-01,16400.0,16400.0,16400.0,16400.0,1000.0
2019-02-28,15200.0,15200.0,15200.0,15200.0,0.0
2019-02-27,16800.0,16000.0,16800.0,16000.0,3100.0
2019-02-26,16000.0,16000.0,16000.0,16000.0,3400.0
2019-02-22,16500.0,16500.0,16500.0,16500.0,300.0
2019-02-21,16500.0,16500.0,16500.0,16500.0,3500.0
2019-02-20,16500.0,16500.0,17000.0,16500.0,6900.0
2019-02-18,17500.0,17500.0,17500.0,17500.0,200.0
2019-02-14,17500.0,17500.0,17500.0,17500.0,100.0
2019-02-13,17500.0,17500.0,17500.0,17500.0,300.0
2019-02-01,16900.0,17000.0,17000.0,16000.0,700.0
2019-01-31,15500.0,15500.0,15500.0,15500.0,150.0
2019-01-25,16900.0,16800.0,16900.0,15400.0,1150.0
2019-01-23,15900.0,15100.0,15900.0,15100.0,300.0
2019-01-22,16400.0,15500.0,16800.0,15400.0,2700.0
2019-01-21,15500.0,15500.0,15500.0,15500.0,2500.0
2019-01-18,15400.0,14800.0,15400.0,14800.0,300.0
2019-01-17,15600.0,14700.0,15600.0,14700.0,1750.0
2019-01-15,15600.0,15600.0,15600.0,15600.0,700.0
2019-01-14,15600.0,15400.0,15600.0,15400.0,10800.0
2019-01-09,15600.0,14700.0,15700.0,14600.0,6900.0
2019-01-04,15700.0,15700.0,15700.0,15700.0,200.0
2019-01-03,15300.0,14600.0,15600.0,14600.0,300.0
2019-01-02,15700.0,15700.0,15700.0,15700.0,500.0
2018-12-27,15800.0,15800.0,15800.0,15800.0,100.0
2018-12-26,15100.0,15594.0,15594.0,14606.0,2950.0
2018-12-25,15199.0,15199.0,15199.0,15199.0,200.0
2018-12-24,15692.0,14409.0,15692.0,14310.0,2600.0
2018-12-21,15692.0,15791.0,15791.0,15692.0,200.0
2018-12-20,15692.0,16186.0,16186.0,14409.0,1300.0
2018-12-19,15495.0,15495.0,15495.0,15495.0,200.0
2018-12-17,16580.0,16580.0,16580.0,16580.0,100.0
2018-12-12,15900.0,14900.0,15900.0,14900.0,1400.0
2018-12-11,15600.0,14700.0,15600.0,14700.0,200.0
2018-12-10,15900.0,16300.0,16300.0,15000.0,1300.0
2018-12-07,16000.0,15300.0,16000.0,15300.0,200.0
2018-12-05,16500.0,15600.0,16500.0,15600.0,8900.0
2018-12-04,16500.0,15700.0,16500.0,15600.0,3100.0
2018-12-03,16900.0,15700.0,16900.0,15700.0,500.0
2018-11-30,17000.0,16400.0,17000.0,16400.0,2000.0
2018-11-29,17000.0,16700.0,17600.0,15800.0,10200.0
2018-11-28,16400.0,16400.0,16400.0,15400.0,2100.0
2018-11-27,15900.0,15300.0,16500.0,15300.0,13100.0
2018-11-19,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-14,16800.0,17200.0,17200.0,16800.0,200.0
2018-11-09,16800.0,16800.0,16800.0,16800.0,100.0
2018-11-08,16500.0,16500.0,16500.0,16500.0,140.0
2018-11-07,15900.0,15900.0,15900.0,15900.0,100.0
2018-11-06,16000.0,16000.0,16000.0,16000.0,100.0
2018-11-05,16000.0,14700.0,16000.0,14700.0,250.0
2018-11-02,15800.0,15400.0,15800.0,15300.0,300.0
2018-10-31,17000.0,16000.0,17000.0,16000.0,19800.0
2018-10-29,16400.0,16400.0,16400.0,16400.0,100.0
2018-10-26,15900.0,15300.0,16500.0,15000.0,25970.0
2018-10-25,15400.0,15400.0,15400.0,15400.0,5200.0
2018-10-24,15900.0,15400.0,15900.0,15200.0,12600.0
2018-10-23,15900.0,16000.0,16000.0,15100.0,22100.0
2018-10-22,16200.0,15100.0,16300.0,15100.0,600.0
2018-10-19,16400.0,17000.0,17000.0,15000.0,2400.0
2018-10-16,16400.0,16500.0,16500.0,15800.0,7300.0
2018-10-15,16000.0,16000.0,16000.0,16000.0,100.0
2018-10-11,15900.0,15100.0,16000.0,15100.0,760.0
2018-10-10,16000.0,15400.0,16000.0,15400.0,200.0
2018-10-05,17000.0,17000.0,17000.0,17000.0,100.0
2018-10-04,15700.0,15200.0,15700.0,15100.0,800.0
2018-10-03,16000.0,15400.0,16000.0,15400.0,1900.0
2018-10-02,15800.0,15100.0,15800.0,15100.0,320.0
2018-09-28,15900.0,15000.0,16000.0,15000.0,1100.0
2018-09-27,15200.0,15200.0,15200.0,15200.0,720.0
2018-09-26,16500.0,16000.0,16500.0,14900.0,35550.0
2018-09-25,15800.0,15500.0,15800.0,14800.0,36100.0
2018-09-24,15800.0,15000.0,15800.0,15000.0,9000.0
2018-09-21,16000.0,15900.0,16000.0,15900.0,500.0
2018-09-20,15800.0,15100.0,15800.0,15100.0,2800.0
2018-09-18,15900.0,15900.0,15900.0,15900.0,100.0
2018-09-17,15200.0,15000.0,15200.0,15000.0,1000.0
2018-09-14,15000.0,15000.0,15000.0,15000.0,600.0
2018-09-13,15000.0,14900.0,15000.0,14900.0,700.0
2018-09-12,14900.0,14900.0,15300.0,14900.0,5800.0
2018-09-11,14900.0,14900.0,14900.0,14900.0,300.0
2018-09-06,16000.0,16000.0,16000.0,16000.0,100.0
2018-09-04,15500.0,14800.0,15500.0,14800.0,550.0
2018-08-30,16000.0,16000.0,16000.0,16000.0,150.0
2018-08-29,15500.0,15016.0,15500.0,15016.0,6500.0
2018-08-27,15306.0,14047.0,15306.0,14047.0,7250.0
2018-08-24,14628.0,14628.0,14628.0,14628.0,150.0
2018-08-23,14434.0,14047.0,14434.0,14047.0,1800.0
2018-08-22,14531.0,14047.0,14531.0,14047.0,500.0
2018-08-21,14919.0,14919.0,14919.0,14919.0,100.0
2018-08-20,14531.0,14047.0,15500.0,14047.0,4550.0
2018-08-16,15016.0,15984.0,15984.0,14047.0,28400.0
2018-08-13,15500.0,15500.0,15500.0,15500.0,100.0
2018-08-10,15500.0,15500.0,15500.0,15500.0,100.0
2018-08-08,15112.0,15112.0,16469.0,15112.0,1000.0
2018-08-07,15112.0,14047.0,15112.0,14047.0,300.0
2018-08-03,15500.0,15500.0,15500.0,15500.0,500.0
2018-08-02,15984.0,15984.0,15984.0,15984.0,100.0
2018-08-01,15500.0,15016.0,15500.0,15016.0,600.0
2018-07-31,16469.0,16469.0,16469.0,16469.0,100.0
2018-07-30,15791.0,13853.0,15888.0,13853.0,12550.0
2018-07-27,14531.0,14531.0,14531.0,14338.0,6400.0
2018-07-26,14338.0,14338.0,14338.0,14338.0,500.0
2018-07-25,14434.0,14434.0,14434.0,14434.0,100.0
2018-07-24,14531.0,13756.0,14531.0,13756.0,300.0
2018-07-23,14531.0,14919.0,14919.0,14531.0,300.0
2018-07-20,15016.0,14531.0,15016.0,14047.0,1600.0
2018-07-18,15306.0,14338.0,15306.0,14338.0,200.0
2018-07-17,14047.0,14434.0,14434.0,13562.0,300.0
2018-07-13,14047.0,13853.0,14047.0,13853.0,5700.0
2018-07-12,13950.0,13659.0,13950.0,13659.0,600.0
2018-07-11,13950.0,14047.0,14047.0,13950.0,6200.0
2018-07-10,13950.0,14047.0,14047.0,13950.0,1600.0
2018-07-09,14047.0,13950.0,14144.0,13659.0,5700.0
2018-07-05,14144.0,14144.0,14144.0,14144.0,300.0
2018-07-04,14241.0,13562.0,14241.0,13562.0,1750.0
2018-07-03,14338.0,13950.0,14628.0,13562.0,4750.0
2018-07-02,14822.0,14241.0,14822.0,13659.0,1100.0
2018-06-29,15016.0,15888.0,15888.0,14531.0,3400.0
2018-06-28,15016.0,14144.0,15016.0,14144.0,1400.0
2018-06-26,15306.0,15306.0,15306.0,14531.0,2700.0
2018-06-25,15306.0,15597.0,15597.0,14725.0,800.0
2018-06-22,14725.0,13756.0,14725.0,13756.0,2200.0
2018-06-21,14822.0,15984.0,15984.0,14822.0,400.0
2018-06-20,14725.0,14434.0,14725.0,14434.0,4950.0
2018-06-19,14725.0,14531.0,14725.0,14047.0,1400.0
2018-06-18,15016.0,15016.0,15016.0,15016.0,300.0
2018-06-15,15597.0,14338.0,15888.0,13272.0,9750.0
2018-06-14,14531.0,15016.0,15984.0,14434.0,17550.0
2018-06-13,15888.0,15888.0,15888.0,15888.0,500.0
2018-06-12,15888.0,16953.0,16953.0,15500.0,500.0
2018-06-11,15791.0,15791.0,15791.0,15791.0,100.0
2018-06-08,15791.0,15791.0,15791.0,15791.0,100.0
2018-06-07,15597.0,15597.0,15597.0,15597.0,200.0
2018-06-06,15597.0,15597.0,15597.0,15597.0,100.0
2018-06-04,15984.0,15984.0,15984.0,15984.0,300.0
2018-06-01,16275.0,16081.0,16469.0,16081.0,700.0
2018-05-31,15984.0,16469.0,16469.0,15984.0,1500.0
2018-05-30,15984.0,15500.0,15984.0,15500.0,300.0
2018-05-28,16372.0,15984.0,17244.0,15888.0,1000.0
2018-05-25,15888.0,15984.0,15984.0,15888.0,900.0
2018-05-21,17050.0,17244.0,17244.0,17050.0,300.0
2018-05-18,16275.0,15153.0,16275.0,15153.0,1200.0
2018-05-15,16649.0,15901.0,16649.0,15901.0,1100.0
2018-05-04,16649.0,16088.0,16649.0,16088.0,1900.0
2018-04-27,17678.0,16462.0,17865.0,16462.0,9400.0
2018-04-23,16743.0,15901.0,16743.0,15901.0,400.0
2018-04-20,16181.0,16181.0,16181.0,16181.0,100.0
2018-04-19,16181.0,15246.0,16181.0,15246.0,300.0
2018-04-18,16743.0,15901.0,16743.0,15901.0,600.0
2018-04-16,16743.0,16743.0,16743.0,16743.0,100.0
2018-04-13,16088.0,16088.0,16088.0,16088.0,100.0
2018-04-11,17304.0,17304.0,17304.0,17304.0,900.0
2018-04-10,16836.0,16836.0,16836.0,16836.0,100.0
2018-04-09,17772.0,17772.0,17772.0,17772.0,100.0
2018-04-06,18239.0,16556.0,18239.0,16556.0,300.0
2018-04-05,18239.0,18520.0,19642.0,16836.0,1400.0
2018-04-02,18707.0,18707.0,18707.0,18707.0,100.0
2018-03-30,18239.0,16743.0,18239.0,16743.0,3000.0
2018-03-29,16743.0,16743.0,16743.0,16743.0,400.0
2018-03-28,16181.0,16181.0,16181.0,16181.0,100.0
2018-03-26,17678.0,15994.0,17678.0,15994.0,200.0
2018-03-20,17678.0,16369.0,17678.0,16369.0,1300.0
2018-03-19,17678.0,16649.0,17772.0,16649.0,2000.0
2018-03-16,16649.0,16836.0,16836.0,16649.0,200.0
2018-03-15,15620.0,16836.0,17772.0,15620.0,300.0
2018-03-14,16743.0,16275.0,16836.0,16275.0,6700.0
2018-03-13,16462.0,16462.0,16462.0,16462.0,500.0
2018-03-12,16556.0,16556.0,16556.0,16556.0,200.0
2018-03-09,16743.0,16649.0,16743.0,16649.0,300.0
2018-03-08,16369.0,15620.0,16649.0,15527.0,1700.0
2018-03-07,16649.0,15714.0,16836.0,15527.0,600.0
2018-03-06,16836.0,16836.0,16836.0,16836.0,100.0
2018-03-05,16836.0,16836.0,16836.0,16836.0,100.0
2018-03-02,16743.0,15807.0,16743.0,15246.0,4200.0
2018-03-01,16369.0,16836.0,16836.0,16369.0,300.0
2018-02-28,16369.0,16836.0,16836.0,16181.0,900.0
2018-02-27,15901.0,16836.0,17772.0,15901.0,16700.0
2018-02-26,16836.0,15901.0,16930.0,15901.0,6200.0
2018-02-23,16743.0,16743.0,16743.0,16743.0,2000.0
2018-02-22,16743.0,16649.0,17023.0,16649.0,6400.0
2018-02-21,16369.0,16743.0,16743.0,16369.0,1900.0
2018-02-13,16088.0,15901.0,16369.0,15901.0,2400.0
2018-02-12,15994.0,16649.0,17210.0,15153.0,2000.0
2018-02-09,16088.0,15153.0,16556.0,15153.0,4500.0
2018-02-08,16743.0,17678.0,17678.0,16743.0,600.0
2018-02-07,16369.0,17678.0,17678.0,16369.0,200.0
2018-02-06,16275.0,16369.0,16369.0,15153.0,30700.0
2018-02-05,15246.0,15527.0,18146.0,15246.0,2900.0
2018-02-02,16836.0,16836.0,16836.0,16836.0,4100.0
2018-02-01,17772.0,17023.0,17772.0,17023.0,600.0
2018-01-31,18239.0,16369.0,18239.0,15901.0,16600.0
2018-01-30,16836.0,16836.0,16836.0,16836.0,2600.0
2018-01-29,17210.0,17210.0,17210.0,17210.0,1100.0
2018-01-26,17772.0,17772.0,17772.0,17772.0,100.0
2018-01-25,17023.0,17304.0,18239.0,17023.0,3900.0
2018-01-24,18707.0,17304.0,18707.0,17304.0,5200.0
2018-01-22,18239.0,18707.0,18707.0,16836.0,2200.0
2018-01-19,18052.0,19642.0,19642.0,17023.0,2800.0
2018-01-17,18613.0,18052.0,18613.0,18052.0,400.0
2018-01-15,20016.0,18239.0,20016.0,18239.0,3800.0
2018-01-10,20110.0,18707.0,20110.0,18707.0,1800.0
2018-01-09,20484.0,20110.0,20484.0,20110.0,300.0
2018-01-05,20765.0,21513.0,21513.0,18707.0,800.0
2018-01-04,20578.0,20858.0,20858.0,17772.0,13600.0
2018-01-03,18987.0,21326.0,21326.0,18987.0,800.0
