Date,Close,Open,High,Low,Volume
2020-05-06,11700.0,11700.0,11700.0,11700.0,0.0
2020-05-05,11700.0,11700.0,11700.0,11700.0,0.0
2020-05-04,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-29,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-28,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-27,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-24,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-23,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-22,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-21,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-20,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-17,11700.0,11700.0,11700.0,11700.0,1.0
2020-04-16,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-15,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-14,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-13,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-10,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-09,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-08,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-07,11700.0,11700.0,11700.0,11700.0,0.0
2020-03-24,11700.0,11700.0,11700.0,11700.0,243500.0
2020-03-23,13600.0,15500.0,15500.0,13600.0,5300.0
2020-03-19,15900.0,15900.0,15900.0,15900.0,1000.0
2020-03-17,18700.0,18700.0,18700.0,18700.0,531000.0
2020-03-13,18700.0,18600.0,18700.0,18600.0,1290000.0
2020-03-12,16700.0,16700.0,16700.0,16700.0,100.0
2020-03-09,14600.0,14600.0,14600.0,14600.0,100.0
2020-03-06,12800.0,12800.0,12800.0,12800.0,100.0
2020-03-05,11200.0,11200.0,11200.0,11200.0,100.0
2020-02-21,9800.0,9800.0,9800.0,9800.0,214010.0
2020-02-07,11500.0,11500.0,11500.0,11500.0,100.0
2020-01-16,10000.0,10000.0,10000.0,10000.0,77800.0
2019-11-20,12000.0,12000.0,12000.0,12000.0,28000.0
2019-11-15,12000.0,12000.0,12000.0,12000.0,19600.0
2019-11-07,12000.0,12000.0,12000.0,12000.0,23500.0
2019-10-16,12000.0,12000.0,17900.0,12000.0,84300.0
2019-08-29,12800.0,12800.0,12800.0,12800.0,2500.0
2019-08-12,12800.0,12800.0,12800.0,12800.0,1000.0
2019-07-29,14500.0,14500.0,14500.0,14500.0,1000.0
2019-07-26,17100.0,16500.0,17100.0,16500.0,5600.0
2019-07-25,14900.0,14900.0,14900.0,14900.0,44700.0
2019-07-24,13000.0,13000.0,13000.0,13000.0,100.0
2019-07-23,14900.0,14900.0,14900.0,14900.0,30200.0
2019-07-17,13000.0,13000.0,13000.0,13000.0,516600.0
2019-05-21,13000.0,13000.0,13000.0,13000.0,1000.0
2019-05-20,15000.0,15000.0,15000.0,15000.0,1000.0
2019-04-08,18000.0,18000.0,18000.0,18000.0,200.0
2019-04-02,18000.0,18000.0,18000.0,18000.0,3000.0
2019-03-18,18000.0,18000.0,18000.0,18000.0,10000.0
