Date,Close,Open,High,Low,Volume
2020-05-06,3400.0,3400.0,3400.0,3400.0,0.0
2020-05-05,3400.0,3400.0,3400.0,3400.0,0.0
2020-05-04,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-29,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-28,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-27,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-24,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-23,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-22,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-21,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-20,3400.0,3400.0,3400.0,3400.0,0.0
2020-04-17,3400.0,3400.0,3400.0,3400.0,100.0
2020-04-16,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-15,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-14,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-13,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-10,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-09,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-08,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-07,3000.0,3000.0,3000.0,3000.0,0.0
2020-03-20,3000.0,3000.0,3000.0,3000.0,100.0
2019-12-27,2700.0,2700.0,2700.0,2700.0,100.0
2019-11-22,2400.0,2400.0,2400.0,2400.0,1000.0
2019-11-01,2600.0,2600.0,2600.0,2600.0,100.0
2019-10-11,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-04,2100.0,2100.0,2100.0,2100.0,100.0
2018-11-09,2000.0,2000.0,2000.0,2000.0,100.0
2018-10-26,1800.0,1800.0,1800.0,1800.0,100.0
2018-10-12,1600.0,1600.0,1600.0,1600.0,100.0
2018-10-05,1400.0,1400.0,1400.0,1400.0,200.0
2018-09-28,1300.0,1300.0,1300.0,1300.0,100.0
2018-09-21,1200.0,1200.0,1200.0,1200.0,100.0
2018-09-14,1100.0,1100.0,1100.0,1100.0,9800.0
2018-09-07,1100.0,1200.0,1200.0,1100.0,1500.0
2018-08-31,1200.0,1100.0,1200.0,1100.0,14700.0
2018-08-24,1200.0,1200.0,1200.0,1200.0,100.0
2018-08-17,1100.0,1100.0,1100.0,1100.0,100.0
2018-08-10,1200.0,1200.0,1200.0,1200.0,5300.0
2018-08-03,1200.0,1200.0,1300.0,1200.0,12000.0
2018-07-27,1200.0,1200.0,1200.0,1200.0,500.0
2018-06-29,1300.0,1300.0,1300.0,1300.0,100.0
2018-06-22,1200.0,1200.0,1200.0,1200.0,100.0
2018-06-08,1100.0,1100.0,1100.0,1100.0,14200.0
2018-06-01,1200.0,1200.0,1200.0,1200.0,7600.0
2018-05-18,1400.0,1400.0,1400.0,1400.0,600.0
2018-05-11,1500.0,1500.0,1500.0,1500.0,2000.0
2018-05-04,1500.0,1500.0,1500.0,1500.0,200.0
2018-04-20,1500.0,1500.0,1500.0,1500.0,0.0
2018-04-13,1700.0,1700.0,1700.0,1700.0,100.0
2018-04-06,1500.0,1600.0,1600.0,1500.0,6700.0
2018-03-30,1600.0,1400.0,1600.0,1400.0,1100.0
2018-03-23,1400.0,1400.0,1400.0,1400.0,100.0
2018-03-09,1300.0,1300.0,1300.0,1300.0,100.0
2018-02-23,1300.0,1200.0,1300.0,1200.0,3000.0
2018-01-26,1200.0,1200.0,1200.0,1200.0,1000.0
2018-01-19,1100.0,1000.0,1100.0,1000.0,5100.0
2018-01-05,1100.0,1100.0,1100.0,1100.0,100.0
2017-12-29,1100.0,1100.0,1100.0,1100.0,100.0
2017-12-22,1200.0,1200.0,1200.0,1200.0,1000.0
2017-12-08,1100.0,1100.0,1100.0,1100.0,5000.0
2017-12-01,1100.0,1100.0,1200.0,1000.0,55200.0
2017-11-24,1100.0,1100.0,1100.0,1100.0,1400.0
2017-11-03,1100.0,1100.0,1100.0,1100.0,3900.0
2017-10-27,1100.0,1100.0,1100.0,1100.0,5400.0
2017-10-20,1100.0,1100.0,1100.0,1100.0,2000.0
2017-10-13,1200.0,1200.0,1200.0,1200.0,100.0
2017-09-22,1200.0,1200.0,1200.0,1200.0,5000.0
2017-09-08,1200.0,1200.0,1200.0,1200.0,1400.0
2017-09-06,1300.0,1300.0,1300.0,1300.0,0.0
2017-09-05,1300.0,1300.0,1300.0,1300.0,0.0
2017-09-01,1300.0,1300.0,1300.0,1300.0,100.0
2017-07-28,1200.0,1200.0,1200.0,1200.0,1700.0
2017-07-21,1200.0,1200.0,1200.0,1200.0,1900.0
2017-07-14,1200.0,1200.0,1300.0,1200.0,7800.0
2017-07-07,1300.0,1300.0,1300.0,1300.0,700.0
2017-06-30,1200.0,1200.0,1400.0,1200.0,14500.0
2017-06-23,1400.0,1400.0,1400.0,1400.0,100.0
2017-06-02,1600.0,1600.0,1600.0,1600.0,190000.0
2017-05-19,1800.0,1800.0,1800.0,1800.0,100.0
2017-04-07,1600.0,1600.0,1600.0,1600.0,300.0
2017-03-24,1600.0,1600.0,1600.0,1600.0,2900.0
2017-03-17,1400.0,1400.0,1400.0,1300.0,2200.0
2017-03-10,1300.0,1200.0,1300.0,1200.0,6000.0
2017-03-03,1300.0,1200.0,1300.0,1200.0,2100.0
2017-02-24,1200.0,1200.0,1200.0,1200.0,2000.0
2017-02-17,1200.0,1100.0,1200.0,1100.0,2300.0
2017-01-20,1100.0,1100.0,1100.0,1100.0,6900.0
2017-01-13,1200.0,1200.0,1200.0,1200.0,4100.0
2017-01-06,1200.0,1200.0,1200.0,1200.0,1900.0
2016-12-30,1200.0,1200.0,1200.0,1200.0,300.0
2016-12-16,1200.0,1200.0,1200.0,1200.0,500.0
2016-11-18,1200.0,1200.0,1200.0,1200.0,5800.0
2016-11-04,1300.0,1300.0,1300.0,1300.0,100.0
2016-10-14,1200.0,1200.0,1200.0,1200.0,100.0
2016-08-19,1300.0,1300.0,1300.0,1300.0,16200.0
2016-07-29,1500.0,1500.0,1500.0,1500.0,500.0
2016-06-02,1700.0,1700.0,1700.0,1700.0,4800.0
2016-06-01,2000.0,2000.0,2000.0,2000.0,1000.0
2016-05-30,2300.0,2300.0,2300.0,2300.0,100.0
2016-05-17,2000.0,2000.0,2000.0,2000.0,6100.0
2016-05-16,2300.0,2300.0,2300.0,2300.0,3500.0
2016-05-10,2700.0,2700.0,2700.0,2700.0,200.0
2016-05-09,2400.0,2400.0,2400.0,2400.0,300.0
2016-04-27,2800.0,2800.0,2800.0,2800.0,200.0
2016-04-21,2800.0,2800.0,2800.0,2800.0,100.0
2016-04-19,2700.0,2700.0,2700.0,2700.0,100.0
2016-04-15,2400.0,2400.0,2400.0,2400.0,100.0
2016-04-12,2100.0,2100.0,2100.0,2100.0,400.0
2016-04-11,2100.0,1800.0,2100.0,1800.0,200.0
2016-04-08,1900.0,2000.0,2000.0,1900.0,1700.0
2016-04-07,1800.0,1800.0,1800.0,1800.0,1800.0
2016-04-06,2000.0,2000.0,2000.0,2000.0,500.0
2016-04-05,2200.0,2000.0,2200.0,2000.0,1100.0
2016-04-04,2000.0,2000.0,2000.0,2000.0,100.0
2016-03-29,1800.0,1800.0,1800.0,1800.0,1200.0
2016-03-24,1800.0,1800.0,1800.0,1800.0,4000.0
2016-03-23,1800.0,1800.0,1800.0,1800.0,1000.0
2016-03-17,1800.0,1800.0,1800.0,1800.0,1000.0
2016-03-16,1800.0,1800.0,1900.0,1800.0,1200.0
2016-03-14,1700.0,1900.0,1900.0,1700.0,11800.0
2016-03-11,1900.0,1900.0,1900.0,1900.0,400.0
2016-03-07,1900.0,1800.0,1900.0,1800.0,4000.0
2016-03-04,1700.0,1700.0,1700.0,1700.0,2000.0
2016-03-03,1800.0,1900.0,1900.0,1800.0,2100.0
2016-02-29,1800.0,1800.0,1800.0,1800.0,6000.0
2016-02-25,1800.0,2000.0,2000.0,1800.0,2100.0
2016-02-24,1900.0,1800.0,1900.0,1800.0,12000.0
2016-02-23,1900.0,1900.0,1900.0,1800.0,11300.0
2016-02-22,1700.0,1700.0,1700.0,1700.0,39600.0
2016-02-18,1500.0,1500.0,1500.0,1500.0,10000.0
2016-02-02,1400.0,1400.0,1400.0,1400.0,100.0
2016-01-29,1300.0,1300.0,1300.0,1300.0,100.0
2016-01-27,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-22,1100.0,1100.0,1100.0,1100.0,100.0
2015-12-21,1000.0,1000.0,1000.0,1000.0,100.0
2015-12-15,900.0,900.0,900.0,900.0,100.0
2015-12-10,1000.0,1000.0,1000.0,1000.0,100.0
2015-12-01,1100.0,1200.0,1200.0,1100.0,5900.0
2015-11-30,1200.0,1200.0,1200.0,1200.0,2500.0
2015-11-19,1300.0,1100.0,1300.0,1100.0,200.0
2015-11-18,1200.0,1200.0,1200.0,1200.0,18000.0
2015-11-05,1300.0,1300.0,1300.0,1300.0,9000.0
2015-11-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-28,1300.0,1300.0,1300.0,1300.0,3600.0
2015-09-24,1300.0,1300.0,1300.0,1300.0,4800.0
2015-09-23,1300.0,1300.0,1300.0,1300.0,100.0
2015-09-22,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-21,1300.0,1300.0,1300.0,1200.0,4700.0
2015-09-16,1300.0,1300.0,1300.0,1300.0,100.0
2015-09-15,1500.0,1500.0,1500.0,1500.0,2700.0
2015-09-10,1500.0,1500.0,1500.0,1500.0,300.0
2015-08-19,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-23,1800.0,1800.0,1800.0,1800.0,100.0
2015-07-21,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-20,1900.0,1600.0,1900.0,1600.0,200.0
