Date,Close,Open,High,Low,Volume
2019-11-21,45000.0,45900.0,45900.0,45000.0,4500.0
2019-11-20,45300.0,45300.0,45300.0,45300.0,200.0
2019-11-19,46000.0,45900.0,46000.0,45900.0,200.0
2019-11-18,45000.0,45500.0,45500.0,45000.0,200.0
2019-11-15,45100.0,44800.0,45100.0,44800.0,200.0
2019-11-14,45000.0,45000.0,45000.0,45000.0,3200.0
2019-11-13,45000.0,45100.0,45100.0,45000.0,2100.0
2019-11-12,44800.0,44800.0,44800.0,44800.0,200.0
2019-11-11,45700.0,45700.0,45700.0,45700.0,100.0
2019-11-08,44700.0,44700.0,44700.0,44700.0,100.0
2019-11-07,45300.0,41600.0,45300.0,41600.0,200.0
2019-11-06,45300.0,45200.0,45300.0,45200.0,5200.0
2019-11-05,45300.0,45300.0,45300.0,45300.0,1900.0
2019-11-04,45300.0,45300.0,45300.0,45300.0,3800.0
2019-11-01,45100.0,41800.0,45100.0,41800.0,200.0
2019-10-31,45100.0,38800.0,45100.0,38800.0,300.0
2019-10-30,45000.0,45000.0,45000.0,45000.0,500.0
2019-10-29,45000.0,45000.0,45000.0,45000.0,200.0
2019-10-28,45000.0,41200.0,45000.0,41200.0,200.0
2019-10-25,45100.0,45100.0,45100.0,45100.0,100.0
2019-10-24,45100.0,45100.0,45100.0,45100.0,4400.0
2019-10-23,45000.0,45000.0,45000.0,45000.0,100.0
2019-10-22,45300.0,41200.0,45300.0,41200.0,200.0
2019-10-21,45300.0,45300.0,45300.0,45300.0,11600.0
2019-10-18,45300.0,45300.0,45300.0,45300.0,100.0
2019-10-16,45300.0,45300.0,45300.0,45300.0,4300.0
2019-10-11,45300.0,45300.0,45300.0,45300.0,1000.0
2019-10-10,45300.0,45300.0,45300.0,45300.0,2700.0
2019-10-09,45300.0,45300.0,45300.0,45300.0,3000.0
2019-10-08,45300.0,45300.0,45300.0,45300.0,2700.0
2019-10-07,45300.0,45300.0,45300.0,45300.0,2700.0
2019-10-04,45000.0,45000.0,45000.0,45000.0,100.0
2019-10-03,44500.0,44500.0,44500.0,44500.0,100.0
2019-10-02,44200.0,41700.0,44200.0,41700.0,200.0
2019-10-01,44400.0,44400.0,44400.0,44400.0,100.0
2019-09-30,44900.0,40200.0,44900.0,40200.0,200.0
2019-09-27,45300.0,45300.0,45300.0,45300.0,2600.0
2019-09-26,45500.0,45500.0,45500.0,45500.0,100.0
2019-09-25,45500.0,45500.0,45500.0,45500.0,100.0
2019-09-24,41700.0,41700.0,41700.0,41700.0,100.0
2019-09-23,45300.0,45300.0,45300.0,45300.0,2400.0
2019-09-20,45300.0,45500.0,45500.0,45300.0,1600.0
2019-09-19,45300.0,45500.0,45500.0,45300.0,900.0
2019-09-18,45600.0,45600.0,45600.0,45600.0,100.0
2019-09-17,45900.0,45900.0,45900.0,45900.0,100.0
2019-09-11,44800.0,44800.0,44800.0,44800.0,100.0
2019-09-05,44800.0,44800.0,44800.0,44800.0,100.0
2019-09-03,45100.0,45100.0,45100.0,45100.0,1000.0
2019-08-30,44200.0,44200.0,44200.0,44200.0,1100.0
2019-08-29,44200.0,44500.0,44500.0,44200.0,300.0
2019-08-28,44700.0,44900.0,44900.0,44700.0,200.0
2019-08-27,45000.0,45000.0,45000.0,45000.0,1100.0
2019-08-26,44300.0,44300.0,44300.0,44300.0,100.0
2019-08-23,41100.0,41100.0,41100.0,41100.0,100.0
2019-08-22,45000.0,45000.0,45000.0,45000.0,100.0
2019-08-19,45000.0,45000.0,45000.0,45000.0,100.0
2019-08-14,45000.0,45000.0,45000.0,45000.0,100.0
2019-08-13,44600.0,44600.0,44600.0,44600.0,100.0
2019-08-12,45000.0,45000.0,45000.0,45000.0,100.0
2019-08-08,45500.0,45700.0,45700.0,45500.0,300.0
2019-08-07,45500.0,45800.0,45800.0,45500.0,200.0
2019-08-06,45800.0,46000.0,46000.0,45800.0,200.0
2019-08-05,46200.0,46000.0,46200.0,46000.0,300.0
2019-08-02,45800.0,44200.0,45800.0,44200.0,200.0
2019-08-01,47000.0,47000.0,47000.0,47000.0,100.0
2019-07-31,45500.0,42200.0,45500.0,42200.0,200.0
2019-07-29,45000.0,45000.0,45000.0,45000.0,1100.0
2019-07-25,45000.0,45000.0,45000.0,45000.0,100.0
2019-07-24,51000.0,38300.0,51700.0,38300.0,1300.0
2019-07-22,45000.0,45000.0,45000.0,45000.0,11300.0
2019-07-19,45000.0,45000.0,45000.0,45000.0,11000.0
2019-07-18,45000.0,45000.0,45000.0,45000.0,11200.0
2019-07-17,45000.0,45000.0,45000.0,45000.0,10900.0
2019-07-16,45000.0,46400.0,46400.0,45000.0,3500.0
2019-07-11,43600.0,43600.0,43600.0,43600.0,100.0
2019-07-10,46100.0,46100.0,46200.0,46100.0,700.0
2019-07-09,46000.0,46800.0,46800.0,46000.0,1500.0
2019-07-04,47500.0,43600.0,47500.0,43600.0,200.0
2019-07-03,47500.0,47500.0,47500.0,47500.0,600.0
2019-07-02,47500.0,47500.0,47500.0,47500.0,900.0
2019-07-01,47400.0,46000.0,47500.0,46000.0,400.0
2019-06-27,46000.0,46000.0,46000.0,46000.0,100.0
2019-06-24,45500.0,44200.0,46100.0,44200.0,400.0
2019-06-20,49600.0,42500.0,49600.0,42500.0,200.0
2019-06-19,50000.0,50000.0,50000.0,50000.0,2700.0
2019-06-18,50000.0,49600.0,50000.0,49600.0,12510.0
2019-06-17,47400.0,43800.0,47400.0,43800.0,200.0
2019-06-13,48000.0,48000.0,48000.0,48000.0,100.0
2019-06-12,49500.0,43600.0,49500.0,43600.0,830.0
2019-06-11,46400.0,46400.0,46400.0,46400.0,100.0
2019-06-10,46800.0,39500.0,46800.0,39500.0,200.0
2019-06-07,45900.0,46800.0,46800.0,45900.0,200.0
2019-06-06,45000.0,43600.0,45000.0,43600.0,200.0
2019-06-05,44000.0,44000.0,44000.0,44000.0,100.0
2019-06-04,40500.0,40500.0,40500.0,40500.0,100.0
2019-06-03,47600.0,47600.0,47600.0,47600.0,500.0
2019-05-30,47600.0,47600.0,47600.0,47600.0,600.0
2019-05-29,47600.0,47700.0,47700.0,47600.0,200.0
2019-05-21,48000.0,48000.0,48000.0,48000.0,100.0
2019-05-17,47000.0,47000.0,47000.0,47000.0,100.0
2019-05-13,46600.0,46600.0,46600.0,46600.0,100.0
2019-05-10,47000.0,40300.0,47000.0,40300.0,300.0
2019-05-09,47100.0,47700.0,47700.0,47100.0,200.0
2019-05-06,47700.0,47700.0,47700.0,47700.0,500.0
2019-05-03,47600.0,47600.0,47600.0,47600.0,100.0
2019-04-22,47500.0,47500.0,47500.0,47500.0,100.0
2019-04-19,49000.0,45600.0,49000.0,45600.0,200.0
2019-04-18,48800.0,48800.0,48800.0,48800.0,100.0
2019-04-17,48800.0,45100.0,48800.0,45100.0,230.0
2019-04-16,52600.0,52700.0,52700.0,52600.0,4000.0
2019-04-12,50000.0,43100.0,50000.0,43100.0,1300.0
2019-04-11,50000.0,42600.0,50000.0,42600.0,300.0
2019-04-10,50000.0,40400.0,50000.0,40400.0,400.0
2019-04-09,47500.0,40900.0,48100.0,40900.0,500.0
2019-03-28,49100.0,47100.0,49100.0,47100.0,200.0
2019-03-26,52700.0,52700.0,52700.0,52700.0,7000.0
2019-03-25,52000.0,52700.0,52700.0,52000.0,5800.0
2019-03-22,51000.0,51000.0,51000.0,51000.0,1000.0
2019-03-21,52700.0,52700.0,52700.0,52700.0,5000.0
2019-03-20,51000.0,51000.0,51000.0,51000.0,1300.0
2019-03-19,51000.0,52700.0,52700.0,51000.0,2500.0
2019-03-18,52000.0,52700.0,52700.0,52000.0,5000.0
2019-03-14,52000.0,52700.0,52700.0,46600.0,5800.0
2019-03-13,52600.0,52700.0,52700.0,52600.0,1900.0
2019-03-12,52700.0,52700.0,52700.0,52700.0,2500.0
2019-03-11,52700.0,52700.0,52700.0,52700.0,700.0
2019-03-08,52700.0,52700.0,52700.0,52700.0,2900.0
2019-03-07,51800.0,52700.0,52700.0,45500.0,2400.0
2019-03-06,52700.0,52700.0,52700.0,52700.0,3100.0
2019-03-05,52700.0,52700.0,52700.0,52700.0,620.0
2019-03-04,52700.0,52700.0,52700.0,52700.0,3000.0
2019-03-01,52700.0,52700.0,52700.0,52700.0,500.0
2019-02-28,52700.0,52800.0,52800.0,52700.0,3700.0
2019-02-27,52800.0,52800.0,52800.0,52800.0,1000.0
2019-02-26,52700.0,52800.0,52800.0,52700.0,3000.0
2019-02-25,52700.0,52800.0,52800.0,52700.0,1000.0
2019-02-22,52700.0,52900.0,52900.0,52700.0,2800.0
2019-02-21,52800.0,52900.0,52900.0,52800.0,1700.0
2019-02-20,52800.0,52900.0,52900.0,52800.0,500.0
2019-02-19,52800.0,52900.0,52900.0,52800.0,700.0
2019-02-18,52900.0,52900.0,52900.0,52900.0,800.0
2019-02-15,52000.0,52900.0,52900.0,52000.0,1500.0
2019-02-14,52900.0,52900.0,52900.0,52900.0,1200.0
2019-02-13,50000.0,50000.0,50000.0,50000.0,340.0
2019-02-12,46000.0,46000.0,46000.0,46000.0,300.0
2019-01-31,44500.0,44500.0,44500.0,44500.0,100.0
2019-01-28,44000.0,44000.0,44000.0,44000.0,100.0
2019-01-25,44000.0,44000.0,44000.0,44000.0,200.0
2019-01-22,43400.0,43400.0,43400.0,43400.0,300.0
2019-01-21,43400.0,43400.0,43400.0,43400.0,400.0
2019-01-14,43500.0,43200.0,43500.0,43200.0,600.0
2019-01-11,42000.0,42000.0,42000.0,42000.0,200.0
2019-01-10,41500.0,41500.0,41500.0,41500.0,100.0
2019-01-08,41100.0,41000.0,41100.0,41000.0,300.0
2019-01-07,41000.0,41000.0,41000.0,41000.0,100.0
2019-01-03,42000.0,35700.0,42000.0,35700.0,200.0
2019-01-02,42000.0,42000.0,42100.0,42000.0,1500.0
2018-12-28,42000.0,43500.0,43500.0,41000.0,2600.0
2018-12-27,45000.0,45000.0,45000.0,45000.0,100.0
2018-12-26,45000.0,37800.0,45000.0,37800.0,200.0
2018-12-25,44100.0,45500.0,45500.0,44100.0,800.0
2018-12-20,47600.0,40500.0,47600.0,40500.0,200.0
2018-12-05,48500.0,47500.0,48500.0,47500.0,1000.0
2018-12-04,47500.0,47500.0,47500.0,47500.0,7000.0
2018-12-03,47500.0,47500.0,47500.0,47500.0,7100.0
2018-11-30,47500.0,47500.0,47500.0,47500.0,4000.0
2018-11-29,47500.0,47500.0,47500.0,47500.0,3000.0
2018-11-28,47500.0,47500.0,47500.0,47500.0,2600.0
2018-11-27,47500.0,47500.0,47500.0,47500.0,1600.0
2018-11-19,47000.0,47500.0,47500.0,47000.0,1400.0
2018-11-16,47500.0,47500.0,47500.0,47500.0,2400.0
2018-11-15,47500.0,48000.0,48000.0,47500.0,2400.0
2018-11-14,46500.0,47000.0,47000.0,46500.0,4600.0
2018-11-13,51900.0,54500.0,54500.0,47000.0,4000.0
2018-11-12,47000.0,49900.0,49900.0,47000.0,1500.0
2018-11-09,47500.0,47500.0,47500.0,47500.0,300.0
2018-11-08,47500.0,47600.0,47600.0,47500.0,1000.0
2018-11-07,47500.0,47500.0,47500.0,47500.0,700.0
2018-11-05,47100.0,47500.0,47500.0,47100.0,4200.0
2018-11-01,48500.0,48500.0,48500.0,48500.0,500.0
2018-10-31,48400.0,48500.0,48500.0,48400.0,700.0
2018-10-30,48500.0,48500.0,48500.0,48500.0,700.0
2018-10-29,48500.0,48600.0,48600.0,48500.0,1100.0
2018-10-26,48600.0,48500.0,48600.0,48500.0,200.0
2018-10-25,48000.0,48000.0,48000.0,48000.0,200.0
2018-10-22,48600.0,48600.0,48600.0,48600.0,130.0
2018-10-17,47700.0,47700.0,47700.0,47700.0,100.0
2018-10-16,54000.0,54000.0,54000.0,54000.0,800.0
2018-10-12,48200.0,54000.0,54000.0,48200.0,2800.0
2018-10-11,54000.0,54000.0,54000.0,54000.0,1800.0
2018-10-10,54000.0,54000.0,54000.0,54000.0,2110.0
2018-10-09,53900.0,53900.0,53900.0,53900.0,100.0
2018-10-08,47000.0,47000.0,47000.0,47000.0,100.0
2018-10-05,54000.0,60000.0,60000.0,54000.0,1000.0
2018-10-04,54000.0,54000.0,54000.0,54000.0,1100.0
2018-10-03,54000.0,54000.0,54000.0,54000.0,330.0
2018-10-02,54000.0,54000.0,54000.0,54000.0,1400.0
2018-10-01,54000.0,54300.0,54300.0,54000.0,1800.0
2018-09-28,54300.0,54200.0,54300.0,54200.0,700.0
2018-09-27,54200.0,54100.0,54200.0,54100.0,1000.0
2018-09-26,54100.0,54200.0,55000.0,54100.0,6400.0
2018-09-25,54100.0,54200.0,54200.0,54100.0,3800.0
2018-09-24,54100.0,54100.0,54200.0,54100.0,14900.0
2018-09-21,52000.0,54100.0,54100.0,52000.0,2100.0
2018-09-20,58000.0,54000.0,59000.0,54000.0,2300.0
2018-09-19,54200.0,53297.0,54200.0,53297.0,4600.0
2018-09-18,53297.0,53748.0,53748.0,53297.0,7100.0
2018-09-17,53387.0,52935.0,54200.0,52935.0,13200.0
2018-09-14,47425.0,46973.0,47425.0,46973.0,200.0
2018-09-13,46070.0,46070.0,46070.0,46070.0,100.0
2018-09-06,46070.0,46070.0,46070.0,46070.0,100.0
2018-09-04,45618.0,45618.0,45618.0,45618.0,1300.0
2018-08-31,45618.0,44263.0,45618.0,44263.0,200.0
2018-08-30,51942.0,51942.0,51942.0,51942.0,1300.0
2018-08-29,51942.0,51942.0,51942.0,51942.0,800.0
2018-08-27,45167.0,45167.0,45167.0,45167.0,1200.0
2018-08-24,45167.0,42457.0,45167.0,42457.0,200.0
2018-08-23,49683.0,49683.0,49683.0,49683.0,2700.0
2018-08-22,49683.0,49683.0,49683.0,49683.0,1400.0
2018-08-21,49683.0,49683.0,49683.0,49683.0,600.0
2018-08-20,49683.0,49683.0,49683.0,49683.0,2700.0
2018-08-17,46070.0,49683.0,49683.0,46070.0,1300.0
2018-08-16,45167.0,45167.0,45167.0,45167.0,100.0
2018-08-09,45167.0,44263.0,45167.0,44263.0,600.0
2018-08-06,41644.0,41644.0,41644.0,41644.0,100.0
2018-08-03,41553.0,41553.0,41553.0,41553.0,100.0
2018-07-31,40740.0,40740.0,40740.0,40740.0,100.0
2018-07-26,41644.0,35682.0,41644.0,35682.0,200.0
2018-07-25,41553.0,41644.0,41644.0,41553.0,200.0
2018-07-20,41553.0,41553.0,41553.0,41553.0,100.0
2018-07-04,37940.0,37940.0,37940.0,37940.0,100.0
2018-07-03,41463.0,41463.0,41463.0,41463.0,100.0
2018-06-12,36133.0,36133.0,36133.0,36133.0,100.0
2018-06-11,42457.0,42457.0,42457.0,42457.0,100.0
2018-06-08,39747.0,39747.0,39747.0,39747.0,100.0
2018-06-07,39295.0,38392.0,39295.0,38392.0,300.0
2018-06-04,37037.0,37037.0,37037.0,37037.0,100.0
2018-06-01,43541.0,43541.0,43541.0,43541.0,100.0
2018-05-22,37940.0,37940.0,37940.0,37940.0,100.0
2018-05-17,36133.0,36133.0,36133.0,36133.0,100.0
2018-05-16,46973.0,37488.0,46973.0,37488.0,200.0
2018-05-15,44083.0,44083.0,44083.0,44083.0,100.0
2018-04-27,38392.0,38392.0,38392.0,38392.0,100.0
2018-04-26,45167.0,45167.0,45167.0,45167.0,100.0
2018-04-24,40018.0,40018.0,40018.0,40018.0,100.0
2018-04-20,52000.0,52000.0,52000.0,52000.0,0.0
2018-04-06,42457.0,42457.0,42457.0,42457.0,300.0
2018-03-19,45438.0,45438.0,45438.0,45438.0,300.0
2018-03-16,39566.0,39566.0,39566.0,39566.0,100.0
2018-03-08,47425.0,45167.0,47425.0,45167.0,300.0
2018-03-01,41553.0,41553.0,41553.0,41553.0,200.0
2018-02-27,41102.0,41102.0,41102.0,41102.0,100.0
2018-02-13,46522.0,46522.0,46522.0,46522.0,100.0
2018-02-07,40650.0,40650.0,40650.0,40650.0,100.0
2018-01-31,39927.0,39927.0,39927.0,39927.0,100.0
2018-01-30,46973.0,46973.0,46973.0,46973.0,500.0
2018-01-29,46973.0,46973.0,46973.0,46973.0,1000.0
2018-01-26,46973.0,46973.0,46973.0,46973.0,1000.0
2018-01-25,46973.0,46973.0,46973.0,46973.0,1000.0
2018-01-24,50135.0,50135.0,50135.0,50135.0,100.0
2018-01-22,49683.0,49683.0,49683.0,49683.0,600.0
2018-01-19,49593.0,49683.0,49683.0,49593.0,500.0
2018-01-18,49683.0,49683.0,49683.0,49683.0,400.0
2018-01-17,49683.0,49683.0,49683.0,49683.0,100.0
2018-01-15,49683.0,39927.0,49683.0,39927.0,500.0
2018-01-08,46973.0,46973.0,46973.0,46973.0,100.0
2018-01-03,46973.0,46973.0,46973.0,46973.0,100.0
2018-01-02,46973.0,46973.0,46973.0,46973.0,100.0
2017-12-27,44263.0,44263.0,44263.0,44263.0,100.0
2017-12-25,41824.0,41824.0,41824.0,41824.0,100.0
2017-12-19,41824.0,41824.0,41824.0,41824.0,200.0
2017-12-18,48328.0,47877.0,48328.0,47877.0,200.0
2017-12-14,47877.0,41282.0,47877.0,41282.0,400.0
2017-12-12,47877.0,47877.0,47877.0,47877.0,400.0
2017-12-11,46973.0,46973.0,46973.0,46973.0,100.0
2017-12-08,44715.0,44715.0,44715.0,44715.0,100.0
2017-12-07,38934.0,38934.0,38934.0,38934.0,100.0
2017-12-06,45167.0,45167.0,45167.0,45167.0,100.0
2017-12-04,45167.0,45257.0,45257.0,45167.0,4000.0
2017-12-01,45167.0,45167.0,45167.0,45167.0,400.0
2017-11-30,45167.0,45167.0,45167.0,45167.0,200.0
2017-11-29,47425.0,47425.0,47425.0,47425.0,100.0
2017-11-28,46522.0,40921.0,46522.0,40921.0,400.0
2017-11-27,47967.0,47967.0,47967.0,47967.0,100.0
2017-11-24,47967.0,47967.0,47967.0,47967.0,400.0
2017-11-20,49503.0,41102.0,49503.0,41102.0,1500.0
2017-11-17,48328.0,48328.0,48328.0,48328.0,900.0
2017-11-16,48328.0,48328.0,48328.0,48328.0,500.0
2017-11-14,48328.0,48328.0,48328.0,48328.0,800.0
2017-11-10,48328.0,48328.0,48328.0,48328.0,1500.0
2017-11-09,48328.0,48780.0,48780.0,48328.0,1300.0
2017-11-08,53116.0,53116.0,53116.0,53116.0,300.0
2017-11-07,47877.0,47877.0,53297.0,47877.0,2100.0
2017-11-06,48780.0,45167.0,48780.0,44263.0,4400.0
2017-11-03,44263.0,48328.0,48328.0,44263.0,2000.0
2017-11-02,49412.0,42637.0,49412.0,42637.0,1200.0
2017-11-01,49954.0,50045.0,50045.0,49954.0,1800.0
2017-10-31,50225.0,50316.0,50316.0,49864.0,3500.0
2017-10-30,46522.0,44263.0,49683.0,44263.0,9000.0
2017-10-27,44263.0,43360.0,44263.0,43360.0,2000.0
2017-10-26,42457.0,42728.0,42728.0,42457.0,1000.0
2017-10-25,43360.0,40740.0,43360.0,40740.0,1500.0
2017-10-24,40650.0,43360.0,43360.0,40650.0,2700.0
2017-10-23,39747.0,43360.0,43360.0,39747.0,2200.0
2017-10-20,40650.0,40650.0,40650.0,40650.0,1200.0
2017-10-19,40650.0,40650.0,40650.0,40650.0,300.0
2017-10-16,41553.0,41553.0,41553.0,41553.0,200.0
2017-10-13,42457.0,36856.0,42457.0,36856.0,300.0
2017-10-12,43360.0,43360.0,43360.0,43360.0,400.0
2017-10-11,41553.0,41553.0,41553.0,41553.0,200.0
2017-10-10,43360.0,38934.0,43360.0,38934.0,400.0
2017-10-09,49683.0,38030.0,49683.0,38030.0,300.0
2017-10-05,44263.0,44986.0,45167.0,44263.0,2100.0
2017-09-29,44263.0,44263.0,44263.0,44263.0,800.0
2017-09-28,44263.0,44534.0,44534.0,44263.0,1300.0
2017-09-27,44354.0,45167.0,45167.0,44354.0,800.0
2017-09-26,45167.0,45167.0,45167.0,45167.0,600.0
2017-09-25,45167.0,45167.0,45167.0,45167.0,2000.0
2017-09-22,45167.0,45167.0,45167.0,45167.0,300.0
2017-09-21,45167.0,45167.0,45167.0,45167.0,900.0
2017-09-20,49141.0,45102.0,49141.0,45102.0,2200.0
2017-09-19,44597.0,44429.0,45523.0,44429.0,2000.0
2017-09-18,53012.0,52171.0,53012.0,52171.0,1000.0
2017-09-15,48889.0,43083.0,48889.0,43083.0,1800.0
2017-09-14,42578.0,42578.0,42578.0,42578.0,15400.0
2017-09-13,37024.0,37024.0,37024.0,37024.0,500.0
2017-09-12,36183.0,36099.0,36183.0,36099.0,200.0
2017-09-11,37866.0,30797.0,37866.0,30797.0,200.0
2017-09-08,36183.0,36183.0,36183.0,36183.0,1000.0
2017-09-07,36183.0,30966.0,36351.0,30966.0,1800.0
2017-09-06,36267.0,36267.0,36267.0,36267.0,0.0
2017-09-05,36267.0,36351.0,36351.0,36267.0,300.0
2017-08-30,38707.0,38791.0,38791.0,33069.0,2300.0
2017-08-29,38875.0,38875.0,38875.0,38875.0,1400.0
2017-08-28,38875.0,38875.0,38875.0,38875.0,1100.0
2017-08-22,38875.0,38875.0,38875.0,38875.0,500.0
2017-08-09,39549.0,38875.0,39549.0,38875.0,1300.0
2017-08-04,41652.0,41652.0,41652.0,41652.0,100.0
2017-08-03,41232.0,33743.0,41232.0,33743.0,200.0
2017-08-02,41232.0,38034.0,41232.0,38034.0,200.0
2017-08-01,38791.0,34500.0,39128.0,34500.0,400.0
2017-07-28,42073.0,42073.0,42073.0,42073.0,0.0
2017-07-27,42073.0,38960.0,42073.0,38960.0,200.0
2017-07-26,40390.0,40390.0,40390.0,38707.0,1800.0
2017-07-25,42073.0,39549.0,45271.0,39549.0,300.0
2017-07-20,45439.0,45439.0,45439.0,45439.0,100.0
2017-07-18,40390.0,40390.0,40390.0,40390.0,200.0
2017-07-11,45439.0,45439.0,45439.0,45439.0,400.0
2017-06-30,40895.0,41232.0,41232.0,40895.0,230.0
2017-06-29,47206.0,47122.0,47206.0,47122.0,330.0
2017-06-28,40390.0,44766.0,44766.0,40390.0,620.0
2017-06-27,41316.0,39969.0,41400.0,39969.0,610.0
2017-06-19,46533.0,46533.0,46533.0,46533.0,200.0
2017-06-16,54695.0,54695.0,54695.0,54695.0,100.0
2017-06-15,52928.0,47963.0,52928.0,47963.0,1000.0
2017-06-14,44597.0,55536.0,55536.0,44597.0,1200.0
2017-06-13,51245.0,44597.0,51245.0,44597.0,2200.0
2017-06-08,44766.0,44513.0,44766.0,44513.0,2100.0
2017-06-06,37866.0,42073.0,42073.0,37866.0,3000.0
2017-06-05,44261.0,44261.0,44261.0,44261.0,100.0
2017-06-01,38875.0,38960.0,38960.0,38707.0,2500.0
2017-05-31,42494.0,42915.0,42915.0,42494.0,700.0
2017-05-30,49983.0,49983.0,49983.0,49983.0,100.0
2017-05-29,43756.0,43756.0,43756.0,43756.0,900.0
2017-05-26,50488.0,50488.0,51329.0,50488.0,600.0
2017-05-25,44934.0,44766.0,44934.0,44766.0,300.0
2017-05-23,39549.0,38707.0,39549.0,38707.0,600.0
2017-05-22,39801.0,42073.0,42073.0,39801.0,900.0
2017-05-18,45944.0,50656.0,50656.0,45944.0,2500.0
2017-05-17,52507.0,58818.0,58818.0,52507.0,2400.0
2017-05-16,58902.0,60585.0,60585.0,58902.0,600.0
2017-05-15,58902.0,58902.0,58902.0,58902.0,4300.0
2017-05-12,51245.0,51245.0,51245.0,51245.0,5200.0
2017-05-11,44597.0,44597.0,44597.0,44597.0,300.0
2017-05-10,38791.0,38791.0,38791.0,38791.0,2400.0
2017-05-09,33743.0,33743.0,33743.0,33743.0,100.0
2017-05-08,29367.0,29367.0,29367.0,29367.0,100.0
2017-05-05,25580.0,25580.0,25580.0,25580.0,100.0
