Date,Close,Open,High,Low,Volume
2019-09-13,1020.0,1030.0,1040.0,1010.0,45120.0
2019-09-12,1030.0,1030.0,1030.0,1000.0,19380.0
2019-09-11,1010.0,1020.0,1030.0,1000.0,37040.0
2019-09-10,1030.0,1030.0,1040.0,1020.0,11850.0
2019-09-09,1020.0,1030.0,1030.0,1000.0,14820.0
2019-09-06,1000.0,1050.0,1050.0,990.0,136630.0
2019-09-05,1050.0,1100.0,1100.0,1050.0,37790.0
2019-09-04,1080.0,1110.0,1110.0,1080.0,29960.0
2019-09-03,1100.0,1110.0,1140.0,1080.0,88080.0
2019-08-30,1110.0,1100.0,1140.0,1100.0,32810.0
2019-08-29,1130.0,1130.0,1150.0,1110.0,81090.0
2019-08-28,1140.0,1150.0,1150.0,1130.0,22190.0
2019-08-27,1150.0,1150.0,1150.0,1120.0,64060.0
2019-08-26,1120.0,1150.0,1160.0,1100.0,106000.0
2019-08-23,1140.0,1160.0,1160.0,1140.0,16390.0
2019-08-22,1160.0,1120.0,1160.0,1120.0,23780.0
2019-08-21,1160.0,1160.0,1160.0,1120.0,13980.0
2019-08-20,1160.0,1190.0,1190.0,1120.0,27930.0
2019-08-19,1150.0,1150.0,1150.0,1100.0,78530.0
2019-08-16,1150.0,1150.0,1150.0,1120.0,17740.0
2019-08-15,1150.0,1100.0,1150.0,1100.0,11400.0
2019-08-14,1150.0,1160.0,1160.0,1130.0,4019.9999999999995
2019-08-13,1150.0,1190.0,1190.0,1140.0,20680.0
2019-08-12,1150.0,1200.0,1200.0,1150.0,38850.0
2019-08-09,1190.0,1170.0,1200.0,1170.0,115770.0
2019-08-08,1180.0,1160.0,1180.0,1150.0,140280.0
2019-08-07,1150.0,1120.0,1150.0,1080.0,93540.0
2019-08-06,1120.0,1100.0,1120.0,1060.0,34340.0
2019-08-05,1120.0,1140.0,1140.0,1110.0,48910.0
2019-08-02,1140.0,1140.0,1150.0,1130.0,57600.0
2019-08-01,1140.0,1140.0,1140.0,1080.0,71080.0
2019-07-31,1140.0,1100.0,1150.0,1100.0,33970.0
2019-07-30,1140.0,1140.0,1150.0,1090.0,105860.0
2019-07-29,1140.0,1170.0,1170.0,1140.0,55060.0
2019-07-26,1170.0,1170.0,1180.0,1150.0,45070.0
2019-07-25,1170.0,1160.0,1180.0,1150.0,60190.0
2019-07-24,1160.0,1150.0,1190.0,1150.0,78090.0
2019-07-23,1190.0,1210.0,1210.0,1140.0,197820.0
2019-07-22,1210.0,1200.0,1210.0,1190.0,20020.0
2019-07-19,1210.0,1180.0,1220.0,1180.0,177350.0
2019-07-18,1220.0,1180.0,1240.0,1170.0,30190.0
2019-07-17,1180.0,1190.0,1240.0,1180.0,43820.0
2019-07-16,1220.0,1210.0,1220.0,1200.0,15770.0
2019-07-15,1220.0,1240.0,1240.0,1200.0,16630.0
2019-07-12,1240.0,1220.0,1260.0,1220.0,24850.0
2019-07-11,1260.0,1200.0,1280.0,1180.0,100800.0
2019-07-10,1200.0,1180.0,1230.0,1180.0,89550.0
2019-07-09,1220.0,1220.0,1240.0,1170.0,53860.0
2019-07-08,1220.0,1260.0,1280.0,1220.0,17620.0
2019-07-05,1260.0,1210.0,1280.0,1180.0,129949.99999999999
2019-07-04,1210.0,1200.0,1250.0,1170.0,141250.0
2019-07-03,1250.0,1270.0,1280.0,1200.0,73070.0
2019-07-02,1250.0,1240.0,1300.0,1240.0,160610.0
2019-07-01,1230.0,1150.0,1230.0,1140.0,547890.0
2019-06-28,1150.0,1150.0,1160.0,1130.0,54700.0
2019-06-27,1160.0,1160.0,1160.0,1140.0,181140.0
2019-06-26,1160.0,1150.0,1180.0,1150.0,31030.0
2019-06-25,1160.0,1150.0,1170.0,1150.0,42720.0
2019-06-24,1170.0,1180.0,1180.0,1160.0,84910.0
2019-06-21,1180.0,1160.0,1190.0,1150.0,57430.0
2019-06-20,1150.0,1160.0,1190.0,1150.0,128720.0
2019-06-19,1170.0,1180.0,1180.0,1150.0,72350.0
2019-06-18,1180.0,1150.0,1180.0,1150.0,84630.0
2019-06-17,1170.0,1230.0,1230.0,1140.0,219890.0
2019-06-14,1200.0,1200.0,1230.0,1180.0,51970.0
2019-06-13,1200.0,1210.0,1230.0,1190.0,459780.0
2019-06-12,1240.0,1230.0,1240.0,1220.0,55380.0
2019-06-11,1240.0,1260.0,1260.0,1230.0,19660.0
2019-06-10,1250.0,1260.0,1270.0,1220.0,34720.0
2019-06-07,1250.0,1230.0,1280.0,1230.0,81330.0
2019-06-06,1250.0,1240.0,1290.0,1220.0,67200.0
2019-06-05,1240.0,1260.0,1280.0,1240.0,129479.99999999999
2019-06-04,1280.0,1300.0,1300.0,1250.0,91190.0
2019-06-03,1280.0,1300.0,1320.0,1280.0,154330.0
2019-05-31,1310.0,1310.0,1340.0,1310.0,53110.0
2019-05-30,1330.0,1320.0,1330.0,1300.0,86040.0
2019-05-29,1330.0,1350.0,1350.0,1330.0,20750.0
2019-05-28,1340.0,1340.0,1360.0,1320.0,93720.0
2019-05-27,1330.0,1310.0,1360.0,1310.0,59200.0
2019-05-24,1340.0,1330.0,1360.0,1320.0,93420.0
2019-05-23,1330.0,1360.0,1360.0,1320.0,21820.0
2019-05-22,1350.0,1390.0,1390.0,1340.0,78440.0
2019-05-21,1360.0,1390.0,1390.0,1330.0,58550.0
2019-05-20,1350.0,1390.0,1390.0,1340.0,17440.0
2019-05-17,1380.0,1370.0,1380.0,1330.0,481210.0
2019-05-16,1380.0,1340.0,1440.0,1340.0,56290.0
2019-05-15,1350.0,1340.0,1370.0,1340.0,134990.0
2019-05-14,1340.0,1330.0,1340.0,1310.0,131380.0
2019-05-13,1330.0,1350.0,1350.0,1310.0,112910.0
2019-05-10,1320.0,1360.0,1360.0,1320.0,32570.0
2019-05-09,1320.0,1330.0,1330.0,1300.0,102340.0
2019-05-08,1320.0,1360.0,1360.0,1320.0,208320.0
2019-05-07,1360.0,1380.0,1380.0,1340.0,114640.0
2019-05-06,1370.0,1380.0,1380.0,1350.0,169720.0
2019-05-03,1380.0,1400.0,1400.0,1360.0,118220.0
2019-05-02,1390.0,1380.0,1410.0,1370.0,104120.0
2019-04-26,1380.0,1400.0,1400.0,1350.0,519169.99999999994
2019-04-25,1400.0,1400.0,1430.0,1390.0,231960.0
2019-04-24,1410.0,1400.0,1410.0,1380.0,180150.0
2019-04-23,1400.0,1420.0,1420.0,1400.0,192660.0
2019-04-22,1400.0,1380.0,1440.0,1380.0,229120.0
2019-04-19,1440.0,1400.0,1470.0,1380.0,151620.0
2019-04-18,1400.0,1480.0,1490.0,1400.0,378220.0
2019-04-17,1480.0,1520.0,1550.0,1470.0,503600.0
2019-04-16,1520.0,1560.0,1560.0,1470.0,150170.0
2019-04-12,1560.0,1560.0,1600.0,1500.0,181520.0
2019-04-11,1560.0,1510.0,1600.0,1500.0,267840.0
2019-04-10,1510.0,1510.0,1610.0,1500.0,1040000.0
2019-04-09,1610.0,1730.0,1790.0,1610.0,774000.0
2019-04-08,1730.0,1760.0,1760.0,1700.0,1220000.0
2019-04-05,1650.0,1580.0,1650.0,1580.0,891670.0
2019-04-04,1550.0,1520.0,1550.0,1510.0,205310.0
2019-04-03,1520.0,1450.0,1550.0,1440.0,233020.0
2019-04-02,1490.0,1530.0,1530.0,1430.0,31380.0
2019-04-01,1490.0,1460.0,1490.0,1410.0,48570.0
2019-03-29,1460.0,1400.0,1500.0,1400.0,22750.0
2019-03-28,1440.0,1450.0,1450.0,1390.0,30250.0
2019-03-27,1450.0,1410.0,1460.0,1400.0,38470.0
2019-03-26,1410.0,1410.0,1480.0,1380.0,70820.0
2019-03-25,1410.0,1490.0,1500.0,1410.0,120680.0
2019-03-22,1500.0,1480.0,1510.0,1480.0,48970.0
2019-03-21,1480.0,1560.0,1560.0,1470.0,117690.0
2019-03-20,1500.0,1550.0,1570.0,1500.0,75540.0
2019-03-19,1540.0,1500.0,1540.0,1460.0,588590.0
2019-03-18,1440.0,1450.0,1460.0,1420.0,82100.0
2019-03-15,1420.0,1440.0,1490.0,1420.0,138810.0
2019-03-14,1440.0,1400.0,1460.0,1380.0,170170.0
2019-03-13,1380.0,1430.0,1430.0,1380.0,51540.0
2019-03-12,1400.0,1390.0,1440.0,1390.0,128900.0
2019-03-11,1390.0,1370.0,1410.0,1360.0,149650.0
2019-03-08,1450.0,1630.0,1630.0,1450.0,373310.0
2019-03-07,1550.0,1550.0,1550.0,1550.0,38020.0
2019-03-06,1450.0,1380.0,1450.0,1380.0,281510.0
2019-03-05,1360.0,1350.0,1380.0,1340.0,123690.0
2019-03-04,1350.0,1370.0,1370.0,1330.0,36820.0
2019-03-01,1370.0,1310.0,1370.0,1310.0,76090.0
2019-02-28,1340.0,1340.0,1340.0,1320.0,57460.0
2019-02-27,1350.0,1320.0,1360.0,1300.0,107270.0
2019-02-26,1360.0,1350.0,1360.0,1300.0,48880.0
2019-02-25,1310.0,1380.0,1380.0,1310.0,158360.0
2019-02-22,1370.0,1360.0,1380.0,1350.0,143780.0
2019-02-21,1370.0,1360.0,1400.0,1360.0,2790.0
2019-02-20,1370.0,1400.0,1400.0,1370.0,61110.0
2019-02-19,1380.0,1400.0,1400.0,1380.0,126630.0
2019-02-18,1380.0,1370.0,1420.0,1370.0,113070.0
2019-02-15,1400.0,1410.0,1430.0,1350.0,78490.0
2019-02-14,1420.0,1450.0,1450.0,1410.0,51070.0
2019-02-13,1420.0,1440.0,1450.0,1410.0,122570.0
2019-02-12,1440.0,1350.0,1440.0,1350.0,96820.0
2019-02-11,1410.0,1450.0,1460.0,1320.0,27720.0
2019-02-01,1400.0,1390.0,1430.0,1370.0,27120.0
2019-01-31,1390.0,1450.0,1450.0,1390.0,32940.0
2019-01-30,1400.0,1410.0,1480.0,1400.0,108150.0
2019-01-29,1410.0,1340.0,1430.0,1340.0,23440.0
2019-01-28,1430.0,1480.0,1480.0,1400.0,59400.0
2019-01-25,1430.0,1540.0,1540.0,1400.0,57700.0
2019-01-24,1440.0,1420.0,1490.0,1420.0,50680.0
2019-01-23,1410.0,1410.0,1480.0,1390.0,97360.0
2019-01-22,1490.0,1550.0,1550.0,1470.0,70460.0
2019-01-21,1560.0,1400.0,1580.0,1400.0,120610.0
2019-01-18,1500.0,1480.0,1540.0,1400.0,93520.0
2019-01-17,1480.0,1570.0,1570.0,1480.0,99800.0
2019-01-16,1570.0,1660.0,1670.0,1570.0,64349.99999999999
2019-01-15,1570.0,1400.0,1570.0,1400.0,101280.0
2019-01-14,1470.0,1480.0,1600.0,1470.0,284350.0
2019-01-11,1580.0,1800.0,1800.0,1580.0,436950.0
2019-01-10,1690.0,1690.0,1690.0,1640.0,427030.0
2019-01-09,1580.0,1580.0,1580.0,1560.0,171210.0
2019-01-08,1480.0,1470.0,1480.0,1450.0,223940.0
2019-01-07,1390.0,1210.0,1390.0,1210.0,241820.0
2019-01-04,1300.0,1360.0,1360.0,1280.0,225570.0
2019-01-03,1370.0,1470.0,1470.0,1370.0,139700.0
2019-01-02,1470.0,1470.0,1560.0,1470.0,314960.0
2018-12-28,1570.0,1650.0,1650.0,1560.0,72320.0
2018-12-27,1670.0,1670.0,1670.0,1610.0,84770.0
2018-12-26,1640.0,1650.0,1700.0,1600.0,117370.0
2018-12-25,1670.0,1770.0,1770.0,1640.0,327100.0
2018-12-24,1760.0,1760.0,1780.0,1730.0,19250.0
2018-12-21,1760.0,1770.0,1770.0,1730.0,62250.0
2018-12-20,1770.0,1790.0,1790.0,1730.0,128370.0
2018-12-19,1790.0,1790.0,1790.0,1730.0,98140.0
2018-12-18,1800.0,1750.0,1820.0,1750.0,106280.0
2018-12-17,1840.0,1830.0,1850.0,1740.0,134330.0
2018-12-14,1840.0,1880.0,1880.0,1830.0,102250.0
2018-12-13,1860.0,1880.0,1900.0,1850.0,123090.0
2018-12-12,1880.0,1930.0,1930.0,1850.0,123140.0
2018-12-11,1890.0,1860.0,1920.0,1830.0,162280.0
2018-12-10,1900.0,1830.0,1950.0,1830.0,102780.0
2018-12-07,1950.0,2090.0,2090.0,1950.0,342240.0
2018-12-06,2090.0,1990.0,2090.0,1990.0,276590.0
2018-12-05,1960.0,1860.0,1960.0,1820.0,350270.0
2018-12-04,1840.0,1810.0,1910.0,1800.0,126150.0
2018-12-03,1810.0,1820.0,1820.0,1780.0,79110.0
2018-11-30,1800.0,1790.0,1820.0,1750.0,97160.0
2018-11-29,1800.0,1790.0,1840.0,1780.0,45310.0
2018-11-28,1790.0,1820.0,1830.0,1730.0,163370.0
2018-11-27,1760.0,1750.0,1880.0,1730.0,216000.0
2018-11-26,1840.0,1980.0,1980.0,1800.0,230760.0
2018-11-23,1930.0,1990.0,1990.0,1910.0,333240.0
2018-11-22,1970.0,2040.0,2040.0,1970.0,86630.0
2018-11-21,1970.0,1970.0,2000.0,1850.0,169850.0
2018-11-20,1970.0,1930.0,2060.0,1930.0,280470.0
2018-11-19,2060.0,2150.0,2150.0,2000.0,369350.0
2018-11-16,2030.0,2070.0,2070.0,1910.0,52210.0
2018-11-15,2000.0,2030.0,2030.0,1960.0,226330.0
2018-11-14,1900.0,1750.0,1900.0,1750.0,66070.0
2018-11-13,1780.0,1810.0,1860.0,1750.0,143020.0
2018-11-12,1860.0,1940.0,1980.0,1860.0,70430.0
2018-11-09,1940.0,2070.0,2070.0,1900.0,118490.0
2018-11-08,2040.0,2060.0,2120.0,1950.0,147370.0
2018-11-07,2060.0,2250.0,2250.0,2050.0,246240.0
2018-11-06,2200.0,2150.0,2260.0,2100.0,87660.0
2018-11-05,2150.0,2010.0,2270.0,2000.0,233500.0
2018-11-02,2140.0,2460.0,2460.0,2140.0,1220000.0
2018-11-01,2300.0,2300.0,2300.0,2300.0,44350.0
2018-10-31,2150.0,2150.0,2150.0,2150.0,113260.0
2018-10-30,2010.0,2010.0,2010.0,2000.0,231360.0
2018-10-29,1880.0,1860.0,1880.0,1760.0,301900.0
2018-10-26,1760.0,1750.0,1950.0,1720.0,988370.0
2018-10-25,1830.0,1830.0,1830.0,1830.0,45010.0
2018-10-24,1960.0,1960.0,1960.0,1960.0,143290.0
2018-10-23,2100.0,2100.0,2100.0,2100.0,200010.0
2018-10-22,2250.0,2410.0,2500.0,2250.0,423670.0
2018-10-19,2410.0,2570.0,2570.0,2300.0,719100.0
2018-10-18,2410.0,2110.0,2410.0,2110.0,1490000.0
2018-10-17,2260.0,2260.0,2260.0,2260.0,5370.0
2018-10-16,2420.0,2420.0,2420.0,2420.0,2170.0
2018-10-15,2600.0,2600.0,2600.0,2600.0,27830.0
2018-10-12,2790.0,3000.0,3000.0,2790.0,2280.0
2018-10-11,3000.0,3000.0,3000.0,3000.0,43600.0
2018-10-10,3220.0,3220.0,3220.0,3220.0,103760.0
2018-10-09,3460.0,3490.0,3490.0,3060.0,1010000.0
2018-10-08,3270.0,3270.0,3270.0,3270.0,251900.0
2018-10-05,3060.0,3060.0,3060.0,2900.0,982780.0
2018-10-04,2860.0,2860.0,2860.0,2860.0,34950.0
2018-10-03,2680.0,2680.0,2680.0,2680.0,260959.99999999997
2018-10-02,2510.0,2510.0,2510.0,2510.0,24120.0
2018-10-01,2350.0,2350.0,2350.0,2350.0,106170.0
2018-09-28,2200.0,2200.0,2200.0,1950.0,1670000.0
2018-09-27,2060.0,2060.0,2060.0,2060.0,125930.0
2018-09-26,1930.0,1930.0,1930.0,1930.0,73260.0
2018-09-25,1810.0,1710.0,1810.0,1660.0,653550.0
2018-09-24,1700.0,1670.0,1710.0,1560.0,538280.0
2018-09-21,1670.0,1710.0,1710.0,1500.0,1070000.0
2018-09-20,1600.0,1600.0,1600.0,1600.0,205830.0
2018-09-19,1500.0,1500.0,1500.0,1500.0,137000.0
2018-09-18,1410.0,1350.0,1410.0,1350.0,750160.0
2018-09-17,1320.0,1250.0,1320.0,1250.0,419320.0
2018-09-14,1240.0,1230.0,1270.0,1230.0,193180.0
2018-09-13,1320.0,1410.0,1410.0,1230.0,1060000.0
2018-09-12,1320.0,1320.0,1320.0,1310.0,721090.0
2018-09-11,1240.0,1240.0,1240.0,1230.0,672840.0
2018-09-10,1160.0,1140.0,1160.0,1120.0,692200.0
2018-09-07,1090.0,1060.0,1090.0,1060.0,375420.0
2018-09-06,1020.0,960.0,1020.0,950.0,287590.0
2018-09-05,960.0,980.0,980.0,950.0,169590.0
2018-09-04,980.0,960.0,990.0,960.0,47190.0
2018-08-31,990.0,950.0,1000.0,950.0,84870.0
2018-08-30,1000.0,1000.0,1010.0,990.0,44840.0
2018-08-29,1000.0,1010.0,1010.0,1000.0,29620.0
2018-08-28,1010.0,1000.0,1010.0,1000.0,25560.0
2018-08-27,1000.0,1000.0,1010.0,990.0,56270.0
2018-08-24,1000.0,1000.0,1000.0,1000.0,10440.0
2018-08-23,1000.0,1000.0,1020.0,1000.0,61260.0
2018-08-22,1020.0,1000.0,1020.0,990.0,90210.0
2018-08-21,990.0,1010.0,1020.0,990.0,79640.0
2018-08-20,990.0,1000.0,1020.0,990.0,61270.0
2018-08-17,1000.0,1030.0,1030.0,980.0,178200.0
2018-08-16,1010.0,1050.0,1050.0,1010.0,69470.0
2018-08-15,1020.0,1030.0,1030.0,1010.0,25420.0
2018-08-14,1030.0,1030.0,1050.0,980.0,481680.0
2018-08-13,1040.0,1070.0,1120.0,1000.0,190450.0
2018-08-10,1070.0,1120.0,1140.0,1070.0,80930.0
2018-08-09,1110.0,1090.0,1140.0,1070.0,281010.0
2018-08-08,1070.0,1020.0,1090.0,1000.0,80060.0
2018-08-07,1020.0,1090.0,1090.0,1020.0,140140.0
2018-08-06,1090.0,1080.0,1100.0,1030.0,185740.0
2018-08-03,1100.0,1140.0,1160.0,1080.0,154120.0
2018-08-02,1140.0,1150.0,1180.0,1100.0,174880.0
2018-08-01,1160.0,1200.0,1210.0,1150.0,493810.0
2018-07-31,1230.0,1180.0,1240.0,1150.0,61480.0
2018-07-30,1190.0,1240.0,1240.0,1170.0,164320.0
2018-07-27,1240.0,1270.0,1270.0,1220.0,90250.0
2018-07-26,1270.0,1280.0,1280.0,1220.0,82830.0
2018-07-25,1270.0,1270.0,1290.0,1220.0,116230.0
2018-07-24,1270.0,1310.0,1310.0,1240.0,160010.0
2018-07-23,1330.0,1300.0,1340.0,1280.0,153210.0
2018-07-20,1310.0,1360.0,1430.0,1260.0,220850.0
2018-07-19,1350.0,1310.0,1350.0,1300.0,593980.0
2018-07-18,1270.0,1220.0,1270.0,1220.0,230960.0
2018-07-17,1190.0,1120.0,1190.0,1120.0,325200.0
2018-07-16,1120.0,1200.0,1240.0,1120.0,349030.0
2018-07-13,1200.0,1320.0,1320.0,1190.0,106720.0
