Date,Close,Open,High,Low,Volume
2018-04-04,34900.0,34900.0,34900.0,34900.0,1190.0
2018-04-03,34900.0,34900.0,34900.0,34900.0,1680.0
2018-03-30,34900.0,34900.0,34900.0,34900.0,3100.0
2018-03-28,34900.0,34900.0,34900.0,34900.0,1150.0
2018-03-27,34900.0,34900.0,34900.0,34900.0,1500.0
2018-03-26,34900.0,34900.0,34900.0,34900.0,760.0
2018-03-22,34900.0,34900.0,34900.0,34900.0,8000.0
2018-03-21,34900.0,31500.0,34900.0,31500.0,1090.0
2018-03-20,34900.0,34900.0,34900.0,34900.0,300.0
2018-03-16,34900.0,34900.0,34900.0,34900.0,21520.0
2018-03-14,34900.0,34900.0,34900.0,34900.0,12090.0
2018-03-12,35500.0,35000.0,35500.0,35000.0,500.0
2018-03-09,34500.0,34500.0,34500.0,34500.0,100.0
2018-03-07,34000.0,34000.0,34000.0,34000.0,5730.0
2018-02-21,35000.0,31600.0,35000.0,31600.0,2400.0
2018-02-13,34900.0,34900.0,34900.0,34900.0,500.0
2018-02-09,34900.0,34900.0,34900.0,34900.0,113090.0
2018-02-08,34900.0,34900.0,34900.0,34900.0,4600.0
2018-02-07,34900.0,34900.0,34900.0,34900.0,32650.0
2018-02-06,34900.0,34900.0,34900.0,34900.0,34610.0
2018-02-05,34900.0,34900.0,34900.0,34900.0,4700.0
2018-02-02,34900.0,34900.0,34900.0,34900.0,42990.0
2018-02-01,34900.0,34900.0,34900.0,34900.0,10200.0
2018-01-31,34900.0,34900.0,35000.0,34900.0,34740.0
2018-01-30,34900.0,34900.0,34900.0,34900.0,28250.0
2018-01-29,34900.0,34900.0,34900.0,34900.0,8410.0
2018-01-26,34900.0,34900.0,34900.0,34900.0,6900.0
2018-01-25,34900.0,34900.0,35000.0,34900.0,10600.0
2018-01-24,34900.0,34900.0,35000.0,34900.0,52100.0
2018-01-23,34900.0,34900.0,34900.0,34900.0,1140.0
2018-01-22,34900.0,34900.0,35000.0,34900.0,16120.000000000002
2018-01-19,34900.0,34900.0,35000.0,34900.0,6580.0
2018-01-18,34900.0,34900.0,35000.0,34900.0,52470.0
2018-01-17,34900.0,34900.0,35000.0,34900.0,65890.0
2018-01-16,34900.0,34900.0,35000.0,34900.0,73210.0
2018-01-15,34900.0,35000.0,35500.0,34900.0,49540.0
2018-01-12,35000.0,35000.0,35000.0,34900.0,344510.0
2018-01-11,34900.0,34900.0,35000.0,34500.0,21560.0
2018-01-10,34000.0,34500.0,34500.0,33600.0,28400.0
2018-01-09,34000.0,34500.0,34500.0,34000.0,5380.0
2018-01-08,35000.0,35000.0,35000.0,35000.0,6400.0
2018-01-05,35400.0,36000.0,36500.0,35000.0,12430.0
2018-01-04,36000.0,38000.0,38000.0,35500.0,24630.0
2018-01-03,35500.0,35500.0,35500.0,35000.0,19600.0
2018-01-02,35500.0,34500.0,35500.0,34000.0,16600.0
2017-12-29,35800.0,34100.0,35800.0,34100.0,1210.0
2017-12-28,35500.0,34100.0,37900.0,32000.0,2400.0
2017-12-27,34900.0,35100.0,35200.0,34100.0,2720.0
2017-12-25,35000.0,36300.0,36300.0,35000.0,700.0
2017-12-22,35000.0,34000.0,35000.0,34000.0,4600.0
2017-12-21,35000.0,35000.0,35000.0,34300.0,2700.0
2017-12-20,35500.0,35300.0,36400.0,35300.0,8300.0
2017-12-19,35300.0,37100.0,37100.0,35000.0,13510.0
2017-12-18,37500.0,38000.0,38000.0,37000.0,4430.0
2017-12-15,38600.0,41000.0,42000.0,38600.0,1610.0
2017-12-14,40000.0,38100.0,40000.0,38100.0,125220.0
2017-12-13,36400.0,36000.0,36400.0,32000.0,52040.0
2017-12-12,33100.0,36000.0,36300.0,33000.0,8500.0
2017-12-11,33000.0,31500.0,33000.0,30500.0,11200.0
2017-12-06,31500.0,30100.0,31900.0,29600.0,6350.0
2017-12-05,32700.0,33000.0,33000.0,30100.0,600.0
2017-12-04,33000.0,33000.0,33000.0,33000.0,900.0
2017-12-01,33000.0,32000.0,33000.0,31000.0,11400.0
2017-11-30,32000.0,32500.0,32500.0,32000.0,4010.0
2017-11-29,33300.0,32100.0,33300.0,31900.0,6100.0
2017-11-28,32100.0,32800.0,32800.0,32100.0,5000.0
2017-11-27,32800.0,33200.0,33200.0,32800.0,16100.000000000002
2017-11-24,33200.0,33100.0,33500.0,32500.0,3300.0
2017-11-23,33000.0,33500.0,33500.0,33000.0,3100.0
2017-11-22,33500.0,33700.0,33700.0,32800.0,4600.0
2017-11-21,33900.0,33800.0,36000.0,33800.0,400.0
2017-11-20,33800.0,33600.0,33800.0,33600.0,2700.0
2017-11-17,33600.0,33600.0,33600.0,33600.0,200.0
2017-11-16,33700.0,33600.0,33700.0,33600.0,860.0
2017-11-15,34500.0,33000.0,34500.0,33000.0,970.0
2017-11-14,33300.0,33300.0,33300.0,33300.0,4400.0
2017-11-13,33200.0,33300.0,33300.0,33200.0,9300.0
2017-11-10,33100.0,32000.0,33100.0,32000.0,810.0
2017-11-09,33400.0,33400.0,33400.0,33400.0,1140.0
2017-11-08,33400.0,33400.0,33400.0,33000.0,4610.0
2017-11-07,33400.0,33000.0,34400.0,33000.0,11800.0
2017-11-06,33400.0,33400.0,33400.0,33200.0,13800.0
2017-11-03,33000.0,33500.0,33500.0,33000.0,1400.0
2017-11-02,34700.0,32500.0,34700.0,32500.0,3100.0
2017-10-31,35000.0,35000.0,35000.0,35000.0,440.0
2017-10-30,35000.0,35000.0,35000.0,33000.0,4720.0
2017-10-27,35100.0,35100.0,35100.0,35100.0,1130.0
2017-10-26,35000.0,35000.0,35100.0,35000.0,2230.0
2017-10-24,36500.0,36500.0,36600.0,36400.0,5900.0
2017-10-23,36700.0,34600.0,36700.0,34000.0,2600.0
2017-10-20,36700.0,36500.0,36900.0,36400.0,8050.000000000001
2017-10-19,37000.0,36300.0,37000.0,35500.0,11950.0
2017-10-18,35000.0,35000.0,35000.0,34900.0,15190.0
2017-10-17,35000.0,34500.0,35000.0,34500.0,16320.0
2017-10-16,34900.0,34700.0,34900.0,34700.0,2790.0
2017-10-13,35500.0,35500.0,35600.0,35500.0,1500.0
2017-10-12,35500.0,36900.0,36900.0,35500.0,14740.0
2017-10-11,37000.0,37000.0,37000.0,36000.0,25640.0
2017-10-10,37000.0,35000.0,37000.0,34500.0,11020.0
2017-10-09,34500.0,34900.0,35000.0,34500.0,1260.0
2017-10-06,34800.0,35300.0,35300.0,34800.0,1500.0
2017-10-05,35300.0,36100.0,36100.0,35200.0,7320.0
2017-10-04,36100.0,33000.0,36100.0,33000.0,19830.0
2017-10-03,32900.0,33000.0,33000.0,32900.0,3310.0
2017-10-02,34000.0,34400.0,34500.0,34000.0,7110.0
2017-09-29,34500.0,32700.0,34500.0,32500.0,7110.0
2017-09-28,32100.0,32100.0,32800.0,32100.0,2300.0
2017-09-27,32100.0,33000.0,33000.0,32100.0,11600.0
2017-09-26,33000.0,33000.0,33000.0,33000.0,300.0
2017-09-25,34000.0,34000.0,34000.0,34000.0,500.0
2017-09-22,34000.0,33000.0,34000.0,32800.0,15100.0
2017-09-21,34700.0,34900.0,34900.0,34700.0,3850.0
2017-09-20,34900.0,35000.0,35200.0,34800.0,14640.0
2017-09-19,34900.0,35000.0,35000.0,34700.0,14000.0
2017-09-18,35000.0,35000.0,35000.0,34700.0,5840.0
2017-09-15,35000.0,35000.0,35000.0,35000.0,4300.0
2017-09-14,35000.0,34900.0,35000.0,34900.0,2790.0
2017-09-13,35000.0,35000.0,35000.0,35000.0,10140.0
2017-09-12,35000.0,35000.0,35000.0,35000.0,4200.0
2017-09-11,35000.0,35500.0,35500.0,35000.0,8020.0
2017-09-08,35500.0,35900.0,36200.0,35000.0,11830.0
2017-09-07,35900.0,35500.0,35900.0,35500.0,6210.0
2017-09-06,35500.0,35500.0,35600.0,35500.0,5000.0
2017-09-05,35500.0,35500.0,36000.0,35000.0,12060.0
2017-09-01,36000.0,36000.0,36100.0,35800.0,8450.0
2017-08-31,37800.0,38400.0,38500.0,37800.0,27110.0
2017-08-30,38400.0,35900.0,38400.0,35800.0,56020.0
2017-08-29,35800.0,33900.0,35800.0,33900.0,54400.0
2017-08-28,32600.0,32000.0,34600.0,32000.0,12480.0
2017-08-25,34700.0,35000.0,35900.0,34700.0,12690.0
2017-08-24,34600.0,37000.0,37000.0,34600.0,17950.0
2017-08-23,38000.0,37800.0,39000.0,37800.0,34670.0
2017-08-22,37500.0,42000.0,42000.0,36500.0,16050.0
2017-08-21,39300.0,37000.0,41000.0,35900.0,83710.0
2017-08-18,37800.0,35000.0,37800.0,34500.0,6100.0
2017-08-17,35700.0,35000.0,35800.0,34500.0,6210.0
2017-08-16,35800.0,35500.0,35800.0,32400.0,6200.0
2017-08-15,35900.0,36000.0,36300.0,35500.0,9570.0
2017-08-14,38400.0,38100.0,39000.0,34500.0,48610.0
2017-08-11,38200.0,41000.0,43000.0,38200.0,12500.0
2017-08-10,42400.0,43700.0,43700.0,41500.0,15200.0
2017-08-09,43700.0,43700.0,43800.0,42500.0,73050.0
2017-08-08,39900.0,39900.0,39900.0,39900.0,79300.0
2017-08-07,36300.0,36300.0,36300.0,36300.0,1360.0
2017-08-04,33000.0,33000.0,33000.0,33000.0,1730.0
2017-08-03,30000.0,30000.0,30000.0,30000.0,3200.0
2017-08-02,30000.0,30000.0,30000.0,30000.0,4000.0
2017-08-01,30000.0,30000.0,30000.0,30000.0,4000.0
2017-07-31,30000.0,30000.0,30000.0,30000.0,3060.0
2017-07-28,30000.0,30000.0,30500.0,29000.0,3240.0
2017-07-27,31000.0,31000.0,31000.0,31000.0,800.0
2017-07-26,31000.0,31000.0,31000.0,31000.0,2500.0
2017-07-25,31000.0,31000.0,31000.0,31000.0,100.0
2017-07-24,33000.0,33500.0,33500.0,33000.0,2000.0
2017-07-20,31000.0,31000.0,31000.0,31000.0,500.0
2017-07-19,32500.0,28000.0,32500.0,28000.0,6800.0
2017-07-17,30000.0,28800.0,31000.0,28800.0,3120.0
2017-07-14,32000.0,32000.0,32000.0,32000.0,500.0
2017-07-13,32000.0,32000.0,32000.0,32000.0,200.0
2017-07-11,32000.0,32000.0,32000.0,32000.0,140.0
2017-07-06,32000.0,32000.0,32000.0,32000.0,100.0
2017-07-05,31000.0,31500.0,33000.0,31000.0,12400.0
2017-07-04,31500.0,31500.0,31500.0,31500.0,520.0
2017-07-03,31500.0,31500.0,31500.0,31000.0,2630.0
2017-06-30,31000.0,32000.0,32000.0,31000.0,1420.0
2017-06-28,33000.0,33000.0,33000.0,33000.0,3000.0
2017-06-27,31100.0,35000.0,35000.0,31100.0,330.0
2017-06-22,33000.0,33000.0,33000.0,33000.0,10600.0
2017-06-21,33000.0,35500.0,35500.0,33000.0,2700.0
2017-06-20,33000.0,33000.0,33000.0,33000.0,2000.0
2017-06-13,32000.0,26800.0,32000.0,26800.0,500.0
2017-06-12,29700.0,29700.0,29700.0,29700.0,920.0
2017-06-08,33000.0,33000.0,33000.0,33000.0,1000.0
2017-06-07,33000.0,33200.0,33200.0,33000.0,6440.0
2017-06-06,30200.0,30200.0,30200.0,30200.0,1320.0
2017-06-02,27500.0,27500.0,27500.0,27500.0,2760.0
2017-06-01,25000.0,25000.0,25000.0,25000.0,1300.0
2017-05-31,22800.0,22800.0,22800.0,22800.0,100.0
2017-05-30,20800.0,24500.0,25300.0,20800.0,1200.0
2017-05-29,23000.0,19000.0,23100.0,19000.0,3240.0
2017-05-26,21000.0,21800.0,22000.0,21000.0,1600.0
2017-05-25,20000.0,19000.0,20000.0,19000.0,2240.0
2017-05-24,18800.0,18800.0,18800.0,18800.0,2000.0
2017-05-23,18800.0,22000.0,22000.0,18800.0,310.0
2017-05-22,20000.0,23200.0,23200.0,19600.0,2010.0
2017-05-18,21100.0,19000.0,21100.0,19000.0,600.0
2017-05-17,21100.0,21100.0,21100.0,21100.0,1460.0
2017-05-16,23400.0,28600.0,28600.0,23400.0,900.0
2017-05-12,26000.0,31600.0,31600.0,26000.0,1100.0
2017-05-11,28800.0,28800.0,28800.0,28800.0,100.0
2017-05-10,32000.0,39000.0,39000.0,32000.0,200.0
2017-03-24,35500.0,35500.0,35500.0,35500.0,100.0
2017-03-06,39400.0,39302.0,39400.0,39302.0,5500.0
2017-03-03,36200.0,36200.0,36200.0,36200.0,0.0
2017-03-01,39400.0,39400.0,39400.0,39400.0,100.0
2017-01-09,43712.0,43712.0,43712.0,43712.0,120.0
2016-10-25,48515.0,48515.0,48515.0,48515.0,100.0
2016-10-24,53807.0,53807.0,53807.0,53807.0,100.0
2016-10-17,61000.0,55500.0,61000.0,55500.0,450.0
2016-10-06,55500.0,55500.0,55500.0,55500.0,0.0
2016-09-05,55500.0,55500.0,55500.0,55500.0,0.0
2016-08-29,55500.0,55500.0,55500.0,55500.0,0.0
2016-08-24,55500.0,55500.0,55500.0,55500.0,0.0
2016-08-22,61600.0,61600.0,61600.0,61600.0,100.0
2016-08-17,68400.0,68400.0,68400.0,68400.0,100.0
2016-08-15,68400.0,68400.0,68400.0,68400.0,0.0
2016-07-29,68400.0,68400.0,68400.0,68400.0,0.0
2016-07-28,68400.0,68400.0,68400.0,68400.0,0.0
2016-07-26,76000.0,76000.0,76000.0,76000.0,100.0
2016-07-12,73800.0,73800.0,73800.0,73800.0,0.0
2016-07-06,82000.0,82000.0,82000.0,82000.0,100.0
2016-06-20,75000.0,75000.0,75000.0,75000.0,100.0
2016-06-17,75000.0,75000.0,75000.0,75000.0,100.0
2016-06-16,69900.0,69900.0,69900.0,69900.0,100.0
2016-06-15,65000.0,58000.0,65000.0,58000.0,200.0
2016-06-14,61000.0,61000.0,61000.0,61000.0,100.0
2016-06-13,55900.0,55900.0,55900.0,55900.0,100.0
2016-06-10,53000.0,53000.0,53000.0,53000.0,100.0
2016-06-09,48700.0,48700.0,48700.0,48700.0,100.0
2016-06-08,45455.0,45455.0,45455.0,45455.0,110.0
2016-06-07,41818.0,41818.0,41818.0,41818.0,110.0
2016-06-06,38182.0,36273.0,38182.0,36273.0,440.0
2016-06-03,34818.0,34818.0,34818.0,34818.0,110.0
2016-06-02,31727.0,31727.0,31727.0,31727.0,110.0
2016-06-01,28800.0,28800.0,28800.0,28800.0,0.0
2016-05-31,29000.0,28000.0,29000.0,28000.0,1210.0
2016-05-30,26364.0,25455.0,26364.0,25455.0,4290.0
2016-05-23,28000.0,27000.0,28000.0,27000.0,700.0
2016-05-20,27000.0,27000.0,27000.0,27000.0,10000.0
2016-05-18,29000.0,26800.0,29000.0,26800.0,5300.0
2016-05-13,26400.0,25600.0,26400.0,25600.0,1500.0
2016-05-12,24000.0,24000.0,24000.0,24000.0,200.0
2016-05-09,26600.0,22100.0,26600.0,22100.0,2500.0
2016-05-06,24200.0,24300.0,24300.0,24200.0,400.0
2016-05-05,26700.0,26700.0,26700.0,26700.0,300.0
2016-05-04,24300.0,24300.0,24300.0,24300.0,100.0
2016-04-27,26900.0,26300.0,26900.0,26300.0,1000.0
2016-04-21,26400.0,26100.0,26400.0,24000.0,1900.0
2016-04-19,24000.0,24000.0,24000.0,24000.0,100.0
2016-04-12,26400.0,24100.0,26400.0,24100.0,2400.0
2016-04-11,24100.0,24100.0,24100.0,24100.0,100.0
2016-04-04,26600.0,24100.0,26600.0,24100.0,1300.0
2016-04-01,26600.0,24300.0,26600.0,24300.0,400.0
2016-03-29,27000.0,24200.0,27000.0,24200.0,800.0
2016-03-21,26800.0,26000.0,26800.0,26000.0,500.0
2016-03-18,24400.0,24400.0,24400.0,24400.0,100.0
2016-03-14,27000.0,26200.0,27000.0,25000.0,2700.0
2016-03-08,26200.0,26000.0,26500.0,26000.0,2010.0
2016-03-07,24100.0,24100.0,24100.0,24100.0,100.0
2016-03-03,26700.0,26000.0,26700.0,26000.0,700.0
2016-03-02,26500.0,23200.0,26500.0,23200.0,600.0
2016-03-01,25700.0,25300.0,25700.0,25300.0,1000.0
2016-02-29,23400.0,23300.0,23400.0,23300.0,200.0
2016-02-25,21300.0,21300.0,21300.0,21300.0,1000.0
2016-02-24,23500.0,23500.0,23500.0,23500.0,200.0
2016-02-23,26100.0,26100.0,26100.0,26100.0,100.0
2016-02-18,29000.0,27000.0,29000.0,27000.0,1500.0
2016-02-05,26500.0,26500.0,26500.0,26500.0,1000.0
2016-02-04,25000.0,25000.0,25000.0,25000.0,100.0
2016-01-28,27000.0,24500.0,27000.0,24500.0,2100.0
2016-01-26,25500.0,25500.0,25500.0,25500.0,700.0
2016-01-19,26900.0,24000.0,26900.0,24000.0,4200.0
2016-01-15,24500.0,24000.0,24500.0,24000.0,2000.0
2016-01-14,22300.0,22000.0,22300.0,22000.0,700.0
2016-01-13,20300.0,20200.0,20300.0,20200.0,2000.0
2016-01-12,18500.0,18500.0,18500.0,18500.0,2000.0
2016-01-08,20000.0,20000.0,20000.0,20000.0,700.0
2016-01-07,22100.0,22100.0,22100.0,22100.0,100.0
2016-01-06,24300.0,24300.0,24300.0,24300.0,100.0
2015-12-25,27000.0,23800.0,27000.0,23800.0,1200.0
2015-12-18,26400.0,23000.0,26400.0,23000.0,2500.0
2015-12-17,24100.0,24200.0,24200.0,24100.0,200.0
2015-12-14,26700.0,26400.0,26700.0,26400.0,300.0
2015-12-11,24300.0,24300.0,24300.0,24300.0,2100.0
2015-12-09,26900.0,26900.0,26900.0,26900.0,1000.0
2015-12-07,26900.0,24500.0,26900.0,24500.0,800.0
2015-12-02,26900.0,26000.0,27000.0,26000.0,500.0
2015-12-01,26000.0,26000.0,26000.0,26000.0,500.0
2015-11-30,26000.0,26000.0,26000.0,26000.0,1000.0
2015-11-27,26000.0,26000.0,26000.0,26000.0,1000.0
2015-11-26,26000.0,26000.0,26000.0,26000.0,1000.0
2015-11-25,26000.0,26000.0,26000.0,26000.0,1100.0
2015-11-24,25500.0,25500.0,25500.0,25500.0,100.0
2015-11-23,26000.0,26000.0,26000.0,26000.0,1000.0
2015-11-19,27000.0,26400.0,27000.0,26400.0,300.0
2015-11-18,25300.0,24900.0,25300.0,24900.0,500.0
2015-11-16,23000.0,25000.0,25000.0,23000.0,1000.0
2015-11-13,25000.0,25000.0,25000.0,25000.0,1000.0
2015-11-11,25000.0,25000.0,25000.0,25000.0,1000.0
2015-11-10,24500.0,24500.0,24500.0,24500.0,160.0
2015-11-09,24100.0,24100.0,24100.0,24100.0,100.0
2015-11-06,24100.0,26400.0,26500.0,24100.0,1400.0
2015-11-05,26500.0,26400.0,26500.0,26400.0,1000.0
2015-11-04,26500.0,26500.0,26500.0,26500.0,520.0
2015-11-03,26900.0,24000.0,26900.0,22400.0,3280.0
2015-11-02,24500.0,24500.0,24500.0,24500.0,200.0
2015-10-30,27000.0,26300.0,27000.0,26300.0,1000.0
2015-10-29,26500.0,26500.0,26500.0,26500.0,500.0
2015-10-22,26600.0,25000.0,26600.0,25000.0,200.0
2015-10-20,24300.0,24300.0,24300.0,24300.0,100.0
2015-10-19,27000.0,24200.0,27000.0,24200.0,300.0
2015-10-14,26700.0,26700.0,26700.0,26700.0,2200.0
2015-10-13,24300.0,24300.0,24300.0,24300.0,100.0
2015-10-12,26900.0,25000.0,26900.0,25000.0,1200.0
2015-10-09,27000.0,27000.0,27000.0,27000.0,2700.0
2015-10-08,27000.0,27000.0,27000.0,27000.0,4000.0
2015-10-06,27000.0,25000.0,27000.0,25000.0,11020.0
2015-09-29,27000.0,26900.0,27000.0,26900.0,5000.0
2015-09-28,27000.0,27000.0,27000.0,27000.0,5000.0
2015-09-24,27000.0,27000.0,27000.0,27000.0,5000.0
2015-09-23,27000.0,26000.0,27000.0,26000.0,5000.0
2015-09-22,25000.0,25000.0,25000.0,25000.0,3000.0
2015-09-18,24000.0,23500.0,24000.0,23500.0,5000.0
2015-09-14,24000.0,24000.0,24000.0,24000.0,1800.0
2015-09-10,23500.0,23500.0,23500.0,23500.0,800.0
2015-09-09,26100.0,26100.0,26100.0,26100.0,1000.0
2015-08-27,29000.0,27000.0,29000.0,27000.0,5100.0
2015-08-26,26500.0,24300.0,26500.0,24300.0,4940.0
2015-08-24,24300.0,24400.0,24400.0,24300.0,5000.0
2015-08-20,27000.0,25000.0,27000.0,25000.0,5050.0
2015-08-19,25000.0,25000.0,25000.0,25000.0,200.0
2015-08-18,25000.0,23000.0,25000.0,23000.0,8400.0
2015-08-17,23000.0,22500.0,23000.0,22500.0,2600.0
2015-08-11,22900.0,22900.0,22900.0,22900.0,150.0
2015-08-10,19800.0,19800.0,19800.0,19800.0,0.0
2015-08-05,22000.0,22500.0,22500.0,22000.0,300.0
2015-07-30,21260.0,21260.0,21260.0,21260.0,140.0
2015-07-29,20709.0,20709.0,20709.0,20709.0,250.0
2015-07-24,20787.0,18819.0,20787.0,18661.0,11940.0
2015-07-23,18898.0,18110.0,18898.0,17717.0,2430.0
2015-07-20,18898.0,15591.0,18898.0,15591.0,2790.0
2015-07-17,17323.0,17323.0,17323.0,17008.0,1270.0
2015-07-14,18898.0,18898.0,18898.0,18898.0,640.0
2015-07-07,18898.0,18504.0,18898.0,18504.0,5590.0
2015-07-01,18346.0,18346.0,18346.0,18346.0,130.0
2015-06-30,18661.0,16929.0,18661.0,16929.0,2790.0
2015-06-23,17008.0,17008.0,17008.0,17008.0,1270.0
2015-06-18,18819.0,16535.0,18819.0,16535.0,2920.0
2015-06-15,18346.0,18346.0,18346.0,18346.0,1960.0
2015-06-11,18425.0,18425.0,18425.0,18425.0,130.0
2015-06-10,18898.0,15669.0,18898.0,15669.0,4010.0
2015-06-04,17402.0,17402.0,17402.0,17402.0,130.0
2015-06-03,15827.0,15354.0,15827.0,15354.0,1270.0
2015-05-18,14409.0,14409.0,14409.0,14409.0,760.0
2015-05-15,14331.0,14409.0,14409.0,14331.0,1190.0
2015-05-14,14252.0,14252.0,14252.0,14252.0,380.0
2015-05-13,14173.0,14173.0,14173.0,14173.0,130.0
2015-05-12,15748.0,15748.0,15748.0,15748.0,130.0
2015-05-11,15748.0,15748.0,15748.0,15748.0,2410.0
2015-05-08,15748.0,15748.0,15748.0,15748.0,1270.0
2015-05-07,15748.0,15748.0,15748.0,15748.0,1270.0
2015-05-06,15748.0,15748.0,15748.0,15748.0,130.0
2015-05-04,15748.0,15748.0,15748.0,15748.0,4320.0
2015-04-27,15906.0,15906.0,15906.0,15906.0,130.0
2015-04-24,17008.0,17008.0,17008.0,17008.0,130.0
2015-04-21,18898.0,18898.0,18898.0,18898.0,130.0
2015-04-17,18110.0,18110.0,18110.0,18110.0,1270.0
2015-04-13,18110.0,18110.0,18110.0,18110.0,130.0
2015-04-10,17165.0,17165.0,17165.0,17165.0,130.0
2015-04-06,15748.0,15748.0,15748.0,15748.0,300.0
2015-04-03,15748.0,15748.0,15748.0,15748.0,130.0
2015-03-24,15748.0,15748.0,15748.0,15748.0,130.0
2015-03-10,16535.0,16535.0,16535.0,16535.0,1270.0
2015-03-09,16535.0,16535.0,16535.0,16535.0,2580.0
2015-03-06,16535.0,16535.0,16535.0,16535.0,2540.0
2015-03-02,17323.0,17323.0,17323.0,17323.0,170.0
2015-02-26,15748.0,15748.0,15748.0,15748.0,3590.0
2015-02-25,15748.0,15748.0,15748.0,15748.0,2540.0
2015-02-05,15748.0,15748.0,15748.0,15748.0,130.0
2015-01-30,16142.0,16142.0,16142.0,16142.0,130.0
2015-01-29,16142.0,16220.0,16220.0,16142.0,2540.0
2015-01-28,16378.0,16220.0,16378.0,16220.0,380.0
2015-01-26,16220.0,16220.0,16220.0,16220.0,130.0
2015-01-23,16142.0,16142.0,16142.0,16142.0,1520.0
