Date,Close,Open,High,Low,Volume
2020-02-21,18800.0,18800.0,18800.0,18800.0,600.0
2020-02-19,18800.0,18800.0,18800.0,18800.0,20500.0
2020-02-18,18800.0,18800.0,18800.0,18800.0,200.0
2020-02-17,18800.0,18800.0,18800.0,18800.0,1300.0
2020-02-13,18800.0,18900.0,18900.0,18800.0,1500.0
2020-02-12,18900.0,18900.0,18900.0,18900.0,100.0
2020-02-11,18500.0,18600.0,18700.0,18500.0,5600.0
2020-02-10,18500.0,18500.0,18500.0,18000.0,8100.0
2020-02-07,18500.0,18500.0,18500.0,18500.0,7800.0
2020-02-04,18000.0,18000.0,18000.0,18000.0,400.0
2020-02-03,18000.0,18000.0,18000.0,18000.0,1600.0
2020-01-22,18100.0,18000.0,18100.0,18000.0,1500.0
2020-01-20,18100.0,18100.0,18100.0,18100.0,300.0
2020-01-16,18100.0,18100.0,18100.0,18100.0,100.0
2020-01-15,18100.0,18200.0,18200.0,18100.0,12000.0
2020-01-13,18300.0,18100.0,18300.0,18100.0,1940.0
2020-01-08,19100.0,17000.0,19100.0,17000.0,200.0
2020-01-03,18900.0,18900.0,18900.0,18900.0,1900.0
2019-12-31,18000.0,18000.0,18000.0,18000.0,360.0
2019-12-27,18000.0,18100.0,18100.0,18000.0,2520.0
2019-12-25,19000.0,18800.0,19000.0,18800.0,7500.0
2019-12-24,19000.0,19000.0,19000.0,19000.0,1000.0
2019-12-16,19100.0,18700.0,19100.0,18100.0,4000.0
2019-12-09,19000.0,19400.0,19400.0,19000.0,410.0
2019-12-06,19000.0,19000.0,19000.0,19000.0,800.0
2019-12-03,18400.0,18300.0,18400.0,18100.0,1610.0
2019-11-28,19500.0,19600.0,19600.0,19500.0,1500.0
2019-11-26,19800.0,20000.0,20000.0,19800.0,1350.0
2019-11-25,20000.0,20000.0,20000.0,20000.0,800.0
2019-11-22,20000.0,20000.0,20100.0,20000.0,8200.0
2019-11-21,20000.0,20000.0,20000.0,19700.0,3000.0
2019-11-20,20000.0,20000.0,20000.0,20000.0,0.0
2019-11-18,20000.0,20000.0,20000.0,20000.0,140.0
2019-11-15,19800.0,19500.0,19900.0,19500.0,1800.0
2019-11-14,20000.0,20900.0,20900.0,20000.0,8130.000000000001
2019-11-13,20900.0,20900.0,21000.0,20900.0,5640.0
2019-11-12,20900.0,21700.0,21700.0,20900.0,6440.0
2019-11-11,21700.0,21700.0,21700.0,21700.0,290.0
2019-11-08,21700.0,21500.0,21900.0,21500.0,3900.0
2019-11-07,21800.0,21000.0,21800.0,21000.0,3650.0
2019-11-04,21900.0,22000.0,22000.0,21900.0,1560.0
2019-11-01,21900.0,22000.0,22000.0,21900.0,3200.0
2019-10-31,22000.0,22000.0,22000.0,22000.0,100.0
2019-10-30,22600.0,22300.0,22700.0,22200.0,2900.0
2019-10-29,22000.0,22500.0,22500.0,22000.0,4300.0
2019-10-28,22000.0,22900.0,23000.0,22000.0,4600.0
2019-10-25,22000.0,23000.0,23300.0,22000.0,19830.0
2019-10-24,22000.0,22000.0,22500.0,22000.0,4200.0
2019-10-22,22000.0,22000.0,22000.0,22000.0,800.0
2019-10-17,22000.0,22000.0,22000.0,22000.0,500.0
2019-10-16,22300.0,22200.0,22300.0,22200.0,1420.0
2019-10-15,22000.0,22000.0,22000.0,22000.0,1200.0
2019-10-11,22000.0,22000.0,22000.0,22000.0,100.0
2019-10-10,23500.0,24000.0,24000.0,23500.0,200.0
2019-10-09,23400.0,23400.0,23400.0,23400.0,400.0
2019-10-07,23400.0,23400.0,23400.0,23400.0,500.0
2019-10-04,22100.0,23900.0,24200.0,22100.0,700.0
2019-10-03,23000.0,24000.0,24000.0,23000.0,1400.0
2019-10-02,23000.0,24000.0,24000.0,23000.0,700.0
2019-10-01,23000.0,23000.0,23000.0,23000.0,100.0
2019-09-30,23200.0,22200.0,23200.0,22200.0,600.0
2019-09-27,22200.0,22200.0,22200.0,22200.0,100.0
2019-09-26,22100.0,22000.0,22100.0,22000.0,900.0
2019-09-20,24300.0,24300.0,24300.0,24300.0,300.0
2019-09-12,24800.0,22000.0,24900.0,22000.0,700.0
2019-09-10,25800.0,25800.0,25800.0,25800.0,170.0
2019-09-09,23000.0,22100.0,23000.0,22100.0,700.0
2019-09-06,22900.0,20100.0,22900.0,20100.0,480.0
2019-09-04,22400.0,22500.0,23000.0,22400.0,3200.0
2019-08-30,23000.0,23000.0,23000.0,23000.0,1100.0
2019-08-28,24000.0,24000.0,24000.0,23900.0,8000.0
2019-08-27,23000.0,24000.0,24200.0,23000.0,2200.0
2019-08-26,24000.0,22000.0,24000.0,22000.0,700.0
2019-08-21,25600.0,24700.0,25800.0,24700.0,2300.0
2019-08-20,25800.0,22900.0,25800.0,22900.0,4700.0
2019-08-19,23100.0,23100.0,23100.0,23100.0,250.0
2019-08-16,20200.0,20400.0,20400.0,20200.0,1600.0
2019-08-15,20000.0,22500.0,23100.0,20000.0,3430.0
2019-08-14,20100.0,20100.0,20100.0,20100.0,4700.0
2019-08-13,20000.0,20000.0,20000.0,20000.0,200.0
2019-08-12,22800.0,22700.0,22800.0,22700.0,1800.0
2019-08-08,22800.0,22800.0,22800.0,22800.0,200.0
2019-08-07,22900.0,22900.0,22900.0,22900.0,100.0
2019-08-06,21000.0,21000.0,21000.0,21000.0,720.0
2019-08-05,21100.0,21100.0,21100.0,21100.0,700.0
2019-08-01,24000.0,24000.0,24000.0,24000.0,100.0
2019-07-31,21100.0,23000.0,23000.0,21100.0,300.0
2019-07-30,23500.0,24000.0,24000.0,23500.0,5810.0
2019-07-25,23000.0,24900.0,24900.0,23000.0,7200.0
2019-07-24,21800.0,21800.0,21800.0,21800.0,120.0
2019-07-23,22300.0,23000.0,24800.0,22300.0,15400.0
2019-07-22,22500.0,24900.0,25000.0,22100.0,6300.0
2019-07-19,24900.0,24900.0,24900.0,24900.0,500.0
2019-07-17,24900.0,24500.0,24900.0,24500.0,650.0
2019-07-16,25000.0,24000.0,25000.0,24000.0,4900.0
2019-07-15,23400.0,23300.0,23400.0,23300.0,200.0
2019-07-11,23200.0,23200.0,23200.0,23200.0,200.0
2019-07-10,20200.0,20200.0,20200.0,20200.0,580.0
2019-07-09,20000.0,20100.0,20100.0,20000.0,3600.0
2019-07-08,20100.0,20100.0,20100.0,20100.0,500.0
2019-07-05,19300.0,19300.0,19300.0,19300.0,980.0
2019-07-04,22000.0,22200.0,22200.0,22000.0,7000.0
2019-07-02,22100.0,26000.0,26000.0,22100.0,1800.0
2019-07-01,26000.0,25000.0,26000.0,25000.0,1300.0
2019-06-28,25000.0,25000.0,27000.0,25000.0,6200.0
2019-06-27,24900.0,22000.0,24900.0,22000.0,17220.0
2019-06-26,21800.0,21000.0,21800.0,21000.0,1120.0
2019-06-25,20500.0,20200.0,21900.0,20200.0,11900.0
2019-06-21,18600.0,21000.0,21000.0,18600.0,300.0
2019-06-20,20000.0,18200.0,20000.0,18200.0,10920.0
2019-06-19,19000.0,19000.0,19000.0,19000.0,200.0
2019-06-18,19000.0,19000.0,19000.0,19000.0,400.0
2019-06-17,18500.0,18000.0,19000.0,18000.0,3300.0
2019-06-14,17600.0,18000.0,18000.0,17500.0,2200.0
2019-06-13,18000.0,18000.0,18000.0,18000.0,5000.0
2019-06-12,18100.0,18000.0,18100.0,17500.0,8230.0
2019-06-10,17800.0,17400.0,17800.0,16500.0,1000.0
2019-06-07,17500.0,18000.0,18000.0,17500.0,5000.0
2019-06-05,16500.0,16500.0,16500.0,16500.0,500.0
2019-06-04,16300.0,17100.0,17100.0,15100.0,2640.0
2019-05-31,17100.0,17100.0,17400.0,17100.0,1500.0
2019-05-29,17400.0,16000.0,17900.0,16000.0,5520.0
2019-05-28,17400.0,17400.0,17400.0,17400.0,3000.0
2019-05-27,17000.0,17600.0,17600.0,17000.0,5200.0
2019-05-24,17600.0,17500.0,17700.0,17500.0,8930.0
2019-05-23,17600.0,17600.0,17600.0,17600.0,1000.0
2019-05-22,17800.0,17800.0,17800.0,17800.0,1400.0
2019-05-21,17500.0,17000.0,17500.0,17000.0,700.0
2019-05-20,18000.0,18000.0,18000.0,18000.0,2000.0
2019-05-17,16100.0,16100.0,19400.0,16100.0,3100.0
2019-05-16,17000.0,16100.0,17000.0,16100.0,15300.0
2019-05-15,16000.0,14600.0,16500.0,14600.0,3400.0
2019-05-14,15600.0,14300.0,16500.0,14300.0,2500.0
2019-05-13,15500.0,15200.0,15800.0,13700.0,700.0
2019-05-10,16100.0,16100.0,16100.0,16100.0,100.0
2019-05-08,16300.0,15000.0,16300.0,15000.0,5100.0
2019-05-02,14200.0,14200.0,14200.0,14200.0,2200.0
2019-04-25,14200.0,14200.0,14200.0,14200.0,100.0
2019-04-17,13000.0,13000.0,13000.0,13000.0,5200.0
2019-04-16,14200.0,12600.0,14200.0,12600.0,700.0
2019-04-11,14200.0,14200.0,14200.0,14200.0,100.0
2019-04-08,14000.0,14000.0,14000.0,14000.0,1010.0
2019-04-04,13100.0,13000.0,13100.0,13000.0,13500.0
2019-04-01,13000.0,12900.0,13800.0,12900.0,2600.0
2019-03-29,13600.0,13500.0,13600.0,13500.0,8900.0
2019-03-26,14000.0,12500.0,14000.0,12500.0,420.0
2019-03-18,13500.0,13500.0,13500.0,13500.0,0.0
2019-03-14,13500.0,13500.0,13500.0,13500.0,1500.0
2019-03-11,12500.0,12500.0,12500.0,12500.0,200.0
2019-03-08,14200.0,14200.0,14200.0,14200.0,100.0
2019-02-28,14700.0,14500.0,14700.0,14500.0,3700.0
2019-02-14,12800.0,12800.0,12800.0,12800.0,210.0
2019-02-01,11500.0,11500.0,11500.0,11500.0,100.0
2019-01-28,11300.0,11300.0,11300.0,11300.0,300.0
2019-01-23,11400.0,11300.0,11400.0,11300.0,9120.0
2019-01-22,11100.0,11100.0,11100.0,11100.0,2900.0
2019-01-21,11100.0,11100.0,11100.0,11100.0,100.0
2019-01-17,12200.0,12200.0,12200.0,12200.0,700.0
2019-01-16,12000.0,12000.0,12000.0,12000.0,100.0
2019-01-08,11100.0,11100.0,11100.0,11100.0,200.0
2019-01-03,12800.0,12800.0,12800.0,12800.0,100.0
2019-01-02,12500.0,12500.0,12500.0,12500.0,10400.0
2018-12-27,12000.0,12000.0,12000.0,12000.0,600.0
2018-12-19,12000.0,12000.0,12000.0,12000.0,1900.0
2018-12-17,11000.0,11000.0,11000.0,11000.0,400.0
2018-12-11,12000.0,12000.0,12000.0,12000.0,600.0
2018-12-10,11500.0,11500.0,11500.0,11500.0,5900.0
2018-12-04,11500.0,11500.0,11500.0,11500.0,200.0
2018-11-27,11500.0,11500.0,11500.0,11500.0,200.0
2018-11-26,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-14,12500.0,12500.0,12500.0,12500.0,100.0
2018-11-13,10200.0,11500.0,11500.0,10200.0,1110.0
2018-11-12,12000.0,12000.0,12000.0,12000.0,500.0
2018-11-09,12000.0,12000.0,12000.0,12000.0,500.0
2018-11-08,12000.0,12000.0,12000.0,12000.0,500.0
2018-10-31,12300.0,12200.0,12300.0,12200.0,400.0
2018-10-26,12000.0,12000.0,12000.0,12000.0,1000.0
2018-10-25,13300.0,13800.0,13800.0,12000.0,1200.0
2018-10-23,13800.0,13500.0,13800.0,13500.0,2100.0
2018-10-22,13000.0,13000.0,13000.0,13000.0,300.0
2018-10-19,12800.0,12600.0,12800.0,12600.0,200.0
2018-10-18,12800.0,12800.0,12800.0,12800.0,100.0
2018-10-16,13000.0,13000.0,13000.0,13000.0,20700.0
2018-10-15,11800.0,11800.0,11800.0,11800.0,100.0
2018-10-12,12000.0,10500.0,12000.0,10500.0,200.0
2018-10-11,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-08,13000.0,13000.0,13000.0,12800.0,2700.0
2018-10-03,12200.0,12000.0,12200.0,12000.0,1500.0
2018-10-01,12000.0,12000.0,12000.0,11900.0,4100.0
2018-09-28,12000.0,12000.0,12000.0,12000.0,500.0
2018-09-27,12000.0,12000.0,12000.0,12000.0,500.0
2018-09-25,11800.0,11800.0,11800.0,11800.0,110.0
2018-09-21,12000.0,11600.0,12000.0,11600.0,1140.0
2018-09-19,11500.0,11500.0,11500.0,11500.0,1000.0
2018-09-18,11300.0,13200.0,13200.0,11300.0,200.0
2018-09-17,12000.0,12000.0,12000.0,11600.0,17900.0
2018-09-14,11300.0,11300.0,11300.0,11300.0,100.0
2018-09-12,11800.0,11800.0,11800.0,11800.0,5810.0
2018-09-11,11400.0,12500.0,12500.0,11400.0,1200.0
2018-09-10,11600.0,11600.0,11600.0,11600.0,5010.0
2018-09-05,11500.0,11200.0,11500.0,11000.0,1300.0
2018-09-04,11200.0,11200.0,11200.0,11200.0,200.0
2018-08-31,11000.0,11300.0,11300.0,11000.0,4400.0
2018-08-30,10500.0,11800.0,11800.0,10500.0,540.0
2018-08-29,11800.0,11500.0,11800.0,11500.0,1710.0
2018-08-28,11500.0,12000.0,12000.0,11500.0,11100.0
2018-08-27,11300.0,11000.0,11300.0,11000.0,11400.0
2018-08-24,10200.0,10400.0,10400.0,10100.0,1400.0
2018-08-23,11700.0,11800.0,11800.0,11700.0,900.0
2018-08-21,12000.0,12000.0,12000.0,12000.0,2700.0
2018-08-20,11800.0,11800.0,11800.0,11800.0,220.0
2018-08-17,11800.0,11800.0,11800.0,11800.0,100.0
2018-08-15,11400.0,11400.0,12000.0,11400.0,4800.0
2018-08-14,11000.0,11000.0,11000.0,11000.0,200.0
2018-08-10,11000.0,11000.0,11000.0,10500.0,1750.0
2018-08-09,11000.0,13000.0,13000.0,11000.0,1100.0
2018-08-08,11600.0,11600.0,11600.0,11600.0,100.0
2018-08-07,11000.0,11300.0,11300.0,11000.0,2210.0
2018-08-06,11300.0,11300.0,11300.0,11300.0,300.0
2018-08-03,11300.0,11300.0,11300.0,11300.0,700.0
2018-08-02,11500.0,13400.0,13400.0,11500.0,2510.0
2018-08-01,13400.0,14000.0,14000.0,13400.0,12900.0
2018-07-31,13400.0,13400.0,13400.0,13000.0,20520.0
2018-07-30,12000.0,11100.0,12000.0,10800.0,7970.0
2018-07-27,10900.0,10000.0,10900.0,9900.0,7740.0
2018-07-26,9700.0,9200.0,9800.0,9200.0,3640.0
2018-07-25,9200.0,9000.0,9200.0,9000.0,1100.0
2018-07-24,9000.0,9000.0,9000.0,9000.0,2500.0
2018-07-23,9000.0,9000.0,9000.0,9000.0,5830.0
2018-07-20,9100.0,9000.0,9400.0,9000.0,11700.0
2018-07-19,9000.0,9000.0,9000.0,9000.0,500.0
2018-07-18,9000.0,9000.0,9000.0,9000.0,4000.0
2018-07-09,9000.0,9000.0,9000.0,9000.0,1300.0
2018-07-05,9000.0,9000.0,9000.0,9000.0,2000.0
2018-06-28,9500.0,9500.0,9500.0,9500.0,400.0
2018-06-26,9500.0,9500.0,9500.0,9500.0,500.0
2018-06-25,9800.0,9800.0,9800.0,9800.0,200.0
2018-06-22,9500.0,9500.0,9500.0,9500.0,1000.0
2018-06-20,9500.0,9500.0,9500.0,9500.0,600.0
2018-06-19,9500.0,9500.0,9500.0,9500.0,700.0
2018-06-18,9500.0,9500.0,9500.0,9500.0,1000.0
2018-06-12,9500.0,9500.0,9500.0,9500.0,1400.0
2018-06-11,10000.0,10000.0,10000.0,10000.0,700.0
2018-06-08,11000.0,10200.0,11000.0,10200.0,600.0
2018-06-07,10000.0,10000.0,10000.0,10000.0,2700.0
2018-06-06,10000.0,10000.0,10000.0,10000.0,570.0
2018-06-05,10000.0,10000.0,10000.0,10000.0,600.0
2018-06-04,10000.0,10000.0,10000.0,10000.0,200.0
2018-06-01,10000.0,10000.0,10000.0,10000.0,1000.0
2018-05-31,10000.0,9900.0,10000.0,9900.0,700.0
2018-05-30,10000.0,10000.0,10000.0,10000.0,800.0
2018-05-29,11000.0,11000.0,11000.0,11000.0,510.0
2018-05-28,9500.0,9800.0,9800.0,9500.0,2360.0
2018-05-25,10000.0,10000.0,10000.0,10000.0,1600.0
2018-05-24,10000.0,10000.0,10000.0,10000.0,300.0
2018-05-23,10000.0,10000.0,10000.0,10000.0,400.0
2018-05-22,9000.0,9000.0,9000.0,9000.0,1060.0
2018-05-21,9000.0,9000.0,9000.0,9000.0,1000.0
2018-05-17,10500.0,10000.0,10500.0,10000.0,600.0
2018-05-16,10000.0,9500.0,10000.0,9500.0,1400.0
2018-05-15,8700.0,8700.0,8700.0,8700.0,1300.0
2018-05-14,9500.0,9500.0,9500.0,9500.0,7200.0
2018-05-10,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-09,8500.0,8500.0,8500.0,8500.0,100.0
2018-05-08,8700.0,8700.0,8700.0,8700.0,2000.0
2018-05-04,8600.0,8600.0,8600.0,8600.0,800.0
2018-05-03,8700.0,8700.0,8700.0,8700.0,1000.0
2018-05-02,9800.0,9800.0,9800.0,9800.0,100.0
2018-04-27,8900.0,9000.0,9100.0,8900.0,2200.0
2018-04-26,8900.0,8700.0,9000.0,8700.0,1800.0
2018-04-23,9000.0,9000.0,9000.0,9000.0,100.0
2018-04-20,8100.0,8100.0,8100.0,8100.0,0.0
2018-04-19,8100.0,8200.0,8200.0,8100.0,300.0
2018-04-18,8500.0,8500.0,8500.0,8500.0,100.0
2018-04-17,8500.0,8500.0,8500.0,8500.0,1000.0
2018-04-16,8500.0,8500.0,8500.0,8500.0,500.0
2018-04-13,8500.0,8500.0,8500.0,8500.0,500.0
2018-04-12,9000.0,9000.0,9000.0,9000.0,600.0
2018-04-11,9000.0,9000.0,9000.0,9000.0,1100.0
2018-04-10,9100.0,9000.0,9100.0,9000.0,2200.0
2018-04-09,9000.0,9000.0,9000.0,9000.0,500.0
2018-04-06,9000.0,9000.0,9000.0,9000.0,400.0
2018-04-05,9000.0,9000.0,9000.0,9000.0,500.0
2018-04-04,8000.0,8000.0,9100.0,8000.0,3400.0
2018-04-03,9000.0,9000.0,9000.0,9000.0,3330.0
2018-03-29,9000.0,9000.0,9000.0,9000.0,410.0
2018-03-28,9000.0,9000.0,9000.0,9000.0,100.0
2018-03-26,9000.0,9000.0,9000.0,9000.0,220.0
2018-03-19,9000.0,9000.0,9000.0,9000.0,100.0
2018-03-13,8000.0,8000.0,8000.0,8000.0,100.0
2018-03-08,9000.0,9100.0,9100.0,9000.0,1200.0
2018-03-07,9000.0,9000.0,9000.0,9000.0,2800.0
2018-03-01,8900.0,9000.0,9000.0,8900.0,500.0
2018-02-28,10400.0,10400.0,10400.0,10400.0,100.0
2018-02-22,10400.0,10400.0,10400.0,10400.0,100.0
2018-02-21,10200.0,10200.0,10200.0,10200.0,300.0
2018-02-08,9200.0,8300.0,9200.0,8300.0,1700.0
2018-02-07,8000.0,8000.0,8000.0,8000.0,100.0
2018-02-02,9200.0,9200.0,9200.0,9200.0,500.0
2018-02-01,9000.0,9000.0,9000.0,9000.0,900.0
2018-01-30,8500.0,8800.0,8800.0,8500.0,3500.0
2018-01-29,8900.0,8800.0,8900.0,8800.0,3300.0
2018-01-23,9000.0,8500.0,9000.0,8500.0,500.0
2018-01-22,9500.0,9500.0,9500.0,9500.0,1000.0
2018-01-18,9300.0,9300.0,9300.0,9300.0,530.0
2018-01-16,8600.0,8600.0,8600.0,8600.0,500.0
2018-01-15,9200.0,9200.0,9200.0,9200.0,100.0
2018-01-12,9200.0,9200.0,9200.0,9200.0,100.0
2018-01-10,9200.0,9200.0,9200.0,9200.0,100.0
2018-01-09,11000.0,10500.0,11000.0,10500.0,3870.0
2018-01-08,10000.0,9800.0,10000.0,9800.0,670.0
2018-01-05,9000.0,9000.0,9000.0,9000.0,100.0
2018-01-04,9000.0,9000.0,9100.0,9000.0,2800.0
2018-01-03,9000.0,9000.0,9100.0,9000.0,1160.0
2018-01-02,9000.0,9100.0,9100.0,9000.0,600.0
2017-12-28,10000.0,10000.0,10000.0,10000.0,700.0
2017-12-27,10000.0,9000.0,10000.0,9000.0,900.0
2017-12-22,10000.0,10000.0,10000.0,10000.0,300.0
2017-12-21,9000.0,9000.0,9000.0,9000.0,3200.0
2017-12-19,10000.0,10000.0,10000.0,10000.0,1200.0
2017-12-15,10000.0,10000.0,10000.0,10000.0,3400.0
2017-12-14,11500.0,10000.0,11500.0,10000.0,1600.0
2017-12-13,11000.0,11000.0,11000.0,11000.0,0.0
2017-12-12,11000.0,11000.0,11000.0,11000.0,100.0
2017-12-07,10000.0,10000.0,10000.0,10000.0,600.0
2017-12-06,10000.0,10000.0,10000.0,10000.0,210.0
2017-11-28,9500.0,9600.0,9600.0,9500.0,900.0
2017-11-27,9500.0,9500.0,9500.0,9500.0,100.0
2017-11-22,10100.0,11500.0,11500.0,10100.0,1410.0
2017-11-21,11600.0,12000.0,12000.0,11600.0,200.0
2017-11-20,10100.0,11500.0,11800.0,10100.0,1200.0
2017-11-17,10300.0,10300.0,10300.0,10300.0,100.0
2017-11-16,9000.0,9000.0,9000.0,9000.0,10000.0
2017-11-14,9600.0,9600.0,9800.0,9600.0,2000.0
2017-11-13,10000.0,10000.0,10000.0,10000.0,600.0
2017-11-10,10200.0,10300.0,10300.0,10200.0,1120.0
2017-11-08,12000.0,12000.0,12000.0,12000.0,100.0
2017-11-07,11100.0,11100.0,11100.0,11100.0,3120.0
2017-11-02,11200.0,11200.0,11200.0,11000.0,3400.0
2017-11-01,11400.0,11500.0,11500.0,10600.0,4000.0
2017-10-31,10900.0,10000.0,10900.0,10000.0,2700.0
2017-10-30,9500.0,9500.0,9500.0,9500.0,1500.0
2017-10-27,9500.0,9500.0,9500.0,9500.0,2300.0
2017-10-26,10000.0,10000.0,10000.0,10000.0,1000.0
2017-10-24,11000.0,9500.0,11000.0,9500.0,2100.0
2017-10-23,9700.0,9500.0,9800.0,9500.0,600.0
2017-10-20,11200.0,9400.0,11200.0,9300.0,400.0
2017-10-18,9500.0,10000.0,10000.0,9500.0,880.0
2017-10-17,10000.0,10200.0,10200.0,10000.0,1000.0
2017-10-16,11300.0,11800.0,11800.0,11300.0,500.0
2017-10-13,11800.0,11800.0,11800.0,11800.0,400.0
2017-10-12,11800.0,11800.0,11800.0,11800.0,120.0
2017-10-11,9300.0,10900.0,10900.0,9300.0,3030.0
2017-10-10,11300.0,10200.0,12000.0,10200.0,1400.0
2017-10-06,12100.0,11200.0,12100.0,11200.0,900.0
2017-10-05,12100.0,12100.0,12100.0,12100.0,1000.0
2017-10-04,11100.0,12600.0,13500.0,11100.0,2070.0
2017-10-03,12500.0,12700.0,12700.0,12500.0,430.0
2017-10-02,11100.0,11100.0,11100.0,11100.0,820.0
2017-09-29,12900.0,12900.0,12900.0,12900.0,200.0
2017-09-28,12900.0,12900.0,12900.0,12900.0,1800.0
2017-09-27,11200.0,12000.0,12000.0,11200.0,5300.0
2017-09-26,13100.0,13100.0,13100.0,13100.0,440.0
2017-09-25,12000.0,13500.0,13500.0,12000.0,5230.0
2017-09-22,13800.0,12000.0,13800.0,11100.0,5550.0
2017-09-21,12000.0,14300.0,14300.0,12000.0,5800.0
2017-09-20,12500.0,12500.0,12500.0,12400.0,18880.0
2017-09-19,10900.0,10900.0,10900.0,10900.0,3400.0
2017-09-18,9500.0,9500.0,9500.0,9500.0,11300.0
2017-09-12,8300.0,8300.0,8300.0,8300.0,1340.0
2017-09-11,7200.0,8100.0,8100.0,7000.0,900.0
2017-09-08,8100.0,8100.0,8100.0,8100.0,800.0
2017-09-06,7100.0,7100.0,7100.0,7100.0,0.0
2017-09-05,7100.0,7100.0,7100.0,7100.0,200.0
2017-09-01,8100.0,8100.0,8100.0,8100.0,200.0
2017-08-29,7700.0,8000.0,8000.0,7700.0,2800.0
2017-08-28,8800.0,8800.0,8800.0,8800.0,620.0
2017-08-25,9000.0,9000.0,9000.0,9000.0,100.0
2017-08-23,9000.0,9000.0,9000.0,9000.0,100.0
2017-08-22,8900.0,8900.0,8900.0,8900.0,520.0
2017-08-16,7800.0,9000.0,9000.0,7800.0,1800.0
2017-08-15,9000.0,9000.0,9000.0,9000.0,1020.0
2017-08-14,9000.0,9000.0,9000.0,9000.0,1160.0
2017-08-10,7900.0,7900.0,7900.0,7900.0,8130.000000000001
2017-08-09,9200.0,9200.0,9200.0,9200.0,2420.0
2017-08-08,10800.0,10800.0,10800.0,10800.0,410.0
2017-08-04,11400.0,15200.0,15200.0,11400.0,10510.0
2017-08-03,13300.0,13300.0,13300.0,13300.0,3730.0
2017-08-02,11600.0,11600.0,11600.0,11600.0,8200.0
2017-08-01,10100.0,10100.0,10100.0,10100.0,6100.0
2017-07-31,8800.0,8800.0,8800.0,8800.0,2040.0
2017-07-28,7800.0,6800.0,7800.0,6800.0,5500.0
2017-07-26,6800.0,6800.0,6800.0,6800.0,100.0
2017-07-19,6800.0,6700.0,6800.0,6700.0,2200.0
2017-07-17,6600.0,6600.0,6600.0,6600.0,200.0
2017-07-14,6600.0,6600.0,6600.0,6600.0,600.0
2017-07-12,6600.0,6600.0,6600.0,6600.0,1000.0
2017-07-10,6800.0,7300.0,7300.0,6800.0,600.0
2017-07-03,7100.0,7000.0,7400.0,7000.0,800.0
2017-06-30,6500.0,6500.0,6500.0,6500.0,1500.0
2017-06-29,6500.0,6500.0,6500.0,6500.0,1980.0
2017-06-28,6500.0,6500.0,6500.0,6500.0,910.0
2017-06-27,6500.0,6500.0,6500.0,6500.0,100.0
2017-06-26,6500.0,6500.0,6500.0,6500.0,1880.0
2017-06-16,7600.0,7600.0,7600.0,7600.0,600.0
2017-06-15,7700.0,7700.0,7700.0,7700.0,3300.0
2017-06-12,9000.0,9000.0,9000.0,9000.0,100.0
2017-06-07,8000.0,8000.0,8000.0,8000.0,100.0
