Date,Close,Open,High,Low,Volume
2020-05-08,48700.0,49000.0,49200.0,48550.0,17550.0
2020-05-07,48500.0,48100.0,49300.0,47100.0,8920.0
2020-05-06,48000.0,46500.0,48000.0,45600.0,21570.0
2020-05-05,46300.0,45500.0,46900.0,45500.0,4200.0
2020-05-04,45500.0,45000.0,45500.0,44000.0,6650.0
2020-04-29,45250.0,45450.0,45450.0,44000.0,5330.0
2020-04-28,45450.0,44500.0,45500.0,44500.0,10620.0
2020-04-27,44450.0,43500.0,44450.0,43100.0,44200.0
2020-04-24,43100.0,42700.0,43100.0,42700.0,920.0
2020-04-23,42950.0,43400.0,43500.0,42700.0,3240.0
2020-04-22,43200.0,42700.0,43200.0,42000.0,19970.0
2020-04-21,42700.0,41800.0,42700.0,41800.0,22480.0
2020-04-20,42000.0,43000.0,43000.0,41800.0,8820.0
2020-04-17,42500.0,42000.0,42700.0,42000.0,5470.0
2020-04-16,42500.0,42700.0,42700.0,41800.0,7590.0
2020-04-15,42400.0,42200.0,43000.0,41400.0,3770.0
2020-04-14,42200.0,42100.0,42200.0,41200.0,12910.0
2020-04-13,42200.0,42200.0,42500.0,41550.0,8780.0
2020-04-10,42400.0,42500.0,42750.0,41900.0,4390.0
2020-04-09,42600.0,42900.0,43200.0,42500.0,2190.0
2020-04-08,42400.0,42500.0,42500.0,42000.0,650.0
2020-04-07,42500.0,42700.0,42900.0,42500.0,60.0
2020-04-06,42200.0,41600.0,42300.0,41300.0,7860.0
2020-04-03,41600.0,41800.0,41800.0,41400.0,1520.0
2020-04-01,41400.0,40500.0,41400.0,40500.0,3100.0
2020-03-31,40900.0,41000.0,41000.0,40000.0,1150.0
2020-03-30,40800.0,41600.0,41600.0,40000.0,3500.0
2020-03-27,42400.0,42800.0,42800.0,42000.0,860.0
2020-03-26,42200.0,42400.0,42700.0,41600.0,3640.0
2020-03-25,42400.0,43500.0,43500.0,41200.0,2100.0
2020-03-24,41500.0,41000.0,41550.0,41000.0,5610.0
2020-03-23,41000.0,43000.0,43400.0,40400.0,40990.0
2020-03-20,43400.0,43100.0,43500.0,42700.0,7710.0
2020-03-19,43000.0,43700.0,44000.0,42800.0,4930.0
2020-03-18,43800.0,43800.0,43900.0,43500.0,5040.0
2020-03-17,43800.0,44000.0,44500.0,43500.0,2750.0
2020-03-16,43900.0,44000.0,44000.0,43100.0,2740.0
2020-03-13,43050.0,43000.0,43050.0,42000.0,9850.0
2020-03-12,43000.0,43100.0,44000.0,42600.0,15890.0
2020-03-11,44750.0,44550.0,45500.0,43200.0,6420.0
2020-03-10,44800.0,43000.0,44800.0,43000.0,2230.0
2020-03-09,43000.0,43000.0,43800.0,42900.0,21770.0
2020-03-06,45500.0,46300.0,46400.0,45000.0,3620.0
2020-03-05,46400.0,46400.0,46800.0,43200.0,8250.0
2020-03-04,46400.0,45300.0,46400.0,44800.0,9760.0
2020-03-03,44900.0,44800.0,45000.0,44500.0,10890.0
2020-03-02,44800.0,45000.0,45000.0,44500.0,3190.0
2020-02-28,44800.0,44800.0,45050.0,44000.0,10460.0
2020-02-27,45100.0,44800.0,45450.0,44800.0,3510.0
2020-02-26,45100.0,44800.0,45250.0,44800.0,3560.0
2020-02-25,45000.0,43500.0,45000.0,43500.0,8320.0
2020-02-24,44500.0,44200.0,44900.0,43500.0,14560.0
2020-02-21,44500.0,44000.0,45100.0,43700.0,7790.0
2020-02-20,43700.0,44800.0,45000.0,43500.0,980.0
2020-02-19,44500.0,43750.0,44500.0,43000.0,13640.0
2020-02-18,43800.0,43450.0,44500.0,43000.0,26700.0
2020-02-17,44500.0,45000.0,45000.0,44000.0,20500.0
2020-02-14,45000.0,45700.0,46000.0,45000.0,7800.0
2020-02-13,45600.0,45500.0,45700.0,45500.0,3180.0
2020-02-12,45500.0,45700.0,45700.0,45000.0,5790.0
2020-02-11,45700.0,46000.0,46000.0,45200.0,6920.0
2020-02-10,45700.0,46500.0,47000.0,45600.0,19130.0
2020-02-07,47300.0,47500.0,47500.0,46500.0,2410.0
2020-02-06,47500.0,47150.0,47900.0,47150.0,5160.0
2020-02-05,47500.0,48000.0,48000.0,47100.0,1140.0
2020-02-04,47500.0,46700.0,47500.0,46400.0,12150.0
2020-02-03,46600.0,47500.0,47500.0,45200.0,20530.0
2020-01-31,48500.0,49200.0,49200.0,47500.0,30130.0
2020-01-30,47500.0,46100.0,47500.0,45900.0,15220.0
2020-01-22,45000.0,45000.0,45400.0,44100.0,2340.0
2020-01-21,45000.0,45400.0,45500.0,44800.0,3580.0
2020-01-20,45400.0,45400.0,45500.0,45000.0,2450.0
2020-01-17,45400.0,45600.0,45600.0,44650.0,5670.0
2020-01-16,45850.0,45000.0,45850.0,44850.0,6240.0
2020-01-15,45700.0,45900.0,45900.0,45000.0,3080.0
2020-01-14,45700.0,45500.0,45700.0,45000.0,9450.0
2020-01-13,45500.0,45000.0,45500.0,44600.0,5850.0
2020-01-10,44800.0,44300.0,45000.0,44000.0,4720.0
2020-01-09,44000.0,42900.0,44400.0,42900.0,13570.0
2020-01-08,42800.0,42500.0,43000.0,42400.0,11380.0
2020-01-07,42500.0,42500.0,43300.0,42350.0,3590.0
2020-01-06,42300.0,42300.0,42900.0,42100.0,3550.0
2020-01-03,42900.0,43600.0,43800.0,42200.0,1380.0
2020-01-02,43800.0,43800.0,43900.0,43000.0,580.0
2019-12-31,44000.0,44000.0,44800.0,43000.0,2780.0
2019-12-30,44300.0,44000.0,44300.0,43600.0,4360.0
2019-12-27,44300.0,44100.0,44300.0,43500.0,1060.0
2019-12-26,44100.0,44850.0,44850.0,44100.0,490.0
2019-12-25,44100.0,44400.0,45000.0,43500.0,2850.0
2019-12-24,44100.0,44000.0,44100.0,43100.0,1540.0
2019-12-23,43500.0,43793.0,43793.0,43011.0,4230.0
2019-12-20,43011.0,43989.0,43989.0,43011.0,4480.0
2019-12-19,43989.0,43500.0,43989.0,43451.0,3960.0
2019-12-18,43989.0,43891.0,44233.0,43011.0,790.0
2019-12-17,43207.0,43500.0,43989.0,43011.0,9170.0
2019-12-16,44087.0,44673.0,44673.0,43500.0,11490.0
2019-12-13,44673.0,44966.0,44966.0,44575.0,1490.0
2019-12-12,45600.0,46000.0,46500.0,45000.0,4580.0
2019-12-11,45400.0,43500.0,45900.0,43500.0,30590.0
2019-12-10,43500.0,43500.0,43500.0,43050.0,9560.0
2019-12-09,43000.0,42950.0,44000.0,42500.0,9320.0
2019-12-06,42950.0,41800.0,42950.0,41800.0,1750.0
2019-12-05,42900.0,42900.0,42900.0,42900.0,20.0
2019-12-04,42800.0,42100.0,42800.0,42000.0,2850.0
2019-12-03,42900.0,42000.0,42900.0,42000.0,1990.0
2019-12-02,43000.0,43000.0,43000.0,43000.0,20.0
2019-11-29,43000.0,42500.0,43000.0,42500.0,1990.0
2019-11-28,42900.0,42500.0,42900.0,42300.0,800.0
2019-11-27,42900.0,42900.0,42900.0,42300.0,180.0
2019-11-26,42900.0,42900.0,42900.0,42800.0,2190.0
2019-11-25,42900.0,42900.0,43000.0,42800.0,3010.0
2019-11-22,42900.0,42900.0,42900.0,42900.0,10.0
2019-11-21,42900.0,42900.0,42900.0,42100.0,7970.0
2019-11-20,42900.0,42600.0,43000.0,42600.0,110.0
2019-11-19,42500.0,43300.0,43300.0,42500.0,8780.0
2019-11-18,43300.0,43050.0,43800.0,42600.0,7770.0
2019-11-15,43400.0,43400.0,43400.0,43050.0,1000.0
2019-11-14,43300.0,43100.0,43400.0,43000.0,4150.0
2019-11-13,43100.0,43000.0,43600.0,42600.0,7590.0
2019-11-12,43200.0,43200.0,43250.0,43000.0,1210.0
2019-11-11,43100.0,43500.0,43800.0,43100.0,6920.0
2019-11-08,43500.0,43500.0,43700.0,43000.0,7520.0
2019-11-07,43300.0,43000.0,43400.0,42800.0,1800.0
2019-11-06,42800.0,42500.0,42800.0,42450.0,9410.0
2019-11-05,42400.0,43900.0,43900.0,42150.0,19920.0
2019-11-04,42400.0,42000.0,42400.0,41200.0,2450.0
2019-11-01,42400.0,43000.0,43000.0,41300.0,860.0
2019-10-31,42100.0,42050.0,42200.0,42000.0,8780.0
2019-10-30,43000.0,42500.0,43200.0,41800.0,10510.0
2019-10-29,42500.0,43500.0,43500.0,42300.0,21970.0
2019-10-28,41500.0,41000.0,41500.0,40200.0,910.0
2019-10-25,41500.0,41000.0,41500.0,40500.0,2180.0
2019-10-24,40700.0,40000.0,40700.0,40000.0,1530.0
2019-10-23,40700.0,39600.0,40800.0,39600.0,12000.0
2019-10-22,40600.0,40550.0,40600.0,40000.0,3200.0
2019-10-21,40600.0,40400.0,40600.0,40000.0,3780.0
2019-10-18,40400.0,40300.0,40400.0,40000.0,2270.0
2019-10-17,40300.0,40000.0,40300.0,40000.0,2380.0
2019-10-16,39800.0,38200.0,39800.0,38200.0,6130.0
2019-10-15,39500.0,39100.0,39500.0,39000.0,3500.0
2019-10-14,40200.0,39000.0,40200.0,39000.0,1500.0
2019-10-11,40500.0,40200.0,40500.0,39000.0,2290.0
2019-10-10,40200.0,39100.0,40200.0,38100.0,4120.0
2019-10-09,40900.0,39500.0,41000.0,39500.0,2400.0
2019-10-08,40900.0,41000.0,41000.0,39900.0,2100.0
2019-10-07,41000.0,40400.0,43000.0,40400.0,1290.0
2019-10-04,40200.0,39600.0,40200.0,39500.0,3120.0
2019-10-03,40000.0,40100.0,40200.0,40000.0,4120.0
2019-10-02,40800.0,40500.0,40800.0,40500.0,100.0
2019-10-01,40500.0,40000.0,40500.0,39600.0,1780.0
2019-09-30,40000.0,39900.0,40000.0,39500.0,1270.0
2019-09-27,39900.0,39900.0,39900.0,38500.0,1320.0
2019-09-26,39900.0,39450.0,39900.0,39450.0,2730.0
2019-09-25,39350.0,38000.0,39400.0,38000.0,8940.0
2019-09-24,38000.0,40400.0,40400.0,38000.0,18940.0
2019-09-23,40100.0,40100.0,41000.0,39000.0,13580.0
2019-09-20,40600.0,40200.0,41000.0,40000.0,3880.0
2019-09-19,40900.0,40200.0,41000.0,40200.0,2260.0
2019-09-18,41000.0,40100.0,41000.0,40100.0,1780.0
2019-09-17,41000.0,40000.0,41000.0,40000.0,29630.0
2019-09-16,39800.0,40750.0,40750.0,39100.0,12390.0
2019-09-13,40600.0,40000.0,40900.0,40000.0,4120.0
2019-09-12,40200.0,40000.0,41100.0,40000.0,37590.0
2019-09-11,41100.0,40000.0,41200.0,40000.0,1460.0
2019-09-10,41200.0,41400.0,41400.0,40600.0,7150.0
2019-09-09,41100.0,41100.0,41100.0,40800.0,1320.0
2019-09-06,41000.0,41100.0,41500.0,41000.0,5330.0
2019-09-05,41550.0,41100.0,41550.0,41000.0,10830.0
2019-09-04,41700.0,41100.0,41700.0,40400.0,11590.0
2019-09-03,41700.0,41500.0,41800.0,40000.0,24470.0
2019-08-30,41500.0,40800.0,41500.0,40000.0,13200.0
2019-08-29,41000.0,42000.0,42000.0,41000.0,19920.0
2019-08-28,41900.0,41200.0,42000.0,41100.0,23420.0
2019-08-27,41700.0,41500.0,41900.0,41200.0,3460.0
2019-08-26,41500.0,41500.0,42500.0,41500.0,3700.0
2019-08-23,42200.0,41850.0,42200.0,41800.0,2970.0
2019-08-22,41850.0,42300.0,42300.0,40800.0,2750.0
2019-08-21,42300.0,42300.0,42300.0,42300.0,20.0
2019-08-20,42300.0,41400.0,42500.0,40800.0,7110.0
2019-08-19,41900.0,41200.0,42000.0,41200.0,8109.999999999999
2019-08-16,41900.0,42500.0,42500.0,41500.0,450.0
2019-08-15,41900.0,42000.0,42000.0,41300.0,8220.0
2019-08-14,42350.0,42800.0,42800.0,41700.0,6920.0
2019-08-13,42400.0,42500.0,42800.0,42000.0,4370.0
2019-08-12,42800.0,42300.0,42900.0,42300.0,3570.0
2019-08-09,42500.0,42900.0,42900.0,42300.0,11210.0
2019-08-08,42850.0,42500.0,43350.0,42100.0,5380.0
2019-08-07,42100.0,42600.0,43500.0,42100.0,14640.0
2019-08-06,43500.0,43000.0,43500.0,42100.0,14390.0
2019-08-05,43300.0,44000.0,44000.0,41200.0,10600.0
2019-08-02,43800.0,43300.0,44200.0,43000.0,14760.0
2019-08-01,43300.0,43000.0,43300.0,42500.0,7240.0
2019-07-31,42800.0,43300.0,43600.0,40650.0,8090.0
2019-07-30,42800.0,42100.0,43000.0,41500.0,19750.0
2019-07-29,42200.0,41900.0,42200.0,41500.0,1730.0
2019-07-26,42400.0,42500.0,42500.0,41500.0,4720.0
2019-07-25,41900.0,41600.0,41900.0,41200.0,11390.0
2019-07-24,41500.0,42100.0,42200.0,41300.0,32470.0
2019-07-23,42200.0,42000.0,42400.0,41800.0,4620.0
2019-07-22,41800.0,42100.0,42400.0,41500.0,2550.0
2019-07-19,42000.0,42000.0,42450.0,41000.0,22340.0
2019-07-18,41000.0,42100.0,42100.0,41000.0,15170.0
2019-07-17,41500.0,41200.0,41800.0,40350.0,14320.0
2019-07-16,41200.0,42800.0,42800.0,41100.0,19120.0
2019-07-15,42000.0,44000.0,44000.0,42000.0,30680.0
2019-07-12,43900.0,44000.0,44000.0,43500.0,9830.0
2019-07-11,43900.0,44300.0,44300.0,43150.0,13120.0
2019-07-10,44300.0,44300.0,44500.0,44300.0,11740.0
2019-07-09,44300.0,44400.0,44500.0,43600.0,8770.0
2019-07-08,44000.0,42800.0,44500.0,42300.0,29610.0
2019-07-05,42800.0,42600.0,42800.0,42600.0,5730.0
2019-07-04,42700.0,42600.0,42700.0,41300.0,7240.0
2019-07-03,42600.0,42700.0,42800.0,42500.0,3100.0
2019-07-02,42500.0,42400.0,42800.0,42300.0,66470.0
2019-07-01,42400.0,42400.0,42800.0,41000.0,28080.0
2019-06-28,42400.0,43000.0,43000.0,40700.0,16160.0
2019-06-27,42300.0,42300.0,42400.0,42200.0,7030.0
2019-06-26,42200.0,42000.0,42800.0,42000.0,4310.0
2019-06-25,42100.0,43500.0,43700.0,42000.0,34340.0
2019-06-24,43450.0,44000.0,44000.0,42500.0,2670.0
2019-06-21,43400.0,43900.0,44000.0,42100.0,16200.0
2019-06-20,43400.0,44800.0,44800.0,43000.0,31790.0
2019-06-19,44500.0,42600.0,45000.0,42600.0,41260.0
2019-06-18,42800.0,42500.0,43300.0,42000.0,42210.0
2019-06-17,42500.0,42000.0,42500.0,41800.0,4190.0
2019-06-14,41000.0,40900.0,41500.0,40700.0,5310.0
2019-06-13,40600.0,40200.0,41000.0,40000.0,8090.0
2019-06-12,40300.0,40000.0,40300.0,39800.0,6730.0
2019-06-11,40000.0,39200.0,40450.0,39200.0,19190.0
2019-06-10,38500.0,39900.0,39900.0,38500.0,2890.0
2019-06-07,40000.0,39800.0,40000.0,38100.0,7590.0
2019-06-06,38000.0,40000.0,40000.0,38000.0,1460.0
2019-06-05,39650.0,38900.0,39650.0,37500.0,7150.0
2019-06-04,37100.0,38800.0,39000.0,37100.0,6570.0
2019-06-03,39000.0,38500.0,39000.0,38500.0,530.0
2019-05-31,39000.0,40000.0,40000.0,38500.0,2080.0
2019-05-30,40000.0,40000.0,40000.0,39000.0,27660.0
2019-05-29,38500.0,37600.0,40000.0,37600.0,9250.0
2019-05-28,37600.0,36600.0,37600.0,36600.0,11770.0
2019-05-27,36600.0,36400.0,36650.0,36400.0,2110.0
2019-05-24,36400.0,36200.0,36500.0,36100.0,140.0
2019-05-23,35850.0,35800.0,35850.0,35800.0,520.0
2019-05-22,35500.0,36163.0,36163.0,35027.0,11670.0
2019-05-21,36068.0,35973.0,36257.0,35926.0,19740.0
2019-05-20,35879.0,35784.0,35973.0,35027.0,9510.0
2019-05-17,35784.0,35689.0,35973.0,35689.0,2010.0
2019-05-16,35500.0,35500.0,35500.0,35027.0,1390.0
2019-05-15,35216.0,35027.0,35216.0,34932.0,1270.0
2019-05-14,34932.0,35027.0,35027.0,34837.0,2120.0
2019-05-13,34648.0,34459.0,34979.0,34459.0,3740.0
2019-05-10,36400.0,36800.0,36800.0,36400.0,3120.0
2019-05-09,36400.0,37800.0,37800.0,36400.0,1780.0
2019-05-08,36000.0,36000.0,36000.0,34100.0,9590.0
2019-05-07,36000.0,36450.0,36500.0,35900.0,5550.0
2019-05-06,36100.0,36700.0,36700.0,36000.0,3800.0
2019-05-03,36700.0,36700.0,36800.0,35800.0,5480.0
2019-05-02,36500.0,36100.0,36550.0,36000.0,4360.0
2019-04-26,36550.0,35100.0,36700.0,35100.0,290.0
2019-04-25,36100.0,35100.0,36350.0,34550.0,1250.0
2019-04-24,35100.0,37000.0,37000.0,34700.0,2410.0
2019-04-23,36200.0,36900.0,36900.0,36200.0,2000.0
2019-04-22,36400.0,36500.0,36700.0,36200.0,5000.0
2019-04-19,36800.0,36000.0,37000.0,36000.0,2640.0
2019-04-18,36500.0,36600.0,36600.0,36400.0,2050.0
2019-04-17,36500.0,36000.0,36500.0,35200.0,11760.0
2019-04-16,36000.0,35400.0,36000.0,35200.0,3070.0
2019-04-12,36000.0,36000.0,36000.0,35200.0,600.0
2019-04-11,36400.0,36800.0,36800.0,35000.0,11150.0
2019-04-10,36700.0,36200.0,37000.0,36100.0,3380.0
2019-04-09,37000.0,36100.0,38000.0,36000.0,950.0
2019-04-08,36000.0,36000.0,36000.0,36000.0,370.0
2019-04-05,36000.0,36000.0,37000.0,36000.0,4130.0
2019-04-04,37000.0,37000.0,37000.0,36000.0,1240.0
2019-04-03,36500.0,36500.0,36500.0,36000.0,830.0
2019-04-02,36500.0,38000.0,38000.0,36300.0,70.0
2019-04-01,37000.0,37000.0,37400.0,36900.0,1280.0
2019-03-29,37000.0,36000.0,37000.0,35600.0,4690.0
2019-03-28,36800.0,37000.0,37400.0,36800.0,4300.0
2019-03-27,37400.0,37500.0,37500.0,37300.0,140.0
2019-03-26,37000.0,37800.0,37800.0,36200.0,1840.0
2019-03-25,37800.0,38000.0,38000.0,37200.0,5910.0
2019-03-22,37900.0,37200.0,37900.0,37200.0,8730.0
2019-03-21,37200.0,37950.0,38000.0,37200.0,9820.0
2019-03-20,37800.0,37500.0,37900.0,37000.0,2210.0
2019-03-19,37400.0,37000.0,37400.0,36500.0,62260.0
2019-03-18,36800.0,34200.0,36800.0,34200.0,36680.0
2019-03-15,36500.0,36700.0,37000.0,36400.0,11880.0
2019-03-14,36400.0,35500.0,36400.0,35200.0,18050.0
2019-03-13,35900.0,35000.0,36000.0,35000.0,1190.0
2019-03-12,35050.0,36500.0,36500.0,35000.0,24010.0
2019-03-11,36300.0,36500.0,37000.0,36000.0,14850.0
2019-03-08,36300.0,35300.0,36700.0,35300.0,15880.0
2019-03-07,35700.0,35750.0,35750.0,35100.0,3900.0
2019-03-06,35000.0,33900.0,35500.0,33900.0,52740.0
2019-03-05,33900.0,34100.0,34100.0,33900.0,1000.0
2019-03-04,34100.0,34200.0,34200.0,34000.0,210.0
2019-03-01,34100.0,34000.0,34100.0,33900.0,7010.0
2019-02-28,34100.0,34100.0,34100.0,33900.0,6630.0
2019-02-27,34100.0,34300.0,34300.0,34000.0,6800.0
2019-02-26,34000.0,34500.0,34500.0,34000.0,15770.0
2019-02-25,34300.0,34000.0,34300.0,33900.0,19860.0
2019-02-22,33900.0,33900.0,34200.0,33600.0,14770.0
2019-02-21,33900.0,33900.0,33900.0,33500.0,15920.0
2019-02-20,33900.0,33500.0,34000.0,33500.0,5580.0
2019-02-19,33500.0,33300.0,33500.0,33300.0,7120.0
2019-02-18,33500.0,33800.0,33900.0,33500.0,14570.0
2019-02-15,33900.0,33900.0,33900.0,33900.0,20.0
2019-02-14,33900.0,33500.0,33900.0,33500.0,4830.0
2019-02-13,33500.0,33600.0,34000.0,33000.0,2550.0
2019-02-12,32600.0,34400.0,34400.0,32600.0,2830.0
2019-02-11,34100.0,33500.0,34200.0,33500.0,5160.0
2019-02-01,34000.0,34000.0,34000.0,34000.0,120.0
2019-01-31,34000.0,34000.0,34000.0,34000.0,240.0
2019-01-30,34000.0,33400.0,34000.0,33400.0,6190.0
2019-01-29,34200.0,34200.0,34200.0,33100.0,8680.0
2019-01-28,34000.0,34400.0,34400.0,33000.0,540.0
2019-01-25,34300.0,34400.0,34400.0,33000.0,560.0
2019-01-24,34300.0,34400.0,34400.0,34000.0,1190.0
2019-01-23,33900.0,34400.0,34400.0,33500.0,630.0
2019-01-22,34400.0,34500.0,34500.0,33900.0,230.0
2019-01-21,33900.0,33900.0,34000.0,33000.0,9340.0
2019-01-18,33100.0,33002.0,34174.0,33002.0,710.0
2019-01-17,33002.0,34125.0,34174.0,32807.0,10640.0
2019-01-16,34174.0,34467.0,34467.0,33198.0,5460.0
2019-01-15,34369.0,32807.0,34662.0,32807.0,16880.0
