Date,Close,Open,High,Low,Volume
2018-01-17,1300.0,1300.0,1300.0,1300.0,295380.0
2018-01-16,1300.0,1300.0,1400.0,1300.0,418600.0
2018-01-15,1400.0,1400.0,1400.0,1300.0,35600.0
2018-01-12,1400.0,1300.0,1400.0,1300.0,339500.0
2018-01-11,1400.0,1400.0,1400.0,1300.0,187000.0
2018-01-10,1400.0,1300.0,1400.0,1300.0,298100.0
2018-01-09,1300.0,1400.0,1400.0,1200.0,69900.0
2018-01-08,1300.0,1300.0,1400.0,1200.0,87200.0
2018-01-05,1300.0,1300.0,1300.0,1300.0,300300.0
2018-01-04,1400.0,1300.0,1400.0,1300.0,134810.0
2018-01-03,1300.0,1300.0,1400.0,1300.0,327900.0
2018-01-02,1400.0,1300.0,1400.0,1200.0,191100.0
2017-12-29,1300.0,1400.0,1400.0,1300.0,109800.0
2017-12-28,1400.0,1300.0,1400.0,1300.0,111300.0
2017-12-27,1300.0,1400.0,1400.0,1300.0,15700.0
2017-12-26,1400.0,1400.0,1400.0,1300.0,835300.0
2017-12-25,1400.0,1300.0,1500.0,1300.0,140100.0
2017-12-22,1400.0,1400.0,1500.0,1400.0,442200.0
2017-12-21,1500.0,1400.0,1500.0,1400.0,83570.0
2017-12-20,1500.0,1400.0,1500.0,1400.0,221020.0
2017-12-19,1400.0,1400.0,1500.0,1400.0,218500.0
2017-12-18,1400.0,1500.0,1500.0,1400.0,79020.0
2017-12-15,1400.0,1500.0,1500.0,1400.0,262500.0
2017-12-14,1500.0,1400.0,1500.0,1400.0,224300.0
2017-12-13,1500.0,1400.0,1500.0,1400.0,204220.0
2017-12-12,1500.0,1400.0,1500.0,1400.0,228800.0
2017-12-11,1500.0,1400.0,1500.0,1300.0,152410.0
2017-12-08,1400.0,1400.0,1400.0,1400.0,82300.0
2017-12-07,1400.0,1300.0,1400.0,1300.0,315400.0
2017-12-06,1400.0,1400.0,1400.0,1400.0,328700.0
2017-12-05,1500.0,1500.0,1500.0,1400.0,426900.0
2017-12-04,1500.0,1400.0,1500.0,1400.0,1100000.0
2017-12-01,1400.0,1300.0,1400.0,1300.0,613210.0
2017-11-30,1300.0,1200.0,1300.0,1200.0,1280000.0
2017-11-29,1200.0,1200.0,1300.0,1200.0,304900.0
2017-11-28,1200.0,1300.0,1300.0,1200.0,333700.0
2017-11-27,1300.0,1200.0,1300.0,1100.0,412000.0
2017-11-24,1200.0,1100.0,1200.0,1100.0,221900.0
2017-11-23,1100.0,1200.0,1200.0,1100.0,215600.0
2017-11-22,1200.0,1100.0,1200.0,1100.0,141200.0
2017-11-21,1200.0,1100.0,1200.0,1100.0,282900.0
2017-11-20,1200.0,1200.0,1200.0,1100.0,233000.0
2017-11-17,1200.0,1200.0,1300.0,1200.0,176600.0
2017-11-16,1200.0,1100.0,1200.0,1100.0,276600.0
2017-11-15,1100.0,1000.0,1200.0,1000.0,1210000.0
2017-11-14,1100.0,1100.0,1100.0,1100.0,267400.0
2017-11-13,1200.0,1300.0,1300.0,1200.0,240100.0
2017-11-10,1300.0,1400.0,1400.0,1300.0,677000.0
2017-11-09,1400.0,1500.0,1500.0,1400.0,460100.0
2017-11-08,1500.0,1400.0,1500.0,1400.0,116000.0
2017-11-07,1500.0,1400.0,1500.0,1400.0,248400.0
2017-11-06,1500.0,1500.0,1500.0,1400.0,74700.0
2017-11-03,1500.0,1500.0,1500.0,1400.0,546200.0
2017-11-02,1500.0,1600.0,1600.0,1400.0,662200.0
2017-11-01,1500.0,1600.0,1600.0,1500.0,277000.0
2017-10-31,1600.0,1600.0,1600.0,1500.0,201200.0
2017-10-30,1600.0,1700.0,1700.0,1600.0,396440.0
2017-10-27,1700.0,1600.0,1700.0,1600.0,697200.0
2017-10-26,1600.0,1700.0,1700.0,1600.0,482200.0
2017-10-25,1700.0,1600.0,1700.0,1600.0,347550.0
2017-10-24,1600.0,1600.0,1700.0,1600.0,217900.0
2017-10-23,1600.0,1600.0,1700.0,1500.0,954000.0
2017-10-20,1600.0,1600.0,1600.0,1600.0,401200.0
2017-10-19,1700.0,1600.0,1700.0,1600.0,350400.0
2017-10-18,1700.0,1600.0,1700.0,1600.0,251720.0
2017-10-17,1600.0,1500.0,1700.0,1500.0,1720000.0
2017-10-16,1600.0,1600.0,1700.0,1500.0,312510.0
2017-10-13,1600.0,1600.0,1700.0,1500.0,363020.0
2017-10-12,1600.0,1600.0,1700.0,1600.0,235090.0
2017-10-11,1600.0,1700.0,1700.0,1600.0,280420.0
2017-10-10,1600.0,1700.0,1700.0,1600.0,91170.0
2017-10-09,1700.0,1700.0,1700.0,1600.0,124700.0
2017-10-06,1700.0,1600.0,1700.0,1600.0,331500.0
2017-10-05,1600.0,1700.0,1700.0,1600.0,100700.0
2017-10-04,1600.0,1600.0,1700.0,1600.0,157710.0
2017-10-03,1600.0,1600.0,1700.0,1500.0,292910.0
2017-10-02,1600.0,1600.0,1700.0,1600.0,262610.0
2017-09-29,1700.0,1800.0,1800.0,1700.0,156450.0
2017-09-28,1800.0,1600.0,1800.0,1600.0,404200.0
2017-09-27,1700.0,1600.0,1700.0,1600.0,819640.0
2017-09-26,1700.0,1800.0,1800.0,1700.0,546710.0
2017-09-25,1800.0,1900.0,1900.0,1800.0,406440.0
2017-09-22,1900.0,2000.0,2000.0,1800.0,1720000.0
2017-09-21,1900.0,1800.0,1900.0,1800.0,507620.0
2017-09-20,1800.0,1700.0,1800.0,1700.0,1180000.0
2017-09-19,1700.0,1600.0,1700.0,1600.0,1160000.0
2017-09-18,1600.0,1600.0,1700.0,1500.0,560200.0
2017-09-15,1600.0,1500.0,1600.0,1500.0,102400.0
2017-09-14,1500.0,1500.0,1600.0,1500.0,104410.0
2017-09-13,1500.0,1600.0,1600.0,1500.0,328380.0
2017-09-12,1600.0,1600.0,1600.0,1500.0,209210.0
2017-09-11,1600.0,1500.0,1600.0,1500.0,403710.0
2017-09-08,1500.0,1600.0,1600.0,1500.0,340200.0
2017-09-07,1600.0,1600.0,1700.0,1600.0,223600.0
2017-09-06,1600.0,1600.0,1700.0,1600.0,292800.0
2017-09-05,1600.0,1700.0,1700.0,1600.0,201900.0
2017-09-01,1700.0,1700.0,1700.0,1600.0,65470.0
2017-08-31,1700.0,1600.0,1700.0,1600.0,191820.0
2017-08-30,1600.0,1600.0,1700.0,1600.0,195340.0
2017-08-29,1600.0,1600.0,1700.0,1600.0,345210.0
2017-08-28,1600.0,1600.0,1700.0,1600.0,254620.0
2017-08-25,1700.0,1700.0,1700.0,1600.0,402920.0
2017-08-24,1700.0,1700.0,1700.0,1600.0,516799.99999999994
2017-08-23,1700.0,1600.0,1700.0,1600.0,234960.0
2017-08-22,1600.0,1700.0,1700.0,1600.0,483960.0
2017-08-21,1700.0,1800.0,1800.0,1700.0,423300.0
2017-08-18,1800.0,1800.0,1800.0,1700.0,1040000.0
2017-08-17,1700.0,1600.0,1700.0,1600.0,1050000.0
2017-08-16,1600.0,1700.0,1700.0,1600.0,1000000.0
2017-08-15,1700.0,1800.0,1800.0,1700.0,929760.0
2017-08-14,1800.0,1700.0,1800.0,1700.0,1270000.0
2017-08-11,1800.0,1800.0,1900.0,1800.0,1080000.0
2017-08-10,1900.0,2100.0,2100.0,1900.0,1510000.0
2017-08-09,2100.0,2300.0,2400.0,2000.0,2100000.0
2017-08-08,2200.0,2000.0,2200.0,1800.0,2240000.0
2017-08-07,2000.0,2000.0,2000.0,1800.0,2540000.0
2017-08-04,1900.0,1900.0,1900.0,1800.0,889500.0
2017-08-03,1800.0,1700.0,1800.0,1700.0,1360000.0
2017-08-02,1700.0,1700.0,1700.0,1500.0,2560000.0
2017-08-01,1600.0,1600.0,1600.0,1600.0,1960000.0
2017-07-31,1500.0,1400.0,1500.0,1400.0,838660.0
2017-07-28,1400.0,1500.0,1500.0,1400.0,1150000.0
2017-07-27,1500.0,1500.0,1600.0,1500.0,1750000.0
2017-07-26,1600.0,1600.0,1600.0,1500.0,1260000.0
2017-07-25,1500.0,1500.0,1500.0,1500.0,2730000.0
2017-07-24,1400.0,1400.0,1400.0,1300.0,2040000.0
2017-07-21,1300.0,1300.0,1400.0,1300.0,474400.0
2017-07-20,1300.0,1400.0,1400.0,1300.0,674710.0
2017-07-19,1400.0,1300.0,1400.0,1300.0,300500.0
2017-07-18,1300.0,1300.0,1400.0,1300.0,181500.0
2017-07-17,1400.0,1300.0,1400.0,1300.0,164500.0
2017-07-14,1300.0,1300.0,1400.0,1300.0,605610.0
2017-07-13,1300.0,1400.0,1400.0,1300.0,605190.0
2017-07-12,1300.0,1400.0,1400.0,1300.0,439400.0
2017-07-11,1300.0,1400.0,1400.0,1300.0,360170.0
2017-07-10,1300.0,1400.0,1400.0,1300.0,2150000.0
2017-07-07,1400.0,1500.0,1500.0,1400.0,2190000.0
2017-07-06,1400.0,1400.0,1400.0,1300.0,704400.0
2017-07-05,1300.0,1200.0,1300.0,1200.0,1920000.0
2017-07-04,1200.0,1300.0,1300.0,1200.0,259730.00000000003
2017-07-03,1300.0,1300.0,1300.0,1200.0,333300.0
2017-06-30,1300.0,1300.0,1300.0,1200.0,763410.0
2017-06-29,1200.0,1200.0,1300.0,1200.0,348300.0
2017-06-28,1300.0,1300.0,1300.0,1200.0,100200.0
2017-06-27,1300.0,1200.0,1400.0,1200.0,634510.0
2017-06-26,1300.0,1300.0,1400.0,1200.0,262210.0
2017-06-23,1300.0,1300.0,1400.0,1200.0,458300.0
2017-06-22,1300.0,1300.0,1400.0,1300.0,430300.0
2017-06-21,1300.0,1300.0,1400.0,1200.0,1110000.0
2017-06-20,1300.0,1400.0,1400.0,1300.0,327700.0
2017-06-19,1400.0,1300.0,1400.0,1200.0,590910.0
2017-06-16,1300.0,1400.0,1400.0,1300.0,2290000.0
2017-06-15,1400.0,1500.0,1500.0,1400.0,346800.0
2017-06-14,1500.0,1400.0,1500.0,1300.0,1090000.0
2017-06-13,1400.0,1300.0,1400.0,1300.0,1220000.0
2017-06-12,1400.0,1400.0,1500.0,1300.0,1010000.0
2017-06-09,1400.0,1500.0,1600.0,1400.0,2210000.0
2017-06-08,1500.0,1700.0,1700.0,1500.0,5890000.0
2017-06-07,1600.0,1600.0,1600.0,1600.0,385000.0
2017-06-06,1500.0,1500.0,1500.0,1500.0,759500.0
2017-06-05,1400.0,1400.0,1400.0,1300.0,2290000.0
2017-06-02,1300.0,1300.0,1300.0,1300.0,2160000.0
2017-06-01,1200.0,1100.0,1200.0,1100.0,1880000.0
2017-05-31,1100.0,1200.0,1200.0,1100.0,757800.0
2017-05-30,1200.0,1400.0,1400.0,1200.0,1030000.0
2017-05-29,1300.0,1200.0,1300.0,1200.0,1420000.0
2017-05-26,1200.0,1100.0,1200.0,1100.0,1730000.0
2017-05-25,1100.0,1100.0,1200.0,1000.0,1610000.0
2017-05-24,1100.0,1000.0,1100.0,1000.0,370300.0
2017-05-23,1000.0,1100.0,1100.0,1000.0,294400.0
2017-05-22,1100.0,1100.0,1100.0,1000.0,443400.0
2017-05-19,1100.0,1000.0,1100.0,1000.0,428900.0
2017-05-18,1100.0,1100.0,1100.0,1000.0,31600.0
2017-05-17,1100.0,1200.0,1200.0,1100.0,883330.0
2017-05-16,1100.0,1000.0,1100.0,1000.0,1540000.0
2017-05-15,1000.0,1000.0,1000.0,900.0,454400.0
2017-05-12,1000.0,1000.0,1000.0,900.0,141600.0
2017-05-11,1000.0,1000.0,1100.0,1000.0,112410.0
2017-05-10,1000.0,1000.0,1100.0,900.0,453000.0
2017-05-09,1000.0,1000.0,1000.0,1000.0,264300.0
2017-05-08,1000.0,1000.0,1000.0,1000.0,164300.0
2017-05-05,1000.0,1000.0,1100.0,900.0,163900.0
2017-05-04,1000.0,1000.0,1100.0,1000.0,647810.0
2017-05-03,1000.0,1000.0,1000.0,1000.0,71800.0
2017-04-28,1100.0,1000.0,1100.0,1000.0,432400.0
2017-04-27,1100.0,1100.0,1100.0,1000.0,94300.0
2017-04-26,1100.0,1000.0,1100.0,1000.0,112500.0
2017-04-25,1100.0,1000.0,1100.0,1000.0,245500.0
2017-04-24,1100.0,1100.0,1100.0,1000.0,68600.0
2017-04-21,1100.0,1100.0,1100.0,1000.0,680800.0
2017-04-20,1000.0,1100.0,1100.0,1000.0,25700.0
2017-04-19,1100.0,1200.0,1200.0,1000.0,197100.0
2017-04-18,1100.0,1200.0,1200.0,1000.0,214200.0
2017-04-17,1100.0,1000.0,1100.0,1000.0,318500.0
2017-04-14,1000.0,1100.0,1100.0,1000.0,40100.0
2017-04-13,1100.0,1100.0,1100.0,1000.0,167600.0
2017-04-12,1100.0,1100.0,1100.0,1000.0,543800.0
2017-04-11,1100.0,1100.0,1200.0,1000.0,272900.0
2017-04-10,1100.0,1100.0,1200.0,1100.0,317100.0
2017-04-07,1100.0,1100.0,1200.0,1100.0,550100.0
2017-04-05,1100.0,1200.0,1200.0,1100.0,93200.0
2017-04-04,1200.0,1100.0,1200.0,1100.0,163710.0
2017-04-03,1100.0,1100.0,1200.0,1000.0,1120000.0
2017-03-31,1100.0,1100.0,1200.0,1100.0,551700.0
2017-03-30,1100.0,1100.0,1200.0,1100.0,368400.0
2017-03-29,1100.0,1200.0,1200.0,1100.0,247600.0
2017-03-28,1200.0,1100.0,1200.0,1100.0,145500.0
2017-03-27,1100.0,1200.0,1200.0,1100.0,14300.0
2017-03-24,1100.0,1200.0,1200.0,1100.0,249500.0
2017-03-23,1100.0,1200.0,1200.0,1100.0,54500.0
2017-03-22,1200.0,1200.0,1300.0,1100.0,264410.0
2017-03-21,1200.0,1200.0,1300.0,1200.0,146910.0
2017-03-20,1200.0,1300.0,1300.0,1200.0,274900.0
2017-03-17,1300.0,1100.0,1300.0,1100.0,245200.0
2017-03-16,1200.0,1200.0,1200.0,1100.0,74100.0
2017-03-15,1200.0,1200.0,1200.0,1100.0,326600.0
2017-03-14,1200.0,1200.0,1300.0,1100.0,706810.0
2017-03-13,1200.0,1300.0,1300.0,1200.0,157800.0
2017-03-10,1200.0,1300.0,1300.0,1200.0,379820.0
2017-03-09,1300.0,1200.0,1300.0,1200.0,216400.0
2017-03-08,1200.0,1200.0,1300.0,1200.0,191000.0
2017-03-07,1200.0,1200.0,1300.0,1200.0,394320.0
2017-03-06,1300.0,1300.0,1300.0,1200.0,73400.0
2017-03-03,1300.0,1300.0,1300.0,1200.0,221920.0
2017-03-02,1300.0,1300.0,1300.0,1100.0,1680000.0
2017-03-01,1200.0,1200.0,1300.0,1200.0,253200.0
2017-02-28,1200.0,1300.0,1300.0,1200.0,1210000.0
2017-02-27,1300.0,1200.0,1300.0,1100.0,475000.0
2017-02-24,1200.0,1200.0,1300.0,1200.0,354500.0
2017-02-23,1200.0,1300.0,1300.0,1200.0,437900.0
2017-02-22,1300.0,1500.0,1500.0,1300.0,509110.0
2017-02-21,1400.0,1400.0,1400.0,1400.0,694030.0
2017-02-20,1300.0,1200.0,1300.0,1200.0,1090000.0
2017-02-17,1200.0,1200.0,1300.0,1200.0,433700.0
2017-02-16,1300.0,1200.0,1300.0,1200.0,193000.0
2017-02-15,1200.0,1300.0,1300.0,1100.0,170610.0
2017-02-14,1200.0,1200.0,1200.0,1200.0,105700.0
2017-02-13,1200.0,1200.0,1300.0,1200.0,328700.0
2017-02-10,1300.0,1200.0,1300.0,1100.0,374700.0
2017-02-09,1200.0,1100.0,1200.0,1100.0,49310.0
2017-02-08,1100.0,1200.0,1200.0,1100.0,161610.0
2017-02-07,1200.0,1200.0,1300.0,1100.0,389600.0
2017-02-06,1200.0,1200.0,1200.0,1200.0,331800.0
2017-02-03,1100.0,1100.0,1100.0,1000.0,272010.0
2017-02-02,1000.0,1000.0,1100.0,1000.0,56500.0
2017-01-25,1100.0,1100.0,1100.0,1100.0,8410.0
2017-01-24,1100.0,1100.0,1100.0,1100.0,2200.0
2017-01-23,1000.0,1000.0,1000.0,1000.0,171300.0
2017-01-20,1000.0,1100.0,1100.0,1000.0,63500.0
2017-01-19,1100.0,1100.0,1100.0,1100.0,68800.0
2017-01-18,1000.0,1100.0,1100.0,1000.0,3200.0
2017-01-17,1100.0,1100.0,1200.0,1100.0,223500.0
2017-01-16,1100.0,1200.0,1200.0,1100.0,46100.0
2017-01-13,1200.0,1100.0,1200.0,1000.0,56200.0
2017-01-12,1100.0,1100.0,1100.0,1100.0,36820.0
2017-01-11,1200.0,1100.0,1200.0,1100.0,32600.0
2017-01-10,1200.0,1100.0,1200.0,1100.0,25000.0
2017-01-09,1100.0,1100.0,1100.0,1100.0,34500.0
2017-01-06,1100.0,1100.0,1200.0,1100.0,128000.0
2017-01-05,1100.0,1100.0,1100.0,1100.0,59100.0
2017-01-04,1200.0,1200.0,1200.0,1100.0,210500.0
2017-01-03,1200.0,1100.0,1200.0,1100.0,25900.0
2016-12-30,1100.0,1100.0,1100.0,1100.0,258800.0
2016-12-29,1200.0,1200.0,1200.0,1100.0,378400.0
2016-12-28,1200.0,1200.0,1200.0,1100.0,7900.0
2016-12-27,1100.0,1100.0,1200.0,1100.0,211900.0
2016-12-26,1100.0,1100.0,1200.0,1100.0,118700.0
2016-12-23,1200.0,1200.0,1200.0,1100.0,32800.0
2016-12-22,1200.0,1300.0,1300.0,1200.0,67600.0
2016-12-21,1300.0,1200.0,1300.0,1100.0,171700.0
2016-12-20,1200.0,1100.0,1200.0,1100.0,6100.0
2016-12-19,1200.0,1100.0,1200.0,1100.0,134800.0
2016-12-16,1200.0,1100.0,1200.0,1100.0,17300.0
2016-12-15,1200.0,1200.0,1200.0,1200.0,68200.0
2016-12-14,1200.0,1200.0,1200.0,1100.0,192800.0
2016-12-13,1100.0,1100.0,1200.0,1100.0,244400.0
2016-12-12,1100.0,1200.0,1200.0,1100.0,252700.0
2016-12-09,1200.0,1200.0,1300.0,1200.0,315020.0
2016-12-08,1200.0,1200.0,1300.0,1200.0,184000.0
