Date,Close,Open,High,Low,Volume
2020-02-14,14600.0,12700.0,14600.0,12700.0,110.0
2020-02-13,13650.0,13650.0,13650.0,13650.0,900.0
2020-02-12,12800.0,11250.0,12800.0,11250.0,1010.0
2020-02-11,12000.0,12100.0,12100.0,12000.0,4420.0
2020-02-10,12000.0,12700.0,12700.0,12000.0,20.0
2020-02-07,11900.0,13550.0,13550.0,11900.0,40.0
2020-02-06,12700.0,12700.0,12700.0,12700.0,400.0
2020-02-03,12650.0,12650.0,12650.0,12650.0,1000.0
2020-01-30,12650.0,12650.0,12650.0,12650.0,10.0
2020-01-17,13450.0,13450.0,13450.0,13450.0,1000.0
2020-01-14,14450.0,14450.0,14450.0,14450.0,1000.0
2020-01-13,15500.0,15500.0,15500.0,15500.0,10.0
2020-01-10,16650.0,16650.0,16650.0,16650.0,10.0
2020-01-09,17900.0,16500.0,17900.0,16500.0,40.0
2020-01-08,17700.0,15450.0,17700.0,15450.0,120.0
2020-01-07,16600.0,16600.0,16600.0,16600.0,10.0
2020-01-02,17800.0,15750.0,17800.0,15750.0,310.0
2019-12-20,16900.0,16900.0,16900.0,16900.0,20.0
2019-12-18,16000.0,16000.0,16000.0,16000.0,100.0
2019-12-05,15000.0,15000.0,15000.0,15000.0,300.0
2019-12-02,15000.0,15000.0,15000.0,15000.0,3700.0
2019-11-29,15000.0,15000.0,15000.0,15000.0,2960.0
2019-11-28,15500.0,15500.0,15500.0,15500.0,2710.0
2019-11-27,15500.0,15500.0,15500.0,15500.0,4800.0
2019-11-26,15500.0,15500.0,15500.0,15500.0,1130.0
2019-11-25,15500.0,15500.0,15500.0,15500.0,690.0
2019-11-22,15500.0,15500.0,15500.0,15500.0,2000.0
2019-11-21,15500.0,15500.0,15500.0,15500.0,4680.0
2019-11-20,15500.0,15500.0,15500.0,15500.0,900.0
2019-11-13,15000.0,15000.0,15000.0,15000.0,10.0
2019-11-11,15800.0,15800.0,15800.0,15800.0,10.0
2019-11-08,15000.0,15000.0,15000.0,15000.0,10.0
2019-11-05,15000.0,15000.0,15000.0,15000.0,1200.0
2019-11-04,15000.0,15000.0,15000.0,15000.0,130.0
2019-10-31,14150.0,14150.0,14150.0,14150.0,1820.0
2019-10-30,13250.0,13250.0,13250.0,13250.0,250.0
2019-10-25,14050.0,14050.0,14050.0,14050.0,20.0
2019-10-22,14650.0,14650.0,14650.0,14650.0,150.0
2019-10-14,15050.0,15050.0,15050.0,15050.0,10.0
2019-10-11,15200.0,15200.0,16200.0,15200.0,37640.0
2019-10-10,15150.0,15150.0,15150.0,15150.0,10.0
2019-10-08,16000.0,15100.0,16000.0,15100.0,230.0
2019-10-07,15950.0,15050.0,15950.0,15050.0,230.0
2019-10-04,15900.0,15650.0,15900.0,15650.0,1100.0
2019-10-02,15650.0,15650.0,16500.0,15650.0,2700.0
2019-09-30,16800.0,16800.0,16800.0,16800.0,400.0
2019-09-27,15750.0,14150.0,15750.0,14150.0,400.0
2019-09-25,15000.0,15000.0,15000.0,15000.0,14090.0
2019-09-24,15000.0,15000.0,15000.0,15000.0,30.0
2019-09-23,16000.0,16000.0,16000.0,16000.0,0.0
2019-09-20,16000.0,15000.0,16000.0,15000.0,1470.0
2019-09-19,15400.0,15450.0,15450.0,15400.0,3010.0
2019-09-17,16400.0,15450.0,16400.0,15400.0,630.0
2019-09-16,16400.0,15350.0,16400.0,15350.0,500.0
2019-09-11,16200.0,16200.0,16200.0,16200.0,100.0
2019-09-10,15800.0,15800.0,15800.0,15800.0,1200.0
2019-09-09,16200.0,16200.0,16200.0,16200.0,200.0
2019-09-05,15800.0,15800.0,15800.0,15800.0,3320.0
2019-09-03,15800.0,15800.0,15800.0,15800.0,10170.0
2019-08-30,15800.0,16800.0,16800.0,15800.0,1510.0
2019-08-29,16800.0,15600.0,16800.0,15600.0,1190.0
2019-08-28,16100.0,16100.0,16100.0,16100.0,500.0
2019-08-27,16100.0,16100.0,16100.0,16100.0,20.0
2019-08-26,16200.0,16200.0,16200.0,16200.0,500.0
2019-08-23,16200.0,16000.0,16200.0,15700.0,5670.0
2019-08-22,15700.0,15700.0,15700.0,15700.0,10.0
2019-08-21,16800.0,17000.0,17000.0,16000.0,1400.0
2019-08-20,17000.0,17000.0,17000.0,17000.0,180.0
2019-08-19,18000.0,16300.0,18000.0,16300.0,1010.0
2019-08-16,17500.0,17500.0,17500.0,17500.0,10.0
2019-08-15,16500.0,15650.0,16500.0,15650.0,8490.0
2019-08-14,16800.0,16800.0,16800.0,15500.0,2210.0
2019-08-13,16000.0,15950.0,16000.0,15950.0,510.0
2019-08-12,15500.0,15500.0,15500.0,15500.0,280.0
2019-08-09,15500.0,15500.0,15500.0,15500.0,1000.0
2019-08-08,15500.0,14150.0,15650.0,14150.0,3840.0
2019-08-07,14650.0,15500.0,15500.0,14650.0,1010.0
2019-08-06,15700.0,16000.0,16000.0,15500.0,4780.0
2019-08-05,15500.0,15100.0,15500.0,15000.0,12400.0
2019-08-02,14500.0,15100.0,15100.0,14500.0,2100.0
2019-08-01,15100.0,15100.0,15100.0,15100.0,150.0
2019-07-26,14850.0,14800.0,14850.0,14800.0,2030.0
2019-07-25,14000.0,14100.0,14100.0,14000.0,10000.0
2019-07-23,14900.0,14000.0,14900.0,14000.0,8270.0
2019-07-19,14000.0,14000.0,14000.0,14000.0,90.0
2019-07-17,14000.0,14000.0,14000.0,14000.0,4550.0
2019-07-16,14800.0,14800.0,14800.0,14800.0,2000.0
2019-07-15,14000.0,13700.0,14000.0,13700.0,2020.0
2019-07-12,14000.0,14050.0,14050.0,14000.0,3000.0
2019-07-08,14900.0,14900.0,14900.0,14900.0,2000.0
2019-07-05,14000.0,14000.0,14000.0,14000.0,1070.0
2019-07-02,14950.0,14000.0,14950.0,14000.0,10000.0
2019-07-01,14000.0,14000.0,14000.0,14000.0,800.0
2019-06-28,14000.0,14000.0,14000.0,14000.0,1550.0
2019-06-27,14000.0,14000.0,14200.0,14000.0,18130.0
2019-06-25,13900.0,13900.0,13900.0,13900.0,20.0
2019-06-24,13800.0,13750.0,13800.0,13650.0,22880.0
2019-06-20,13750.0,13750.0,13750.0,13750.0,10.0
2019-06-19,14500.0,14000.0,14500.0,14000.0,6000.0
2019-06-17,13600.0,13600.0,13600.0,13600.0,700.0
2019-06-05,14500.0,13800.0,14500.0,13800.0,5030.0
2019-06-04,13800.0,13800.0,13800.0,13800.0,5000.0
2019-05-31,13950.0,13950.0,13950.0,13950.0,1000.0
2019-05-29,13100.0,13846.0,13846.0,13100.0,1010.0
2019-05-28,13846.0,13053.0,13846.0,13053.0,220.0
2019-05-27,13053.0,13053.0,13753.0,12960.0,1530.0
2019-05-24,12960.0,12774.0,13520.0,12774.0,4710.0
2019-05-23,13520.0,13520.0,13520.0,13520.0,10.0
2019-05-22,13846.0,13846.0,13846.0,13846.0,420.0
2019-05-21,13846.0,13846.0,13846.0,13846.0,139870.0
2019-05-20,12960.0,12914.0,12960.0,12121.0,8260.0
2019-05-17,13000.0,13000.0,13200.0,13000.0,50.0
2019-05-16,13000.0,13000.0,13000.0,13000.0,30.0
2019-05-15,13300.0,13300.0,13300.0,13300.0,10.0
2019-05-14,14300.0,12650.0,14300.0,12500.0,2910.0
2019-05-13,13400.0,14300.0,14300.0,13400.0,50.0
2019-04-26,14300.0,14300.0,14300.0,14300.0,37000.0
2019-04-23,14050.0,14050.0,14050.0,14050.0,3300.0
2019-04-22,13600.0,13600.0,13600.0,13600.0,30.0
2019-04-19,13600.0,13600.0,13600.0,13600.0,10.0
2019-04-18,13600.0,13500.0,13600.0,13500.0,3660.0
2019-04-17,14000.0,13500.0,14000.0,13500.0,2420.0
2019-04-16,14200.0,14200.0,14200.0,14200.0,1000.0
2019-04-12,14500.0,14500.0,14500.0,14500.0,10000.0
2019-04-09,14500.0,14000.0,14500.0,14000.0,1010.0
2019-04-08,14500.0,14600.0,14600.0,14500.0,10620.0
2019-04-04,14500.0,14500.0,14500.0,14500.0,10000.0
2019-04-03,14550.0,14550.0,14550.0,14550.0,40.0
2019-04-01,13600.0,13600.0,13600.0,13600.0,10.0
2019-03-28,14500.0,14500.0,14500.0,14500.0,30.0
2019-03-27,14800.0,14800.0,14800.0,14800.0,20.0
2019-03-26,14800.0,14800.0,14800.0,14800.0,410.0
2019-03-22,15000.0,15000.0,15000.0,15000.0,1050.0
2019-03-21,15000.0,14200.0,15000.0,14200.0,2100.0
2019-03-15,15000.0,15000.0,15000.0,15000.0,100.0
2019-03-14,14600.0,14600.0,14600.0,14600.0,1000.0
2019-03-13,13650.0,13600.0,13650.0,13600.0,5520.0
2019-03-12,13600.0,13600.0,13600.0,13600.0,1300.0
2019-03-11,13650.0,13600.0,13650.0,13600.0,8560.0
2019-03-08,13600.0,13600.0,13600.0,13600.0,3040.0
2019-03-07,13600.0,13600.0,13600.0,13600.0,17000.0
2019-03-06,13900.0,13600.0,13900.0,13600.0,1100.0
2019-03-05,13900.0,13900.0,13900.0,13900.0,12000.0
2019-03-04,13900.0,13900.0,13900.0,13900.0,5240.0
2019-03-01,13600.0,13550.0,13600.0,13550.0,4020.0
2019-02-27,13000.0,13000.0,13000.0,13000.0,10.0
2019-02-26,13600.0,13800.0,13800.0,13600.0,3730.0
2019-02-25,13600.0,13500.0,13600.0,13500.0,6850.0
2019-02-22,13500.0,13600.0,13600.0,13500.0,22220.0
2019-02-21,13500.0,13500.0,13500.0,12200.0,6220.0
2019-02-20,13000.0,13000.0,13000.0,13000.0,10.0
2019-02-19,12250.0,12250.0,12250.0,12250.0,90.0
2019-02-18,11450.0,11450.0,11450.0,11450.0,10.0
2019-02-14,12000.0,11700.0,12000.0,11700.0,570.0
2019-02-13,11250.0,12000.0,12000.0,11250.0,80.0
2019-02-12,12000.0,12500.0,12750.0,12000.0,670.0
2019-02-11,11950.0,12500.0,12500.0,11950.0,1520.0
2019-01-29,12500.0,11300.0,12500.0,11300.0,30.0
2019-01-28,12000.0,12000.0,12000.0,12000.0,310.0
2019-01-25,12900.0,12900.0,12900.0,12900.0,100.0
2019-01-24,12100.0,12100.0,12100.0,12100.0,20.0
2019-01-18,13000.0,13000.0,13000.0,13000.0,120.0
2019-01-15,13000.0,13000.0,13000.0,13000.0,2000.0
2019-01-14,13500.0,14200.0,14200.0,13500.0,40.0
2019-01-11,13300.0,12700.0,13300.0,12700.0,40.0
2019-01-10,12500.0,12500.0,12500.0,12500.0,350.0
2019-01-09,11750.0,11750.0,11750.0,11750.0,50.0
2019-01-03,11000.0,11000.0,11000.0,11000.0,80.0
2019-01-02,11000.0,11000.0,11000.0,11000.0,1000.0
2018-12-21,11300.0,11400.0,11400.0,11300.0,50.0
2018-12-20,12000.0,12000.0,12000.0,12000.0,100.0
2018-12-18,12000.0,11000.0,12000.0,11000.0,4530.0
2018-12-17,11800.0,11800.0,11800.0,11800.0,70.0
2018-12-14,11050.0,11050.0,11050.0,11050.0,30.0
2018-12-11,11750.0,11750.0,11750.0,11750.0,160.0
2018-12-10,11000.0,11000.0,11000.0,11000.0,80.0
2018-11-26,11750.0,11750.0,11750.0,11750.0,100.0
2018-11-13,11750.0,11750.0,11750.0,11750.0,10.0
2018-11-12,11000.0,11000.0,11000.0,11000.0,10.0
2018-11-09,11500.0,11500.0,11500.0,11500.0,10.0
2018-11-08,12100.0,12400.0,12400.0,12100.0,120.0
2018-11-07,11600.0,11600.0,11600.0,11600.0,10.0
2018-10-31,12150.0,12700.0,12700.0,12150.0,320.0
2018-10-30,12800.0,12800.0,12800.0,12800.0,200.0
2018-10-26,13500.0,13500.0,13500.0,13500.0,50.0
2018-10-24,13500.0,13500.0,13500.0,13500.0,10.0
2018-10-18,12800.0,12800.0,12800.0,12800.0,550.0
2018-10-17,12800.0,12800.0,12800.0,12800.0,200.0
2018-10-16,13400.0,13400.0,13400.0,13400.0,10.0
2018-10-15,12800.0,12800.0,12800.0,12800.0,5000.0
2018-10-12,12800.0,13000.0,13100.0,12800.0,11550.0
2018-10-11,12800.0,12200.0,12800.0,12200.0,410.0
2018-10-09,12800.0,13000.0,13000.0,12800.0,410.0
2018-10-08,12850.0,13100.0,13100.0,12850.0,1080.0
2018-10-05,12800.0,12600.0,12800.0,12600.0,1200.0
2018-10-04,13500.0,13800.0,13800.0,12500.0,610.0
2018-10-03,13200.0,12500.0,13200.0,12500.0,11830.0
2018-10-02,12800.0,12700.0,12800.0,12700.0,5100.0
2018-10-01,12700.0,12700.0,12700.0,12700.0,2020.0
2018-09-28,12700.0,12600.0,13100.0,12600.0,14030.0
2018-09-27,12800.0,12700.0,13000.0,12700.0,25440.0
2018-09-26,12800.0,12500.0,12800.0,12500.0,23000.0
2018-09-25,12500.0,13000.0,13000.0,12500.0,20130.0
2018-09-24,13000.0,12800.0,13000.0,12800.0,3380.0
2018-09-21,13000.0,12900.0,13000.0,12900.0,2040.0
2018-09-20,12800.0,12800.0,12800.0,12800.0,5240.0
2018-09-18,12800.0,13100.0,13100.0,12800.0,310.0
2018-09-17,12500.0,12500.0,13250.0,12500.0,590.0
2018-09-14,12800.0,12800.0,13200.0,12800.0,7080.0
2018-09-13,12700.0,12700.0,12700.0,12700.0,1360.0
2018-09-12,13300.0,13000.0,13300.0,12750.0,5700.0
2018-09-11,12700.0,13150.0,13150.0,12700.0,220.0
2018-09-10,12400.0,12400.0,12400.0,12400.0,510.0
2018-09-07,11600.0,11600.0,11600.0,11600.0,500.0
2018-09-05,12350.0,12250.0,12350.0,12250.0,3820.0
2018-09-04,12200.0,12900.0,12900.0,12200.0,3200.0
2018-08-31,12900.0,12600.0,12900.0,12600.0,51400.0
2018-08-30,12150.0,12150.0,12150.0,12150.0,140.0
2018-08-29,12150.0,12150.0,12150.0,12150.0,30.0
2018-08-28,11400.0,11400.0,11400.0,11400.0,1100.0
2018-08-27,12200.0,12200.0,12200.0,12200.0,6000.0
2018-08-24,13000.0,13000.0,13000.0,13000.0,16980.0
2018-08-23,12400.0,13200.0,13200.0,12400.0,2740.0
2018-08-22,12800.0,12300.0,12800.0,12300.0,13270.0
2018-08-17,12000.0,12000.0,12000.0,12000.0,3000.0
2018-08-16,12000.0,12000.0,12000.0,12000.0,4430.0
2018-08-14,12000.0,11500.0,12000.0,11500.0,2090.0
2018-08-13,11750.0,12700.0,12700.0,11750.0,3020.0
2018-08-10,12600.0,12000.0,12600.0,12000.0,30.0
2018-08-09,12100.0,12000.0,12100.0,12000.0,30.0
2018-08-08,11400.0,11450.0,11450.0,11400.0,2000.0
2018-08-01,12000.0,12000.0,12000.0,12000.0,3200.0
2018-07-30,12000.0,11950.0,12000.0,11950.0,120.0
2018-07-26,12000.0,12000.0,12000.0,11950.0,3300.0
2018-07-25,11500.0,11500.0,11500.0,11500.0,480.0
2018-07-24,11500.0,11500.0,11500.0,11500.0,240.0
2018-07-23,11550.0,11700.0,11700.0,11550.0,2400.0
2018-07-19,11700.0,11700.0,11700.0,11700.0,10.0
2018-07-18,12000.0,12000.0,12000.0,12000.0,480.0
2018-07-16,11900.0,12500.0,12500.0,11900.0,680.0
2018-07-12,12500.0,12500.0,12500.0,12500.0,10.0
2018-07-11,12100.0,12100.0,12100.0,12100.0,10.0
2018-07-09,13000.0,13000.0,13000.0,13000.0,1600.0
2018-07-05,13000.0,13750.0,13750.0,13000.0,70.0
2018-06-22,12900.0,12900.0,12900.0,11600.0,150.0
2018-06-21,12100.0,12500.0,12500.0,12100.0,2500.0
2018-06-18,13000.0,13000.0,13000.0,13000.0,2000.0
2018-06-13,13000.0,12800.0,13100.0,12100.0,510.0
2018-06-12,12700.0,12700.0,12700.0,12700.0,9640.0
2018-06-08,13250.0,12800.0,13250.0,12800.0,160.0
2018-06-07,12400.0,12400.0,12400.0,12400.0,650.0
2018-06-06,12700.0,12050.0,12800.0,12050.0,27710.0
2018-06-05,12700.0,12700.0,12700.0,12700.0,27920.0
2018-06-04,12700.0,12700.0,12700.0,12700.0,2090.0
2018-06-01,13650.0,12900.0,13700.0,12900.0,5110.0
2018-05-31,12900.0,12900.0,12900.0,12900.0,135070.0
2018-05-30,12100.0,11867.0,12100.0,11169.0,80930.0
2018-05-29,12007.0,12007.0,12007.0,12007.0,1000.0
2018-05-25,12007.0,12007.0,12007.0,12007.0,1500.0
2018-05-24,11355.0,11355.0,11355.0,11355.0,1000.0
2018-05-23,11355.0,11169.0,11355.0,11169.0,6540.0
2018-05-22,11262.0,10425.0,11262.0,10425.0,1990.0
2018-05-21,11169.0,10844.0,11169.0,10844.0,210.0
2018-05-18,11800.0,11350.0,11800.0,11350.0,540.0
2018-05-17,12000.0,12000.0,12000.0,12000.0,10.0
2018-05-16,12850.0,12850.0,12850.0,12850.0,200.0
2018-05-15,12800.0,12000.0,12800.0,12000.0,610.0
2018-05-14,12700.0,12700.0,12700.0,12700.0,10.0
2018-05-11,12200.0,12250.0,12250.0,12200.0,1000.0
2018-05-10,13000.0,12200.0,13000.0,12200.0,250.0
2018-05-09,13000.0,13000.0,13000.0,13000.0,10.0
2018-05-08,12500.0,12600.0,12600.0,12500.0,20010.0
2018-05-07,13300.0,13300.0,13300.0,13300.0,10.0
2018-05-04,12650.0,12750.0,12750.0,12650.0,14100.0
2018-05-03,13000.0,12750.0,13000.0,12750.0,4590.0
2018-04-27,13000.0,12800.0,13000.0,12100.0,14010.0
2018-04-26,13000.0,13000.0,13000.0,13000.0,400.0
2018-04-24,13000.0,13000.0,13000.0,13000.0,8740.0
2018-04-23,13500.0,13500.0,13500.0,13500.0,200.0
2018-04-20,13000.0,13000.0,13000.0,13000.0,15000.0
2018-04-19,13000.0,13000.0,13000.0,13000.0,11000.0
2018-04-18,13000.0,13000.0,13000.0,13000.0,10.0
2018-04-16,13000.0,13000.0,13000.0,13000.0,7920.0
2018-04-13,13400.0,12800.0,13400.0,12800.0,21970.0
2018-04-10,13000.0,13000.0,13000.0,13000.0,8800.0
2018-04-09,13000.0,12550.0,13000.0,12550.0,10020.0
2018-04-06,12500.0,12000.0,12500.0,12000.0,2520.0
2018-04-04,12350.0,12400.0,12400.0,12350.0,4000.0
2018-04-03,12250.0,12250.0,12250.0,12250.0,230.0
2018-04-02,13000.0,12400.0,13000.0,12400.0,1010.0
2018-03-30,13000.0,12350.0,13000.0,12350.0,2200.0
2018-03-29,13000.0,13000.0,13000.0,12950.0,161000.0
2018-03-28,13000.0,12450.0,13000.0,12450.0,620.0
2018-03-27,12900.0,12900.0,12900.0,12800.0,150700.0
2018-03-26,12100.0,12100.0,12100.0,12100.0,300.0
2018-03-22,12300.0,12500.0,12500.0,12300.0,15000.0
2018-03-21,12900.0,12900.0,12900.0,12900.0,5000.0
2018-03-20,13000.0,13000.0,13000.0,12000.0,25610.0
2018-03-19,12800.0,12800.0,13000.0,12800.0,8440.0
2018-03-16,12800.0,12200.0,12800.0,12050.0,17010.0
2018-03-14,12050.0,12050.0,12050.0,12050.0,40.0
2018-03-13,12900.0,12500.0,12900.0,12400.0,37500.0
2018-03-12,13000.0,13000.0,13000.0,12400.0,6570.0
2018-03-09,12400.0,12400.0,12400.0,12400.0,1070.0
2018-03-08,13000.0,12300.0,13000.0,12300.0,41500.0
2018-03-07,12300.0,12500.0,12800.0,12300.0,15000.0
2018-03-06,12000.0,12700.0,13550.0,12000.0,65010.00000000001
2018-03-05,12700.0,12750.0,12800.0,12700.0,1170.0
2018-03-02,12850.0,12850.0,12850.0,12850.0,30.0
2018-03-01,12050.0,12050.0,12050.0,12050.0,6040.0
2018-02-28,12050.0,12050.0,12050.0,12050.0,6150.0
2018-02-27,12950.0,12150.0,12950.0,12150.0,20.0
2018-02-26,13000.0,13000.0,13000.0,13000.0,3000.0
2018-02-23,13000.0,13000.0,13000.0,12950.0,1110.0
2018-02-21,12650.0,13800.0,13800.0,12650.0,100.0
2018-02-12,13600.0,12500.0,13650.0,12500.0,120.0
2018-02-09,13400.0,13400.0,13400.0,13400.0,10.0
2018-02-07,13050.0,14450.0,14450.0,13050.0,20.0
2018-02-02,14000.0,14000.0,14000.0,14000.0,10.0
2018-02-01,13400.0,13400.0,13400.0,13300.0,18900.0
2018-01-31,13400.0,12600.0,13400.0,12600.0,9400.0
2018-01-30,13400.0,13300.0,13400.0,13300.0,1000.0
2018-01-29,12600.0,13300.0,13300.0,12600.0,23590.0
2018-01-26,13500.0,12000.0,13800.0,12000.0,10820.0
2018-01-25,12900.0,12900.0,12900.0,12500.0,710.0
2018-01-22,12900.0,12450.0,12900.0,12450.0,20.0
2018-01-19,12800.0,12400.0,12800.0,12400.0,80.0
2018-01-18,13000.0,12250.0,13000.0,12250.0,6500.0
2018-01-17,12800.0,12000.0,12800.0,12000.0,6010.0
2018-01-16,12100.0,13400.0,13400.0,12100.0,1070.0
2018-01-15,12900.0,12000.0,12900.0,12000.0,25340.0
2018-01-12,12200.0,12000.0,12200.0,12000.0,2930.0
2018-01-11,12000.0,12000.0,12200.0,12000.0,14610.0
2018-01-10,12050.0,12050.0,12100.0,12000.0,29770.0
2018-01-09,12000.0,12000.0,12000.0,12000.0,3550.0
2018-01-08,12000.0,12000.0,12100.0,12000.0,15790.0
2018-01-05,12000.0,11650.0,12050.0,11650.0,39090.0
2018-01-04,11400.0,11400.0,11400.0,11400.0,2100.0
2018-01-03,11400.0,11400.0,11400.0,11400.0,1110.0
2018-01-02,11400.0,11400.0,11400.0,11400.0,3800.0
2017-12-29,11500.0,11500.0,11500.0,11500.0,1650.0
2017-12-28,11500.0,11500.0,11550.0,11500.0,4600.0
2017-12-27,11400.0,11250.0,11700.0,11250.0,670.0
2017-12-26,10950.0,10950.0,10950.0,10950.0,10.0
2017-12-25,11000.0,11100.0,11400.0,11000.0,15500.0
2017-12-21,11350.0,11350.0,11350.0,11350.0,30.0
2017-12-20,11250.0,11250.0,11250.0,11250.0,10.0
2017-12-19,11000.0,11300.0,11300.0,11000.0,270.0
2017-12-15,11400.0,11400.0,11400.0,11400.0,4000.0
2017-12-13,11650.0,11200.0,11650.0,11200.0,100.0
2017-12-11,11300.0,11300.0,11300.0,11300.0,170.0
2017-12-08,11400.0,11450.0,11450.0,11400.0,2000.0
2017-12-07,11450.0,11300.0,11450.0,11300.0,390.0
2017-12-06,11450.0,11600.0,11600.0,11400.0,5430.0
2017-12-05,11400.0,11400.0,11400.0,11400.0,250.0
2017-12-04,11600.0,11600.0,11600.0,11600.0,7310.0
2017-11-29,11550.0,11550.0,11550.0,11550.0,1110.0
2017-11-27,11550.0,10800.0,11550.0,10800.0,570.0
2017-11-24,10800.0,11700.0,11750.0,10800.0,690.0
2017-11-23,11500.0,11500.0,11500.0,11500.0,1010.0
2017-11-22,11200.0,11250.0,11600.0,11200.0,4120.0
2017-11-21,11000.0,11850.0,11850.0,11000.0,2000.0
2017-11-20,11750.0,11500.0,11750.0,11500.0,3020.0
2017-11-17,11500.0,11500.0,11500.0,11500.0,3150.0
2017-11-16,11400.0,11400.0,11400.0,11400.0,30.0
2017-11-15,11650.0,11400.0,11650.0,11200.0,830.0
2017-11-10,11700.0,11400.0,11700.0,11200.0,110.0
2017-11-08,11700.0,11900.0,11900.0,11500.0,4290.0
2017-11-07,12000.0,12050.0,12300.0,12000.0,6050.0
2017-11-06,12000.0,11650.0,12000.0,11650.0,50.0
2017-11-03,11900.0,11700.0,11950.0,11000.0,1150.0
2017-11-02,11800.0,11800.0,11800.0,11800.0,10.0
2017-10-31,12000.0,12000.0,12000.0,12000.0,300.0
2017-10-26,11900.0,11900.0,11900.0,11900.0,1000.0
2017-10-24,11800.0,12000.0,12000.0,11800.0,220.0
2017-10-23,12000.0,12000.0,12000.0,12000.0,5000.0
2017-10-19,11950.0,11700.0,11950.0,11700.0,2300.0
2017-10-18,11700.0,11700.0,11700.0,11700.0,500.0
2017-10-17,11750.0,11750.0,12000.0,11750.0,1090.0
2017-10-16,11500.0,11700.0,11700.0,11500.0,1180.0
2017-10-13,11700.0,11700.0,11700.0,11700.0,900.0
2017-10-11,11950.0,11950.0,11950.0,11950.0,80.0
2017-10-10,11950.0,11950.0,11950.0,11950.0,3000.0
2017-10-09,11950.0,11850.0,11950.0,11850.0,3000.0
2017-10-06,11500.0,11500.0,11500.0,11500.0,3000.0
2017-10-05,11600.0,11600.0,11600.0,11600.0,1450.0
2017-10-03,11850.0,11850.0,11850.0,11850.0,100.0
2017-10-02,11750.0,11500.0,11750.0,11500.0,320.0
2017-09-29,11500.0,11600.0,11600.0,11500.0,2090.0
2017-09-28,11600.0,11600.0,11600.0,11600.0,480.0
2017-09-27,11600.0,11800.0,11800.0,11600.0,1000.0
