"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/07/2018","400","400","400","300","26.47K","33.33%"
"20/07/2018","300","400","400","300","22.40K","-25.00%"
"13/07/2018","400","300","400","300","149.72K","0.00%"
"06/07/2018","400","400","400","400","76.40K","0.00%"
"29/06/2018","400","400","500","400","131.80K","0.00%"
"22/06/2018","400","400","400","300","51.40K","0.00%"
"15/06/2018","400","400","400","300","31.41K","33.33%"
"08/06/2018","300","300","400","300","84.98K","-25.00%"
"01/06/2018","400","300","400","300","91.71K","0.00%"
"25/05/2018","400","300","400","300","103.50K","0.00%"
"18/05/2018","400","400","400","300","38.48K","33.33%"
"11/05/2018","300","300","300","200","116.66K","0.00%"
"04/05/2018","300","300","300","200","76.81K","0.00%"
"27/04/2018","300","400","400","300","170.11K","-25.00%"
"20/04/2018","400","400","400","300","125.51K","0.00%"
"13/04/2018","400","400","400","300","187.27K","33.33%"
"06/04/2018","300","300","400","300","300.12K","-25.00%"
"30/03/2018","400","300","400","300","104.56K","33.33%"
"23/03/2018","300","400","500","300","506.12K","-25.00%"
"16/03/2018","400","400","400","400","114.12K","0.00%"
"09/03/2018","400","400","500","400","102.20K","0.00%"
"02/03/2018","400","400","500","300","81.21K","0.00%"
"23/02/2018","400","500","500","400","332.91K","-20.00%"
"09/02/2018","500","500","500","400","21.41K","25.00%"
"02/02/2018","400","500","500","400","239.30K","-20.00%"
"26/01/2018","500","400","500","400","166.80K","0.00%"
"19/01/2018","500","400","500","400","129.88K","25.00%"
"12/01/2018","400","500","500","400","46.60K","-20.00%"
"05/01/2018","500","400","500","400","136.90K","25.00%"
"29/12/2017","400","400","500","400","104.70K","-20.00%"
"22/12/2017","500","400","500","400","100.32K","0.00%"
"15/12/2017","500","500","500","400","36.59K","25.00%"
"08/12/2017","400","500","500","400","9.95K","-20.00%"
"01/12/2017","500","500","500","400","316.50K","0.00%"
"24/11/2017","500","500","500","400","118.90K","25.00%"
"17/11/2017","400","400","400","400","94.30K","0.00%"
"10/11/2017","400","300","400","300","348.27K","0.00%"
"03/11/2017","400","500","500","300","231.42K","-20.00%"
"27/10/2017","500","500","500","400","80.17K","0.00%"
"20/10/2017","500","500","500","400","168.02K","0.00%"
"13/10/2017","500","500","600","400","52.47K","0.00%"
"06/10/2017","500","500","600","400","195.90K","-16.67%"
"29/09/2017","600","400","600","400","55.52K","0.00%"
"22/09/2017","600","500","600","400","124.16K","50.00%"
"15/09/2017","400","500","600","400","70.40K","-20.00%"
"08/09/2017","500","500","500","500","32.00K","0.00%"
"06/09/2017","500","500","500","500","-","0.00%"
"05/09/2017","500","500","500","500","-","0.00%"
"01/09/2017","500","500","500","400","57.26K","0.00%"
"25/08/2017","500","500","600","500","46.70K","0.00%"
"18/08/2017","500","500","600","500","80.03K","0.00%"
"11/08/2017","500","500","500","500","39.33K","0.00%"
"04/08/2017","500","500","600","500","266.69K","-16.67%"
"28/07/2017","600","600","600","500","164.93K","0.00%"
"21/07/2017","600","800","800","600","563.90K","-14.29%"
"14/07/2017","700","600","700","600","504.18K","16.67%"
"07/07/2017","600","500","600","500","709.23K","20.00%"
"30/06/2017","500","500","600","500","399.86K","0.00%"
"23/06/2017","500","500","500","400","725.41K","0.00%"
"16/06/2017","500","400","500","400","161.55K","25.00%"
"09/06/2017","400","400","500","400","345.58K","-20.00%"
"02/06/2017","500","400","500","300","334.72K","0.00%"
"26/05/2017","500","400","500","400","324.77K","25.00%"
"19/05/2017","400","400","400","300","123.20K","-20.00%"
"12/05/2017","500","400","500","400","86.60K","25.00%"
"05/05/2017","400","400","400","300","467.99K","0.00%"
"28/04/2017","400","400","500","300","454.33K","0.00%"
"21/04/2017","400","400","500","400","868.72K","-20.00%"
"14/04/2017","500","500","500","500","1.14M","25.00%"
"07/04/2017","400","400","400","400","926.75K","0.00%"
"31/03/2017","400","400","400","300","200.41K","33.33%"
"24/03/2017","300","400","400","300","136.92K","-25.00%"
"17/03/2017","400","300","400","300","78.41K","0.00%"
"10/03/2017","400","300","400","200","723.31K","0.00%"
"03/03/2017","400","400","400","300","207.70K","0.00%"
"24/02/2017","400","300","400","300","161.66K","33.33%"
"17/02/2017","300","300","400","300","100.50K","0.00%"
"10/02/2017","300","300","400","200","182.12K","0.00%"
"03/02/2017","300","200","300","200","75.60K","-25.00%"
"20/01/2017","400","300","400","200","114.17K","33.33%"
"13/01/2017","300","300","400","300","245.80K","-25.00%"
"06/01/2017","400","400","400","300","123.10K","33.33%"
"30/12/2016","300","400","400","300","161.75K","-25.00%"
"23/12/2016","400","400","400","300","26.53K","0.00%"
"16/12/2016","400","400","400","300","110.10K","33.33%"
"09/12/2016","300","400","400","300","205.83K","-25.00%"
"02/12/2016","400","400","400","300","106.00K","0.00%"
"25/11/2016","400","300","400","300","193.82K","0.00%"
"18/11/2016","400","400","400","300","311.87K","0.00%"
"11/11/2016","400","400","400","300","217.60K","0.00%"
"04/11/2016","400","400","400","300","1.17M","0.00%"
"28/10/2016","400","400","400","300","102.19K","0.00%"
"21/10/2016","400","400","500","300","341.28K","-20.00%"
"14/10/2016","500","500","500","300","447.97K","25.00%"
"07/10/2016","400","500","500","400","453.91K","-20.00%"
"30/09/2016","500","500","500","400","193.00K","0.00%"
"23/09/2016","500","400","500","400","166.60K","25.00%"
"16/09/2016","400","400","500","400","49.30K","-20.00%"
"09/09/2016","500","500","500","400","42.41K","0.00%"
"26/08/2016","500","500","500","400","31.22K","0.00%"
"19/08/2016","500","500","500","400","119.70K","0.00%"
"12/08/2016","500","400","500","400","126.47K","0.00%"
"05/08/2016","500","400","500","300","478.24K","0.00%"
"29/07/2016","500","500","500","400","164.10K","0.00%"
"22/07/2016","500","500","500","400","168.67K","0.00%"
"15/07/2016","500","600","600","500","217.40K","-16.67%"
"08/07/2016","600","500","600","500","52.53K","0.00%"
"01/07/2016","600","500","700","500","138.15K","-14.29%"
"24/06/2016","700","600","700","600","2.13M","0.00%"
"17/06/2016","700","700","700","700","383.72K","-12.50%"
"16/06/2016","800","900","900","800","664.06K","-11.11%"
"15/06/2016","900","900","900","800","47.41K","12.50%"
"14/06/2016","800","800","800","800","140.97K","0.00%"
"13/06/2016","800","700","800","700","472.86K","0.00%"
"10/06/2016","800","800","800","700","77.42K","-11.11%"
"09/06/2016","900","800","900","800","440.00K","0.00%"
"08/06/2016","900","1,000","1,000","800","477.13K","0.00%"
"07/06/2016","900","900","1,100","800","2.19M","12.50%"
"27/05/2016","800","700","800","600","460.78K","14.29%"
"26/05/2016","700","600","700","600","150.90K","16.67%"
"25/05/2016","600","700","700","600","227.62K","-14.29%"
"24/05/2016","700","800","800","700","452.42K","-12.50%"
"23/05/2016","800","700","800","600","335.83K","14.29%"
"20/05/2016","700","700","800","700","936.19K","-12.50%"
"19/05/2016","800","800","800","700","38.46K","14.29%"
"18/05/2016","700","700","800","700","105.34K","-12.50%"
"17/05/2016","800","800","800","700","596.45K","0.00%"
"16/05/2016","800","800","900","700","333.28K","0.00%"
"13/05/2016","800","800","800","700","406.96K","14.29%"
"12/05/2016","700","700","800","700","785.18K","0.00%"
"11/05/2016","700","700","800","700","270.19K","-12.50%"
"10/05/2016","800","700","800","700","72.65K","0.00%"
"09/05/2016","800","800","900","700","786.23K","0.00%"
"06/05/2016","800","800","800","700","315.43K","0.00%"
"05/05/2016","800","800","900","700","1.33M","0.00%"
"04/05/2016","800","800","900","800","2.23M","-11.11%"
"29/04/2016","900","900","1,000","800","931.70K","0.00%"
"28/04/2016","900","1,000","1,000","900","178.88K","-10.00%"
"27/04/2016","1,000","900","1,000","900","541.46K","0.00%"
"26/04/2016","1,000","900","1,000","900","372.12K","11.11%"
"25/04/2016","900","900","1,000","900","704.72K","-10.00%"
"22/04/2016","1,000","1,100","1,100","1,000","647.65K","-9.09%"
"21/04/2016","1,100","1,100","1,200","1,100","76.70K","0.00%"
"20/04/2016","1,100","1,100","1,200","1,000","267.86K","0.00%"
"19/04/2016","1,100","1,200","1,200","1,000","923.03K","0.00%"
"16/03/2016","1,100","1,100","1,200","1,000","2.05M","0.00%"
"15/03/2016","1,100","1,100","1,100","1,100","256.11K","-8.33%"
"14/03/2016","1,200","1,200","1,200","1,200","237.11K","-7.69%"
"11/03/2016","1,300","1,300","1,400","1,200","809.69K","0.00%"
"10/03/2016","1,300","1,200","1,300","1,200","999.03K","8.33%"
"09/03/2016","1,200","1,200","1,300","1,200","71.44K","0.00%"
"08/03/2016","1,200","1,300","1,300","1,200","21.40K","-7.69%"
"07/03/2016","1,300","1,200","1,300","1,200","589.34K","8.33%"
"04/03/2016","1,200","1,200","1,300","1,200","878.08K","-7.69%"
"03/03/2016","1,300","1,400","1,400","1,300","362.21K","-7.14%"
"02/03/2016","1,400","1,500","1,500","1,300","1.58M","0.00%"
"01/03/2016","1,400","1,400","1,400","1,400","184.58K","7.69%"
"29/02/2016","1,300","1,300","1,300","1,300","108.08K","8.33%"
"26/02/2016","1,200","1,200","1,200","1,200","152.35K","9.09%"
"25/02/2016","1,100","1,100","1,100","1,100","414.47K","10.00%"
"24/02/2016","1,000","1,000","1,000","1,000","129.79K","11.11%"
"23/02/2016","900","1,000","1,100","900","174.54K","-10.00%"
"22/02/2016","1,000","1,000","1,000","900","95.38K","0.00%"
"19/02/2016","1,000","1,000","1,000","900","45.58K","0.00%"
"18/02/2016","1,000","900","1,000","900","21.24K","0.00%"
"17/02/2016","1,000","1,000","1,100","900","221.32K","0.00%"
"16/02/2016","1,000","1,000","1,000","900","299.36K","11.11%"
"15/02/2016","900","1,000","1,000","900","150.51K","-10.00%"
"05/02/2016","1,000","1,000","1,000","900","78.30K","0.00%"
"04/02/2016","1,000","900","1,000","900","83.04K","11.11%"
"03/02/2016","900","900","1,000","900","27.36K","-10.00%"
"02/02/2016","1,000","900","1,000","900","7.50K","11.11%"
"01/02/2016","900","1,000","1,000","900","84.56K","0.00%"
"29/01/2016","900","800","1,000","800","11.38K","0.00%"
"28/01/2016","900","1,000","1,000","900","89.17K","-10.00%"
"27/01/2016","1,000","900","1,000","800","99.15K","11.11%"
"26/01/2016","900","900","1,000","900","190.17K","0.00%"
"25/01/2016","900","800","900","800","240.93K","12.50%"
"22/01/2016","800","900","900","800","137.44K","-11.11%"
"21/01/2016","900","900","1,000","800","64.95K","0.00%"
"20/01/2016","900","1,000","1,000","900","33.56K","-10.00%"
"19/01/2016","1,000","1,000","1,100","1,000","27.09K","0.00%"
"18/01/2016","1,000","1,000","1,100","1,000","104.97K","-9.09%"
"15/01/2016","1,100","1,100","1,100","1,000","48.30K","10.00%"
"14/01/2016","1,000","1,100","1,100","1,000","67.06K","0.00%"
"13/01/2016","1,000","1,100","1,100","1,000","16.69K","-9.09%"
"12/01/2016","1,100","1,000","1,100","1,000","74.80K","10.00%"
"11/01/2016","1,000","1,100","1,100","1,000","67.71K","-9.09%"
"08/01/2016","1,100","1,100","1,100","1,000","84.61K","0.00%"
"07/01/2016","1,100","1,100","1,200","1,100","270.82K","-8.33%"
"06/01/2016","1,200","1,100","1,200","1,100","60.45K","0.00%"
"05/01/2016","1,200","1,100","1,200","1,100","97.54K","0.00%"
"04/01/2016","1,200","1,200","1,200","1,100","127.47K","9.09%"
"31/12/2015","1,100","1,200","1,200","1,100","120.78K","-8.33%"
"30/12/2015","1,200","1,200","1,200","1,100","18.28K","0.00%"
"29/12/2015","1,200","1,200","1,200","1,100","15.80K","0.00%"
"28/12/2015","1,200","1,300","1,300","1,200","108.44K","-7.69%"
"25/12/2015","1,300","1,200","1,300","1,200","75.13K","8.33%"
"24/12/2015","1,200","1,200","1,200","1,200","53.70K","-7.69%"
"23/12/2015","1,300","1,300","1,300","1,200","102.53K","0.00%"
"22/12/2015","1,300","1,300","1,300","1,200","108.33K","0.00%"
"21/12/2015","1,300","1,200","1,300","1,200","36.84K","0.00%"
"18/12/2015","1,300","1,300","1,300","1,200","53.32K","0.00%"
"17/12/2015","1,300","1,300","1,300","1,200","22.81K","0.00%"
"16/12/2015","1,300","1,300","1,300","1,200","32.73K","8.33%"
"15/12/2015","1,200","1,200","1,300","1,200","41.88K","0.00%"
"14/12/2015","1,200","1,300","1,300","1,200","56.62K","-7.69%"
"11/12/2015","1,300","1,300","1,300","1,200","4.11K","8.33%"
"10/12/2015","1,200","1,300","1,300","1,200","26.16K","-7.69%"
"09/12/2015","1,300","1,300","1,400","1,300","75.85K","0.00%"
"08/12/2015","1,300","1,300","1,300","1,300","141.68K","0.00%"
"07/12/2015","1,300","1,300","1,300","1,200","114.37K","0.00%"
"04/12/2015","1,300","1,300","1,300","1,200","39.26K","8.33%"
"03/12/2015","1,200","1,300","1,300","1,200","51.77K","0.00%"
"02/12/2015","1,200","1,200","1,300","1,200","60.62K","-7.69%"
"01/12/2015","1,300","1,300","1,400","1,300","193.58K","0.00%"
"30/11/2015","1,300","1,300","1,300","1,300","31.41K","0.00%"
"27/11/2015","1,300","1,300","1,300","1,300","540.60K","8.33%"
"26/11/2015","1,200","1,300","1,300","1,200","85.75K","-7.69%"
"25/11/2015","1,300","1,200","1,300","1,200","273.54K","0.00%"
"24/11/2015","1,300","1,300","1,400","1,200","323.74K","0.00%"
"23/11/2015","1,300","1,200","1,300","1,200","211.37K","0.00%"
"20/11/2015","1,300","1,200","1,300","1,200","229.49K","0.00%"
"19/11/2015","1,300","1,300","1,300","1,200","96.79K","8.33%"
"18/11/2015","1,200","1,200","1,300","1,200","18.59K","0.00%"
"17/11/2015","1,200","1,200","1,300","1,200","149.62K","-7.69%"
"16/11/2015","1,300","1,300","1,300","1,200","43.67K","0.00%"
"13/11/2015","1,300","1,300","1,300","1,200","49.14K","0.00%"
"12/11/2015","1,300","1,300","1,400","1,200","99.48K","0.00%"
"11/11/2015","1,300","1,300","1,400","1,300","181.08K","-7.14%"
"10/11/2015","1,400","1,300","1,400","1,200","104.50K","7.69%"
"09/11/2015","1,300","1,300","1,400","1,300","74.96K","0.00%"
"06/11/2015","1,300","1,400","1,400","1,300","303.94K","0.00%"
"05/11/2015","1,300","1,200","1,300","1,200","303.24K","8.33%"
"04/11/2015","1,200","1,200","1,200","1,200","54.29K","0.00%"
"03/11/2015","1,200","1,000","1,200","1,000","48.94K","9.09%"
"02/11/2015","1,100","1,200","1,200","1,100","112.49K","0.00%"
"30/10/2015","1,100","1,200","1,200","1,100","39.16K","0.00%"
"29/10/2015","1,100","1,100","1,100","1,100","36.01K","10.00%"
"28/10/2015","1,000","1,100","1,200","1,000","103.74K","-9.09%"
"27/10/2015","1,100","1,200","1,200","1,100","113.70K","-8.33%"
"26/10/2015","1,200","1,200","1,200","1,200","8.24K","0.00%"
"23/10/2015","1,200","1,300","1,300","1,200","69.12K","0.00%"
"22/10/2015","1,200","1,200","1,300","1,200","64.23K","-7.69%"
"21/10/2015","1,300","1,200","1,300","1,100","115.02K","8.33%"
"20/10/2015","1,200","1,200","1,300","1,200","55.14K","0.00%"
"19/10/2015","1,200","1,200","1,300","1,200","25.85K","-7.69%"
"16/10/2015","1,300","1,300","1,300","1,200","75.47K","0.00%"
"15/10/2015","1,300","1,300","1,300","1,200","2.65K","0.00%"
"14/10/2015","1,300","1,300","1,300","1,200","3.86K","0.00%"
"13/10/2015","1,300","1,300","1,300","1,200","33.61K","8.33%"
"12/10/2015","1,200","1,300","1,300","1,200","22.72K","-7.69%"
"09/10/2015","1,300","1,300","1,300","1,200","187.94K","0.00%"
"08/10/2015","1,300","1,300","1,400","1,300","96.12K","-7.14%"
"07/10/2015","1,400","1,300","1,400","1,200","38.64K","7.69%"
"06/10/2015","1,300","1,300","1,300","1,200","189.54K","8.33%"
"05/10/2015","1,200","1,300","1,400","1,200","99.92K","-7.69%"
"02/10/2015","1,300","1,400","1,400","1,300","35.40K","0.00%"
"01/10/2015","1,300","1,400","1,400","1,300","15.10K","0.00%"
"30/09/2015","1,300","1,400","1,400","1,300","1.16K","0.00%"
"29/09/2015","1,300","1,300","1,400","1,300","26.24K","-7.14%"
"28/09/2015","1,400","1,400","1,400","1,300","12.95K","0.00%"
"25/09/2015","1,400","1,400","1,400","1,300","17.05K","0.00%"
"24/09/2015","1,400","1,400","1,400","1,300","23.38K","7.69%"
"23/09/2015","1,300","1,400","1,400","1,300","61.58K","0.00%"
"22/09/2015","1,300","1,400","1,500","1,300","60.25K","-7.14%"
"21/09/2015","1,400","1,400","1,400","1,300","31.41K","7.69%"
"18/09/2015","1,300","1,400","1,500","1,300","43.00K","-7.14%"
"17/09/2015","1,400","1,400","1,400","1,300","147.45K","0.00%"
"16/09/2015","1,400","1,400","1,500","1,400","86.22K","-6.67%"
"15/09/2015","1,500","1,400","1,500","1,400","27.86K","0.00%"
"14/09/2015","1,500","1,500","1,500","1,400","17.29K","7.14%"
"11/09/2015","1,400","1,400","1,400","1,300","83.97K","7.69%"
"10/09/2015","1,300","1,400","1,500","1,300","39.67K","-7.14%"
"09/09/2015","1,400","1,500","1,600","1,400","50.36K","-6.67%"
"08/09/2015","1,500","1,500","1,500","1,400","35.32K","7.14%"
"07/09/2015","1,400","1,500","1,500","1,400","14.33K","-6.67%"
"04/09/2015","1,500","1,500","1,600","1,500","74.39K","-6.25%"
"03/09/2015","1,600","1,500","1,600","1,500","11.09K","6.67%"
"01/09/2015","1,500","1,500","1,600","1,500","142.58K","0.00%"
"31/08/2015","1,500","1,600","1,600","1,500","105.73K","0.00%"
"28/08/2015","1,500","1,500","1,500","1,500","76.45K","7.14%"
"27/08/2015","1,400","1,500","1,600","1,400","74.87K","-6.67%"
"26/08/2015","1,500","1,500","1,600","1,500","41.31K","0.00%"
"25/08/2015","1,500","1,400","1,500","1,400","181.91K","7.14%"
"24/08/2015","1,400","1,500","1,500","1,400","166.78K","-6.67%"
"21/08/2015","1,500","1,600","1,700","1,500","89.21K","-6.25%"
"20/08/2015","1,600","1,600","1,700","1,600","61.93K","0.00%"
"19/08/2015","1,600","1,700","1,700","1,600","3.03K","0.00%"
"18/08/2015","1,600","1,600","1,700","1,600","17.57K","0.00%"
"17/08/2015","1,600","1,700","1,700","1,600","71.46K","-5.88%"
"14/08/2015","1,700","1,700","1,700","1,600","61.20K","6.25%"
"13/08/2015","1,600","1,700","1,700","1,600","82.37K","-5.88%"
"12/08/2015","1,700","1,700","1,800","1,700","56.78K","0.00%"
"11/08/2015","1,700","1,700","1,700","1,700","62.90K","0.00%"
"10/08/2015","1,700","1,700","1,800","1,700","73.07K","0.00%"
"07/08/2015","1,700","1,800","1,800","1,700","13.41K","0.00%"
"06/08/2015","1,700","1,800","1,800","1,700","30.25K","-5.56%"
"05/08/2015","1,800","1,700","1,800","1,700","76.20K","5.88%"
"04/08/2015","1,700","1,800","1,800","1,700","45.72K","-5.56%"
"03/08/2015","1,800","1,900","1,900","1,700","114.13K","0.00%"
"31/07/2015","1,800","1,900","1,900","1,800","27.83K","-5.26%"
"30/07/2015","1,900","1,900","1,900","1,800","67.44K","5.56%"
"29/07/2015","1,800","1,900","1,900","1,800","342.71K","-5.26%"
"28/07/2015","1,900","1,900","1,900","1,800","194.32K","0.00%"
"27/07/2015","1,900","1,800","1,900","1,800","179.93K","5.56%"
"24/07/2015","1,800","1,800","1,900","1,800","119.29K","-5.26%"
"23/07/2015","1,900","2,000","2,000","1,900","328.98K","-5.00%"
"22/07/2015","2,000","2,000","2,100","2,000","437.81K","-4.76%"
"21/07/2015","2,100","2,100","2,100","2,100","72.66K","-4.55%"
"20/07/2015","2,200","2,200","2,200","2,100","62.10K","0.00%"
"17/07/2015","2,200","2,200","2,200","2,100","60.21K","0.00%"
"16/07/2015","2,200","2,100","2,200","2,100","55.56K","4.76%"
"15/07/2015","2,100","2,100","2,200","2,100","50.66K","0.00%"
"14/07/2015","2,100","2,200","2,200","2,100","69.18K","-4.55%"
"13/07/2015","2,200","2,100","2,200","2,100","117.81K","4.76%"
"10/07/2015","2,100","2,200","2,200","2,100","30.02K","-4.55%"
"09/07/2015","2,200","2,200","2,200","2,100","175.89K","0.00%"
"08/07/2015","2,200","2,200","2,300","2,100","26.32K","0.00%"
"07/07/2015","2,200","2,200","2,300","2,200","176.30K","0.00%"
"06/07/2015","2,200","2,200","2,300","2,200","298.03K","-4.35%"
"03/07/2015","2,300","2,300","2,300","2,200","227.89K","0.00%"
"02/07/2015","2,300","2,300","2,300","2,200","42.84K","4.55%"
"01/07/2015","2,200","2,100","2,300","2,100","240.53K","0.00%"
"30/06/2015","2,200","2,200","2,300","2,200","319.22K","-4.35%"
"29/06/2015","2,300","2,300","2,300","2,200","277.14K","0.00%"
"26/06/2015","2,300","2,300","2,400","2,300","174.84K","0.00%"
"25/06/2015","2,300","2,400","2,400","2,300","610.91K","-4.17%"
"24/06/2015","2,400","2,600","2,600","2,400","970.72K","-4.00%"
"23/06/2015","2,500","2,500","2,500","2,500","138.89K","4.17%"
"22/06/2015","2,400","2,400","2,400","2,400","276.83K","4.35%"
"19/06/2015","2,300","2,200","2,300","2,200","665.94K","4.55%"
"18/06/2015","2,200","2,200","2,200","2,100","171.37K","0.00%"
"17/06/2015","2,200","2,200","2,300","2,200","366.52K","0.00%"
"16/06/2015","2,200","2,200","2,300","2,200","705.07K","0.00%"
"15/06/2015","2,200","2,100","2,200","2,100","153.16K","4.76%"
"12/06/2015","2,100","2,200","2,200","2,100","134.91K","-4.55%"
"11/06/2015","2,200","2,100","2,200","2,100","415.63K","4.76%"
"10/06/2015","2,100","2,100","2,200","2,100","281.11K","-4.55%"
"09/06/2015","2,200","2,200","2,200","2,200","234.86K","-4.35%"
"08/06/2015","2,300","2,200","2,300","2,200","233.66K","4.55%"
"05/06/2015","2,200","2,100","2,200","2,100","502.27K","4.76%"
"04/06/2015","2,100","2,200","2,200","2,100","292.75K","-4.55%"
"03/06/2015","2,200","2,200","2,200","2,100","156.66K","0.00%"
"02/06/2015","2,200","2,100","2,300","2,100","318.65K","0.00%"
"01/06/2015","2,200","2,300","2,300","2,200","521.22K","-4.35%"
"29/05/2015","2,300","2,200","2,300","2,200","806.62K","4.55%"
"28/05/2015","2,200","2,200","2,200","2,100","437.69K","4.76%"
"27/05/2015","2,100","2,100","2,100","2,000","533.98K","5.00%"
"26/05/2015","2,000","2,000","2,000","2,000","163.39K","5.26%"
"25/05/2015","1,900","1,900","1,900","1,900","253.33K","5.56%"
"22/05/2015","1,800","1,800","2,000","1,800","137.48K","-5.26%"
"21/05/2015","1,900","1,900","2,000","1,800","110.20K","0.00%"
"20/05/2015","1,900","1,800","2,000","1,800","326.73K","0.00%"
"19/05/2015","1,900","1,800","1,900","1,800","170.00K","5.56%"
"18/05/2015","1,800","1,900","1,900","1,800","269.85K","-5.26%"
"15/05/2015","1,900","2,000","2,000","1,900","252.02K","-5.00%"
"14/05/2015","2,000","2,000","2,100","1,900","143.76K","0.00%"
"13/05/2015","2,000","1,900","2,000","1,900","308.85K","5.26%"
