"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2020","6,980.0","6,980.0","6,980.0","6,980.0","0.01K","-6.93%"
"06/03/2020","7,500.0","8,130.0","8,130.0","7,070.0","2.83K","-1.32%"
"05/03/2020","7,600.0","7,100.0","7,600.0","7,100.0","1.01K","0.00%"
"03/03/2020","7,600.0","6,640.0","7,600.0","6,630.0","3.02K","6.74%"
"02/03/2020","7,120.0","7,120.0","7,120.0","7,120.0","0.01K","6.91%"
"28/02/2020","6,660.0","6,660.0","7,660.0","6,660.0","0.03K","-6.98%"
"27/02/2020","7,160.0","7,160.0","7,160.0","7,160.0","0.01K","6.87%"
"26/02/2020","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","-6.69%"
"25/02/2020","7,180.0","7,180.0","7,180.0","7,180.0","0.01K","-6.99%"
"21/02/2020","7,720.0","7,720.0","7,720.0","7,720.0","0.01K","-6.99%"
"20/02/2020","8,300.0","7,990.0","8,340.0","7,260.0","1.14K","6.41%"
"17/02/2020","7,800.0","6,890.0","7,800.0","6,890.0","1.01K","5.41%"
"12/02/2020","7,400.0","7,070.0","7,400.0","7,070.0","0.10K","-2.63%"
"11/02/2020","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-2.56%"
"30/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","-1.27%"
"16/01/2020","7,900.0","7,900.0","7,900.0","7,900.0","0.16K","-1.25%"
"15/01/2020","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"14/01/2020","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","-5.06%"
"13/01/2020","7,900.0","7,900.0","7,900.0","7,900.0","2.00K","-1.13%"
"10/01/2020","7,990.0","7,990.0","7,990.0","7,990.0","0.01K","-0.13%"
"06/01/2020","8,000.0","7,440.0","8,560.0","7,440.0","7.25K","0.00%"
"02/01/2020","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","-4.76%"
"25/12/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","0.72%"
"23/12/2019","8,340.0","7,800.0","8,340.0","7,800.0","0.90K","6.92%"
"20/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.50K","0.00%"
"17/12/2019","7,800.0","7,429.0","7,800.0","7,429.0","0.43K","4.99%"
"16/12/2019","7,429.0","7,261.0","7,614.0","7,261.0","2.05K","2.31%"
"12/12/2019","7,261.0","7,261.0","7,261.0","7,261.0","0.01K","-6.91%"
"10/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","0.00%"
"09/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.60K","-2.50%"
"04/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"27/11/2019","8,000.0","7,900.0","8,000.0","7,900.0","4.90K","1.27%"
"21/11/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","6.33%"
"20/11/2019","7,430.0","7,430.0","7,430.0","7,430.0","10.20K","6.91%"
"19/11/2019","6,950.0","6,950.0","6,950.0","6,950.0","15.90K","6.92%"
"14/11/2019","6,500.0","6,600.0","6,600.0","6,500.0","0.60K","-0.76%"
"13/11/2019","6,550.0","6,550.0","6,550.0","6,550.0","0.01K","-6.43%"
"12/11/2019","7,000.0","7,970.0","7,970.0","7,000.0","34.58K","-6.04%"
"11/11/2019","7,450.0","7,450.0","7,450.0","7,450.0","0.02K","0.13%"
"08/11/2019","7,440.0","7,440.0","7,440.0","7,440.0","0.01K","-7.00%"
"07/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","1.27%"
"06/11/2019","7,900.0","7,010.0","7,900.0","7,010.0","0.22K","6.76%"
"05/11/2019","7,400.0","7,390.0","7,400.0","6,530.0","3.78K","5.71%"
"04/11/2019","7,000.0","6,770.0","7,700.0","6,770.0","0.03K","-3.58%"
"01/11/2019","7,260.0","7,260.0","7,260.0","7,260.0","0.01K","-6.80%"
"31/10/2019","7,790.0","7,260.0","7,790.0","7,260.0","0.04K","-0.13%"
"29/10/2019","7,800.0","7,800.0","7,800.0","7,800.0","1.33K","1.30%"
"25/10/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","5.48%"
"21/10/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.50K","0.00%"
"16/10/2019","7,300.0","7,700.0","7,700.0","7,300.0","1.11K","-5.56%"
"15/10/2019","7,730.0","7,720.0","7,730.0","7,720.0","1.86K","-6.76%"
"07/10/2019","8,290.0","8,200.0","8,290.0","8,200.0","50.10K","4.94%"
"04/10/2019","7,900.0","8,290.0","8,500.0","7,900.0","75.80K","-5.84%"
"03/10/2019","8,390.0","8,200.0","8,390.0","8,200.0","2.00K","2.32%"
"02/10/2019","8,200.0","8,200.0","8,200.0","7,800.0","78.51K","-1.20%"
"01/10/2019","8,300.0","8,200.0","8,300.0","8,200.0","72.00K","-5.68%"
"30/09/2019","8,800.0","8,800.0","8,800.0","8,800.0","25.19K","-4.35%"
"23/09/2019","9,200.0","9,500.0","9,500.0","8,500.0","65.40K","1.10%"
"20/09/2019","9,100.0","8,600.0","9,100.0","8,600.0","99.00K","3.41%"
"19/09/2019","8,800.0","8,700.0","8,800.0","8,700.0","48.60K","0.00%"
"16/09/2019","8,800.0","8,600.0","9,200.0","8,600.0","12.95K","2.33%"
"12/09/2019","8,600.0","8,600.0","8,800.0","8,600.0","42.90K","-2.27%"
"11/09/2019","8,800.0","8,340.0","8,920.0","8,340.0","50.80K","5.52%"
"10/09/2019","8,340.0","7,760.0","8,340.0","7,760.0","1.70K","0.00%"
"09/09/2019","8,340.0","8,340.0","8,340.0","8,340.0","0.02K","0.00%"
"06/09/2019","8,340.0","8,340.0","8,340.0","8,000.0","28.70K","0.00%"
"05/09/2019","8,340.0","7,700.0","8,340.0","7,700.0","15.00K","6.92%"
"03/09/2019","7,800.0","7,440.0","7,990.0","7,440.0","21.23K","-2.50%"
"29/08/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"23/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","3.99K","0.00%"
"22/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","-5.66%"
"19/08/2019","7,950.0","6,920.0","7,950.0","6,920.0","0.16K","7.00%"
"16/08/2019","7,430.0","7,430.0","7,970.0","7,430.0","30.81K","-6.89%"
"13/08/2019","7,980.0","7,980.0","7,980.0","7,980.0","0.01K","0.00%"
"08/08/2019","7,980.0","7,880.0","7,980.0","7,440.0","12.02K","-0.13%"
"07/08/2019","7,990.0","7,990.0","7,990.0","7,990.0","2.31K","-0.13%"
"02/08/2019","8,000.0","7,140.0","8,000.0","7,140.0","0.04K","4.30%"
"31/07/2019","7,670.0","6,680.0","7,670.0","6,680.0","5.02K","6.97%"
"30/07/2019","7,170.0","7,170.0","7,170.0","7,170.0","1.50K","6.86%"
"29/07/2019","6,710.0","6,710.0","6,710.0","6,710.0","0.01K","-4.69%"
"26/07/2019","7,040.0","7,030.0","8,000.0","7,030.0","0.52K","-6.63%"
"25/07/2019","7,540.0","7,540.0","7,540.0","7,540.0","0.46K","0.00%"
"24/07/2019","7,540.0","8,620.0","8,620.0","7,540.0","0.54K","-6.91%"
"23/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","5.87K","-4.59%"
"19/07/2019","8,490.0","8,000.0","8,490.0","7,440.0","1.48K","6.13%"
"17/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-4.76%"
"16/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.04K","-0.59%"
"15/07/2019","8,450.0","8,450.0","8,450.0","8,450.0","1.00K","6.83%"
"12/07/2019","7,910.0","7,910.0","7,910.0","7,910.0","0.01K","-2.35%"
"11/07/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.99K","0.00%"
"10/07/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.02K","-5.26%"
"09/07/2019","8,550.0","8,120.0","8,550.0","8,120.0","4.53K","-1.95%"
"08/07/2019","8,720.0","8,720.0","8,720.0","8,720.0","0.01K","3.81%"
"05/07/2019","8,400.0","8,610.0","8,610.0","7,920.0","6.65K","2.07%"
"04/07/2019","8,230.0","8,230.0","8,230.0","8,230.0","11.30K","-6.90%"
"03/07/2019","8,840.0","9,000.0","9,000.0","8,840.0","0.28K","-6.95%"
"28/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","12.40K","0.00%"
"19/06/2019","9,500.0","10,200.0","10,200.0","8,890.0","8.21K","-0.52%"
"06/06/2019","9,550.0","8,310.0","9,550.0","8,310.0","0.16K","6.94%"
"04/06/2019","8,930.0","8,310.0","8,930.0","8,310.0","2.85K","0.00%"
"03/06/2019","8,930.0","7,770.0","8,930.0","7,770.0","0.06K","6.95%"
"29/05/2019","8,350.0","8,360.0","8,360.0","8,350.0","0.11K","-0.48%"
"28/05/2019","8,390.0","7,810.0","8,390.0","7,810.0","1.02K","0.00%"
"24/05/2019","8,390.0","8,000.0","8,400.0","7,900.0","11.12K","-0.24%"
"23/05/2019","8,410.0","8,410.0","8,410.0","8,410.0","5.50K","-6.97%"
"22/05/2019","9,040.0","9,040.0","9,040.0","9,040.0","0.01K","-7.00%"
"20/05/2019","9,720.0","8,460.0","9,720.0","8,460.0","7.01K","6.93%"
"17/05/2019","9,090.0","9,090.0","9,090.0","9,090.0","0.01K","6.94%"
"16/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.12%"
"15/05/2019","8,010.0","8,500.0","8,500.0","8,010.0","1.01K","-5.76%"
"14/05/2019","8,500.0","8,600.0","8,600.0","8,500.0","1.85K","-1.96%"
"10/05/2019","8,670.0","8,670.0","8,670.0","8,670.0","0.01K","3.21%"
"09/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-1.18%"
"08/05/2019","8,500.0","7,820.0","8,500.0","7,820.0","0.04K","1.19%"
"07/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","2.70K","6.06%"
"06/05/2019","7,920.0","7,920.0","7,920.0","7,920.0","0.02K","-6.82%"
"03/05/2019","8,500.0","7,910.0","8,500.0","7,910.0","0.14K","0.00%"
"02/05/2019","8,500.0","8,370.0","8,500.0","8,370.0","4.20K","-5.56%"
"26/04/2019","9,000.0","9,000.0","9,000.0","8,400.0","0.13K","0.00%"
"25/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","5.88%"
"24/04/2019","8,500.0","7,900.0","8,500.0","7,900.0","8.07K","0.12%"
"23/04/2019","8,490.0","8,500.0","8,500.0","8,490.0","1.60K","-0.12%"
"19/04/2019","8,500.0","7,910.0","8,500.0","7,910.0","4.11K","0.00%"
"18/04/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.04K","-2.19%"
"17/04/2019","8,690.0","8,690.0","8,690.0","8,690.0","0.01K","5.98%"
"16/04/2019","8,200.0","8,100.0","8,970.0","8,100.0","0.07K","-5.75%"
"11/04/2019","8,700.0","8,500.0","8,700.0","8,500.0","2.20K","3.94%"
"10/04/2019","8,370.0","8,370.0","8,370.0","8,370.0","0.01K","-7.00%"
"09/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.10K","0.00%"
"05/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","4.65%"
"04/04/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-2.27%"
"03/04/2019","8,800.0","8,600.0","8,800.0","8,600.0","270.36K","-0.56%"
"02/04/2019","8,850.0","8,500.0","8,900.0","8,500.0","14.63K","4.12%"
"01/04/2019","8,500.0","8,800.0","9,000.0","8,500.0","4.24K","-5.56%"
"29/03/2019","9,000.0","8,400.0","9,000.0","8,400.0","18.30K","0.11%"
"28/03/2019","8,990.0","8,460.0","8,990.0","8,460.0","2.01K","6.26%"
"27/03/2019","8,460.0","9,000.0","9,000.0","8,460.0","4.61K","-6.93%"
"26/03/2019","9,090.0","8,470.0","9,090.0","8,470.0","22.77K","-0.11%"
"25/03/2019","9,100.0","9,190.0","9,210.0","8,550.0","23.57K","-0.98%"
"22/03/2019","9,190.0","9,000.0","9,190.0","9,000.0","0.02K","6.74%"
"21/03/2019","8,610.0","8,600.0","8,610.0","8,600.0","7.27K","0.12%"
"20/03/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","-6.42%"
"19/03/2019","9,190.0","9,190.0","9,190.0","9,190.0","0.01K","2.22%"
"18/03/2019","8,990.0","9,000.0","9,000.0","8,990.0","0.21K","4.29%"
"15/03/2019","8,620.0","8,620.0","8,620.0","8,620.0","0.01K","-6.91%"
"14/03/2019","9,260.0","9,260.0","9,260.0","9,260.0","0.22K","-6.93%"
"13/03/2019","9,950.0","9,260.0","9,950.0","9,260.0","9.33K","0.00%"
"12/03/2019","9,950.0","9,300.0","9,950.0","9,000.0","17.43K","6.99%"
"11/03/2019","9,300.0","8,650.0","9,300.0","8,650.0","6.21K","0.00%"
"08/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","41.08K","-7.00%"
"07/03/2019","10,000.0","9,060.0","10,000.0","9,060.0","0.55K","2.67%"
"06/03/2019","9,740.0","9,740.0","9,740.0","9,740.0","0.01K","6.68%"
"05/03/2019","9,130.0","9,700.0","10,000.0","9,130.0","4.40K","-6.65%"
"04/03/2019","9,780.0","9,200.0","9,830.0","9,090.0","3.86K","0.10%"
"01/03/2019","9,770.0","11,000.0","11,000.0","9,770.0","0.26K","-6.95%"
"28/02/2019","10,500.0","9,270.0","10,500.0","9,270.0","1.08K","5.42%"
"22/02/2019","9,960.0","10,000.0","10,000.0","9,960.0","0.08K","-6.92%"
"21/02/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-6.96%"
"15/02/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","5.02%"
"14/02/2019","10,950.0","10,800.0","10,950.0","10,800.0","0.02K","1.39%"
"13/02/2019","10,800.0","10,850.0","10,850.0","9,600.0","7.87K","5.88%"
"12/02/2019","10,200.0","10,800.0","10,800.0","10,200.0","2.12K","0.00%"
"11/02/2019","10,200.0","10,800.0","10,800.0","10,200.0","0.54K","-6.85%"
"30/01/2019","10,950.0","10,950.0","10,950.0","10,950.0","0.02K","-1.79%"
"29/01/2019","11,150.0","11,150.0","11,150.0","11,150.0","0.01K","2.76%"
"21/01/2019","10,850.0","9,780.0","11,000.0","9,770.0","58.11K","3.33%"
"18/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","3.10K","-1.87%"
"17/01/2019","10,700.0","9,350.0","10,700.0","9,350.0","9.23K","7.00%"
"16/01/2019","10,000.0","9,860.0","10,950.0","9,860.0","0.03K","-5.66%"
"15/01/2019","10,600.0","10,550.0","10,600.0","10,550.0","6.00K","0.95%"
"14/01/2019","10,500.0","9,600.0","11,000.0","9,580.0","25.47K","1.94%"
"11/01/2019","10,300.0","9,781.0","10,300.0","9,781.0","0.41K","5.31%"
"10/01/2019","9,781.0","9,954.0","9,954.0","9,781.0","8.30K","-6.61%"
"09/01/2019","10,473.0","10,387.0","10,819.0","10,387.0","14.27K","-5.47%"
"08/01/2019","11,079.0","11,079.0","11,685.0","11,079.0","0.06K","0.00%"
"07/01/2019","11,079.0","11,166.0","11,252.0","10,387.0","11.00K","4.91%"
"04/01/2019","10,560.0","11,295.0","11,295.0","10,560.0","0.02K","0.00%"
"03/01/2019","10,560.0","10,560.0","10,560.0","9,824.0","4.12K","0.00%"
"02/01/2019","10,560.0","10,560.0","10,560.0","10,560.0","0.01K","-8.17%"
"27/12/2018","11,500.0","11,600.0","11,750.0","11,100.0","14.53K","4.55%"
"26/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.24K","6.80%"
"25/12/2018","10,300.0","11,000.0","11,000.0","10,300.0","28.98K","0.00%"
"24/12/2018","10,300.0","11,400.0","11,800.0","10,300.0","19.41K","-6.79%"
"21/12/2018","11,050.0","11,050.0","12,600.0","11,050.0","37.81K","-6.75%"
"20/12/2018","11,850.0","11,850.0","11,850.0","11,850.0","18.71K","-6.69%"
"18/12/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.40K","0.79%"
"17/12/2018","12,600.0","11,800.0","12,600.0","11,800.0","14.81K","6.78%"
"13/12/2018","11,800.0","11,500.0","11,800.0","11,500.0","9.60K","1.72%"
"12/12/2018","11,600.0","10,500.0","11,700.0","10,500.0","25.80K","5.94%"
"11/12/2018","10,950.0","10,000.0","10,950.0","9,800.0","16.82K","6.83%"
"10/12/2018","10,250.0","11,750.0","11,750.0","10,250.0","10.63K","-6.82%"
"07/12/2018","11,000.0","11,200.0","11,200.0","11,000.0","0.03K","4.76%"
"06/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","5.00%"
"04/12/2018","10,000.0","8,790.0","10,100.0","8,790.0","0.14K","5.82%"
"30/11/2018","9,450.0","9,450.0","9,450.0","9,450.0","0.01K","-6.90%"
"29/11/2018","10,150.0","9,900.0","10,150.0","8,870.0","1.88K","6.62%"
"28/11/2018","9,520.0","9,520.0","9,520.0","9,520.0","20.59K","0.11%"
"26/11/2018","9,510.0","9,510.0","9,510.0","9,510.0","0.52K","-6.76%"
"23/11/2018","10,200.0","11,700.0","11,700.0","10,200.0","10.13K","-6.85%"
"22/11/2018","10,950.0","9,590.0","10,950.0","9,590.0","18.19K","6.31%"
"21/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","5.00K","-5.50%"
"15/11/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.11K","0.00%"
"14/11/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","6.86%"
"16/10/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.02K","6.92%"
"08/10/2018","9,540.0","9,540.0","9,540.0","9,540.0","0.09K","-6.93%"
"26/09/2018","10,250.0","10,250.0","10,250.0","10,250.0","0.15K","-6.82%"
"21/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","4.76%"
"18/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","6.71%"
"17/09/2018","9,840.0","9,840.0","9,840.0","9,840.0","0.01K","6.96%"
"14/09/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","2.22%"
"06/09/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-5.26%"
"05/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.49K","0.00%"
"04/09/2018","9,500.0","8,790.0","9,500.0","8,790.0","0.02K","0.53%"
"30/08/2018","9,450.0","9,450.0","9,450.0","9,450.0","0.10K","-6.90%"
"29/08/2018","10,150.0","11,650.0","11,650.0","10,150.0","0.21K","-6.88%"
"28/08/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.51K","6.86%"
"10/08/2018","10,200.0","10,200.0","10,200.0","10,200.0","4.80K","-6.85%"
"03/08/2018","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","6.31%"
"02/08/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","6.96%"
"01/08/2018","9,630.0","9,630.0","9,630.0","9,630.0","0.01K","7.00%"
"31/07/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","0.00%"
"20/07/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.72K","0.00%"
"19/07/2018","9,000.0","9,500.0","9,500.0","9,000.0","10.50K","-5.26%"
"18/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","5.04K","0.00%"
"16/07/2018","9,500.0","9,200.0","9,500.0","9,200.0","4.02K","0.00%"
"12/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","5.02K","0.00%"
"11/07/2018","9,500.0","9,200.0","9,500.0","9,200.0","0.41K","3.26%"
"10/07/2018","9,200.0","8,900.0","9,200.0","8,900.0","0.29K","-3.16%"
"05/07/2018","9,500.0","9,100.0","9,500.0","9,100.0","4.51K","4.40%"
"04/07/2018","9,100.0","9,400.0","9,500.0","9,000.0","20.02K","-4.21%"
"03/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.02K","0.00%"
"29/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.02K","-5.94%"
"28/06/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","4.12%"
"26/06/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","4.30%"
"21/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","1.00K","-6.06%"
"20/06/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","6.45%"
"19/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","1.01K","-5.10%"
"18/06/2018","9,800.0","9,310.0","9,800.0","9,310.0","1.02K","5.38%"
"15/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","2.64K","0.00%"
"14/06/2018","9,300.0","9,400.0","9,400.0","9,300.0","3.16K","-7.00%"
"13/06/2018","10,000.0","9,300.0","10,250.0","9,100.0","7.23K","4.17%"
"08/06/2018","9,600.0","9,500.0","9,600.0","9,500.0","0.24K","-5.88%"
"07/06/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","6.25%"
"06/06/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","0.95%"
"05/06/2018","9,510.0","9,500.0","9,510.0","9,500.0","1.58K","-3.94%"
"01/06/2018","9,900.0","9,600.0","9,900.0","9,500.0","0.66K","0.81%"
"31/05/2018","9,820.0","9,820.0","9,900.0","9,820.0","2.49K","-6.92%"
"30/05/2018","10,550.0","10,550.0","10,550.0","10,550.0","0.01K","6.57%"
"28/05/2018","9,900.0","9,220.0","9,900.0","9,220.0","1.01K","0.00%"
"25/05/2018","9,900.0","9,800.0","9,900.0","9,800.0","2.19K","-4.81%"
"24/05/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","6.12%"
"23/05/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.05K","-1.11%"
"22/05/2018","9,910.0","9,910.0","9,910.0","9,910.0","0.01K","-6.95%"
"18/05/2018","10,650.0","11,150.0","11,150.0","9,730.0","0.12K","1.91%"
"17/05/2018","10,450.0","11,950.0","11,950.0","10,450.0","8.01K","-6.70%"
"16/05/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","6.67%"
"15/05/2018","10,500.0","10,300.0","10,500.0","9,620.0","12.92K","1.94%"
"14/05/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-2.83%"
"10/05/2018","10,600.0","10,200.0","10,600.0","10,200.0","42.10K","-3.20%"
"09/05/2018","10,950.0","10,950.0","10,950.0","10,800.0","7.40K","6.83%"
"04/05/2018","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","6.77%"
"27/04/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-5.88%"
"20/04/2018","10,200.0","10,000.0","10,200.0","10,000.0","8.65K","0.49%"
"19/04/2018","10,150.0","9,500.0","10,150.0","9,500.0","2.90K","6.84%"
"18/04/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","0.00%"
"17/04/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.19K","-3.16%"
"13/04/2018","9,810.0","10,000.0","10,250.0","9,810.0","20.40K","-4.29%"
"12/04/2018","10,250.0","9,600.0","10,250.0","9,600.0","9.00K","6.77%"
"11/04/2018","9,600.0","9,600.0","10,050.0","9,600.0","34.22K","2.13%"
"10/04/2018","9,400.0","9,410.0","9,410.0","9,400.0","7.00K","-0.11%"
"09/04/2018","9,410.0","9,400.0","9,800.0","9,400.0","3.13K","-0.95%"
"06/04/2018","9,500.0","9,600.0","9,900.0","9,400.0","29.66K","-5.00%"
"04/04/2018","10,000.0","9,800.0","10,000.0","9,300.0","1.05K","2.35%"
"03/04/2018","9,770.0","10,000.0","10,000.0","9,770.0","4.74K","-6.95%"
"02/04/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","5.53%"
"30/03/2018","9,950.0","9,400.0","10,000.0","9,400.0","19.63K","-0.50%"
"29/03/2018","10,000.0","9,600.0","10,100.0","9,100.0","91.10K","5.82%"
"28/03/2018","9,450.0","8,280.0","9,450.0","8,280.0","87.08K","6.90%"
"27/03/2018","8,840.0","9,400.0","9,490.0","8,840.0","53.71K","-6.95%"
"26/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","2.15%"
"23/03/2018","9,300.0","9,760.0","9,760.0","8,600.0","14.98K","1.75%"
"22/03/2018","9,140.0","9,140.0","9,140.0","9,000.0","56.45K","6.90%"
"21/03/2018","8,550.0","8,550.0","8,560.0","8,550.0","13.00K","6.88%"
"20/03/2018","8,000.0","7,800.0","8,000.0","7,800.0","43.01K","-2.44%"
"19/03/2018","8,200.0","8,400.0","8,400.0","8,200.0","2.30K","1.23%"
"16/03/2018","8,100.0","8,500.0","8,600.0","8,100.0","9.10K","-4.71%"
"15/03/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","0.00%"
"13/03/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.40K","0.12%"
"12/03/2018","8,490.0","8,400.0","8,490.0","8,400.0","1.20K","4.17%"
"09/03/2018","8,150.0","8,550.0","8,550.0","8,150.0","1.01K","-6.32%"
