Date,Close,Open,High,Low,Volume
2019-12-06,5200.0,5200.0,5200.0,5200.0,100.0
2019-11-11,4600.0,4600.0,4600.0,4600.0,170.0
2019-11-06,4000.0,4000.0,4000.0,4000.0,100.0
2019-07-31,2900.0,2900.0,2900.0,2900.0,100.0
2019-07-30,2600.0,2600.0,2600.0,2600.0,100.0
2019-06-11,1900.0,1900.0,1900.0,1900.0,0.0
2019-06-10,1900.0,1900.0,1900.0,1900.0,100.0
2019-03-18,2900.0,2900.0,2900.0,2900.0,0.0
2019-03-05,2900.0,2900.0,2900.0,2900.0,100.0
2019-01-11,4800.0,4800.0,4800.0,4800.0,100.0
2018-12-24,5300.0,5300.0,5300.0,5300.0,100.0
2018-12-04,5800.0,5800.0,5800.0,5800.0,0.0
2018-11-26,5800.0,5800.0,5800.0,5800.0,100.0
2018-11-20,6600.0,6600.0,6600.0,6600.0,100.0
2018-11-15,7500.0,7500.0,7500.0,7500.0,100.0
2018-11-08,8700.0,8700.0,8700.0,8700.0,0.0
2018-11-07,8700.0,8700.0,8700.0,8700.0,0.0
2018-11-06,8700.0,8700.0,8700.0,8700.0,100.0
2018-10-30,10200.0,10200.0,10200.0,10200.0,2200.0
2018-09-20,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-07,10000.0,10000.0,10000.0,10000.0,1220.0
2018-08-31,10300.0,10300.0,10300.0,10300.0,3400.0
2018-08-30,9000.0,9000.0,9000.0,9000.0,1690.0
2018-08-29,10500.0,10500.0,10500.0,10500.0,0.0
2018-08-22,10500.0,10500.0,10500.0,10500.0,1900.0
2018-08-20,10300.0,10300.0,10300.0,10300.0,3400.0
2018-08-16,9000.0,9000.0,9000.0,9000.0,1990.0
2018-08-15,9000.0,9000.0,9000.0,9000.0,1600.0
2018-08-08,9000.0,9000.0,9000.0,9000.0,340.0
2018-07-20,9000.0,9000.0,9000.0,9000.0,1700.0
2018-06-12,8000.0,8000.0,8000.0,8000.0,890.0
2018-06-11,7000.0,7000.0,7000.0,7000.0,400.0
2018-04-13,5747.0,5747.0,5747.0,5747.0,1630.0
2018-03-29,5747.0,5747.0,5747.0,5747.0,1460.0
2018-03-28,5747.0,5747.0,5747.0,5747.0,100.0
2018-02-06,5747.0,5747.0,5747.0,5747.0,5500.0
2018-02-05,5747.0,5747.0,5747.0,5747.0,5400.0
2017-12-08,5747.0,5747.0,5747.0,5747.0,6160.0
2017-12-07,5747.0,5747.0,5747.0,5747.0,2029.9999999999998
2017-12-05,5747.0,5747.0,5747.0,5747.0,4270.0
2017-11-08,5747.0,5747.0,5747.0,5747.0,2100.0
2017-11-03,5747.0,5747.0,5747.0,5747.0,3820.0
2017-11-02,5747.0,5747.0,5747.0,5747.0,1800.0
2017-09-21,5661.0,5661.0,5661.0,5661.0,0.0
2017-09-20,5661.0,5661.0,5661.0,5661.0,1600.0
2017-09-06,6090.0,6090.0,6090.0,6090.0,0.0
2017-09-05,6090.0,6090.0,6090.0,6090.0,0.0
2017-06-21,6090.0,6090.0,6090.0,6090.0,0.0
2017-06-06,6090.0,6090.0,6090.0,6090.0,2100.0
2017-05-19,5919.0,5919.0,5919.0,5919.0,0.0
2017-05-15,5291.0,5291.0,5291.0,5291.0,0.0
2017-05-10,5291.0,5291.0,5291.0,5291.0,0.0
2017-05-09,5291.0,5291.0,5291.0,5291.0,2000.0
2017-05-04,5291.0,5291.0,5291.0,5291.0,0.0
2017-05-03,5291.0,5291.0,5291.0,5291.0,1600.0
2017-03-17,5291.0,5291.0,5291.0,5291.0,0.0
2017-02-20,5291.0,5291.0,5291.0,5291.0,0.0
2017-02-06,5291.0,5291.0,5291.0,5291.0,100.0
