"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/11/2016","20,385.0","19,231.0","20,385.0","19,231.0","0.30K","4.34%"
"07/11/2016","19,538.0","19,308.0","19,615.0","19,308.0","4.46K","1.19%"
"04/11/2016","19,308.0","19,462.0","19,462.0","19,308.0","4.10K","0.00%"
"03/11/2016","19,308.0","20,769.0","20,769.0","19,308.0","3.86K","-5.28%"
"02/11/2016","20,385.0","19,385.0","20,385.0","19,385.0","2.73K","3.93%"
"01/11/2016","19,615.0","19,692.0","20,577.0","19,615.0","7.55K","2.00%"
"31/10/2016","19,231.0","19,692.0","19,692.0","19,231.0","6.40K","-2.53%"
"28/10/2016","19,731.0","20,000.0","20,000.0","19,731.0","3.91K","-5.00%"
"27/10/2016","20,769.0","21,231.0","21,231.0","20,769.0","0.07K","3.85%"
"26/10/2016","20,000.0","21,231.0","21,231.0","20,000.0","1.09K","0.19%"
"25/10/2016","19,962.0","20,000.0","20,000.0","19,692.0","4.71K","-0.19%"
"24/10/2016","20,000.0","20,154.0","20,154.0","20,000.0","3.73K","0.00%"
"21/10/2016","20,000.0","20,000.0","20,000.0","20,000.0","48.23K","0.00%"
"20/10/2016","20,000.0","19,231.0","20,077.0","19,231.0","43.03K","-1.89%"
"19/10/2016","20,385.0","20,538.0","20,615.0","20,385.0","1.26K","1.15%"
"18/10/2016","20,154.0","20,077.0","20,615.0","20,038.0","13.39K","-2.60%"
"17/10/2016","20,692.0","21,231.0","21,231.0","20,000.0","12.26K","-3.59%"
"14/10/2016","21,462.0","21,462.0","21,462.0","20,769.0","1.35K","2.02%"
"13/10/2016","21,038.0","20,615.0","21,038.0","20,462.0","13.40K","2.62%"
"12/10/2016","20,500.0","20,923.0","20,923.0","20,346.0","6.41K","-1.30%"
"11/10/2016","20,769.0","21,077.0","21,077.0","20,769.0","6.53K","0.00%"
"10/10/2016","20,769.0","20,231.0","21,462.0","20,231.0","4.60K","-4.09%"
"07/10/2016","21,654.0","21,154.0","21,654.0","21,154.0","1.82K","-0.18%"
"06/10/2016","21,692.0","21,538.0","21,692.0","21,538.0","19.06K","0.72%"
"05/10/2016","21,538.0","21,154.0","21,538.0","21,077.0","4.32K","0.54%"
"04/10/2016","21,423.0","21,077.0","21,538.0","21,077.0","30.07K","2.01%"
"03/10/2016","21,000.0","20,615.0","21,000.0","20,615.0","12.49K","1.87%"
"30/09/2016","20,615.0","20,385.0","20,769.0","20,308.0","9.92K","1.51%"
"29/09/2016","20,308.0","20,077.0","20,385.0","20,077.0","9.95K","1.54%"
"28/09/2016","20,000.0","20,000.0","20,000.0","19,615.0","2.18K","4.00%"
"27/09/2016","19,231.0","19,077.0","19,385.0","19,077.0","30.68K","0.81%"
"26/09/2016","19,077.0","18,923.0","20,000.0","18,923.0","24.27K","0.81%"
"23/09/2016","18,923.0","19,308.0","19,308.0","18,923.0","5.56K","-1.99%"
"22/09/2016","19,308.0","19,308.0","19,308.0","19,231.0","0.69K","-3.28%"
"21/09/2016","19,962.0","19,769.0","20,000.0","18,846.0","6.14K","0.98%"
"20/09/2016","19,769.0","20,000.0","20,000.0","19,769.0","2.38K","-6.89%"
"19/09/2016","21,231.0","21,385.0","21,385.0","18,692.0","21.18K","6.16%"
"16/09/2016","20,000.0","20,769.0","20,769.0","20,000.0","6.32K","-6.48%"
"15/09/2016","21,385.0","21,385.0","21,423.0","20,231.0","25.79K","-7.02%"
"14/09/2016","23,000.0","23,538.0","23,769.0","23,000.0","13.52K","-2.29%"
"13/09/2016","23,538.0","24,308.0","24,308.0","23,538.0","6.28K","-2.86%"
"12/09/2016","24,231.0","24,308.0","24,308.0","24,231.0","9.95K","0.00%"
"09/09/2016","24,231.0","25,308.0","25,385.0","24,231.0","32.84K","0.32%"
"08/09/2016","24,154.0","23,000.0","24,154.0","23,000.0","14.30K","5.02%"
"07/09/2016","23,000.0","22,308.0","23,154.0","22,308.0","20.84K","-0.33%"
"06/09/2016","23,077.0","23,000.0","23,385.0","23,000.0","45.31K","-0.33%"
"05/09/2016","23,154.0","23,538.0","23,538.0","22,385.0","16.07K","-1.63%"
"01/09/2016","23,538.0","23,538.0","25,077.0","23,462.0","22.18K","0.00%"
"31/08/2016","23,538.0","22,000.0","23,538.0","21,923.0","81.11K","6.99%"
"30/08/2016","22,000.0","20,769.0","22,154.0","20,769.0","52.18K","5.93%"
"29/08/2016","20,769.0","20,154.0","20,769.0","20,154.0","11.61K","1.50%"
"26/08/2016","20,462.0","20,000.0","20,692.0","20,000.0","10.13K","0.38%"
"25/08/2016","20,385.0","20,462.0","20,462.0","20,385.0","18.89K","0.00%"
"24/08/2016","20,385.0","20,462.0","20,462.0","20,385.0","10.49K","0.00%"
"23/08/2016","20,385.0","19,923.0","20,692.0","19,923.0","14.99K","2.32%"
"22/08/2016","19,923.0","20,000.0","20,077.0","19,923.0","12.04K","0.39%"
"19/08/2016","19,846.0","19,846.0","20,615.0","19,231.0","14.20K","2.79%"
"18/08/2016","19,308.0","19,615.0","20,154.0","19,308.0","1.22K","-1.57%"
"17/08/2016","19,615.0","18,692.0","19,615.0","18,692.0","16.56K","5.37%"
"16/08/2016","18,615.0","17,769.0","18,615.0","17,769.0","70.94K","1.25%"
"15/08/2016","18,385.0","17,692.0","18,385.0","17,462.0","30.59K","3.02%"
"12/08/2016","17,846.0","17,154.0","17,923.0","17,154.0","11.35K","4.03%"
"11/08/2016","17,154.0","16,923.0","18,000.0","16,923.0","14.31K","1.37%"
"10/08/2016","16,923.0","17,000.0","17,000.0","16,846.0","8.58K","-0.45%"
"09/08/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.91K","0.46%"
"08/08/2016","16,923.0","16,923.0","16,923.0","16,923.0","2.86K","0.00%"
"05/08/2016","16,923.0","16,923.0","16,923.0","16,846.0","5.12K","0.00%"
"04/08/2016","16,923.0","16,923.0","17,077.0","16,846.0","4.86K","0.46%"
"03/08/2016","16,846.0","16,923.0","17,077.0","16,846.0","4.76K","-0.46%"
"02/08/2016","16,923.0","16,769.0","16,923.0","16,769.0","1.33K","-0.45%"
"01/08/2016","17,000.0","17,077.0","17,077.0","17,000.0","10.65K","-0.45%"
"29/07/2016","17,077.0","16,923.0","17,077.0","16,769.0","10.01K","0.91%"
"28/07/2016","16,923.0","16,923.0","16,923.0","16,923.0","13.38K","0.00%"
"27/07/2016","16,923.0","16,615.0","17,692.0","16,615.0","7.53K","0.00%"
"26/07/2016","16,923.0","17,077.0","17,077.0","16,923.0","1.07K","-0.90%"
"25/07/2016","17,077.0","17,231.0","17,308.0","16,846.0","13.47K","0.91%"
"22/07/2016","16,923.0","16,923.0","16,923.0","16,615.0","6.96K","0.46%"
"21/07/2016","16,846.0","16,846.0","16,846.0","16,846.0","1.73K","0.46%"
"20/07/2016","16,769.0","17,308.0","17,308.0","16,615.0","12.00K","0.93%"
"19/07/2016","16,615.0","16,615.0","16,923.0","16,615.0","8.32K","0.47%"
"18/07/2016","16,538.0","16,615.0","16,615.0","16,538.0","2.99K","-0.46%"
"15/07/2016","16,615.0","16,769.0","16,769.0","16,615.0","7.94K","-0.92%"
"14/07/2016","16,769.0","16,769.0","17,000.0","16,769.0","7.88K","-2.68%"
"13/07/2016","17,231.0","16,769.0","17,231.0","16,692.0","9.78K","5.16%"
"12/07/2016","16,385.0","16,769.0","16,769.0","16,385.0","1.46K","0.00%"
"11/07/2016","16,385.0","18,000.0","18,000.0","16,385.0","0.31K","-2.74%"
"08/07/2016","16,846.0","16,308.0","16,846.0","16,231.0","3.50K","-0.46%"
"07/07/2016","16,923.0","16,923.0","16,923.0","16,923.0","0.01K","3.28%"
"06/07/2016","16,385.0","16,462.0","16,615.0","16,385.0","13.56K","-6.57%"
"05/07/2016","17,538.0","16,462.0","17,538.0","16,462.0","4.16K","6.54%"
"04/07/2016","16,462.0","16,154.0","16,462.0","16,154.0","13.70K","1.42%"
"01/07/2016","16,231.0","16,308.0","16,308.0","16,231.0","1.26K","-1.86%"
"30/06/2016","16,538.0","16,538.0","16,538.0","16,538.0","5.16K","1.41%"
"29/06/2016","16,308.0","16,154.0","16,308.0","16,154.0","5.71K","1.44%"
"28/06/2016","16,077.0","15,923.0","16,154.0","15,923.0","12.60K","0.97%"
"27/06/2016","15,923.0","15,846.0","15,923.0","15,846.0","8.19K","0.00%"
"24/06/2016","15,923.0","16,077.0","16,077.0","15,923.0","10.28K","-24.18%"
"23/06/2016","21,000.0","21,000.0","21,000.0","21,000.0","-","30.62%"
"22/06/2016","16,077.0","16,077.0","16,077.0","16,077.0","1.30K","0.00%"
"21/06/2016","16,077.0","16,077.0","16,077.0","16,077.0","14.40K","0.00%"
"20/06/2016","16,077.0","16,231.0","16,231.0","16,077.0","6.15K","-0.95%"
"17/06/2016","16,231.0","16,154.0","16,231.0","16,154.0","4.06K","0.00%"
"16/06/2016","16,231.0","16,231.0","16,308.0","16,231.0","4.29K","-0.47%"
"15/06/2016","16,308.0","16,538.0","16,538.0","16,308.0","1.46K","0.00%"
"14/06/2016","16,308.0","16,308.0","16,308.0","16,308.0","1.30K","0.00%"
"13/06/2016","16,308.0","16,308.0","16,308.0","16,308.0","4.60K","0.00%"
"10/06/2016","16,308.0","16,308.0","16,308.0","16,231.0","3.22K","0.00%"
"09/06/2016","16,308.0","16,923.0","16,923.0","16,308.0","9.74K","-0.47%"
"08/06/2016","16,385.0","17,154.0","17,154.0","16,154.0","5.77K","1.92%"
"07/06/2016","16,077.0","17,077.0","17,077.0","16,077.0","7.36K","-3.91%"
"06/06/2016","16,731.0","17,051.0","17,180.0","16,731.0","4.71K","0.00%"
"03/06/2016","16,731.0","17,115.0","17,308.0","16,731.0","7.96K","-1.13%"
"02/06/2016","16,923.0","16,859.0","16,923.0","16,795.0","5.12K","-0.38%"
"01/06/2016","16,987.0","17,244.0","17,308.0","16,795.0","2.18K","-1.49%"
"31/05/2016","17,244.0","17,244.0","17,244.0","17,244.0","0.08K","2.28%"
"30/05/2016","16,859.0","17,051.0","17,051.0","16,859.0","11.79K","-1.87%"
"27/05/2016","17,180.0","16,795.0","17,180.0","16,795.0","3.87K","2.68%"
"26/05/2016","16,731.0","17,308.0","17,308.0","16,731.0","3.43K","-2.24%"
"25/05/2016","17,115.0","17,308.0","17,308.0","16,731.0","5.48K","2.30%"
"24/05/2016","16,731.0","17,244.0","17,308.0","16,731.0","3.12K","0.00%"
"23/05/2016","16,731.0","17,564.0","17,564.0","16,731.0","6.26K","-4.74%"
"20/05/2016","17,564.0","17,564.0","17,628.0","16,667.0","16.08K","5.38%"
"19/05/2016","16,667.0","16,731.0","16,731.0","16,667.0","19.56K","-0.76%"
"18/05/2016","16,795.0","16,731.0","16,795.0","16,667.0","23.43K","-0.38%"
"17/05/2016","16,859.0","16,667.0","16,859.0","16,667.0","7.11K","0.77%"
"16/05/2016","16,731.0","16,731.0","16,731.0","16,731.0","7.80K","0.38%"
"13/05/2016","16,667.0","16,667.0","16,667.0","16,667.0","14.45K","0.00%"
"12/05/2016","16,667.0","16,667.0","16,667.0","16,474.0","5.38K","0.00%"
"11/05/2016","16,667.0","16,859.0","16,859.0","16,667.0","17.47K","0.00%"
"10/05/2016","16,667.0","16,987.0","16,987.0","16,603.0","18.33K","0.00%"
"09/05/2016","16,667.0","17,308.0","17,308.0","16,667.0","13.49K","-0.76%"
"06/05/2016","16,795.0","16,987.0","16,987.0","16,667.0","5.60K","-1.50%"
"05/05/2016","17,051.0","17,115.0","17,115.0","16,731.0","5.54K","1.91%"
"04/05/2016","16,731.0","16,987.0","16,987.0","16,218.0","5.46K","3.16%"
"29/04/2016","16,218.0","16,026.0","16,218.0","15,962.0","4.85K","2.85%"
"28/04/2016","15,769.0","16,026.0","16,026.0","15,641.0","0.28K","0.82%"
"27/04/2016","15,641.0","15,385.0","15,641.0","15,320.0","12.48K","2.10%"
"26/04/2016","15,320.0","15,385.0","15,385.0","15,256.0","5.68K","-0.42%"
"25/04/2016","15,385.0","15,064.0","15,385.0","15,064.0","6.47K","0.42%"
"22/04/2016","15,320.0","15,064.0","15,320.0","15,064.0","1.42K","1.70%"
"21/04/2016","15,064.0","15,128.0","15,128.0","15,000.0","19.23K","-0.42%"
"20/04/2016","15,128.0","15,064.0","15,128.0","15,064.0","2.96K","0.85%"
"19/04/2016","15,000.0","14,808.0","15,000.0","14,680.0","2.42K","2.63%"
"15/04/2016","14,615.0","14,680.0","15,385.0","14,615.0","9.72K","0.00%"
"14/04/2016","14,615.0","14,423.0","14,615.0","14,359.0","1.53K","2.70%"
"13/04/2016","14,231.0","14,231.0","14,231.0","14,231.0","0.16K","-2.63%"
"12/04/2016","14,615.0","14,615.0","14,615.0","14,615.0","0.02K","1.78%"
"11/04/2016","14,359.0","14,359.0","14,359.0","14,359.0","4.57K","0.00%"
"08/04/2016","14,359.0","14,103.0","14,423.0","14,103.0","17.53K","-0.44%"
"07/04/2016","14,423.0","14,423.0","14,423.0","14,423.0","4.68K","-0.44%"
"05/04/2016","14,487.0","14,487.0","14,487.0","14,487.0","0.02K","3.20%"
"04/04/2016","14,038.0","14,423.0","14,423.0","14,038.0","7.60K","-2.24%"
"01/04/2016","14,359.0","14,167.0","14,359.0","14,167.0","8.91K","0.90%"
"31/03/2016","14,231.0","14,231.0","14,231.0","14,231.0","1.59K","0.00%"
"30/03/2016","14,231.0","14,231.0","14,295.0","14,231.0","7.60K","0.00%"
"29/03/2016","14,231.0","14,103.0","14,231.0","14,103.0","6.21K","-2.63%"
"28/03/2016","14,615.0","14,103.0","14,615.0","14,038.0","7.46K","3.63%"
"25/03/2016","14,103.0","13,974.0","14,103.0","13,974.0","10.22K","0.92%"
"24/03/2016","13,974.0","14,359.0","14,487.0","13,782.0","319.74K","-2.68%"
"23/03/2016","14,359.0","14,359.0","14,423.0","14,359.0","12.37K","0.00%"
"22/03/2016","14,359.0","14,103.0","14,359.0","14,038.0","13.31K","2.29%"
"21/03/2016","14,038.0","14,038.0","14,103.0","13,974.0","6.61K","0.00%"
"18/03/2016","14,038.0","13,782.0","14,038.0","13,782.0","1.44K","0.46%"
"17/03/2016","13,974.0","13,846.0","13,974.0","13,782.0","4.71K","1.39%"
"16/03/2016","13,782.0","13,782.0","13,782.0","13,782.0","8.58K","0.94%"
"15/03/2016","13,654.0","13,590.0","13,654.0","13,462.0","2.32K","-0.93%"
"14/03/2016","13,782.0","13,718.0","13,782.0","13,718.0","1.58K","0.47%"
"11/03/2016","13,718.0","13,654.0","13,718.0","13,654.0","0.83K","0.00%"
"10/03/2016","13,718.0","13,590.0","13,718.0","13,590.0","1.20K","0.94%"
"09/03/2016","13,590.0","13,590.0","13,590.0","13,590.0","0.02K","0.00%"
"08/03/2016","13,590.0","13,462.0","13,654.0","13,462.0","21.84K","-0.47%"
"07/03/2016","13,654.0","13,462.0","13,782.0","13,333.0","4.71K","2.41%"
"04/03/2016","13,333.0","13,718.0","13,782.0","13,333.0","0.75K","-2.81%"
"03/03/2016","13,718.0","13,526.0","13,718.0","13,526.0","5.05K","0.00%"
"01/03/2016","13,718.0","13,462.0","13,718.0","13,462.0","4.24K","0.47%"
"29/02/2016","13,654.0","13,654.0","13,654.0","13,654.0","1.05K","0.00%"
"26/02/2016","13,654.0","13,654.0","13,654.0","13,590.0","1.70K","0.00%"
"25/02/2016","13,654.0","13,654.0","13,654.0","13,654.0","0.02K","0.00%"
"24/02/2016","13,654.0","13,654.0","13,718.0","13,462.0","2.09K","0.00%"
"23/02/2016","13,654.0","13,654.0","13,654.0","13,654.0","1.65K","-0.93%"
"22/02/2016","13,782.0","13,590.0","13,782.0","13,590.0","0.34K","0.94%"
"19/02/2016","13,654.0","13,590.0","13,654.0","13,462.0","2.64K","0.47%"
"18/02/2016","13,590.0","13,846.0","13,846.0","13,462.0","6.47K","4.43%"
"17/02/2016","13,013.0","13,654.0","13,654.0","13,013.0","0.90K","-4.69%"
"16/02/2016","13,654.0","13,782.0","13,782.0","13,205.0","0.05K","-1.84%"
"15/02/2016","13,910.0","13,782.0","13,910.0","13,462.0","0.87K","3.33%"
"05/02/2016","13,462.0","13,462.0","13,782.0","13,333.0","5.55K","0.97%"
"04/02/2016","13,333.0","13,269.0","13,397.0","13,269.0","20.59K","0.00%"
"03/02/2016","13,333.0","13,141.0","13,333.0","13,141.0","9.86K","-3.26%"
"01/02/2016","13,782.0","13,782.0","13,782.0","13,782.0","0.02K","5.91%"
"29/01/2016","13,013.0","12,949.0","13,013.0","12,949.0","7.29K","0.99%"
"28/01/2016","12,885.0","12,820.0","12,885.0","12,820.0","10.83K","0.51%"
"27/01/2016","12,820.0","12,756.0","12,820.0","12,692.0","4.65K","1.01%"
"26/01/2016","12,692.0","12,628.0","12,692.0","12,564.0","8.46K","0.51%"
"25/01/2016","12,628.0","12,820.0","12,820.0","12,628.0","14.29K","-1.50%"
"22/01/2016","12,820.0","12,820.0","12,820.0","12,628.0","14.18K","0.00%"
"21/01/2016","12,820.0","12,820.0","12,885.0","12,820.0","15.44K","0.00%"
"20/01/2016","12,820.0","12,820.0","12,885.0","12,756.0","14.01K","0.00%"
"19/01/2016","12,820.0","12,692.0","12,885.0","12,692.0","11.42K","1.01%"
"18/01/2016","12,692.0","12,820.0","12,820.0","12,500.0","10.22K","-1.00%"
"15/01/2016","12,820.0","13,013.0","13,013.0","12,820.0","12.17K","-1.48%"
"14/01/2016","13,013.0","13,333.0","13,333.0","12,820.0","12.40K","-3.79%"
"13/01/2016","13,526.0","13,526.0","13,974.0","13,333.0","21.56K","0.00%"
"12/01/2016","13,526.0","13,397.0","13,526.0","13,269.0","36.54K","1.45%"
"11/01/2016","13,333.0","13,333.0","13,397.0","13,269.0","6.29K","0.00%"
"08/01/2016","13,333.0","13,333.0","13,333.0","13,333.0","10.65K","0.00%"
"07/01/2016","13,333.0","13,397.0","13,397.0","12,885.0","12.89K","0.48%"
"06/01/2016","13,269.0","13,333.0","13,397.0","13,269.0","16.96K","-0.48%"
"05/01/2016","13,333.0","13,269.0","13,462.0","12,949.0","9.24K","-0.96%"
"04/01/2016","13,462.0","13,269.0","13,462.0","13,077.0","6.69K","1.45%"
"31/12/2015","13,269.0","13,269.0","13,397.0","13,269.0","4.59K","0.00%"
"30/12/2015","13,269.0","13,333.0","13,333.0","13,269.0","0.84K","-0.96%"
"29/12/2015","13,397.0","13,397.0","13,397.0","13,397.0","0.05K","3.46%"
"28/12/2015","12,949.0","13,141.0","13,141.0","12,820.0","10.09K","-1.46%"
"25/12/2015","13,141.0","13,397.0","13,397.0","12,885.0","1.06K","2.50%"
"24/12/2015","12,820.0","13,333.0","13,333.0","12,820.0","13.49K","-4.31%"
"23/12/2015","13,397.0","13,269.0","13,397.0","13,269.0","0.47K","0.00%"
"22/12/2015","13,397.0","13,205.0","13,397.0","13,141.0","7.27K","-2.79%"
"18/12/2015","13,782.0","13,782.0","13,782.0","13,782.0","0.02K","5.91%"
"17/12/2015","13,013.0","13,269.0","13,269.0","13,013.0","7.50K","-1.93%"
"16/12/2015","13,269.0","13,782.0","13,782.0","13,141.0","8.44K","0.00%"
"15/12/2015","13,269.0","13,333.0","13,333.0","13,205.0","1.59K","0.48%"
"14/12/2015","13,205.0","14,038.0","14,038.0","13,141.0","7.19K","0.00%"
"11/12/2015","13,205.0","13,141.0","13,205.0","13,141.0","1.58K","0.00%"
"09/12/2015","13,205.0","13,205.0","13,205.0","13,205.0","0.02K","0.00%"
"08/12/2015","13,205.0","13,333.0","13,333.0","12,949.0","1.31K","-0.96%"
"07/12/2015","13,333.0","12,756.0","13,397.0","12,756.0","18.67K","-0.96%"
"04/12/2015","13,462.0","13,462.0","13,462.0","13,462.0","0.02K","1.45%"
"03/12/2015","13,269.0","13,077.0","13,269.0","13,077.0","1.56K","1.47%"
"02/12/2015","13,077.0","13,077.0","13,141.0","13,077.0","2.90K","0.00%"
"01/12/2015","13,077.0","13,141.0","13,141.0","13,077.0","0.80K","0.00%"
"30/11/2015","13,077.0","13,077.0","13,141.0","12,820.0","0.78K","-0.49%"
"27/11/2015","13,141.0","13,141.0","13,141.0","12,820.0","8.72K","0.00%"
"26/11/2015","13,141.0","13,141.0","13,141.0","13,141.0","3.12K","-3.30%"
"25/11/2015","13,590.0","13,077.0","13,590.0","13,077.0","4.71K","3.92%"
"24/11/2015","13,077.0","13,141.0","13,397.0","13,077.0","5.46K","-2.86%"
"23/11/2015","13,462.0","13,590.0","13,590.0","13,333.0","7.88K","-0.94%"
"20/11/2015","13,590.0","13,590.0","13,590.0","13,590.0","0.14K","-1.39%"
"18/11/2015","13,782.0","13,333.0","13,910.0","12,885.0","6.19K","0.00%"
"17/11/2015","13,782.0","13,846.0","13,974.0","13,205.0","14.94K","0.47%"
"16/11/2015","13,718.0","13,782.0","13,782.0","13,654.0","2.39K","-2.28%"
"13/11/2015","14,038.0","13,846.0","14,038.0","13,846.0","1.09K","-0.46%"
"12/11/2015","14,103.0","13,910.0","14,103.0","13,846.0","2.04K","1.86%"
"11/11/2015","13,846.0","13,782.0","13,910.0","13,526.0","10.39K","2.85%"
"10/11/2015","13,462.0","13,782.0","13,846.0","13,462.0","2.59K","0.00%"
"09/11/2015","13,462.0","13,846.0","13,974.0","13,205.0","5.19K","-2.77%"
"06/11/2015","13,846.0","14,103.0","14,103.0","13,782.0","2.54K","-5.26%"
"05/11/2015","14,615.0","14,103.0","14,680.0","14,103.0","3.71K","2.24%"
"04/11/2015","14,295.0","14,359.0","14,359.0","13,526.0","3.46K","0.45%"
"03/11/2015","14,231.0","14,103.0","14,423.0","13,782.0","7.16K","0.45%"
"02/11/2015","14,167.0","14,680.0","14,744.0","14,167.0","1.73K","-3.49%"
"30/10/2015","14,680.0","15,705.0","15,705.0","14,680.0","11.90K","-2.13%"
"29/10/2015","15,000.0","14,680.0","15,000.0","14,423.0","17.60K","0.86%"
"28/10/2015","14,872.0","15,000.0","15,000.0","14,744.0","9.30K","0.87%"
"27/10/2015","14,744.0","15,064.0","15,064.0","14,744.0","10.94K","-2.12%"
"26/10/2015","15,064.0","14,680.0","15,064.0","14,680.0","19.33K","5.85%"
"23/10/2015","14,231.0","13,846.0","14,231.0","13,846.0","9.39K","2.78%"
"22/10/2015","13,846.0","13,654.0","14,038.0","13,654.0","5.43K","1.88%"
"21/10/2015","13,590.0","13,077.0","13,590.0","13,077.0","18.81K","4.95%"
"20/10/2015","12,949.0","12,949.0","13,077.0","12,949.0","6.15K","-0.49%"
"19/10/2015","13,013.0","12,949.0","13,013.0","12,949.0","3.90K","0.00%"
"16/10/2015","13,013.0","12,885.0","13,077.0","12,885.0","0.20K","0.99%"
"15/10/2015","12,885.0","12,949.0","12,949.0","12,820.0","9.84K","-2.42%"
"14/10/2015","13,205.0","12,949.0","13,205.0","12,949.0","25.30K","0.00%"
"12/10/2015","13,205.0","12,949.0","13,205.0","12,949.0","0.50K","1.48%"
"09/10/2015","13,013.0","13,205.0","13,205.0","13,013.0","5.58K","-1.45%"
"08/10/2015","13,205.0","13,205.0","13,205.0","13,205.0","0.02K","1.48%"
"07/10/2015","13,013.0","13,141.0","13,141.0","13,013.0","0.17K","-0.97%"
"06/10/2015","13,141.0","12,949.0","13,205.0","12,949.0","4.76K","1.48%"
"05/10/2015","12,949.0","13,013.0","13,013.0","12,820.0","0.61K","-0.49%"
"01/10/2015","13,013.0","12,820.0","13,013.0","12,820.0","1.58K","0.00%"
"30/09/2015","13,013.0","13,013.0","13,013.0","12,949.0","0.16K","0.49%"
"29/09/2015","12,949.0","12,820.0","12,949.0","12,820.0","0.17K","-0.49%"
"28/09/2015","13,013.0","12,885.0","13,013.0","12,820.0","0.41K","-0.49%"
"25/09/2015","13,077.0","13,013.0","13,077.0","13,013.0","0.03K","0.49%"
"24/09/2015","13,013.0","12,820.0","13,013.0","12,820.0","3.67K","1.51%"
"23/09/2015","12,820.0","12,820.0","13,013.0","12,820.0","6.12K","0.00%"
"22/09/2015","12,820.0","12,820.0","12,820.0","12,628.0","1.39K","0.00%"
"21/09/2015","12,820.0","12,885.0","12,885.0","12,756.0","1.51K","0.00%"
"18/09/2015","12,820.0","12,949.0","12,949.0","12,820.0","1.34K","2.04%"
"17/09/2015","12,564.0","13,013.0","13,013.0","12,564.0","0.14K","0.51%"
"16/09/2015","12,500.0","13,077.0","13,077.0","12,500.0","0.05K","-3.47%"
"15/09/2015","12,949.0","12,949.0","12,949.0","12,820.0","9.20K","-1.94%"
"14/09/2015","13,205.0","13,013.0","13,205.0","13,013.0","0.72K","-1.43%"
"11/09/2015","13,397.0","13,397.0","13,397.0","13,397.0","0.16K","0.00%"
"10/09/2015","13,397.0","12,820.0","13,397.0","12,820.0","12.82K","4.50%"
"09/09/2015","12,820.0","12,820.0","13,013.0","12,820.0","22.51K","0.00%"
"08/09/2015","12,820.0","12,820.0","12,820.0","12,820.0","0.95K","0.00%"
"07/09/2015","12,820.0","12,820.0","13,141.0","12,820.0","6.88K","0.00%"
"04/09/2015","12,820.0","12,820.0","13,141.0","12,820.0","27.19K","0.00%"
"03/09/2015","12,820.0","13,013.0","13,013.0","12,820.0","20.79K","-3.38%"
"01/09/2015","13,269.0","12,949.0","13,269.0","12,820.0","2.29K","-0.48%"
"31/08/2015","13,333.0","13,077.0","13,333.0","12,949.0","0.64K","1.96%"
"28/08/2015","13,077.0","13,141.0","13,141.0","13,077.0","4.46K","0.00%"
"27/08/2015","13,077.0","13,141.0","13,333.0","13,077.0","5.13K","-1.92%"
"26/08/2015","13,333.0","12,949.0","13,333.0","12,949.0","2.53K","2.97%"
"25/08/2015","12,949.0","12,180.0","12,949.0","12,180.0","2.17K","0.00%"
"24/08/2015","12,949.0","13,269.0","13,269.0","12,820.0","4.65K","-2.88%"
"21/08/2015","13,333.0","13,269.0","13,333.0","13,269.0","0.31K","-0.48%"
"20/08/2015","13,397.0","13,333.0","13,397.0","13,205.0","4.32K","0.00%"
"19/08/2015","13,397.0","13,397.0","13,397.0","13,269.0","6.77K","0.00%"
"18/08/2015","13,397.0","13,462.0","13,462.0","13,397.0","0.41K","-0.48%"
"17/08/2015","13,462.0","13,462.0","13,462.0","13,269.0","15.88K","0.00%"
"14/08/2015","13,462.0","13,397.0","13,526.0","13,397.0","3.53K","1.95%"
"13/08/2015","13,205.0","13,077.0","13,397.0","13,077.0","7.16K","0.98%"
"12/08/2015","13,077.0","13,141.0","13,397.0","13,077.0","1.11K","-0.49%"
"11/08/2015","13,141.0","13,141.0","13,397.0","13,141.0","3.14K","-0.48%"
"10/08/2015","13,205.0","13,205.0","13,462.0","13,205.0","3.28K","0.00%"
"07/08/2015","13,205.0","13,269.0","13,269.0","13,205.0","0.47K","-0.48%"
"06/08/2015","13,269.0","13,269.0","13,269.0","13,141.0","5.07K","0.00%"
"05/08/2015","13,269.0","13,269.0","13,269.0","13,269.0","2.37K","0.00%"
"04/08/2015","13,269.0","13,269.0","13,462.0","13,269.0","1.11K","0.97%"
"03/08/2015","13,141.0","13,590.0","13,590.0","13,013.0","11.25K","-1.91%"
"31/07/2015","13,397.0","13,462.0","13,590.0","13,141.0","7.92K","-0.95%"
"30/07/2015","13,526.0","13,526.0","13,654.0","13,462.0","3.31K","0.48%"
"29/07/2015","13,462.0","13,462.0","13,526.0","13,462.0","7.88K","0.00%"
"28/07/2015","13,462.0","13,782.0","13,782.0","13,462.0","11.29K","-2.32%"
"27/07/2015","13,782.0","13,654.0","13,782.0","13,654.0","2.54K","1.41%"
"24/07/2015","13,590.0","13,590.0","13,590.0","13,590.0","2.36K","0.47%"
"23/07/2015","13,526.0","13,654.0","13,782.0","13,526.0","5.73K","-1.86%"
"22/07/2015","13,782.0","13,782.0","13,782.0","13,654.0","4.13K","0.00%"
"21/07/2015","13,782.0","13,782.0","13,782.0","13,782.0","0.09K","0.00%"
