Date,Close,Open,High,Low,Volume
2019-12-23,9000.0,9000.0,9000.0,9000.0,100.0
2019-12-20,8200.0,8200.0,8200.0,8200.0,200.0
2019-10-11,7500.0,7500.0,7500.0,7500.0,100.0
2019-10-10,6900.0,6900.0,6900.0,6900.0,100.0
2019-10-08,6300.0,6300.0,6300.0,6300.0,800.0
2019-10-07,5800.0,5800.0,5800.0,5800.0,100.0
2019-10-04,5300.0,5300.0,5300.0,5300.0,300.0
2019-10-03,4900.0,4900.0,4900.0,4900.0,100.0
2019-10-02,4500.0,4500.0,4500.0,4500.0,100.0
2019-10-01,4100.0,4100.0,4100.0,4100.0,100.0
2019-09-27,3800.0,3800.0,3800.0,3800.0,1000.0
2019-08-12,3500.0,3500.0,3500.0,3500.0,100.0
2019-08-07,3800.0,3800.0,3800.0,3800.0,100.0
2019-08-06,4100.0,4100.0,4100.0,4100.0,100.0
2019-08-01,4500.0,4500.0,4500.0,4500.0,100.0
2019-07-30,4900.0,4900.0,4900.0,4900.0,100.0
2019-07-29,5400.0,5400.0,5400.0,5400.0,120.0
2019-07-26,5900.0,5900.0,5900.0,5900.0,100.0
2019-07-25,6400.0,6400.0,6400.0,6400.0,100.0
2019-07-23,7100.0,7100.0,7100.0,7100.0,200.0
2019-07-15,6500.0,6500.0,6500.0,6500.0,100.0
2019-05-10,7200.0,7200.0,7200.0,7200.0,100.0
2019-04-26,7900.0,7900.0,7900.0,7900.0,100.0
2019-04-25,7200.0,7000.0,7200.0,7000.0,700.0
2019-04-17,6600.0,8000.0,8000.0,6600.0,300.0
2019-04-09,7300.0,6100.0,7300.0,6100.0,200.0
2019-04-03,6700.0,6700.0,6700.0,6700.0,100.0
2019-04-02,6700.0,6700.0,6700.0,6700.0,600.0
2019-04-01,6100.0,6100.0,6100.0,6100.0,100.0
2019-03-29,5600.0,5600.0,5600.0,5600.0,100.0
2019-03-28,5100.0,5100.0,5100.0,5100.0,100.0
2019-03-15,4700.0,4400.0,4700.0,4400.0,7800.0
2019-01-23,4800.0,5800.0,5800.0,4800.0,900.0
2019-01-21,5300.0,5300.0,5300.0,5300.0,200.0
2019-01-16,4900.0,4900.0,4900.0,4900.0,100.0
2019-01-11,4500.0,4500.0,4500.0,4500.0,900.0
2018-12-27,5000.0,5000.0,5000.0,5000.0,2600.0
2018-12-25,5200.0,5200.0,5200.0,5200.0,100.0
2018-12-24,5700.0,5700.0,5700.0,5700.0,1000.0
2018-08-24,6300.0,6300.0,6300.0,6300.0,1100.0
2018-08-23,5800.0,5800.0,5800.0,5800.0,940.0
2018-08-22,5300.0,5300.0,5300.0,5300.0,1200.0
2018-08-21,4900.0,4900.0,4900.0,4900.0,1000.0
2018-08-20,4500.0,4500.0,4500.0,4500.0,1000.0
2018-07-25,4100.0,4100.0,4100.0,4100.0,200.0
2018-06-21,4100.0,4100.0,4100.0,4100.0,100.0
2018-02-26,5100.0,5100.0,5100.0,5100.0,100.0
2018-02-08,5500.0,5500.0,5500.0,5500.0,180.0
2018-02-07,6000.0,6000.0,6000.0,6000.0,100.0
2018-02-06,6600.0,6600.0,6600.0,6600.0,100.0
2018-02-05,7300.0,7300.0,7300.0,7300.0,100.0
2018-01-31,8100.0,8100.0,8100.0,8100.0,100.0
2018-01-26,9000.0,9000.0,9000.0,9000.0,100.0
2018-01-25,10000.0,10000.0,10000.0,10000.0,700.0
2017-12-20,10800.0,10800.0,10800.0,10800.0,270.0
2017-12-15,9900.0,9900.0,9900.0,9900.0,270.0
2017-12-14,9000.0,9000.0,9000.0,9000.0,200.0
2017-12-12,8500.0,8500.0,8500.0,8500.0,3300.0
2017-12-04,8500.0,8500.0,8500.0,8500.0,200.0
2017-11-20,8500.0,8500.0,8500.0,8500.0,100.0
2017-11-10,8900.0,8900.0,8900.0,8900.0,200.0
2017-11-08,8100.0,8100.0,8100.0,8100.0,100.0
2017-11-06,7400.0,7400.0,7400.0,7400.0,1600.0
2017-10-11,7200.0,7200.0,7200.0,7200.0,200.0
2017-10-10,6600.0,6600.0,6600.0,6600.0,100.0
2017-10-09,6000.0,6000.0,6000.0,6000.0,100.0
2017-10-03,5500.0,5500.0,5500.0,5500.0,100.0
2017-09-19,5000.0,5200.0,5200.0,5000.0,300.0
2017-09-15,5200.0,5200.0,5200.0,5200.0,100.0
2017-09-14,5200.0,5200.0,5200.0,5200.0,100.0
2017-09-13,5600.0,5600.0,5600.0,5600.0,100.0
2017-09-12,6200.0,6200.0,6200.0,6200.0,100.0
2017-09-07,6800.0,6800.0,6800.0,6800.0,100.0
2017-09-01,7500.0,7500.0,7500.0,7500.0,1500.0
2017-08-16,7000.0,7000.0,7000.0,7000.0,100.0
2017-08-09,7700.0,7700.0,7700.0,7700.0,120.0
2017-08-01,8500.0,8500.0,8500.0,8500.0,100.0
2017-07-31,9300.0,9300.0,9300.0,9300.0,120.0
2017-07-28,10300.0,10300.0,10300.0,10300.0,700.0
2017-07-27,11400.0,11400.0,11400.0,11400.0,100.0
2017-07-26,12600.0,12600.0,12600.0,12600.0,100.0
2017-07-25,13800.0,13800.0,13800.0,13800.0,100.0
2017-07-24,15300.0,15300.0,15300.0,15300.0,100.0
2017-07-21,17000.0,17000.0,17000.0,17000.0,100.0
2017-05-22,17400.0,17400.0,17400.0,17400.0,100.0
2016-11-09,17400.0,17400.0,17400.0,17400.0,300.0
2016-11-02,19237.0,19333.0,19333.0,19140.0,9600.0
2016-10-28,18367.0,18367.0,18367.0,18367.0,100.0
2016-10-27,17497.0,17497.0,17497.0,17497.0,6800.0
2016-10-26,15950.0,15950.0,15950.0,15950.0,110.0
2016-10-25,14500.0,14500.0,14500.0,14500.0,100.0
2016-10-19,13243.0,13243.0,13243.0,13243.0,500.0
2016-09-21,12083.0,12083.0,12083.0,12083.0,900.0
2016-09-20,13340.0,13340.0,13340.0,13340.0,400.0
2016-09-19,14790.0,14790.0,14790.0,14790.0,100.0
2016-09-15,16433.0,16433.0,16433.0,16433.0,100.0
2016-07-05,17000.0,17000.0,17000.0,17000.0,0.0
2016-06-22,18173.0,18173.0,18173.0,18173.0,0.0
2016-06-21,18173.0,18270.0,18367.0,18173.0,3400.0
2016-04-13,16917.0,16917.0,16917.0,16917.0,500.0
2016-04-12,16917.0,16917.0,16917.0,16917.0,500.0
2016-04-11,16917.0,16917.0,16917.0,16917.0,1000.0
2016-04-08,16917.0,16917.0,16917.0,16917.0,500.0
2016-04-07,16917.0,16917.0,16917.0,16917.0,500.0
2016-04-06,16917.0,16917.0,16917.0,16917.0,2300.0
2016-04-04,16917.0,16433.0,16917.0,15467.0,4100.0
2016-03-22,16917.0,15950.0,16917.0,15950.0,2400.0
2016-03-21,15467.0,15467.0,15467.0,15467.0,800.0
2016-03-18,15950.0,14500.0,15950.0,14500.0,4000.0
2016-03-17,14500.0,14500.0,14983.0,14500.0,10200.0
2016-03-16,14500.0,14500.0,14693.0,14500.0,7600.0
2016-03-15,14500.0,14500.0,14500.0,14500.0,9000.0
2016-03-14,14500.0,14500.0,14500.0,14500.0,9500.0
2016-03-11,14597.0,14017.0,14597.0,14017.0,600.0
2016-03-10,13340.0,12277.0,13340.0,12277.0,15100.0
2016-02-29,12180.0,12180.0,12180.0,12180.0,100.0
2016-02-26,12180.0,12180.0,12180.0,12180.0,100.0
2016-02-24,13292.0,13292.0,13292.0,13292.0,100.0
2016-02-23,12375.0,11367.0,12375.0,11367.0,9500.0
2016-02-22,12558.0,12558.0,12558.0,12558.0,500.0
2016-02-19,11458.0,12375.0,12375.0,11458.0,2200.0
2016-02-17,12283.0,13200.0,13200.0,12283.0,5500.0
2016-02-16,13292.0,13200.0,13292.0,13200.0,3000.0
2016-02-15,13108.0,13108.0,13108.0,13108.0,6100.0
2016-02-04,11917.0,11917.0,11917.0,11917.0,800.0
2016-02-03,10908.0,10908.0,10908.0,10908.0,100.0
2016-01-27,9992.0,10083.0,10083.0,9992.0,600.0
2016-01-25,9900.0,9900.0,9900.0,9900.0,1000.0
2016-01-21,9075.0,9075.0,9075.0,9075.0,2920.0
2016-01-04,8250.0,8250.0,8250.0,8250.0,200.0
2015-12-21,8250.0,8250.0,8250.0,8250.0,5900.0
2015-11-23,8250.0,8250.0,8250.0,8250.0,500.0
2015-11-18,7900.0,7900.0,7900.0,7900.0,0.0
2015-11-09,7975.0,7975.0,7975.0,7975.0,800.0
2015-11-04,7883.0,7883.0,7883.0,7883.0,2300.0
2015-11-02,7883.0,7883.0,7883.0,7883.0,500.0
2015-10-28,7883.0,7883.0,7883.0,7883.0,2400.0
2015-10-21,7883.0,7883.0,7883.0,7883.0,500.0
2015-10-19,7883.0,7883.0,7883.0,7883.0,500.0
2015-10-16,7883.0,7883.0,7883.0,7883.0,500.0
2015-10-15,7700.0,7700.0,7700.0,7700.0,400.0
2015-10-14,7700.0,7700.0,7700.0,7700.0,500.0
2015-10-06,7700.0,7700.0,7700.0,7700.0,100.0
2015-10-02,7700.0,7700.0,7700.0,7700.0,600.0
2015-09-30,7058.0,7058.0,7058.0,7058.0,100.0
2015-08-27,6417.0,6417.0,6417.0,6417.0,2100.0
2015-08-10,6417.0,6417.0,6417.0,6417.0,100.0
2015-08-07,6875.0,6875.0,6875.0,6875.0,100.0
2015-08-06,7517.0,7608.0,7608.0,7517.0,1000.0
2015-07-30,8342.0,8983.0,8983.0,8342.0,700.0
2015-07-24,9075.0,9167.0,9167.0,9075.0,600.0
2015-07-10,9900.0,9900.0,9900.0,9900.0,100.0
2015-07-09,10908.0,10908.0,10908.0,10908.0,100.0
2015-07-08,9992.0,9992.0,9992.0,9992.0,100.0
2015-07-02,10900.0,10900.0,10900.0,10900.0,0.0
2015-06-12,11092.0,11092.0,11092.0,11092.0,100.0
2015-06-11,10083.0,9625.0,10083.0,9625.0,1700.0
2015-06-10,9625.0,9625.0,9625.0,9625.0,2000.0
2015-06-09,9075.0,9075.0,9075.0,9075.0,1000.0
2015-06-01,8250.0,8250.0,8250.0,8250.0,4800.0
2015-05-22,8067.0,8067.0,8067.0,8067.0,100.0
2015-05-13,7333.0,7333.0,7333.0,7333.0,2500.0
2015-04-15,7333.0,7333.0,7333.0,7333.0,600.0
2015-04-03,8000.0,8000.0,8000.0,8000.0,0.0
2015-03-24,8067.0,8067.0,8067.0,8067.0,100.0
2015-03-17,7333.0,7333.0,7333.0,7333.0,10000.0
2015-02-13,7333.0,7333.0,7333.0,7333.0,100.0
2015-02-11,7333.0,7333.0,7333.0,7333.0,500.0
2015-02-04,7333.0,7333.0,7333.0,7333.0,1000.0
2015-02-02,7333.0,7333.0,7333.0,7333.0,500.0
2015-01-05,6692.0,6692.0,6692.0,6692.0,10700.0
