"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","9.76%"
"17/10/2018","4,100.0","4,100.0","4,100.0","4,100.0","13.60K","7.89%"
"16/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","8.57%"
"15/10/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.40K","0.00%"
"11/10/2018","3,500.0","3,300.0","3,500.0","3,300.0","0.20K","-2.78%"
"04/10/2018","3,600.0","3,600.0","3,600.0","3,600.0","4.00K","0.00%"
"02/10/2018","3,600.0","3,600.0","3,600.0","3,600.0","2.20K","0.00%"
"01/10/2018","3,600.0","3,600.0","3,600.0","3,600.0","4.00K","-2.70%"
"26/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","5.50K","-2.63%"
"24/09/2018","3,800.0","3,800.0","3,800.0","3,800.0","1.20K","-9.52%"
"07/09/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","7.69%"
"04/09/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"31/08/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-10.00%"
"28/08/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.40K","-2.44%"
"24/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","1.50K","-2.38%"
"20/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","0.00%"
"16/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","2.44%"
"14/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","2.20K","0.00%"
"02/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-8.89%"
"27/07/2018","4,500.0","4,500.0","4,700.0","4,500.0","7.20K","4.65%"
"25/07/2018","4,300.0","4,400.0","4,700.0","4,300.0","5.90K","0.00%"
"23/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","1.40K","0.00%"
"17/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","0.00%"
"16/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.13K","-8.51%"
"11/07/2018","4,700.0","4,300.0","4,700.0","4,300.0","0.50K","9.30%"
"09/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","2.38%"
"05/07/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","-8.70%"
"03/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"02/07/2018","4,200.0","4,200.0","4,400.0","4,200.0","1.85K","0.00%"
"28/06/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.40K","-8.70%"
"27/06/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"25/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","7.69%"
"23/03/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","0.00%"
"16/03/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"09/03/2018","3,900.0","3,800.0","3,900.0","3,800.0","56.95K","8.33%"
"02/03/2018","3,600.0","3,400.0","3,700.0","3,400.0","13.80K","5.88%"
"23/02/2018","3,400.0","3,400.0","3,400.0","3,400.0","1.71K","9.68%"
"09/02/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-8.82%"
"19/01/2018","3,400.0","3,400.0","3,500.0","3,400.0","9.81K","-8.11%"
"12/01/2018","3,700.0","3,700.0","3,700.0","3,500.0","4.30K","8.82%"
"29/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","1.15K","0.00%"
"15/12/2017","3,400.0","3,500.0","3,500.0","3,400.0","3.12K","-8.11%"
"08/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.40K","0.00%"
"28/11/2017","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","5.71%"
"23/11/2017","3,500.0","3,500.0","3,500.0","3,500.0","1.60K","-7.89%"
"22/11/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","5.56%"
"09/11/2017","3,600.0","3,600.0","3,600.0","3,600.0","1.10K","-7.69%"
"08/11/2017","3,900.0","3,900.0","3,900.0","3,900.0","1.50K","8.33%"
"07/11/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","-10.00%"
"25/10/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.40K","0.00%"
"17/10/2017","4,000.0","4,000.0","4,000.0","4,000.0","1.60K","0.00%"
"03/10/2017","4,000.0","3,900.0","4,000.0","3,900.0","2.10K","0.00%"
"02/10/2017","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","-2.44%"
"29/09/2017","4,100.0","4,200.0","4,200.0","4,100.0","4.00K","-4.65%"
"28/09/2017","4,300.0","4,300.0","4,300.0","4,200.0","3.00K","-4.44%"
"27/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","0.00%"
"26/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","3.00K","0.00%"
"25/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.10K","0.00%"
"19/09/2017","4,500.0","4,200.0","4,500.0","4,200.0","1.20K","0.00%"
"15/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.40K","0.00%"
"14/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","0.00%"
"12/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","3.09K","0.00%"
"11/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","0.00%"
"24/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"22/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.70K","2.27%"
"11/08/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.20K","-6.38%"
"10/08/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.26K","6.82%"
"09/08/2017","4,400.0","4,600.0","4,600.0","4,400.0","0.20K","4.76%"
"04/08/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-8.70%"
"03/08/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-4.17%"
"28/07/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","0.00%"
"27/07/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","2.13%"
"19/07/2017","4,700.0","4,500.0","4,700.0","4,500.0","4.10K","9.30%"
"13/07/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.50K","-4.44%"
"12/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","7.14%"
"10/07/2017","4,200.0","4,300.0","4,300.0","4,200.0","3.80K","-4.55%"
"04/07/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.00K","-4.35%"
"29/06/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-8.00%"
"23/06/2017","5,000.0","4,500.0","5,000.0","4,500.0","0.20K","4.17%"
"22/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","9.09%"
"21/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","62.10K","0.00%"
"19/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","-","0.00%"
"16/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","5.00K","0.00%"
"15/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.00K","-6.38%"
"12/06/2017","4,700.0","4,900.0","4,900.0","4,700.0","2.60K","-9.62%"
"08/06/2017","5,200.0","4,900.0","5,200.0","4,900.0","17.90K","6.12%"
"07/06/2017","4,900.0","4,600.0","4,900.0","4,600.0","13.75K","-2.00%"
"06/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","-7.41%"
"05/06/2017","5,400.0","5,200.0","5,400.0","5,100.0","31.10K","-1.82%"
"02/06/2017","5,500.0","5,500.0","5,600.0","5,300.0","3.55K","7.84%"
"01/06/2017","5,100.0","5,100.0","5,100.0","5,000.0","25.10K","8.51%"
"31/05/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.90K","9.30%"
"30/05/2017","4,300.0","4,400.0","4,400.0","4,300.0","4.60K","7.50%"
"29/05/2017","4,000.0","4,500.0","4,500.0","4,000.0","2.10K","-2.44%"
"26/05/2017","4,100.0","3,800.0","4,500.0","3,800.0","7.60K","0.00%"
"25/05/2017","4,100.0","4,100.0","4,900.0","4,100.0","5.00K","-8.89%"
"24/05/2017","4,500.0","4,400.0","4,500.0","4,400.0","1.50K","9.76%"
"23/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","7.89%"
"03/05/2017","3,800.0","3,800.0","3,800.0","3,800.0","1.70K","-7.32%"
"28/04/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.30K","-8.89%"
"25/04/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","-10.00%"
"17/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","-9.09%"
"12/04/2017","5,500.0","5,500.0","5,500.0","5,500.0","4.00K","-3.51%"
"10/04/2017","5,700.0","5,700.0","5,700.0","5,700.0","1.00K","0.00%"
"24/03/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.60K","1.79%"
"22/03/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.80K","1.82%"
"16/03/2017","5,500.0","5,500.0","5,500.0","5,500.0","4.40K","-1.79%"
"14/03/2017","5,600.0","5,600.0","5,600.0","5,600.0","8.60K","-9.68%"
"10/03/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.50K","3.33%"
"10/02/2017","6,000.0","6,000.0","6,000.0","6,000.0","-","0.00%"
"10/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","5.00K","-6.25%"
"28/10/2016","6,400.0","6,400.0","6,400.0","6,400.0","2.00K","-8.57%"
"27/10/2016","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","-5.41%"
"20/10/2016","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","-3.90%"
"06/10/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","0.00%"
"05/10/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.15K","-3.75%"
"08/09/2016","8,000.0","8,000.0","8,000.0","8,000.0","3.40K","0.00%"
"07/09/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.02K","1.27%"
"05/09/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-1.25%"
"29/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"26/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.60K","-4.76%"
"23/08/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","3.70%"
"18/08/2016","8,100.0","7,700.0","8,100.0","7,700.0","0.80K","-4.71%"
"15/08/2016","8,500.0","8,900.0","8,900.0","8,500.0","0.60K","2.41%"
"10/08/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","-6.74%"
"01/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","0.00%"
"27/07/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","0.00%"
"26/07/2016","8,900.0","8,200.0","8,900.0","8,200.0","50.10K","9.88%"
"20/07/2016","8,100.0","8,200.0","8,200.0","7,800.0","78.40K","-4.71%"
"15/07/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.49K","-4.49%"
"14/07/2016","8,900.0","8,700.0","8,900.0","8,700.0","11.60K","-6.32%"
"13/07/2016","9,500.0","8,075.0","9,500.0","8,075.0","47.70K","9.89%"
"12/07/2016","8,645.0","8,645.0","8,645.0","8,645.0","20.00K","-9.90%"
"11/07/2016","9,595.0","7,885.0","9,595.0","7,885.0","2.90K","9.78%"
"08/07/2016","8,740.0","8,740.0","8,740.0","8,740.0","0.50K","-9.80%"
"07/07/2016","9,690.0","8,075.0","9,690.0","8,075.0","110.20K","9.68%"
"06/07/2016","8,835.0","7,885.0","8,835.0","7,885.0","60.90K","9.41%"
"05/07/2016","8,075.0","8,075.0","8,075.0","8,075.0","6.20K","-6.59%"
"04/07/2016","8,645.0","7,790.0","8,645.0","7,790.0","253.32K","0.00%"
"30/06/2016","8,645.0","8,645.0","8,645.0","8,645.0","0.50K","-7.14%"
"29/06/2016","9,310.0","9,310.0","9,310.0","9,310.0","0.10K","-12.99%"
"28/06/2016","10,700.0","10,700.0","10,700.0","10,700.0","-","14.93%"
"14/06/2016","9,310.0","9,310.0","9,310.0","9,310.0","-","-0.96%"
"09/06/2016","9,400.0","9,400.0","9,400.0","9,400.0","-","0.97%"
"08/06/2016","9,310.0","9,310.0","9,310.0","9,310.0","0.70K","3.16%"
"07/06/2016","9,025.0","9,025.0","9,025.0","9,025.0","1.50K","1.06%"
"06/06/2016","8,930.0","8,835.0","8,930.0","8,835.0","2.00K","9.30%"
"03/06/2016","8,170.0","9,215.0","9,215.0","8,170.0","6.22K","-6.52%"
"02/06/2016","8,740.0","8,740.0","8,740.0","8,740.0","1.00K","0.00%"
"01/06/2016","8,740.0","7,600.0","8,740.0","7,600.0","0.60K","8.24%"
"31/05/2016","8,075.0","8,075.0","8,075.0","8,075.0","2.30K","-1.16%"
"30/05/2016","8,170.0","8,170.0","8,170.0","8,170.0","1.10K","-6.52%"
"19/05/2016","8,740.0","8,550.0","8,740.0","8,550.0","6.00K","-2.13%"
"18/05/2016","8,930.0","8,740.0","8,930.0","8,740.0","5.00K","-1.05%"
"17/05/2016","9,025.0","9,025.0","9,025.0","9,025.0","0.10K","9.20%"
"16/05/2016","8,265.0","8,265.0","8,265.0","8,265.0","0.10K","-9.38%"
"11/05/2016","9,120.0","8,835.0","9,120.0","8,550.0","1.10K","2.13%"
"10/05/2016","8,930.0","7,790.0","8,930.0","7,790.0","9.80K","3.30%"
"09/05/2016","8,645.0","9,310.0","9,310.0","8,645.0","4.70K","-9.90%"
"06/05/2016","9,595.0","9,595.0","9,595.0","9,595.0","0.10K","-4.72%"
"04/05/2016","10,070.0","10,070.0","10,070.0","10,070.0","0.10K","6.00%"
"29/04/2016","9,500.0","9,120.0","9,500.0","9,120.0","1.60K","-5.66%"
"28/04/2016","10,070.0","9,500.0","10,070.0","9,500.0","29.10K","0.00%"
"27/04/2016","10,070.0","9,880.0","10,070.0","9,880.0","12.10K","1.92%"
"26/04/2016","9,880.0","9,025.0","9,880.0","8,550.0","22.30K","9.47%"
"25/04/2016","9,025.0","9,025.0","9,025.0","7,885.0","10.40K","3.26%"
"22/04/2016","8,740.0","7,885.0","8,740.0","7,885.0","8.10K","9.52%"
"21/04/2016","7,980.0","7,695.0","7,980.0","7,695.0","0.90K","9.09%"
"20/04/2016","7,315.0","7,315.0","7,315.0","7,315.0","1.00K","1.32%"
"15/04/2016","7,220.0","7,220.0","7,220.0","7,220.0","0.30K","1.33%"
"12/04/2016","7,125.0","7,125.0","7,125.0","7,125.0","0.60K","7.14%"
"11/04/2016","6,650.0","7,125.0","7,125.0","6,650.0","1.10K","-6.67%"
"05/04/2016","7,125.0","7,220.0","7,220.0","7,125.0","2.00K","-2.60%"
"28/03/2016","7,315.0","7,315.0","7,315.0","7,315.0","0.50K","-2.53%"
"23/03/2016","7,505.0","7,125.0","7,505.0","7,125.0","3.00K","9.72%"
"22/03/2016","6,840.0","6,840.0","6,840.0","6,840.0","0.50K","-6.49%"
"21/03/2016","7,315.0","7,315.0","7,315.0","7,315.0","1.00K","-2.53%"
"14/03/2016","7,505.0","7,410.0","7,505.0","7,410.0","12.50K","0.00%"
"07/03/2016","7,505.0","7,505.0","7,505.0","7,505.0","0.10K","1.28%"
"04/03/2016","7,410.0","7,410.0","7,410.0","7,410.0","0.10K","1.30%"
"29/02/2016","7,315.0","7,220.0","7,315.0","7,220.0","0.80K","1.32%"
"26/02/2016","7,220.0","7,220.0","7,220.0","7,220.0","0.20K","1.33%"
"25/02/2016","7,125.0","7,125.0","7,125.0","7,125.0","2.00K","0.00%"
"24/02/2016","7,125.0","7,125.0","7,125.0","7,125.0","0.70K","7.14%"
"22/02/2016","6,650.0","6,650.0","6,650.0","6,650.0","0.10K","-7.89%"
"19/02/2016","7,220.0","7,220.0","7,220.0","7,220.0","1.00K","-3.80%"
"17/02/2016","7,505.0","7,505.0","7,505.0","7,505.0","0.10K","5.33%"
"16/02/2016","7,125.0","6,650.0","7,125.0","6,650.0","1.60K","-2.60%"
"04/02/2016","7,315.0","6,650.0","7,315.0","6,650.0","3.10K","0.00%"
"03/02/2016","7,315.0","7,315.0","7,315.0","7,315.0","2.50K","0.00%"
"02/02/2016","7,315.0","7,315.0","7,315.0","7,315.0","0.50K","0.00%"
"01/02/2016","7,315.0","7,410.0","7,410.0","7,315.0","0.50K","0.00%"
"29/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","10.00K","0.00%"
"28/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","3.00K","0.00%"
"27/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","2.00K","0.00%"
"26/01/2016","7,315.0","7,315.0","7,980.0","7,315.0","3.00K","-3.75%"
"25/01/2016","7,600.0","7,600.0","7,600.0","7,600.0","1.00K","3.90%"
"22/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","11.10K","0.00%"
"21/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","4.00K","0.00%"
"19/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","6.30K","0.00%"
"18/01/2016","7,315.0","7,315.0","7,315.0","7,125.0","49.50K","0.00%"
"15/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","0.20K","-1.28%"
"14/01/2016","7,410.0","7,315.0","7,410.0","7,220.0","10.30K","1.30%"
"13/01/2016","7,315.0","7,315.0","7,315.0","7,315.0","3.00K","0.00%"
"12/01/2016","7,315.0","7,125.0","7,315.0","7,125.0","12.20K","0.00%"
"11/01/2016","7,315.0","7,125.0","7,315.0","7,125.0","6.80K","0.00%"
"30/12/2015","7,315.0","7,315.0","7,315.0","7,315.0","0.10K","1.32%"
"24/12/2015","7,220.0","7,220.0","7,220.0","7,220.0","0.10K","1.33%"
"23/12/2015","7,125.0","7,220.0","7,220.0","7,125.0","2.10K","-1.32%"
"22/12/2015","7,220.0","7,125.0","7,220.0","7,125.0","0.90K","0.00%"
"21/12/2015","7,220.0","7,315.0","7,315.0","7,220.0","0.30K","-1.30%"
"18/12/2015","7,315.0","7,030.0","7,315.0","6,935.0","2.10K","0.00%"
"16/12/2015","7,315.0","7,030.0","7,315.0","7,030.0","1.10K","0.00%"
"15/12/2015","7,315.0","7,315.0","7,410.0","7,030.0","6.20K","-1.28%"
"14/12/2015","7,410.0","7,600.0","7,600.0","7,410.0","1.10K","1.30%"
"11/12/2015","7,315.0","6,840.0","7,315.0","6,840.0","1.60K","2.67%"
"10/12/2015","7,125.0","7,505.0","7,790.0","7,125.0","2.80K","-3.85%"
"09/12/2015","7,410.0","7,600.0","7,600.0","7,410.0","2.10K","2.63%"
"08/12/2015","7,220.0","7,220.0","7,220.0","7,220.0","5.30K","-5.00%"
"07/12/2015","7,600.0","7,410.0","7,600.0","7,410.0","2.30K","2.56%"
"02/12/2015","7,410.0","7,315.0","7,410.0","7,315.0","0.20K","5.41%"
"01/12/2015","7,030.0","7,410.0","7,410.0","6,840.0","3.10K","-3.90%"
"30/11/2015","7,315.0","7,315.0","7,315.0","7,315.0","0.10K","1.32%"
"27/11/2015","7,220.0","7,220.0","7,315.0","7,125.0","1.10K","2.70%"
"25/11/2015","7,030.0","7,030.0","7,030.0","7,030.0","0.10K","-1.33%"
"23/11/2015","7,125.0","7,030.0","7,125.0","7,030.0","2.20K","0.00%"
"20/11/2015","7,125.0","7,125.0","7,125.0","7,125.0","10.30K","0.00%"
"18/11/2015","7,125.0","7,125.0","7,125.0","7,125.0","0.10K","0.00%"
"17/11/2015","7,125.0","7,220.0","7,220.0","7,030.0","17.30K","0.00%"
"16/11/2015","7,125.0","7,125.0","7,125.0","7,125.0","0.20K","2.74%"
"13/11/2015","6,935.0","6,935.0","6,935.0","6,935.0","0.10K","-2.67%"
"05/11/2015","7,125.0","7,125.0","7,125.0","7,125.0","0.70K","-1.32%"
"04/11/2015","7,220.0","6,840.0","7,220.0","6,840.0","1.30K","2.70%"
"02/11/2015","7,030.0","7,030.0","7,030.0","7,030.0","0.10K","2.78%"
"30/10/2015","6,840.0","7,315.0","7,315.0","6,840.0","1.00K","-4.00%"
"27/10/2015","7,125.0","6,935.0","7,125.0","6,840.0","0.30K","2.74%"
"23/10/2015","6,935.0","6,935.0","6,935.0","6,935.0","0.10K","1.39%"
"21/10/2015","6,840.0","6,745.0","6,840.0","6,745.0","1.30K","0.00%"
"20/10/2015","6,840.0","6,745.0","7,125.0","5,985.0","23.12K","2.86%"
"19/10/2015","6,650.0","6,650.0","6,650.0","6,650.0","0.60K","-2.78%"
"15/10/2015","6,840.0","6,840.0","6,840.0","6,840.0","3.44K","2.86%"
"13/10/2015","6,650.0","6,935.0","6,935.0","6,650.0","0.40K","0.00%"
"09/10/2015","6,650.0","6,650.0","6,650.0","6,650.0","0.10K","9.38%"
"08/10/2015","6,080.0","7,125.0","7,125.0","6,080.0","0.40K","-9.86%"
"06/10/2015","6,745.0","6,840.0","6,840.0","6,745.0","0.20K","0.00%"
"02/10/2015","6,745.0","7,220.0","7,220.0","6,745.0","2.10K","-2.74%"
"01/10/2015","6,935.0","7,315.0","7,315.0","6,935.0","5.60K","-3.95%"
"29/09/2015","7,220.0","7,505.0","7,505.0","7,220.0","0.30K","0.00%"
"28/09/2015","7,220.0","7,315.0","7,315.0","7,220.0","0.20K","0.00%"
"23/09/2015","7,220.0","7,315.0","7,410.0","7,220.0","1.30K","1.26%"
"22/09/2015","7,130.0","7,130.0","7,130.0","7,130.0","1.10K","-1.23%"
"21/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","1.00K","0.00%"
"18/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.30K","0.00%"
"17/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","1.40K","-1.22%"
"16/09/2015","7,308.0","7,219.0","7,308.0","7,219.0","2.50K","1.23%"
"15/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","1.20K","0.00%"
"14/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.10K","0.00%"
"11/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.50K","0.00%"
"10/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.10K","0.00%"
"09/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.60K","0.00%"
"08/09/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.10K","1.25%"
"04/09/2015","7,130.0","6,952.0","7,219.0","6,952.0","2.70K","0.00%"
"01/09/2015","7,130.0","7,130.0","7,130.0","7,130.0","1.00K","0.00%"
"31/08/2015","7,130.0","7,130.0","7,130.0","7,130.0","1.10K","0.00%"
"28/08/2015","7,130.0","7,130.0","7,130.0","7,130.0","2.20K","0.00%"
"27/08/2015","7,130.0","7,041.0","7,219.0","7,041.0","4.70K","1.26%"
"26/08/2015","7,041.0","7,041.0","7,041.0","7,041.0","0.10K","3.96%"
