Date,Close,Open,High,Low,Volume
2020-05-08,19300.0,18000.0,19300.0,18000.0,500.0
2020-05-07,18000.0,18000.0,18000.0,18000.0,0.0
2020-05-06,18000.0,18000.0,18000.0,18000.0,0.0
2020-05-05,18000.0,18000.0,18000.0,18000.0,0.0
2020-05-04,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-29,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-28,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-27,18000.0,18000.0,18000.0,18000.0,300.0
2020-04-24,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-23,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-22,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-21,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-20,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-17,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-16,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-15,18000.0,18000.0,18000.0,18000.0,300.0
2020-04-14,17900.0,17900.0,17900.0,17900.0,0.0
2020-04-13,17900.0,17900.0,17900.0,17900.0,0.0
2020-04-10,17900.0,17900.0,17900.0,17900.0,0.0
2020-04-09,17900.0,17900.0,17900.0,17900.0,1400.0
2020-04-08,17900.0,17900.0,17900.0,17900.0,0.0
2020-04-07,17900.0,17900.0,17900.0,17900.0,0.0
2020-04-06,17900.0,17900.0,17900.0,17900.0,10000.0
2020-03-19,17500.0,17800.0,17800.0,17500.0,3300.0
2020-03-18,17800.0,17900.0,17900.0,17800.0,7400.0
2020-03-11,16300.0,16300.0,16300.0,16300.0,0.0
2020-03-06,18100.0,18100.0,18100.0,18100.0,4000.0
2020-02-24,18100.0,18100.0,18100.0,18100.0,2600.0
2020-02-18,18500.0,18500.0,18500.0,18500.0,3500.0
2020-02-14,18500.0,18500.0,18500.0,18500.0,1700.0
2020-02-13,19000.0,19000.0,19000.0,19000.0,2000.0
2020-02-11,19000.0,19000.0,19000.0,19000.0,500.0
2020-02-10,19000.0,19000.0,19000.0,19000.0,2000.0
2020-01-16,19000.0,19000.0,19000.0,19000.0,400.0
2020-01-15,18000.0,18000.0,18000.0,18000.0,100.0
2020-01-09,18000.0,18000.0,18000.0,18000.0,600.0
2019-12-26,18000.0,18000.0,18000.0,18000.0,400.0
2019-12-18,17500.0,17500.0,17500.0,17500.0,700.0
2019-11-27,17500.0,17500.0,17500.0,17500.0,5000.0
2019-11-11,17500.0,17500.0,17500.0,17500.0,400.0
2019-11-07,17500.0,17500.0,17700.0,17500.0,5200.0
2019-11-06,18000.0,18000.0,18000.0,18000.0,800.0
2019-11-05,19000.0,19000.0,19000.0,19000.0,100.0
2019-10-31,18800.0,18800.0,18800.0,18800.0,5400.0
2019-10-16,19000.0,19000.0,19000.0,19000.0,1400.0
2019-10-15,19000.0,19000.0,19000.0,19000.0,2200.0
2019-10-04,19000.0,19000.0,19000.0,19000.0,200.0
2019-09-27,19800.0,20000.0,20000.0,19800.0,500.0
2019-09-24,20300.0,20200.0,20300.0,20200.0,200.0
2019-09-18,20500.0,20500.0,20500.0,20500.0,100.0
2019-07-30,20600.0,20400.0,20600.0,20400.0,6200.0
2019-07-22,18800.0,20500.0,20500.0,18800.0,5200.0
2019-07-19,18700.0,18700.0,20300.0,18700.0,7400.0
2019-07-15,18500.0,19900.0,20300.0,18500.0,1400.0
2019-07-02,18500.0,19300.0,20000.0,18500.0,7100.0
2019-07-01,19000.0,20000.0,20000.0,19000.0,6700.0
2019-06-27,19500.0,19900.0,19900.0,19500.0,5200.0
2019-06-12,19900.0,19355.0,19900.0,19355.0,500.0
2019-06-05,18628.0,17719.0,18628.0,17719.0,200.0
2019-06-04,19537.0,19537.0,19537.0,19537.0,700.0
2019-05-29,20600.0,20600.0,20600.0,20600.0,100.0
2019-05-21,20600.0,20600.0,20600.0,20600.0,200.0
2019-05-14,20500.0,20500.0,20500.0,20500.0,100.0
2019-05-10,20000.0,20000.0,20000.0,20000.0,500.0
2019-05-09,19800.0,19800.0,19800.0,19800.0,900.0
2019-04-24,22000.0,22000.0,22000.0,22000.0,7300.0
2019-04-23,21900.0,21900.0,21900.0,21900.0,500.0
2019-04-22,20000.0,21500.0,22500.0,20000.0,11100.0
2019-04-19,21500.0,21500.0,21500.0,21500.0,3500.0
2019-04-18,21500.0,21500.0,21500.0,21500.0,3500.0
2019-04-16,20700.0,20700.0,20700.0,20700.0,400.0
2019-04-11,21000.0,21000.0,21000.0,21000.0,200.0
2019-04-04,21600.0,21400.0,21600.0,21400.0,2200.0
2019-04-01,21500.0,21500.0,21500.0,21500.0,400.0
2019-03-29,21400.0,21400.0,21400.0,21400.0,1400.0
2019-03-27,21400.0,21500.0,21500.0,21400.0,500.0
2019-03-22,21600.0,22900.0,22900.0,21600.0,1200.0
2019-03-21,22000.0,22000.0,22000.0,22000.0,100.0
2019-03-20,23000.0,22000.0,23000.0,22000.0,8700.0
2019-03-19,22000.0,22000.0,22000.0,22000.0,200.0
2019-03-18,22400.0,22000.0,22400.0,22000.0,4500.0
2019-03-12,21500.0,21500.0,21500.0,21500.0,300.0
2019-03-11,21500.0,21500.0,21500.0,21500.0,400.0
2019-03-08,21000.0,21000.0,21000.0,21000.0,200.0
2019-03-07,21000.0,20000.0,21000.0,20000.0,6100.0
2019-03-06,19500.0,20000.0,20000.0,19500.0,5300.0
2019-03-01,19200.0,19700.0,19700.0,19200.0,400.0
2019-02-28,21200.0,21400.0,21400.0,21200.0,700.0
2019-02-19,23500.0,23500.0,23500.0,23500.0,2100.0
2019-01-24,21500.0,21500.0,21500.0,21500.0,200.0
2019-01-23,21100.0,21100.0,21100.0,21100.0,100.0
2019-01-15,19200.0,19200.0,19200.0,19200.0,900.0
2019-01-10,17600.0,19000.0,19000.0,17600.0,1200.0
2018-12-26,19200.0,19100.0,19200.0,19100.0,500.0
2018-12-24,17500.0,17500.0,17500.0,17500.0,100.0
2018-12-21,19100.0,21500.0,21700.0,19100.0,300.0
2018-12-11,20800.0,20800.0,20800.0,20800.0,500.0
2018-12-06,21000.0,21000.0,21000.0,21000.0,400.0
2018-12-04,21000.0,21000.0,21000.0,21000.0,100.0
2018-12-03,21000.0,21500.0,21500.0,21000.0,200.0
2018-11-30,21000.0,21500.0,21500.0,21000.0,1400.0
2018-11-29,21500.0,21500.0,21500.0,21500.0,100.0
2018-11-27,21500.0,21500.0,21500.0,21500.0,900.0
2018-11-22,19600.0,19600.0,19600.0,19600.0,100.0
2018-11-16,19900.0,19300.0,21300.0,19300.0,14100.0
2018-11-14,19400.0,19400.0,19400.0,19400.0,100.0
2018-11-06,19800.0,20900.0,21300.0,19800.0,17400.0
2018-11-05,19400.0,21100.0,21200.0,19400.0,1100.0
2018-11-01,19300.0,20500.0,21300.0,19200.0,1300.0
2018-10-31,19400.0,19900.0,20400.0,19400.0,800.0
2018-10-30,18600.0,19100.0,20800.0,18600.0,1700.0
2018-10-25,19100.0,19000.0,21000.0,19000.0,3400.0
2018-10-24,20000.0,20000.0,20000.0,20000.0,1100.0
2018-10-23,20000.0,20900.0,21600.0,20000.0,2000.0
2018-10-19,19700.0,20000.0,21600.0,19700.0,4600.0
2018-10-18,19700.0,19700.0,19700.0,19700.0,100.0
2018-10-17,20000.0,20000.0,22000.0,19600.0,5900.0
2018-10-16,20000.0,21400.0,21400.0,19700.0,8200.0
2018-10-15,19500.0,21400.0,21400.0,19500.0,1700.0
2018-10-11,19500.0,19500.0,22000.0,19500.0,4100.0
2018-10-10,20000.0,20000.0,20000.0,20000.0,1500.0
2018-10-08,20000.0,20100.0,20100.0,20000.0,600.0
2018-10-05,20000.0,21800.0,22000.0,20000.0,1100.0
2018-09-27,20000.0,21400.0,21400.0,20000.0,300.0
2018-09-26,19500.0,21300.0,21400.0,19500.0,700.0
2018-09-19,19500.0,21400.0,21400.0,19500.0,1600.0
2018-09-17,19500.0,19500.0,19500.0,19500.0,300.0
2018-09-13,19500.0,19800.0,19800.0,19500.0,700.0
2018-09-10,19800.0,21000.0,21700.0,19800.0,2700.0
2018-09-07,19800.0,21000.0,21500.0,19100.0,2500.0
2018-09-05,19600.0,19600.0,19600.0,19600.0,100.0
2018-09-04,19500.0,19500.0,19500.0,19500.0,1500.0
2018-08-22,19500.0,19600.0,19600.0,19500.0,800.0
2018-08-13,19600.0,19600.0,19600.0,19600.0,300.0
2018-08-08,20000.0,20000.0,20000.0,20000.0,100.0
2018-08-06,19500.0,19500.0,19500.0,19500.0,100.0
2018-08-02,21000.0,19600.0,21000.0,19600.0,1000.0
2018-07-30,19200.0,19200.0,19200.0,19200.0,200.0
2018-07-24,19500.0,19800.0,19800.0,19500.0,500.0
2018-07-19,20000.0,20000.0,20000.0,20000.0,400.0
2018-07-17,19500.0,19500.0,19500.0,19500.0,500.0
2018-07-12,19500.0,19500.0,19500.0,19500.0,500.0
2018-07-11,19200.0,19200.0,19200.0,19200.0,300.0
2018-07-10,19200.0,20000.0,20000.0,19200.0,300.0
2018-07-05,18800.0,20000.0,20300.0,18700.0,11300.0
2018-07-04,18500.0,20200.0,20200.0,18500.0,500.0
2018-07-03,18600.0,18600.0,18600.0,18600.0,1500.0
2018-07-02,18700.0,19300.0,19500.0,18700.0,9200.0
2018-06-25,18500.0,19000.0,19400.0,18500.0,1300.0
2018-06-22,18200.0,19000.0,19000.0,18200.0,14500.0
2018-06-21,19300.0,19000.0,19300.0,19000.0,1300.0
2018-06-20,19800.0,19800.0,19800.0,18500.0,18100.0
2018-06-19,18000.0,19500.0,19500.0,18000.0,19800.0
2018-06-18,19500.0,19500.0,19600.0,19500.0,3600.0
2018-06-15,19500.0,19500.0,19500.0,19500.0,700.0
2018-06-13,21600.0,21600.0,21600.0,21600.0,200.0
2018-06-12,19700.0,19600.0,22000.0,19600.0,900.0
2018-06-11,20000.0,21500.0,23800.0,20000.0,3500.0
2018-06-08,21700.0,21600.0,21700.0,21500.0,1700.0
2018-06-04,23800.0,23800.0,23800.0,23800.0,2800.0
2018-06-01,23800.0,23626.0,23800.0,23626.0,2000.0
2018-05-31,23538.0,21359.0,23538.0,21359.0,6100.0
2018-05-29,23538.0,20313.0,23538.0,20051.0,2500.0
2018-05-28,21708.0,21708.0,21708.0,21708.0,100.0
2018-05-24,23974.0,24062.0,24062.0,23974.0,11100.0
2018-05-23,24323.0,24323.0,24323.0,24323.0,2100.0
2018-05-22,24323.0,24323.0,24323.0,24323.0,300.0
2018-05-21,24585.0,24585.0,24585.0,24585.0,3700.0
2018-05-18,24672.0,24672.0,24672.0,24672.0,2100.0
2018-05-17,24672.0,23538.0,24672.0,23538.0,36800.0
2018-05-16,23364.0,22492.0,23538.0,22492.0,20500.0
2018-05-15,22492.0,22405.0,22579.0,22405.0,5300.0
2018-05-14,22405.0,22405.0,22405.0,22405.0,1800.0
2018-05-10,22231.0,22231.0,22318.0,22231.0,3700.0
2018-05-09,21969.0,21882.0,21969.0,21882.0,1200.0
2018-05-08,21882.0,21795.0,21882.0,21795.0,5800.0
2018-05-07,21795.0,21795.0,21795.0,21795.0,7700.0
2018-05-03,21359.0,21359.0,21359.0,21359.0,3300.0
