Date,Close,Open,High,Low,Volume
2018-05-18,32000.0,26500.0,32000.0,26500.0,600.0
2018-05-17,30700.0,30700.0,30700.0,30700.0,100.0
2018-05-16,26700.0,26700.0,26700.0,26700.0,100.0
2018-05-15,25600.0,21000.0,25600.0,21000.0,200.0
2018-05-11,20300.0,20300.0,20300.0,20300.0,0.0
2018-05-10,23800.0,23800.0,23800.0,23800.0,100.0
2018-02-21,17000.0,17000.0,17000.0,17000.0,100.0
2018-01-03,27500.0,27500.0,27500.0,27500.0,100.0
2017-12-29,32300.0,32300.0,32300.0,32300.0,100.0
2017-12-25,40000.0,38000.0,40000.0,35100.0,700.0
2017-12-21,37300.0,37300.0,37300.0,37300.0,100.0
2017-12-20,32500.0,32500.0,32500.0,32500.0,6000.0
2017-11-16,28300.0,28300.0,28300.0,28300.0,100.0
2017-11-10,33200.0,33200.0,33200.0,33200.0,100.0
2017-11-08,39000.0,39000.0,39000.0,39000.0,500.0
2017-11-01,42500.0,42500.0,42500.0,42500.0,100.0
2017-10-27,40000.0,41000.0,41000.0,40000.0,300.0
2017-10-26,39000.0,39000.0,39000.0,39000.0,200.0
2017-10-24,38000.0,38000.0,38000.0,38000.0,100.0
2017-10-23,38000.0,38000.0,38000.0,38000.0,200.0
2017-10-20,37900.0,37900.0,37900.0,37900.0,100.0
2017-10-19,33000.0,33000.0,33000.0,33000.0,100.0
2017-10-18,35500.0,35500.0,35500.0,35500.0,250.0
2017-10-13,30900.0,30900.0,30900.0,30900.0,100.0
2017-10-11,36300.0,36300.0,36300.0,36300.0,100.0
2017-09-18,31600.0,31600.0,31600.0,31600.0,100.0
2017-09-13,37100.0,37100.0,37100.0,37100.0,100.0
2017-09-05,32300.0,32300.0,32300.0,32300.0,100.0
2017-08-24,38000.0,38000.0,38000.0,38000.0,100.0
2017-08-23,38000.0,38000.0,38000.0,38000.0,100.0
2017-08-21,38000.0,38000.0,38000.0,38000.0,100.0
2017-08-17,43700.0,43700.0,43700.0,43700.0,100.0
2017-08-09,38000.0,38000.0,38000.0,38000.0,1300.0
2017-08-07,38000.0,38000.0,38000.0,38000.0,100.0
2017-08-02,38000.0,38000.0,38000.0,38000.0,1600.0
2017-07-24,38000.0,38000.0,38000.0,38000.0,3800.0
2017-07-21,38000.0,38000.0,38000.0,38000.0,700.0
2017-07-06,32300.0,32300.0,32300.0,32300.0,0.0
2017-07-04,38000.0,38000.0,38000.0,38000.0,600.0
2017-06-29,37500.0,37500.0,37500.0,37500.0,1500.0
2017-06-28,37500.0,37500.0,37500.0,37500.0,1000.0
2017-06-23,37500.0,37500.0,37500.0,37500.0,100.0
2017-06-16,38000.0,38000.0,38000.0,38000.0,200.0
2017-06-13,37000.0,37000.0,37000.0,37000.0,2000.0
2017-06-06,37000.0,37000.0,37000.0,37000.0,2200.0
2017-06-05,36000.0,36000.0,36000.0,36000.0,100.0
2017-06-02,37000.0,37000.0,37000.0,37000.0,500.0
2017-05-30,37000.0,37000.0,37000.0,37000.0,1800.0
2017-05-25,37000.0,37000.0,37000.0,37000.0,1000.0
2017-05-22,37000.0,37000.0,37000.0,37000.0,100.0
2017-05-18,37000.0,37000.0,37000.0,37000.0,2500.0
2017-05-12,39000.0,37200.0,39000.0,37200.0,2200.0
2017-05-11,38000.0,32200.0,38000.0,32200.0,600.0
2017-05-09,37800.0,37800.0,37800.0,37800.0,1000.0
2017-05-08,36500.0,36500.0,36500.0,36500.0,700.0
2017-04-27,36000.0,36000.0,36000.0,36000.0,200.0
2017-04-14,35000.0,35000.0,35000.0,35000.0,1000.0
2017-04-13,35000.0,35000.0,35000.0,35000.0,1000.0
2017-03-01,35000.0,35000.0,35000.0,35000.0,1100.0
2017-02-28,35100.0,35100.0,35100.0,35100.0,100.0
2017-02-16,39600.0,39600.0,39600.0,39600.0,100.0
2017-02-07,35000.0,35000.0,35000.0,35000.0,200.0
2017-02-03,35100.0,35100.0,35100.0,35100.0,300.0
2016-12-30,35200.0,35200.0,35200.0,35200.0,300.0
2016-12-29,35000.0,35000.0,35000.0,35000.0,700.0
2016-12-28,40000.0,40000.0,40000.0,40000.0,300.0
2016-11-30,38400.0,38400.0,38400.0,38400.0,100.0
2016-11-28,33400.0,33400.0,33400.0,33400.0,1000.0
2016-11-23,39500.0,29800.0,39500.0,29800.0,1340.0
2016-11-17,35000.0,35000.0,35000.0,35000.0,100.0
2016-09-29,35000.0,35000.0,35000.0,35000.0,400.0
2016-09-23,39600.0,39600.0,39600.0,39600.0,1000.0
2016-09-19,46500.0,46500.0,46500.0,46500.0,1000.0
2016-09-15,39100.0,44900.0,44900.0,39100.0,400.0
2016-09-12,39100.0,39100.0,39100.0,39100.0,100.0
2016-09-09,34900.0,25900.0,34900.0,25900.0,1000.0
2016-09-08,30400.0,30400.0,30400.0,30400.0,200.0
2016-09-05,26500.0,26500.0,26500.0,26500.0,1400.0
2016-09-01,30100.0,30100.0,30100.0,30100.0,500.0
2016-08-29,35300.0,35300.0,35300.0,35300.0,500.0
2016-08-24,30700.0,30700.0,30700.0,30700.0,500.0
2016-08-18,26700.0,26700.0,26700.0,26700.0,1000.0
2016-07-22,26700.0,26700.0,26700.0,26700.0,1700.0
2016-03-22,21100.0,21100.0,21100.0,21100.0,100.0
2015-10-21,29200.0,29200.0,29200.0,29200.0,200.0
2015-06-18,29200.0,29200.0,29200.0,29200.0,400.0
2015-06-12,29100.0,29100.0,29100.0,29100.0,100.0
2015-06-10,29000.0,29000.0,29000.0,29000.0,100.0
2015-06-09,29100.0,26200.0,29100.0,26200.0,2900.0
2015-06-05,29100.0,29100.0,29100.0,29100.0,100.0
2015-05-25,26500.0,26500.0,26500.0,26500.0,100.0
2015-05-21,29400.0,29400.0,29400.0,29400.0,500.0
2015-05-19,29400.0,29500.0,29500.0,29400.0,9400.0
2015-05-18,29700.0,32800.0,32800.0,29700.0,3000.0
2015-05-15,30000.0,30000.0,30000.0,30000.0,2100.0
2015-05-07,30000.0,30000.0,30000.0,30000.0,200.0
2015-03-31,33000.0,33000.0,33000.0,33000.0,100.0
2015-01-14,30100.0,32000.0,32000.0,30100.0,2000.0
2015-01-05,32000.0,32000.0,32000.0,32000.0,100.0
