Date,Close,Open,High,Low,Volume
2019-08-30,42000.0,42000.0,42000.0,42000.0,100.0
2019-08-26,38700.0,38700.0,38700.0,38700.0,0.0
2019-08-23,38700.0,50000.0,50000.0,38700.0,1100.0
2019-08-22,45500.0,45500.0,45500.0,45500.0,1000.0
2019-08-21,39600.0,39600.0,39600.0,39600.0,1020.0
2019-08-20,34500.0,34500.0,34500.0,34500.0,180.0
2019-08-19,30000.0,30000.0,30000.0,30000.0,1000.0
2019-08-09,34400.0,34400.0,34400.0,34400.0,100.0
2019-08-01,40200.0,40200.0,40200.0,40200.0,100.0
2019-07-29,35000.0,35000.0,35000.0,35000.0,100.0
2019-07-22,32500.0,32500.0,32500.0,32500.0,100.0
2019-07-19,31000.0,31000.0,31000.0,31000.0,100.0
2019-07-18,30500.0,30500.0,30500.0,30500.0,100.0
2019-07-10,29000.0,29000.0,29000.0,29000.0,100.0
2019-07-09,25500.0,25500.0,25500.0,25500.0,3200.0
2019-07-08,29300.0,29300.0,29300.0,29300.0,140.0
2019-07-05,25500.0,25500.0,25500.0,25500.0,2500.0
2019-06-18,32800.0,33300.0,33300.0,25000.0,1200.0
2019-06-17,29000.0,29000.0,29000.0,29000.0,500.0
2019-06-14,32900.0,32900.0,32900.0,32900.0,300.0
2019-05-21,39900.0,39900.0,39900.0,39900.0,100.0
2019-05-20,38900.0,31600.0,38900.0,31600.0,300.0
2019-05-15,32300.0,41800.0,41800.0,32300.0,200.0
2019-05-10,37900.0,37900.0,37900.0,37900.0,100.0
2019-04-25,35600.0,35600.0,35600.0,35600.0,100.0
2019-04-24,35900.0,36500.0,36500.0,27200.0,900.0
2019-04-23,31900.0,31900.0,31900.0,31900.0,100.0
2019-04-09,28100.0,28100.0,28100.0,28100.0,100.0
2019-03-27,33000.0,33000.0,33000.0,33000.0,100.0
2019-03-22,33000.0,33000.0,33000.0,33000.0,100.0
2019-03-21,29000.0,29000.0,29000.0,29000.0,100.0
2019-03-20,25300.0,25300.0,25300.0,25300.0,2200.0
2019-03-18,22000.0,22000.0,22000.0,22000.0,1000.0
2019-03-15,25800.0,22000.0,25900.0,22000.0,1200.0
2019-03-12,25000.0,25000.0,25000.0,25000.0,300.0
2019-03-11,25000.0,25000.0,25000.0,25000.0,500.0
2019-03-07,25000.0,25100.0,25100.0,25000.0,1000.0
2019-03-05,25000.0,25000.0,25000.0,25000.0,2000.0
2019-03-04,25000.0,25000.0,25000.0,25000.0,2000.0
2019-02-28,25000.0,25000.0,25000.0,25000.0,1600.0
2019-02-27,25000.0,25000.0,25000.0,25000.0,1000.0
2019-02-25,29500.0,22100.0,29500.0,22100.0,200.0
2019-02-01,28100.0,25000.0,28100.0,25000.0,400.0
2019-01-31,24500.0,24500.0,24500.0,24500.0,950.0
2019-01-30,26000.0,26000.0,26000.0,26000.0,100.0
2019-01-28,27000.0,27000.0,27000.0,27000.0,1100.0
2019-01-22,27000.0,27000.0,27000.0,27000.0,900.0
2019-01-21,27000.0,27000.0,27000.0,27000.0,1000.0
2019-01-14,27000.0,27000.0,27000.0,27000.0,16700.0
2019-01-11,26900.0,24000.0,26900.0,24000.0,200.0
2019-01-10,27900.0,23800.0,27900.0,23800.0,600.0
2019-01-09,28000.0,28000.0,28000.0,28000.0,500.0
2019-01-07,28000.0,28000.0,28000.0,28000.0,300.0
2019-01-03,29400.0,25000.0,29400.0,25000.0,430.0
2018-12-25,31500.0,25000.0,31500.0,25000.0,300.0
2018-12-24,29000.0,29000.0,29000.0,29000.0,100.0
2018-12-21,25000.0,26000.0,26000.0,25000.0,3600.0
2018-12-18,26400.0,21600.0,26400.0,21600.0,300.0
2018-12-13,25000.0,25000.0,25000.0,25000.0,1000.0
2018-12-12,25000.0,25000.0,25000.0,25000.0,2000.0
2018-12-05,25000.0,25000.0,25000.0,25000.0,0.0
2018-12-04,25000.0,25000.0,25000.0,25000.0,600.0
2018-12-03,25000.0,25000.0,25000.0,25000.0,100.0
2018-11-27,23200.0,23200.0,23200.0,23200.0,600.0
2018-11-26,23200.0,23200.0,23200.0,23200.0,1000.0
2018-11-21,23000.0,23000.0,23000.0,23000.0,0.0
2018-11-20,23000.0,23000.0,23000.0,23000.0,0.0
2018-11-16,23000.0,23000.0,23000.0,23000.0,100.0
2018-11-15,26800.0,26800.0,26800.0,26800.0,100.0
2018-11-14,25900.0,25900.0,25900.0,25900.0,100.0
2018-10-31,22600.0,22600.0,22600.0,22600.0,100.0
2018-10-29,24500.0,24500.0,24500.0,24500.0,500.0
2018-10-26,22500.0,22500.0,22500.0,22500.0,100.0
2018-10-25,25000.0,21000.0,25000.0,21000.0,1500.0
2018-10-24,25000.0,28800.0,28800.0,24000.0,2000.0
2018-10-23,25500.0,25500.0,25500.0,25500.0,100.0
2018-10-22,21100.0,20000.0,25500.0,20000.0,1900.0
2018-10-19,24000.0,20000.0,24000.0,20000.0,800.0
2018-10-18,22000.0,22000.0,22000.0,22000.0,3000.0
2018-10-16,21000.0,21000.0,21000.0,21000.0,0.0
2018-10-15,21000.0,19000.0,21000.0,19000.0,200.0
2018-10-10,21500.0,21000.0,21500.0,21000.0,4000.0
2018-10-09,19200.0,19200.0,19200.0,19200.0,100.0
2018-10-04,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-03,22000.0,22000.0,22000.0,22000.0,1000.0
2018-10-02,21000.0,21500.0,21500.0,21000.0,2000.0
2018-10-01,22000.0,22000.0,22000.0,22000.0,10000.0
2018-09-28,21500.0,21000.0,21500.0,21000.0,7500.0
2018-09-27,21000.0,21000.0,21000.0,21000.0,6000.0
2018-09-26,21000.0,21000.0,21000.0,21000.0,17000.0
2018-09-24,20000.0,20000.0,20000.0,20000.0,3500.0
2018-09-21,20000.0,20000.0,20000.0,20000.0,2800.0
2018-09-20,20000.0,20000.0,20000.0,20000.0,1000.0
2018-09-19,20000.0,20000.0,20000.0,20000.0,1000.0
2018-09-13,20000.0,20000.0,20000.0,20000.0,6100.0
2018-09-11,20000.0,20000.0,20000.0,20000.0,1000.0
2018-09-07,20500.0,20500.0,20500.0,20500.0,10000.0
2018-09-04,20500.0,20500.0,20500.0,20500.0,1000.0
2018-08-30,20000.0,19000.0,20000.0,19000.0,7000.0
2018-08-28,19000.0,19000.0,19000.0,19000.0,1000.0
2018-08-22,19000.0,19000.0,19000.0,19000.0,13000.0
2018-08-20,19000.0,19000.0,19000.0,19000.0,3000.0
2018-08-15,17300.0,20000.0,20000.0,17300.0,3000.0
2018-08-14,20300.0,17200.0,20500.0,17200.0,19600.0
2018-08-13,20300.0,20000.0,20300.0,20000.0,25000.0
2018-08-10,20000.0,19500.0,20000.0,19500.0,6000.0
2018-08-09,19000.0,19000.0,19000.0,19000.0,5000.0
2018-08-08,19000.0,19000.0,19000.0,19000.0,2900.0
2018-08-07,19000.0,19000.0,19000.0,19000.0,1000.0
2018-08-06,19000.0,19000.0,19000.0,19000.0,4000.0
2018-08-03,19000.0,19000.0,19000.0,19000.0,1000.0
2018-07-30,19000.0,19000.0,19000.0,19000.0,2000.0
2018-07-25,19500.0,19500.0,19500.0,19500.0,2000.0
2018-07-24,19500.0,19500.0,19500.0,19500.0,2000.0
2018-07-23,19500.0,19500.0,19500.0,19300.0,4300.0
2018-07-20,19000.0,19000.0,19000.0,19000.0,1000.0
2018-07-18,19000.0,19000.0,19000.0,19000.0,3000.0
2018-07-17,20000.0,20000.0,20000.0,20000.0,500.0
2018-07-16,23000.0,17400.0,23000.0,17400.0,200.0
2018-07-12,20400.0,20400.0,20400.0,20400.0,100.0
2018-07-06,17800.0,17800.0,17800.0,17800.0,1000.0
2018-07-04,17800.0,17800.0,17800.0,17800.0,1600.0
2018-07-03,17200.0,17200.0,17200.0,17200.0,500.0
2018-07-02,17200.0,17200.0,17200.0,17200.0,2000.0
2018-06-29,17200.0,17200.0,17200.0,17200.0,1500.0
2018-06-28,15000.0,15000.0,15000.0,15000.0,2000.0
2018-06-27,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-21,13500.0,13500.0,13500.0,13500.0,100.0
2018-06-20,15000.0,15000.0,15000.0,15000.0,100.0
2018-06-19,17000.0,17000.0,17000.0,17000.0,1000.0
2018-06-18,18000.0,18000.0,18000.0,18000.0,1000.0
2018-06-14,18300.0,18300.0,18300.0,18300.0,500.0
2018-05-23,18300.0,18300.0,18300.0,18300.0,1110.0
2018-05-17,19263.0,19263.0,19263.0,19263.0,1000.0
2018-05-16,21189.0,21189.0,21189.0,21189.0,100.0
2018-05-14,19263.0,19263.0,19263.0,19263.0,500.0
2018-05-11,19745.0,20226.0,20226.0,19745.0,1300.0
2018-05-08,19745.0,19745.0,19745.0,19745.0,1400.0
2018-05-07,21382.0,21382.0,21382.0,21382.0,1000.0
2018-05-04,21189.0,21189.0,21189.0,21189.0,1000.0
2018-05-02,21189.0,21189.0,21671.0,21189.0,29000.0
2018-04-26,21189.0,21189.0,21382.0,19263.0,20000.0
2018-04-24,20515.0,20515.0,20515.0,20515.0,3600.0
2018-04-23,21286.0,21093.0,21286.0,21093.0,21000.0
2018-04-20,21189.0,21189.0,21189.0,21189.0,16300.0
2018-04-19,21189.0,21189.0,21189.0,21189.0,12700.0
2018-04-18,21189.0,20997.0,21382.0,18300.0,15500.0
2018-04-17,21189.0,21189.0,21189.0,21189.0,1000.0
2018-04-16,20226.0,21189.0,21286.0,20226.0,14100.0
2018-04-13,21189.0,18493.0,21286.0,18493.0,8000.0
2018-04-12,18396.0,21189.0,21189.0,18396.0,8200.0
2018-04-11,21189.0,21189.0,21189.0,21189.0,65200.0
2018-04-10,18300.0,19456.0,19456.0,18300.0,800.0
2018-04-09,20997.0,20226.0,20997.0,20226.0,23300.0
2018-04-06,18300.0,18300.0,18300.0,18300.0,200.0
2018-04-05,21189.0,20226.0,21189.0,19359.0,13700.0
2018-04-04,19552.0,19552.0,19552.0,19552.0,100.0
2018-04-03,19359.0,19359.0,20226.0,19359.0,9000.0
2018-04-02,19648.0,18204.0,19648.0,18204.0,19240.0
2018-03-30,17818.0,16374.0,17818.0,16374.0,2000.0
2018-03-29,18300.0,18107.0,18300.0,18107.0,5000.0
2018-03-28,18107.0,18011.0,18107.0,18011.0,8000.0
2018-03-27,17818.0,17529.0,17818.0,17529.0,4000.0
2018-03-26,17722.0,17722.0,17722.0,17722.0,1000.0
2018-03-22,16470.0,15892.0,16470.0,15892.0,4000.0
2018-03-21,17722.0,17241.0,17722.0,17241.0,11000.0
2018-03-20,15411.0,15411.0,15411.0,15411.0,2000.0
2018-03-19,17626.0,17626.0,17818.0,17626.0,13400.0
2018-03-16,17818.0,17337.0,17818.0,17337.0,19700.0
2018-03-15,17337.0,17433.0,17433.0,17337.0,7200.0
2018-03-14,17337.0,17529.0,17529.0,17337.0,5100.0
2018-03-13,17818.0,17818.0,17818.0,17818.0,2000.0
2018-03-12,17337.0,17337.0,17337.0,17337.0,500.0
2018-03-09,17818.0,15699.0,17818.0,15699.0,1100.0
2018-03-08,17915.0,16374.0,18300.0,16374.0,24300.0
2018-03-07,16374.0,16374.0,16374.0,16374.0,100.0
2018-03-06,18107.0,16374.0,18107.0,16374.0,20000.0
2018-03-05,15892.0,15988.0,15988.0,15411.0,23700.0
2018-03-02,15892.0,15892.0,15892.0,15892.0,100.0
2018-02-28,16855.0,16374.0,16855.0,15988.0,11300.0
2018-02-27,15988.0,16470.0,16470.0,15988.0,5000.0
2018-02-26,17337.0,15892.0,17337.0,15892.0,3500.0
2018-02-23,15411.0,15411.0,15411.0,15411.0,100.0
2018-02-09,16374.0,16374.0,16374.0,16374.0,8000.0
2018-02-06,16374.0,15411.0,16374.0,15411.0,3000.0
2018-02-05,14447.0,14447.0,14447.0,14447.0,100.0
2018-02-02,16374.0,16374.0,16374.0,16374.0,3000.0
2018-02-01,16374.0,16374.0,16374.0,16374.0,7000.0
2018-01-26,16374.0,16374.0,16374.0,16374.0,2500.0
2018-01-25,15411.0,15411.0,15411.0,15411.0,8700.0
2018-01-18,15892.0,15892.0,15892.0,15892.0,4100.0
2018-01-05,16277.0,15025.0,16277.0,15025.0,14800.0
2018-01-04,16277.0,15892.0,16277.0,15892.0,18500.0
2018-01-03,16374.0,15507.0,16374.0,15507.0,8500.0
2017-12-29,15025.0,16085.0,16085.0,15025.0,14500.0
2017-12-22,15988.0,15796.0,16085.0,15796.0,20000.0
2017-12-21,16085.0,15411.0,16085.0,15411.0,3000.0
2017-12-20,16181.0,15988.0,16181.0,15988.0,2500.0
2017-12-15,16277.0,15892.0,16277.0,15892.0,4100.0
2017-12-13,15892.0,15411.0,15892.0,15411.0,30900.0
2017-12-12,15411.0,15411.0,15411.0,15411.0,9500.0
2017-12-11,15411.0,15411.0,15411.0,15411.0,1100.0
2017-12-04,15411.0,15507.0,15507.0,15411.0,24000.0
2017-11-28,15507.0,15699.0,15699.0,15507.0,4500.0
2017-11-27,15699.0,15699.0,15699.0,15699.0,1000.0
2017-11-24,15796.0,15796.0,15796.0,15796.0,1000.0
2017-11-16,15892.0,15892.0,15892.0,15892.0,2000.0
2017-11-14,15892.0,15892.0,15892.0,15892.0,5000.0
2017-11-13,15892.0,15892.0,15892.0,15892.0,26000.0
2017-11-10,15892.0,15892.0,15892.0,15892.0,6300.0
2017-11-06,15892.0,15892.0,15892.0,15892.0,5800.0
2017-11-03,15892.0,15892.0,15892.0,15892.0,1700.0
2017-11-01,15892.0,15796.0,15892.0,15796.0,3400.0
2017-10-30,15892.0,15892.0,15892.0,15892.0,1000.0
2017-10-24,15411.0,15411.0,15411.0,15411.0,100.0
2017-10-23,14929.0,14929.0,14929.0,14929.0,5000.0
2017-10-20,16855.0,16855.0,16952.0,16855.0,15100.0
2017-10-19,15988.0,15988.0,15988.0,15988.0,28500.0
2017-10-17,15025.0,13484.0,15025.0,13484.0,66040.0
2017-10-09,13292.0,13292.0,13292.0,13292.0,100.0
2017-10-05,11558.0,11558.0,11558.0,11558.0,100.0
2017-10-04,13292.0,13292.0,13292.0,13292.0,100.0
2017-10-03,15699.0,15603.0,15699.0,15603.0,1100.0
2017-10-02,14929.0,14929.0,14929.0,14929.0,100.0
2017-09-29,15507.0,15507.0,15507.0,15507.0,100.0
2017-09-28,17818.0,16855.0,17818.0,16855.0,32500.0
2017-09-27,16181.0,15314.0,16181.0,15025.0,4500.0
2017-09-26,15411.0,15218.0,15411.0,15218.0,3000.0
2017-09-25,15218.0,15218.0,15218.0,15218.0,2500.0
2017-09-21,15218.0,14929.0,15218.0,14929.0,31600.0
2017-09-18,15411.0,15411.0,15411.0,15411.0,400.0
2017-09-14,15218.0,15218.0,15218.0,15218.0,6400.0
2017-09-11,13581.0,13581.0,13581.0,13581.0,1000.0
2017-09-08,15218.0,15603.0,15603.0,15218.0,1000.0
2017-09-07,17818.0,17818.0,17818.0,17818.0,4000.0
2017-09-06,18300.0,18300.0,18300.0,18300.0,0.0
2017-09-05,18300.0,18300.0,18300.0,18300.0,0.0
2017-08-31,18300.0,18300.0,18300.0,18300.0,7000.0
2017-08-30,16855.0,15411.0,16855.0,15411.0,8400.0
2017-08-28,15411.0,15411.0,15411.0,15411.0,4000.0
2017-08-18,14062.0,14062.0,14062.0,14062.0,6000.0
2017-08-17,14062.0,14062.0,14062.0,14062.0,5000.0
2017-08-15,12136.0,12521.0,12521.0,12136.0,20000.0
2017-08-14,13966.0,13966.0,13966.0,13966.0,300.0
2017-08-11,14447.0,13484.0,14447.0,13484.0,23100.0
2017-07-27,13292.0,13292.0,13292.0,13292.0,4330.0
2017-07-26,13292.0,13292.0,13292.0,13292.0,4500.0
2017-07-17,11558.0,11558.0,11558.0,11558.0,5000.0
2017-07-14,10113.0,10113.0,10113.0,10113.0,100.0
2017-07-12,13003.0,10980.0,13003.0,10980.0,400.0
2017-07-07,12039.0,11558.0,12039.0,11558.0,5000.0
2017-07-03,11076.0,10595.0,11076.0,10595.0,1100.0
2017-06-28,10113.0,10113.0,10113.0,10113.0,1000.0
2017-06-20,11269.0,11269.0,11269.0,11269.0,3000.0
2017-06-15,11365.0,11365.0,11365.0,11365.0,100.0
2017-06-12,10518.0,10425.0,10518.0,10425.0,6000.0
2017-06-09,9872.0,9872.0,9872.0,9872.0,1500.0
2017-06-02,9687.0,9687.0,9687.0,9687.0,7320.0
2017-06-01,9687.0,9687.0,9687.0,9687.0,1000.0
2017-05-31,9595.0,9595.0,9595.0,9595.0,3100.0
2017-05-30,9595.0,9595.0,9595.0,9503.0,7900.0
2017-05-29,9503.0,9595.0,9595.0,9503.0,7600.0
2017-05-26,9595.0,9595.0,9595.0,9595.0,3500.0
2017-05-23,10056.0,9503.0,10056.0,9503.0,5500.0
2017-05-22,9503.0,9411.0,9503.0,9411.0,4300.0
2017-05-19,9411.0,9226.0,9503.0,9226.0,20750.0
2017-05-18,9318.0,9318.0,9318.0,9318.0,5000.0
2017-05-17,9226.0,9411.0,9411.0,9226.0,6800.0
2017-05-16,9226.0,9411.0,9411.0,9226.0,6500.0
2017-05-05,10056.0,10056.0,10056.0,10056.0,1000.0
2017-05-03,10149.0,9411.0,10149.0,9411.0,2400.0
2017-04-28,10241.0,10149.0,10241.0,10149.0,1300.0
2017-04-26,9226.0,9226.0,9226.0,9226.0,500.0
2017-04-25,9226.0,9226.0,9226.0,9226.0,400.0
2017-04-19,8396.0,8396.0,8396.0,8396.0,300.0
2017-04-18,8303.0,8303.0,8303.0,8303.0,500.0
2017-04-17,8303.0,8580.0,8580.0,8303.0,500.0
2017-04-10,9687.0,9687.0,9687.0,9687.0,2050.0
2017-04-05,9687.0,9687.0,9687.0,9687.0,300.0
2017-04-04,9687.0,9687.0,9687.0,9687.0,2000.0
2017-03-31,8580.0,8580.0,8580.0,8580.0,110.0
2017-03-29,8303.0,8303.0,8303.0,8303.0,1010.0
2017-03-28,9503.0,9503.0,9503.0,9503.0,1030.0
2017-03-21,10979.0,10979.0,10979.0,10979.0,230.0
2017-03-16,9595.0,9595.0,9595.0,9595.0,150.0
2017-03-10,8396.0,8396.0,8396.0,8396.0,2000.0
2017-03-09,8396.0,8396.0,8396.0,8396.0,10020.0
2017-03-08,8303.0,8303.0,8303.0,8303.0,3000.0
2017-03-07,8303.0,8303.0,8303.0,8211.0,10300.0
2017-03-02,8119.0,8303.0,8303.0,8119.0,10000.0
2017-02-27,8303.0,8303.0,8303.0,8303.0,500.0
2017-02-24,8396.0,8396.0,8396.0,8396.0,1000.0
2017-02-23,8303.0,8303.0,8303.0,8303.0,13400.0
2017-02-22,8303.0,8303.0,8303.0,8303.0,1000.0
2017-02-21,7842.0,7842.0,7842.0,7842.0,1000.0
2017-02-20,8303.0,8303.0,8303.0,8303.0,100.0
2017-02-17,7842.0,7842.0,7842.0,7842.0,500.0
2017-02-15,7934.0,7842.0,7934.0,7842.0,2800.0
2017-02-10,7842.0,7842.0,7842.0,7842.0,1000.0
2017-02-09,7934.0,7934.0,7934.0,7934.0,600.0
2017-02-08,7842.0,7934.0,7934.0,7842.0,700.0
2017-02-07,8027.0,9134.0,9134.0,8027.0,1200.0
2017-02-06,8857.0,9226.0,9226.0,8857.0,700.0
2017-02-02,10149.0,10149.0,10149.0,10149.0,100.0
2017-01-25,9226.0,9226.0,9226.0,9226.0,400.0
2017-01-24,8027.0,8027.0,8027.0,8027.0,1500.0
2017-01-23,7934.0,7750.0,7934.0,7750.0,1200.0
2017-01-20,7750.0,7750.0,7750.0,7750.0,0.0
2017-01-19,7750.0,7750.0,7750.0,7750.0,1000.0
2017-01-18,7104.0,6827.0,7565.0,6827.0,20800.0
2017-01-17,7842.0,7842.0,7934.0,7842.0,3300.0
2017-01-16,9134.0,9226.0,9226.0,9134.0,2000.0
2017-01-13,10425.0,10425.0,10425.0,10425.0,100.0
2017-01-11,9411.0,9411.0,9411.0,9411.0,100.0
2017-01-06,9226.0,9964.0,9964.0,9226.0,500.0
2017-01-05,9872.0,9872.0,9872.0,9872.0,500.0
2017-01-04,9318.0,9226.0,9318.0,9226.0,2900.0
2017-01-03,9780.0,9134.0,9780.0,9134.0,3000.0
2016-12-30,8580.0,9780.0,9780.0,8580.0,13500.0
2016-12-29,8765.0,8211.0,8765.0,8211.0,10800.0
2016-12-28,8211.0,8303.0,8303.0,8211.0,2600.0
2016-12-27,8303.0,8027.0,8303.0,8027.0,2700.0
2016-12-26,8119.0,8027.0,8119.0,7381.0,9300.0
2016-12-23,7842.0,7842.0,7842.0,7842.0,300.0
2016-12-22,7842.0,7842.0,7842.0,7842.0,100.0
2016-12-21,7842.0,7289.0,7842.0,7289.0,3200.0
2016-12-20,7381.0,7381.0,7381.0,7381.0,4000.0
2016-12-19,7381.0,7381.0,7381.0,7381.0,7500.0
2016-12-16,7381.0,7381.0,7381.0,7381.0,0.0
2016-12-15,7381.0,7381.0,7381.0,7381.0,2400.0
2016-12-14,7473.0,7473.0,7473.0,7473.0,100.0
2016-12-13,7381.0,7842.0,7842.0,7381.0,700.0
2016-12-12,7473.0,7565.0,7658.0,7473.0,600.0
2016-12-09,7473.0,7473.0,7473.0,7473.0,400.0
2016-12-08,7473.0,7473.0,7473.0,7473.0,8900.0
2016-12-07,7381.0,7381.0,7381.0,7381.0,1000.0
2016-12-06,7289.0,7289.0,7289.0,7289.0,2000.0
2016-12-02,7473.0,7381.0,7473.0,7381.0,4200.0
2016-12-01,7473.0,7473.0,7473.0,7473.0,3000.0
2016-11-30,7381.0,7381.0,7381.0,7381.0,800.0
2016-11-29,7381.0,7473.0,7473.0,7381.0,15200.0
2016-11-28,8027.0,8027.0,8027.0,8027.0,100.0
2016-11-25,8211.0,7565.0,8211.0,7196.0,6800.0
2016-11-24,8211.0,8211.0,8211.0,8211.0,300.0
2016-11-23,8027.0,8027.0,8027.0,8027.0,100.0
2016-11-22,7842.0,7381.0,7842.0,7381.0,6900.0
2016-11-21,7381.0,7658.0,7658.0,7381.0,15700.0
2016-11-18,7381.0,7381.0,7381.0,7381.0,13400.0
2016-11-17,6920.0,6920.0,7381.0,6920.0,4300.0
2016-11-16,7289.0,7289.0,7289.0,7289.0,4000.0
2016-11-15,7289.0,7289.0,7289.0,7289.0,5000.0
2016-11-11,8303.0,8303.0,8303.0,8303.0,6200.0
2016-11-10,7658.0,7289.0,7658.0,7289.0,2700.0
