Date,Close,Open,High,Low,Volume
2019-04-18,10700.0,10700.0,10700.0,10700.0,400.0
2019-04-17,10700.0,10700.0,10700.0,10700.0,3000.0
2019-04-02,10500.0,10500.0,10500.0,10500.0,2000.0
2019-03-14,10500.0,10500.0,10500.0,10500.0,800.0
2019-03-13,10500.0,10500.0,10500.0,10500.0,700.0
2019-03-12,10500.0,10500.0,10500.0,10500.0,6100.0
2019-02-22,11000.0,11000.0,11000.0,11000.0,1800.0
2019-02-21,10500.0,10500.0,10500.0,10500.0,1000.0
2019-02-20,11000.0,11000.0,11000.0,11000.0,1000.0
2019-02-19,12000.0,12000.0,12000.0,11900.0,3100.0
2018-12-28,13000.0,13000.0,13000.0,13000.0,640.0
2018-12-03,12000.0,12000.0,12000.0,12000.0,1300.0
2018-11-13,12700.0,12700.0,12700.0,12700.0,100.0
2018-11-09,11700.0,11700.0,11700.0,11700.0,100.0
2018-11-08,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-06,12100.0,12100.0,12100.0,12100.0,100.0
2018-10-29,11100.0,11100.0,11100.0,11100.0,100.0
2018-10-23,10100.0,10100.0,10100.0,10100.0,2000.0
2018-10-19,10000.0,10000.0,10000.0,10000.0,270.0
2018-10-12,11000.0,11000.0,11000.0,11000.0,300.0
2018-10-09,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-01,12000.0,12000.0,12000.0,12000.0,400.0
2018-09-28,13000.0,13000.0,13000.0,13000.0,110.0
2018-09-26,12000.0,12000.0,12000.0,12000.0,100.0
2018-09-18,13000.0,13000.0,13000.0,13000.0,500.0
2018-08-28,12800.0,12800.0,12800.0,12800.0,100.0
2018-08-14,12800.0,12800.0,12800.0,12800.0,700.0
2018-08-13,12800.0,12800.0,12800.0,12800.0,10000.0
2018-08-10,12800.0,12800.0,12800.0,12800.0,1200.0
2018-07-13,13559.0,13559.0,13559.0,13559.0,100.0
2018-07-10,14981.0,14981.0,14981.0,14981.0,100.0
2018-06-11,13748.0,13748.0,13748.0,13748.0,300.0
2018-04-19,13748.0,13748.0,13748.0,13748.0,2050.0
2018-04-12,13464.0,13179.0,13464.0,13179.0,1600.0
2018-04-06,13179.0,13179.0,13179.0,13179.0,700.0
2018-04-05,13179.0,13179.0,13179.0,13179.0,4400.0
2018-04-03,13179.0,12895.0,13179.0,12895.0,3500.0
2018-03-28,12800.0,12800.0,12800.0,12800.0,2700.0
2018-03-27,12800.0,12800.0,12800.0,12800.0,1000.0
2018-03-23,12326.0,12326.0,12326.0,12326.0,3000.0
2018-03-21,14200.0,14200.0,14200.0,14200.0,0.0
2018-03-19,13084.0,13084.0,13084.0,13084.0,100.0
2018-03-16,13084.0,13084.0,13084.0,13084.0,1000.0
2018-03-13,13084.0,13274.0,13274.0,13084.0,9400.0
2018-03-12,13084.0,13084.0,13084.0,13084.0,11300.0
2018-03-09,12990.0,12800.0,12990.0,12800.0,1900.0
2018-03-08,12800.0,12326.0,12800.0,12326.0,7000.0
2018-02-28,12326.0,12326.0,12326.0,12326.0,3000.0
2018-02-22,12326.0,12326.0,12326.0,12326.0,7000.0
2018-02-13,12326.0,12326.0,12326.0,12326.0,4700.0
2018-02-05,12326.0,12326.0,12326.0,12326.0,4600.0
2018-02-02,12895.0,12895.0,12895.0,12895.0,300.0
2018-01-31,12516.0,12516.0,12516.0,12516.0,100.0
2018-01-22,12610.0,12610.0,12610.0,12610.0,7670.0
2018-01-15,12610.0,12610.0,12610.0,12610.0,5080.0
2018-01-12,12610.0,12610.0,12610.0,12610.0,2100.0
2018-01-08,12516.0,12516.0,12610.0,12516.0,2100.0
2018-01-04,12990.0,11947.0,12990.0,11947.0,200.0
2017-12-29,13274.0,13179.0,13274.0,13179.0,300.0
2017-12-27,13179.0,12990.0,13179.0,12990.0,2100.0
2017-12-20,12326.0,12326.0,12326.0,12326.0,1100.0
2017-12-11,12990.0,12990.0,12990.0,12990.0,100.0
2017-12-06,11852.0,12990.0,12990.0,11852.0,400.0
2017-12-05,11852.0,11852.0,11852.0,11852.0,200.0
2017-11-30,12800.0,12800.0,12800.0,12800.0,1500.0
2017-11-29,12990.0,12326.0,12990.0,12326.0,2200.0
2017-11-28,13084.0,13084.0,13084.0,13084.0,8000.0
2017-11-24,13179.0,13179.0,13179.0,12326.0,16900.0
2017-11-23,13274.0,13274.0,13274.0,13274.0,3000.0
2017-11-21,13084.0,13084.0,13084.0,13084.0,100.0
2017-11-15,13084.0,13274.0,13274.0,13084.0,6300.0
2017-11-08,13274.0,13274.0,13274.0,13274.0,4700.0
2017-11-07,13274.0,13179.0,13274.0,13179.0,32200.000000000004
2017-11-03,13274.0,12705.0,13274.0,12705.0,4000.0
2017-11-02,13179.0,12326.0,13179.0,12326.0,16000.0
2017-11-01,13179.0,13179.0,13179.0,13179.0,2000.0
2017-10-31,13179.0,13179.0,13179.0,13179.0,1000.0
2017-10-30,13179.0,13084.0,13179.0,13084.0,4600.0
2017-10-27,13084.0,13084.0,13084.0,13084.0,1100.0
2017-10-26,13084.0,13084.0,13084.0,13084.0,4500.0
2017-10-25,13084.0,13084.0,13084.0,13084.0,400.0
2017-10-24,13084.0,13084.0,13084.0,13084.0,200.0
2017-10-23,13084.0,13274.0,13274.0,12800.0,6800.0
2017-10-20,13274.0,13274.0,13274.0,13274.0,900.0
2017-10-19,13274.0,13274.0,13274.0,13274.0,100.0
2017-10-09,13274.0,12800.0,13274.0,12800.0,200.0
2017-09-25,13179.0,13179.0,13179.0,13179.0,910.0
2017-09-22,12800.0,13274.0,13274.0,12800.0,500.0
2017-09-20,13274.0,13274.0,13274.0,13274.0,3600.0
2017-09-19,13274.0,13274.0,13274.0,13274.0,120.0
2017-09-18,13274.0,13274.0,13274.0,13274.0,190.0
2017-09-13,13274.0,13274.0,13274.0,13274.0,0.0
2017-09-12,13274.0,13274.0,13274.0,13274.0,210.0
2017-09-11,13464.0,13274.0,13464.0,13274.0,4000.0
2017-09-06,13464.0,13464.0,13464.0,13464.0,1900.0
2017-08-31,13653.0,12800.0,13653.0,12800.0,2100.0
2017-08-29,13653.0,13653.0,13653.0,13653.0,1310.0
2017-08-28,13559.0,13559.0,13559.0,13559.0,1800.0
2017-08-22,13464.0,13464.0,13464.0,13464.0,500.0
2017-08-21,13559.0,13559.0,13559.0,13559.0,1300.0
2017-08-18,13464.0,13464.0,13464.0,13464.0,6800.0
2017-08-17,13179.0,13179.0,13179.0,13179.0,500.0
2017-08-15,13559.0,13179.0,13559.0,13179.0,9000.0
2017-08-14,13179.0,13274.0,13274.0,13179.0,1500.0
2017-08-10,13464.0,13464.0,13464.0,12800.0,14200.0
2017-08-09,13369.0,13179.0,13369.0,13179.0,7900.0
2017-08-08,13274.0,13179.0,13274.0,13179.0,1100.0
2017-08-07,13179.0,13179.0,13179.0,13179.0,10900.0
2017-08-04,12800.0,12800.0,12800.0,12800.0,100.0
2017-08-03,13274.0,13274.0,13274.0,13274.0,8000.0
2017-08-02,13274.0,13179.0,13274.0,13179.0,4600.0
2017-08-01,13464.0,13084.0,13464.0,13084.0,3800.0
2017-07-31,12895.0,12895.0,13274.0,12895.0,6000.0
2017-07-28,12895.0,12895.0,12895.0,12895.0,2000.0
2017-07-27,12895.0,12895.0,12895.0,12895.0,900.0
2017-07-25,12990.0,12990.0,12990.0,12990.0,100.0
2017-07-24,12990.0,12326.0,12990.0,12326.0,1100.0
2017-07-21,12041.0,12800.0,13179.0,12041.0,9480.0
2017-07-20,13179.0,13179.0,13179.0,13179.0,100.0
2017-07-19,13179.0,13274.0,13464.0,13179.0,6800.0
2017-07-18,13179.0,13179.0,13179.0,13179.0,1000.0
2017-07-17,12990.0,12990.0,12990.0,12990.0,900.0
2017-07-13,12990.0,12990.0,12990.0,12990.0,1700.0
2017-07-11,12990.0,12990.0,12990.0,12990.0,3100.0
2017-07-10,12895.0,13274.0,13274.0,12895.0,22000.0
2017-07-07,13274.0,13274.0,13274.0,12895.0,29600.0
2017-07-06,13084.0,13274.0,13369.0,13084.0,42000.0
2017-07-05,13274.0,13274.0,13274.0,13274.0,2100.0
2017-07-04,13179.0,12895.0,13653.0,12895.0,19280.0
2017-07-03,12990.0,13274.0,13653.0,12800.0,3300.0
2017-06-30,12895.0,12326.0,12895.0,12326.0,300.0
2017-06-29,12990.0,12421.0,12990.0,12421.0,2100.0
2017-06-28,12990.0,12990.0,12990.0,12990.0,0.0
2017-06-27,12990.0,12990.0,12990.0,12990.0,100.0
2017-06-26,12990.0,12990.0,12990.0,12990.0,100.0
2017-06-23,12421.0,13084.0,13179.0,12421.0,3500.0
2017-06-22,13084.0,13179.0,13179.0,13084.0,4200.0
2017-06-20,13084.0,13084.0,13084.0,13084.0,600.0
2017-06-19,13084.0,11662.0,13084.0,11662.0,500.0
2017-06-15,12800.0,12800.0,12800.0,12800.0,480.0
2017-06-14,12610.0,12610.0,12610.0,12610.0,200.0
2017-06-13,12800.0,12516.0,12800.0,12516.0,1300.0
2017-06-12,12421.0,12421.0,12516.0,12326.0,4680.0
2017-06-09,12516.0,12421.0,12516.0,12326.0,7800.0
2017-06-08,12516.0,12516.0,12516.0,12516.0,600.0
2017-06-06,12421.0,12516.0,12516.0,12421.0,790.0
2017-06-05,12516.0,12421.0,12516.0,12421.0,500.0
2017-06-02,12610.0,12231.0,12610.0,12231.0,220.0
2017-05-30,12800.0,12800.0,12800.0,12800.0,550.0
2017-05-29,12326.0,12326.0,12326.0,12326.0,700.0
2017-05-26,12421.0,11852.0,12421.0,11852.0,250.0
2017-05-24,12421.0,12421.0,12421.0,12421.0,600.0
2017-05-23,12421.0,12421.0,12421.0,12421.0,10830.0
2017-05-22,12421.0,12800.0,12800.0,12421.0,8000.0
2017-05-19,12421.0,12990.0,12990.0,12421.0,33030.0
2017-05-18,12421.0,12516.0,12516.0,12421.0,6400.0
2017-05-17,12800.0,12800.0,12800.0,12800.0,300.0
2017-05-16,12800.0,12800.0,12800.0,12800.0,300.0
2017-05-12,12800.0,12516.0,12800.0,12516.0,600.0
2017-05-11,12800.0,12421.0,12800.0,12421.0,2800.0
2017-05-10,12895.0,12516.0,12895.0,12516.0,3100.0
2017-05-09,12421.0,12421.0,12421.0,12421.0,1500.0
2017-05-08,12421.0,12421.0,12421.0,12421.0,100.0
2017-05-05,12421.0,12421.0,12421.0,12421.0,1300.0
2017-05-04,12800.0,12326.0,12800.0,12326.0,790.0
2017-05-03,12990.0,12990.0,12990.0,12990.0,1010.0
2017-04-27,12990.0,12990.0,12990.0,12990.0,400.0
2017-04-26,12990.0,12895.0,12990.0,12895.0,820.0
2017-04-24,12800.0,12326.0,12800.0,12326.0,5520.0
2017-04-20,12800.0,12800.0,12800.0,12800.0,1020.0
2017-04-19,12800.0,12800.0,12800.0,12800.0,1200.0
2017-04-18,12895.0,13179.0,13179.0,12800.0,8500.0
2017-04-14,13179.0,12895.0,13179.0,11947.0,11000.0
2017-04-13,12895.0,12800.0,12895.0,12800.0,740.0
2017-04-12,13179.0,13179.0,13274.0,13179.0,3340.0
2017-04-11,13179.0,13369.0,13369.0,12800.0,3200.0
2017-04-05,13369.0,13274.0,13369.0,13274.0,600.0
2017-04-04,13274.0,13274.0,13274.0,13274.0,120.0
2017-04-03,13559.0,13559.0,13739.0,13468.0,13220.0
2017-03-31,13559.0,13468.0,13559.0,13378.0,4000.0
2017-03-30,13378.0,13830.0,13830.0,13378.0,17700.0
2017-03-29,13559.0,13830.0,13830.0,13559.0,62310.0
2017-03-28,13830.0,14462.0,14462.0,13559.0,16420.0
2017-03-27,13830.0,13830.0,13830.0,13739.0,7020.0
2017-03-24,13830.0,14101.0,14101.0,13830.0,17800.0
2017-03-23,14282.0,14643.0,14914.0,14191.0,47400.0
2017-03-22,14553.0,15005.0,15095.0,14462.0,13460.0
2017-03-21,15005.0,14010.0,15186.0,14010.0,78510.0
2017-03-20,13830.0,13559.0,13830.0,13559.0,200.0
2017-03-16,13559.0,13559.0,13559.0,13559.0,900.0
2017-03-15,13559.0,13830.0,13830.0,13559.0,1300.0
2017-03-14,13830.0,14010.0,14010.0,13830.0,2200.0
2017-03-13,14010.0,14010.0,14010.0,14010.0,2400.0
2017-03-09,14282.0,14101.0,14282.0,14101.0,1300.0
2017-03-08,14462.0,14462.0,14462.0,14462.0,100.0
2017-03-07,14914.0,14914.0,14914.0,14914.0,0.0
2017-03-06,14914.0,14914.0,14914.0,14914.0,100.0
2017-03-02,14282.0,14101.0,14282.0,14101.0,510.0
2017-03-01,14101.0,14101.0,14101.0,14101.0,15850.0
2017-02-28,14010.0,14282.0,14282.0,14010.0,4100.0
2017-02-27,14282.0,14282.0,14282.0,14282.0,1000.0
2017-02-24,14282.0,14282.0,14282.0,14282.0,17100.0
2017-02-23,14101.0,14101.0,14101.0,14101.0,900.0
2017-02-22,14101.0,14101.0,14101.0,14101.0,200.0
2017-02-21,13920.0,13920.0,13920.0,13920.0,10500.0
2017-02-20,13830.0,14010.0,14010.0,13830.0,2800.0
2017-02-16,13830.0,14101.0,14101.0,13830.0,600.0
2017-02-15,13830.0,13920.0,13920.0,13830.0,1420.0
2017-02-14,13830.0,14010.0,14010.0,13830.0,2100.0
2017-02-13,13920.0,13920.0,13920.0,13920.0,300.0
2017-02-10,13830.0,13830.0,13830.0,13830.0,500.0
2017-02-09,13830.0,14010.0,14010.0,13830.0,2400.0
2017-02-08,13830.0,14372.0,14462.0,13830.0,6600.0
2017-02-07,14010.0,14010.0,14010.0,14010.0,800.0
2017-02-06,14010.0,14010.0,14010.0,14010.0,1700.0
2017-02-03,14010.0,14010.0,14010.0,14010.0,1000.0
2017-02-02,13830.0,13830.0,13830.0,13830.0,1200.0
2017-01-25,13739.0,13739.0,13830.0,13287.0,11300.0
2017-01-24,13016.0,13559.0,13559.0,13016.0,8100.0
2017-01-23,13559.0,13559.0,13559.0,13559.0,100.0
2017-01-20,13559.0,13649.0,13649.0,13559.0,1900.0
2017-01-17,14191.0,14372.0,14372.0,14191.0,4600.0
2017-01-13,14462.0,14372.0,14462.0,14372.0,1700.0
2017-01-12,14372.0,14372.0,14372.0,14372.0,100.0
2017-01-10,14282.0,14282.0,14282.0,14282.0,500.0
2017-01-09,14101.0,14010.0,14101.0,14010.0,7600.0
2017-01-06,14462.0,14462.0,14462.0,14462.0,200.0
2017-01-05,13649.0,14462.0,14462.0,13649.0,9600.0
2017-01-04,14462.0,13649.0,14462.0,13559.0,1500.0
2017-01-03,14824.0,13649.0,14824.0,13649.0,33800.0
2016-12-30,14282.0,14010.0,14282.0,13739.0,2200.0
2016-12-29,14010.0,14010.0,14282.0,14010.0,15400.0
2016-12-27,14914.0,14914.0,14914.0,14914.0,0.0
2016-12-21,14914.0,14010.0,14914.0,14010.0,1400.0
2016-12-20,14191.0,14191.0,14191.0,14191.0,1010.0
2016-12-19,14191.0,14191.0,14191.0,14191.0,1300.0
2016-12-16,14372.0,13649.0,14372.0,13559.0,3030.0
2016-12-15,14010.0,14010.0,14010.0,14010.0,1100.0
2016-12-14,13830.0,14010.0,14010.0,13649.0,13500.0
2016-12-13,13830.0,14010.0,14010.0,13830.0,6320.0
2016-12-12,14010.0,14010.0,14010.0,14010.0,1400.0
2016-12-09,14010.0,14462.0,14462.0,14010.0,610.0
2016-12-07,14462.0,14462.0,14462.0,14462.0,800.0
2016-12-06,14462.0,14553.0,14553.0,13016.0,22200.0
2016-12-05,14462.0,14462.0,14462.0,14462.0,2000.0
2016-12-01,14643.0,14643.0,14643.0,14643.0,100.0
2016-11-30,14462.0,14734.0,14734.0,14462.0,9200.0
2016-11-29,14824.0,14824.0,14824.0,14824.0,100.0
2016-11-28,14734.0,14553.0,14734.0,14553.0,1600.0
2016-11-25,15005.0,14553.0,15005.0,14553.0,300.0
2016-11-24,15095.0,15095.0,15095.0,15095.0,0.0
2016-11-23,15095.0,15095.0,15095.0,15095.0,200.0
2016-11-21,14734.0,14643.0,15186.0,14643.0,3300.0
2016-11-18,15186.0,15186.0,15186.0,15186.0,500.0
2016-11-16,14914.0,15095.0,15095.0,14914.0,600.0
2016-11-15,14914.0,14643.0,14914.0,14643.0,20800.0
2016-11-14,14914.0,15005.0,15005.0,14914.0,3050.0
2016-11-11,15095.0,15095.0,15095.0,15095.0,2500.0
2016-11-10,15186.0,15095.0,15186.0,15095.0,1100.0
2016-11-09,15186.0,15005.0,15186.0,15005.0,400.0
2016-11-08,15186.0,15095.0,15186.0,15005.0,2800.0
2016-11-07,15186.0,15366.0,15366.0,15005.0,4800.0
2016-11-04,15366.0,15366.0,15366.0,15366.0,100.0
2016-11-03,15276.0,15366.0,15366.0,15276.0,1200.0
2016-11-02,15366.0,15366.0,15366.0,15366.0,9700.0
2016-11-01,15366.0,15186.0,15366.0,15186.0,95000.0
2016-10-31,15186.0,15276.0,15276.0,15005.0,6900.0
2016-10-28,15366.0,15366.0,15366.0,15366.0,1130.0
2016-10-27,15366.0,15366.0,15366.0,15366.0,6100.0
2016-10-26,15366.0,15276.0,15366.0,15005.0,15100.0
2016-10-25,15366.0,15366.0,15366.0,15276.0,6700.0
2016-10-24,15366.0,15366.0,15366.0,15366.0,100.0
2016-10-21,15366.0,15366.0,15366.0,15276.0,1600.0
2016-10-20,15366.0,16089.0,16270.0,15366.0,25300.0
2016-10-19,15457.0,15547.0,15547.0,15366.0,7200.0
2016-10-18,15366.0,15366.0,15366.0,15366.0,1000.0
2016-10-17,15366.0,15366.0,15366.0,15366.0,3200.0
2016-10-14,15366.0,15547.0,15547.0,15366.0,22800.0
2016-10-13,15637.0,16089.0,16089.0,15547.0,12600.0
2016-10-12,15728.0,15728.0,15728.0,15728.0,2500.0
2016-10-11,15909.0,15909.0,15909.0,15909.0,4600.0
2016-10-07,16270.0,16089.0,16270.0,16089.0,200.0
2016-10-06,16722.0,15909.0,16722.0,15909.0,23000.0
2016-10-05,15909.0,15999.0,15999.0,15818.0,2900.0
2016-10-04,16180.0,16270.0,16270.0,15818.0,9930.0
2016-10-03,16270.0,16089.0,16270.0,16089.0,10400.0
2016-09-30,16270.0,16089.0,16270.0,16089.0,5000.0
2016-09-29,16451.0,16993.0,16993.0,15818.0,11600.0
2016-09-28,16903.0,15547.0,16903.0,15457.0,36600.0
2016-09-27,15366.0,15547.0,15547.0,15366.0,6700.0
2016-09-26,15547.0,15366.0,15547.0,15366.0,15530.0
2016-09-23,15366.0,15457.0,15457.0,15276.0,1600.0
2016-09-22,15457.0,15637.0,15637.0,15457.0,3600.0
2016-09-20,15637.0,15457.0,15637.0,15366.0,5470.0
2016-09-19,15547.0,16089.0,16089.0,15457.0,2910.0
2016-09-16,15366.0,15276.0,15637.0,15276.0,3200.0
2016-09-15,15276.0,15366.0,15366.0,15276.0,4600.0
2016-09-14,15728.0,15457.0,15728.0,15276.0,2700.0
2016-09-13,15818.0,15457.0,15818.0,15366.0,700.0
2016-09-12,15547.0,15547.0,15637.0,15366.0,8300.0
2016-09-09,15909.0,15366.0,15909.0,15366.0,15500.0
2016-09-08,15366.0,15457.0,15547.0,15366.0,14930.0
2016-09-07,15818.0,15818.0,15818.0,15366.0,7470.0
2016-09-06,15818.0,16089.0,16089.0,15818.0,3000.0
2016-09-05,16089.0,16089.0,16089.0,15999.0,2200.0
2016-09-01,16180.0,16180.0,16180.0,16180.0,2100.0
2016-08-31,16180.0,16270.0,16270.0,15999.0,2000.0
2016-08-30,16270.0,16270.0,16270.0,15818.0,1130.0
2016-08-29,16270.0,16361.0,16361.0,16270.0,6400.0
2016-08-26,16722.0,16632.0,16722.0,16632.0,1000.0
2016-08-25,16632.0,16722.0,16722.0,16270.0,730.0
2016-08-24,16541.0,16180.0,16541.0,16180.0,3600.0
2016-08-23,16632.0,16361.0,16632.0,16361.0,360.0
2016-08-22,16361.0,16451.0,16451.0,15999.0,810.0
2016-08-19,16451.0,16451.0,16451.0,16451.0,1000.0
2016-08-18,16541.0,16722.0,16813.0,16361.0,6320.0
2016-08-17,16541.0,15999.0,16541.0,15999.0,8900.0
2016-08-16,15999.0,17084.0,17084.0,15909.0,2700.0
2016-08-15,16541.0,16813.0,16813.0,16451.0,1120.0
2016-08-12,15999.0,16270.0,16270.0,15999.0,2300.0
2016-08-11,16270.0,16722.0,16722.0,15637.0,2390.0
2016-08-10,15818.0,15637.0,15818.0,15366.0,13930.0
2016-08-09,15818.0,16270.0,16270.0,15818.0,1500.0
2016-08-08,15728.0,16180.0,16180.0,15637.0,2600.0
2016-08-05,15637.0,15909.0,15909.0,15547.0,6900.0
2016-08-04,15999.0,16089.0,16089.0,15999.0,1810.0
2016-08-03,16089.0,16180.0,16180.0,15728.0,5500.0
2016-08-02,15728.0,16632.0,16632.0,15728.0,19300.0
2016-08-01,16632.0,17084.0,17084.0,16632.0,13900.0
2016-07-29,16993.0,17445.0,17445.0,16993.0,45800.0
2016-07-28,17355.0,17355.0,17716.0,17174.0,44800.0
2016-07-27,17265.0,17716.0,17807.0,17265.0,72300.0
2016-07-26,17716.0,17265.0,17897.0,17174.0,104810.0
2016-07-25,17265.0,17897.0,17897.0,17265.0,57800.0
2016-07-22,17897.0,18530.0,18711.0,17265.0,84800.0
2016-07-21,18801.0,18982.0,19072.0,18349.0,92200.0
2016-07-20,18982.0,19253.0,19524.0,18711.0,108800.0
2016-07-19,19253.0,17897.0,19434.0,17897.0,106100.0
2016-07-18,17716.0,18078.0,18078.0,17626.0,26900.0
2016-07-15,18078.0,18620.0,18620.0,17988.0,64400.00000000001
2016-07-14,17716.0,18349.0,18349.0,17536.0,18700.0
2016-07-13,18349.0,18078.0,19163.0,17988.0,41130.0
2016-07-12,17626.0,17355.0,17626.0,16903.0,59300.0
2016-07-11,16089.0,15547.0,16089.0,15547.0,70700.0
2016-07-08,14643.0,14643.0,14734.0,14553.0,5800.0
2016-07-07,14643.0,14643.0,14824.0,14643.0,6200.0
2016-07-05,15547.0,15637.0,15637.0,15547.0,200.0
2016-07-04,15457.0,15366.0,15637.0,15366.0,5200.0
2016-07-01,15366.0,15366.0,15366.0,15366.0,3000.0
2016-06-30,14643.0,14643.0,14643.0,14643.0,200.0
2016-06-29,15366.0,14462.0,15366.0,14462.0,5500.0
2016-06-28,15095.0,14553.0,15095.0,14462.0,2600.0
2016-06-27,15366.0,14372.0,15366.0,14282.0,2200.0
2016-06-24,15818.0,14191.0,15818.0,13830.0,4300.0
2016-06-22,15366.0,15366.0,15366.0,15366.0,2700.0
2016-06-21,15818.0,16180.0,16270.0,15818.0,11100.0
2016-06-20,16180.0,16270.0,16270.0,15728.0,37100.0
2016-06-17,15547.0,15366.0,15547.0,15366.0,36800.0
2016-06-16,14191.0,14191.0,14191.0,14191.0,65300.0
2016-06-15,12926.0,14191.0,14191.0,12926.0,500.0
2016-06-14,14010.0,13920.0,14010.0,13920.0,2700.0
2016-06-10,14734.0,14734.0,14734.0,14734.0,100.0
2016-06-09,14734.0,14824.0,14824.0,14734.0,210.0
2016-06-08,14462.0,14462.0,14462.0,14462.0,1800.0
2016-06-07,14734.0,14462.0,14824.0,14372.0,6300.0
2016-06-06,14042.0,13453.0,14042.0,13453.0,10000.0
2016-06-03,13706.0,13453.0,13706.0,13453.0,9890.0
2016-06-02,13790.0,14210.0,14210.0,13790.0,2690.0
2016-06-01,14042.0,14126.0,14126.0,14042.0,4620.0
2016-05-31,14126.0,14210.0,14210.0,14126.0,3330.0
2016-05-30,14294.0,14294.0,14294.0,14210.0,1720.0
2016-05-27,14042.0,14210.0,14462.0,13790.0,10750.0
2016-05-26,14294.0,13790.0,14294.0,13790.0,540.0
2016-05-25,13790.0,13874.0,13874.0,13790.0,38050.0
2016-05-24,13790.0,13622.0,13874.0,13622.0,14790.0
2016-05-23,13622.0,14799.0,14799.0,13622.0,5920.0
2016-05-20,13622.0,14126.0,14126.0,13622.0,31500.0
2016-05-19,14462.0,14294.0,14462.0,14042.0,9670.0
2016-05-18,14799.0,14883.0,14883.0,14042.0,7000.0
2016-05-17,14883.0,14883.0,15135.0,14883.0,4300.0
2016-05-16,14715.0,14547.0,14715.0,14378.0,9310.0
2016-05-13,14547.0,14547.0,14715.0,14378.0,24190.0
2016-05-12,13790.0,15219.0,15219.0,13790.0,8540.0
2016-05-11,15219.0,15303.0,15303.0,15219.0,15690.0
2016-05-10,15135.0,15640.0,15640.0,15051.0,43750.0
2016-05-09,15724.0,15808.0,16396.0,15387.0,24080.0
2016-05-06,15724.0,15892.0,16396.0,15471.0,33810.0
2016-05-05,15303.0,14715.0,15303.0,14715.0,119220.0
2016-05-04,13958.0,13033.0,13958.0,12528.0,52240.0
2016-04-29,12697.0,12444.0,12697.0,12276.0,11180.0
2016-04-28,12108.0,12528.0,12528.0,12108.0,34940.0
2016-04-27,12108.0,12024.0,12108.0,12024.0,2260.0
2016-04-26,12024.0,12024.0,12024.0,12024.0,540.0
2016-04-25,12024.0,12024.0,12024.0,12024.0,1130.0
2016-04-22,12024.0,12024.0,12192.0,12024.0,19030.0
2016-04-21,12024.0,13033.0,13033.0,11940.0,8170.0
2016-04-20,11940.0,12949.0,12949.0,11772.0,5160.0
2016-04-19,11856.0,12024.0,12192.0,11772.0,10750.0
2016-04-15,11940.0,11940.0,11940.0,11940.0,320.0
2016-04-14,11940.0,12613.0,12613.0,11940.0,7630.0
