"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/12/2019","6,800","6,900","7,000","6,700","77.50K","-1.45%"
"23/12/2019","6,900","7,000","7,000","6,900","41.00K","-1.43%"
"20/12/2019","7,000","7,200","7,200","7,000","68.90K","-1.41%"
"19/12/2019","7,100","7,200","7,300","7,100","32.60K","-1.39%"
"18/12/2019","7,200","7,100","7,300","7,100","19.20K","0.00%"
"17/12/2019","7,200","7,300","7,300","7,100","48.50K","-1.37%"
"16/12/2019","7,300","7,500","7,500","7,200","74.80K","-2.67%"
"13/12/2019","7,500","7,400","7,500","7,300","49.60K","0.00%"
"12/12/2019","7,500","7,200","7,500","7,200","25.40K","1.35%"
"11/12/2019","7,400","7,400","7,500","7,300","24.50K","2.78%"
"10/12/2019","7,200","7,500","7,600","7,200","48.80K","-4.00%"
"09/12/2019","7,500","7,600","7,700","7,400","44.60K","-1.32%"
"06/12/2019","7,600","7,600","7,600","7,600","10.80K","-1.30%"
"05/12/2019","7,700","7,600","7,900","7,600","67.22K","-1.28%"
"04/12/2019","7,800","7,500","7,800","7,500","56.20K","4.00%"
"03/12/2019","7,500","7,500","7,700","7,400","22.42K","4.17%"
"02/12/2019","7,200","8,000","8,000","7,100","308.40K","-8.86%"
"29/11/2019","7,900","8,000","8,100","7,700","107.30K","-1.25%"
"28/11/2019","8,000","7,800","8,300","7,800","43.21K","1.27%"
"27/11/2019","7,900","8,000","8,000","7,700","94.80K","-1.25%"
"26/11/2019","8,000","8,000","8,100","8,000","25.23K","0.00%"
"25/11/2019","8,000","8,100","8,100","8,000","18.00K","-1.23%"
"22/11/2019","8,100","8,100","8,100","8,100","22.50K","0.00%"
"21/11/2019","8,100","8,400","8,400","8,000","89.91K","-1.22%"
"20/11/2019","8,200","8,100","8,400","8,100","23.05K","-2.38%"
"19/11/2019","8,400","8,300","8,400","8,100","39.40K","0.00%"
"18/11/2019","8,400","8,500","8,700","8,400","34.40K","-1.18%"
"15/11/2019","8,500","8,500","8,700","8,500","16.20K","0.00%"
"14/11/2019","8,500","8,700","8,700","8,500","15.02K","0.00%"
"13/11/2019","8,500","8,500","8,600","8,400","59.43K","0.00%"
"12/11/2019","8,500","8,500","8,600","8,200","57.40K","1.19%"
"11/11/2019","8,400","8,600","8,700","8,400","32.92K","-3.45%"
"08/11/2019","8,700","8,400","8,900","8,000","109.60K","3.57%"
"07/11/2019","8,400","8,500","8,600","8,300","41.91K","-1.18%"
"06/11/2019","8,500","8,600","8,700","8,500","6.20K","-1.16%"
"05/11/2019","8,600","8,600","8,600","8,500","33.33K","0.00%"
"04/11/2019","8,600","8,800","8,800","8,500","43.59K","0.00%"
"01/11/2019","8,600","8,900","8,900","8,400","67.40K","-3.37%"
"31/10/2019","8,900","8,900","9,000","8,900","16.40K","-1.11%"
"30/10/2019","9,000","8,900","9,100","8,900","16.90K","0.00%"
"29/10/2019","9,000","9,100","9,100","8,900","94.70K","-1.10%"
"28/10/2019","9,100","9,100","9,200","9,000","28.31K","0.00%"
"25/10/2019","9,100","9,200","9,200","9,100","57.90K","-1.09%"
"24/10/2019","9,200","9,300","9,300","9,200","23.25K","-1.08%"
"23/10/2019","9,300","9,100","9,400","9,100","84.70K","1.09%"
"22/10/2019","9,200","9,400","9,400","9,200","108.60K","-2.13%"
"21/10/2019","9,400","9,500","9,500","9,400","30.01K","-1.05%"
"18/10/2019","9,500","9,500","9,700","9,400","92.32K","-1.04%"
"17/10/2019","9,600","9,500","9,600","9,300","56.80K","0.00%"
"16/10/2019","9,600","9,400","9,600","9,400","46.90K","2.13%"
"15/10/2019","9,400","9,300","9,500","9,100","89.37K","0.00%"
"14/10/2019","9,400","9,600","9,600","9,300","99.60K","-1.05%"
"11/10/2019","9,500","9,800","9,900","9,500","102.30K","-3.06%"
"10/10/2019","9,800","9,400","9,900","9,400","239.86K","4.26%"
"09/10/2019","9,400","9,100","9,700","8,900","210.60K","5.62%"
"08/10/2019","8,900","8,800","9,000","8,800","90.80K","0.00%"
"07/10/2019","8,900","9,000","9,000","8,800","47.30K","-1.11%"
"04/10/2019","9,000","9,500","9,500","8,900","53.20K","0.00%"
"03/10/2019","9,000","8,900","9,000","8,700","85.81K","2.27%"
"02/10/2019","8,800","9,100","9,100","8,700","88.00K","-2.22%"
"01/10/2019","9,000","8,900","9,300","8,800","80.30K","1.12%"
"30/09/2019","8,900","9,300","9,300","8,700","91.00K","-2.20%"
"27/09/2019","9,100","9,200","9,300","9,000","142.60K","-1.09%"
"26/09/2019","9,200","9,300","9,300","9,100","120.50K","0.00%"
"25/09/2019","9,200","9,200","9,500","9,000","147.75K","-1.08%"
"24/09/2019","9,300","10,000","10,000","9,200","263.20K","-7.00%"
"23/09/2019","10,000","10,500","10,500","9,900","266.40K","-6.54%"
"20/09/2019","10,700","11,000","11,000","10,500","124.45K","-2.73%"
"19/09/2019","11,000","11,000","11,100","10,800","95.81K","-0.90%"
"18/09/2019","11,100","10,800","11,400","10,800","229.30K","2.78%"
"17/09/2019","10,800","10,700","10,800","10,600","113.25K","0.00%"
"16/09/2019","10,800","10,500","10,900","10,500","118.46K","1.89%"
"13/09/2019","10,600","10,800","10,900","10,400","175.62K","-3.64%"
"12/09/2019","11,000","10,700","11,200","10,600","211.92K","4.76%"
"11/09/2019","10,500","10,400","10,800","10,100","137.40K","0.96%"
"10/09/2019","10,400","10,700","10,900","9,900","306.42K","-2.80%"
"09/09/2019","10,700","11,000","11,400","10,500","285.90K","-2.73%"
"06/09/2019","11,000","11,800","11,800","10,900","485.80K","-7.56%"
"05/09/2019","11,900","12,200","13,000","11,700","232.60K","-1.65%"
"04/09/2019","12,100","12,900","13,000","12,000","447.89K","-5.47%"
"03/09/2019","12,800","12,700","13,200","12,500","1.08M","-2.29%"
"30/08/2019","13,100","13,000","13,500","12,700","373.30K","-5.07%"
"29/08/2019","13,800","13,000","14,100","13,000","691.40K","9.52%"
"28/08/2019","12,600","11,100","12,600","11,000","2.25M","14.55%"
"27/08/2019","11,000","11,400","11,400","10,800","110.00K","-1.79%"
"26/08/2019","11,200","12,000","12,000","11,200","55.60K","-1.75%"
"23/08/2019","11,400","11,500","11,600","10,900","60.75K","-0.87%"
"22/08/2019","11,500","11,900","12,000","11,500","30.90K","-3.36%"
"21/08/2019","11,900","12,000","12,300","11,600","47.30K","3.48%"
"20/08/2019","11,500","11,000","12,500","11,000","261.24K","4.55%"
"19/08/2019","11,000","11,000","11,200","10,700","39.60K","0.00%"
"16/08/2019","11,000","10,800","11,400","10,800","54.80K","-0.90%"
"15/08/2019","11,100","10,500","11,600","9,800","58.71K","5.71%"
"14/08/2019","10,500","11,000","11,000","10,300","55.00K","-4.55%"
"13/08/2019","11,000","11,000","11,900","10,700","35.20K","-5.98%"
"12/08/2019","11,700","13,000","13,000","11,000","47.20K","-4.88%"
"09/08/2019","12,300","12,400","12,400","11,100","371.20K","13.89%"
"08/08/2019","10,800","10,800","10,800","10,800","55.73K","13.68%"
"07/08/2019","9,500","8,200","9,500","8,200","54.50K","14.46%"
"05/08/2019","8,300","8,300","8,300","8,300","0.20K","1.22%"
"02/08/2019","8,200","7,900","8,200","7,900","5.00K","1.23%"
"01/08/2019","8,100","7,800","8,100","7,800","1.10K","6.58%"
"31/07/2019","7,600","8,000","8,000","7,600","5.00K","-7.32%"
"30/07/2019","8,200","8,200","8,200","8,200","1.20K","-5.75%"
"29/07/2019","8,700","7,600","8,700","7,500","3.20K","2.35%"
"25/07/2019","8,500","8,500","8,500","8,500","0.30K","-3.41%"
"24/07/2019","8,800","8,100","8,800","8,100","3.50K","-1.12%"
"23/07/2019","8,900","8,100","8,900","8,100","1.60K","1.14%"
"22/07/2019","8,800","8,800","8,800","8,800","2.20K","3.53%"
"19/07/2019","8,500","8,200","8,500","8,200","2.80K","1.19%"
"18/07/2019","8,400","8,400","8,400","8,400","0.50K","-4.55%"
"17/07/2019","8,800","8,200","8,800","8,000","2.51K","11.39%"
"16/07/2019","7,900","7,900","7,900","7,900","0.40K","5.33%"
"15/07/2019","7,500","8,100","8,100","7,400","6.20K","-7.41%"
"12/07/2019","8,100","8,100","8,100","8,100","0.10K","0.00%"
"11/07/2019","8,100","7,900","8,100","7,900","4.60K","8.00%"
"09/07/2019","7,500","7,500","7,500","7,500","1.30K","-5.06%"
"05/07/2019","7,900","7,600","7,900","7,600","1.20K","1.28%"
"03/07/2019","7,800","7,800","7,800","7,800","2.00K","-3.70%"
"02/07/2019","8,100","8,200","8,200","8,100","4.00K","3.85%"
"01/07/2019","7,800","7,800","7,800","7,800","1.00K","14.71%"
"28/06/2019","6,800","7,900","7,900","6,800","4.10K","-11.69%"
"27/06/2019","7,700","8,300","8,300","7,700","2.60K","1.32%"
"26/06/2019","7,600","8,200","8,200","7,600","0.70K","-8.43%"
"25/06/2019","8,300","8,100","8,300","7,900","1.50K","2.47%"
"24/06/2019","8,100","8,400","8,400","8,100","1.00K","-4.71%"
"21/06/2019","8,500","8,500","8,500","8,500","1.10K","0.00%"
"20/06/2019","8,500","8,500","8,500","8,500","0.50K","4.94%"
"19/06/2019","8,100","8,300","8,300","8,100","4.00K","-7.95%"
"18/06/2019","8,800","8,800","8,800","8,800","0.20K","3.53%"
"17/06/2019","8,500","9,800","9,800","8,500","6.20K","-1.16%"
"14/06/2019","8,600","8,600","8,600","8,600","0.30K","6.17%"
"13/06/2019","8,100","8,100","8,100","8,100","1.10K","0.00%"
"12/06/2019","8,100","8,600","8,600","8,100","8.70K","-8.99%"
"11/06/2019","8,900","8,900","8,900","8,900","2.20K","5.95%"
"10/06/2019","8,400","8,400","8,400","8,400","1.00K","-5.62%"
"06/06/2019","8,900","8,900","8,900","8,900","1.20K","2.30%"
"05/06/2019","8,700","8,700","8,700","8,700","2.70K","0.00%"
"04/06/2019","8,700","8,700","8,700","8,700","0.10K","0.00%"
"03/06/2019","8,700","8,100","8,700","8,100","5.20K","1.16%"
"31/05/2019","8,600","8,700","8,700","8,600","2.40K","6.17%"
"30/05/2019","8,100","8,500","8,500","8,000","5.40K","-6.90%"
"29/05/2019","8,700","8,500","8,700","8,500","1.20K","2.35%"
"28/05/2019","8,500","8,900","8,900","8,500","3.40K","-1.16%"
"27/05/2019","8,600","8,000","8,700","8,000","4.90K","-1.15%"
"24/05/2019","8,700","8,700","8,700","8,700","6.00K","-6.45%"
"22/05/2019","9,300","9,300","9,300","9,300","1.00K","12.05%"
"21/05/2019","8,300","9,900","9,900","8,300","6.20K","-4.60%"
"17/05/2019","8,700","8,700","8,700","8,700","5.20K","-2.25%"
"16/05/2019","8,900","8,900","8,900","8,900","0.10K","-2.20%"
"15/05/2019","9,100","9,600","9,600","9,100","0.90K","8.33%"
"14/05/2019","8,400","8,400","8,400","8,400","0.10K","-3.45%"
"10/05/2019","8,700","9,100","9,100","8,500","8.30K","2.35%"
"09/05/2019","8,500","8,600","8,600","8,500","1.00K","-10.53%"
"08/05/2019","9,500","9,500","9,500","9,500","0.80K","6.74%"
"07/05/2019","8,900","8,300","8,900","8,300","0.80K","-7.29%"
"06/05/2019","9,600","9,600","9,600","9,600","0.70K","12.94%"
"03/05/2019","8,500","8,500","8,500","8,500","1.00K","-2.30%"
"25/04/2019","8,700","8,900","8,900","8,700","3.10K","0.00%"
"24/04/2019","8,700","8,800","8,800","8,700","0.60K","0.00%"
"22/04/2019","8,700","8,700","8,700","8,700","2.00K","0.00%"
"17/04/2019","8,700","8,700","8,700","8,700","1.90K","1.16%"
"16/04/2019","8,600","8,600","8,700","8,600","1.12K","1.18%"
"12/04/2019","8,500","8,900","8,900","8,500","2.20K","-3.41%"
"10/04/2019","8,800","8,800","8,900","8,800","6.80K","4.76%"
"09/04/2019","8,400","8,700","8,700","8,400","0.60K","-2.33%"
"05/04/2019","8,600","8,800","8,800","8,600","4.60K","-3.37%"
"04/04/2019","8,900","8,900","8,900","8,900","0.60K","-1.11%"
"03/04/2019","9,000","9,000","9,000","9,000","0.20K","1.12%"
"02/04/2019","8,900","8,900","8,900","8,900","10.00K","1.14%"
"01/04/2019","8,800","9,000","9,000","8,500","3.80K","-2.22%"
"29/03/2019","9,000","7,700","9,100","7,700","8.50K","0.00%"
"28/03/2019","9,000","8,700","9,000","8,700","0.71K","3.45%"
"27/03/2019","8,700","9,100","9,100","8,700","1.10K","-6.45%"
"26/03/2019","9,300","10,400","10,400","9,300","2.90K","3.33%"
"25/03/2019","9,000","9,000","9,100","9,000","3.10K","-2.17%"
"22/03/2019","9,200","9,300","9,300","9,200","1.10K","6.98%"
"21/03/2019","8,600","9,100","9,100","8,600","1.90K","-4.44%"
"20/03/2019","9,000","9,400","9,400","9,000","0.70K","0.00%"
"18/03/2019","9,000","8,800","9,000","8,800","0.60K","1.12%"
"15/03/2019","8,900","8,900","8,900","8,900","0.10K","-1.11%"
"13/03/2019","9,000","9,000","9,000","9,000","0.50K","0.00%"
"12/03/2019","9,000","9,200","9,200","8,500","1.60K","1.12%"
"08/03/2019","8,900","10,100","10,100","8,700","5.51K","0.00%"
"07/03/2019","8,900","8,900","8,900","8,900","1.30K","0.00%"
"06/03/2019","8,900","8,900","8,900","8,900","0.50K","0.00%"
"05/03/2019","8,900","8,500","8,900","8,500","3.50K","0.00%"
"04/03/2019","8,900","8,400","8,900","8,400","2.60K","5.95%"
"01/03/2019","8,400","9,000","9,000","8,000","3.50K","7.69%"
"28/02/2019","7,800","9,400","9,400","7,800","41.60K","-14.29%"
"27/02/2019","9,100","9,500","9,500","9,100","16.51K","-4.21%"
"26/02/2019","9,500","11,900","11,900","9,500","1.81K","5.56%"
"22/02/2019","9,000","10,700","10,700","9,000","1.30K","-5.26%"
"21/02/2019","9,500","9,500","9,500","9,500","0.90K","5.56%"
"20/02/2019","9,000","9,300","9,300","9,000","2.10K","0.00%"
"19/02/2019","9,000","9,500","9,500","9,000","4.00K","0.00%"
"15/02/2019","9,000","9,300","9,300","9,000","0.60K","0.00%"
"14/02/2019","9,000","9,000","9,000","9,000","1.10K","-4.26%"
"11/02/2019","9,400","9,300","9,400","9,300","1.12K","5.62%"
"01/02/2019","8,900","8,900","8,900","8,900","0.10K","-1.11%"
"31/01/2019","9,000","9,400","9,400","9,000","2.30K","1.12%"
"29/01/2019","8,900","9,000","9,000","8,900","1.00K","-1.11%"
"28/01/2019","9,000","9,000","9,000","9,000","0.20K","-4.26%"
"22/01/2019","9,400","9,400","9,400","9,400","0.50K","9.30%"
"21/01/2019","8,600","8,600","8,600","8,600","13.30K","-7.53%"
"14/01/2019","9,300","9,000","9,300","9,000","29.80K","-2.11%"
"10/01/2019","9,500","9,500","9,500","9,500","1.00K","-6.86%"
"09/01/2019","10,200","10,200","10,200","10,200","0.60K","13.33%"
"08/01/2019","9,000","9,000","9,000","9,000","0.70K","1.12%"
"04/01/2019","8,900","8,900","8,900","8,900","0.10K","2.30%"
"28/12/2018","8,700","9,900","11,500","8,600","5.85K","-13.86%"
"27/12/2018","10,100","10,100","10,100","10,100","0.50K","16.09%"
"26/12/2018","8,700","10,000","10,000","8,700","5.60K","3.57%"
"25/12/2018","8,400","10,100","10,100","8,400","7.90K","-6.67%"
"24/12/2018","9,000","9,000","9,000","9,000","2.60K","0.00%"
"19/12/2018","9,000","8,400","9,000","8,400","2.40K","7.14%"
"14/12/2018","8,400","8,400","8,400","8,400","1.05K","-4.55%"
"13/12/2018","8,800","9,000","9,000","8,400","1.80K","-4.35%"
"11/12/2018","9,200","9,200","9,200","9,200","0.10K","3.37%"
"10/12/2018","8,900","8,900","8,900","8,900","0.50K","-1.11%"
"05/12/2018","9,000","9,000","9,000","9,000","0.20K","-9.09%"
"04/12/2018","9,900","9,900","9,900","9,900","1.10K","15.12%"
"03/12/2018","8,600","10,200","10,200","8,600","21.10K","-14.00%"
"30/11/2018","10,000","11,200","11,200","8,400","3.70K","2.04%"
"28/11/2018","9,800","9,800","9,800","9,800","0.50K","15.29%"
"23/11/2018","8,500","9,000","9,000","8,500","4.30K","-5.56%"
"19/11/2018","9,000","8,900","9,000","8,900","0.70K","1.12%"
"16/11/2018","8,900","8,900","8,900","8,900","0.10K","-1.11%"
"14/11/2018","9,000","9,000","9,000","9,000","0.70K","7.14%"
"13/11/2018","8,400","8,400","8,400","8,400","0.40K","-1.18%"
"12/11/2018","8,500","8,300","8,500","8,300","6.30K","-1.16%"
"09/11/2018","8,600","8,700","8,700","8,600","5.90K","0.00%"
"08/11/2018","8,600","8,600","8,600","8,600","0.50K","-1.15%"
"07/11/2018","8,700","8,800","8,800","8,700","1.10K","-5.43%"
"06/11/2018","9,200","9,200","9,200","9,200","1.00K","5.75%"
"05/11/2018","8,700","7,500","8,700","7,500","36.20K","0.00%"
"02/11/2018","8,700","8,700","8,700","8,700","0.40K","0.00%"
"01/11/2018","8,700","8,800","8,800","8,700","9.43K","0.00%"
"31/10/2018","8,700","8,800","8,800","8,700","13.00K","1.16%"
"30/10/2018","8,600","8,100","9,600","8,100","3.60K","-4.44%"
"29/10/2018","9,000","8,600","9,000","8,600","4.10K","-5.26%"
"26/10/2018","9,500","9,500","9,500","9,500","0.10K","5.56%"
"25/10/2018","9,000","8,200","9,000","8,200","3.50K","-1.10%"
"23/10/2018","9,100","9,000","9,100","9,000","2.00K","-6.19%"
"22/10/2018","9,700","9,000","9,700","9,000","9.20K","8.99%"
"19/10/2018","8,900","8,900","8,900","8,900","0.40K","-5.32%"
"18/10/2018","9,400","9,400","9,400","9,400","0.10K","1.08%"
"15/10/2018","9,300","9,000","9,500","8,900","9.30K","1.09%"
"12/10/2018","9,200","8,700","9,300","8,700","22.70K","-3.16%"
"11/10/2018","9,500","9,100","9,500","9,000","7.10K","-3.06%"
"05/10/2018","9,800","9,300","9,800","9,300","11.10K","10.11%"
"04/10/2018","8,900","9,500","9,500","8,900","8.82K","7.23%"
"03/10/2018","8,300","8,300","8,300","8,300","2.04K","-7.78%"
"02/10/2018","9,000","9,000","9,000","9,000","2.50K","1.12%"
"01/10/2018","8,900","9,000","9,000","8,900","3.30K","-10.10%"
"28/09/2018","9,900","11,200","11,200","8,900","7.10K","1.02%"
"27/09/2018","9,800","9,900","9,900","9,800","0.20K","-1.01%"
"26/09/2018","9,900","9,900","9,900","9,900","0.10K","4.21%"
"25/09/2018","9,500","9,500","9,500","9,500","2.00K","2.15%"
"24/09/2018","9,300","10,200","10,200","9,300","1.20K","0.00%"
"21/09/2018","9,300","9,100","9,300","9,000","3.40K","-7.00%"
"20/09/2018","10,000","9,800","10,000","9,800","0.40K","5.26%"
"19/09/2018","9,500","8,900","9,500","8,900","1.60K","10.47%"
"18/09/2018","8,600","8,600","8,600","8,600","1.74K","-10.42%"
"14/09/2018","9,600","9,100","9,600","9,000","2.10K","1.05%"
"13/09/2018","9,500","8,000","9,500","8,000","6.96K","3.26%"
"12/09/2018","9,200","9,000","9,200","9,000","2.30K","2.22%"
"11/09/2018","9,000","9,000","9,000","8,700","3.00K","2.27%"
"10/09/2018","8,800","8,800","8,800","8,800","1.20K","-10.20%"
"06/09/2018","9,800","9,800","9,800","9,800","0.20K","-2.00%"
"05/09/2018","10,000","9,600","10,000","9,600","1.10K","1.01%"
"31/08/2018","9,900","9,700","9,900","9,700","2.20K","0.00%"
"30/08/2018","9,900","9,900","9,900","9,900","0.39K","-4.81%"
"28/08/2018","10,400","9,600","10,400","9,600","0.20K","5.05%"
"27/08/2018","9,900","9,900","9,900","9,900","1.00K","0.00%"
"24/08/2018","9,900","10,000","10,000","9,900","3.90K","-1.00%"
"23/08/2018","10,000","10,100","10,100","10,000","8.30K","-3.85%"
"22/08/2018","10,400","10,500","10,600","10,400","5.80K","-0.95%"
"21/08/2018","10,500","9,800","10,500","9,800","9.00K","10.53%"
"17/08/2018","9,500","9,500","9,500","9,500","2.50K","-8.65%"
"16/08/2018","10,400","11,300","11,300","8,900","16.20K","-0.95%"
"15/08/2018","10,500","10,300","10,500","10,300","0.50K","11.70%"
"14/08/2018","9,400","9,400","9,400","9,400","0.70K","-6.00%"
"13/08/2018","10,000","10,000","10,000","10,000","0.20K","3.09%"
"10/08/2018","9,700","9,400","9,700","9,400","5.30K","3.19%"
"09/08/2018","9,400","9,700","10,200","9,400","1.70K","-1.05%"
"08/08/2018","9,500","8,900","9,500","8,900","5.50K","-4.04%"
"07/08/2018","9,900","9,900","9,900","9,900","0.20K","6.45%"
"06/08/2018","9,300","9,300","9,300","9,300","1.70K","-2.11%"
"03/08/2018","9,500","9,500","9,700","9,500","7.10K","5.56%"
"02/08/2018","9,000","9,100","9,100","9,000","1.50K","-2.17%"
"01/08/2018","9,200","9,200","9,200","9,200","1.00K","0.00%"
"31/07/2018","9,200","9,100","9,300","9,100","31.80K","-3.16%"
"30/07/2018","9,500","9,500","9,500","9,500","5.10K","-5.00%"
"27/07/2018","10,000","8,900","10,400","8,200","19.90K","14.94%"
"26/07/2018","8,700","9,800","9,900","8,700","9.00K","-12.12%"
"25/07/2018","9,900","8,600","10,100","7,800","14.00K","15.12%"
"24/07/2018","8,600","8,500","9,000","8,500","38.00K","-13.13%"
"23/07/2018","9,900","9,800","9,900","9,600","18.00K","-2.94%"
"20/07/2018","10,200","10,200","10,200","10,200","4.60K","2.00%"
"19/07/2018","10,000","10,000","10,900","10,000","6.20K","1.01%"
"18/07/2018","9,900","9,900","9,900","9,900","3.00K","1.02%"
"17/07/2018","9,800","9,900","9,900","9,400","8.20K","-1.01%"
"16/07/2018","9,900","9,300","9,900","9,300","6.70K","-2.94%"
"13/07/2018","10,200","9,200","10,200","9,200","3.40K","0.00%"
"12/07/2018","10,200","9,000","10,200","9,000","3.20K","0.00%"
"10/07/2018","10,200","10,200","10,300","10,200","9.80K","-8.11%"
