"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2019","8,500.0","8,500.0","8,500.0","8,500.0","25.00K","-7.61%"
"14/03/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","6.98%"
"13/03/2019","8,600.0","9,400.0","9,400.0","7,900.0","0.30K","-1.15%"
"12/03/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-9.38%"
"08/03/2019","9,600.0","11,000.0","11,000.0","9,600.0","0.20K","-9.43%"
"07/03/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","7.07%"
"01/03/2019","9,900.0","9,400.0","9,900.0","9,400.0","0.60K","-4.81%"
"28/02/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-9.57%"
"27/02/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","9.52%"
"26/02/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-9.48%"
"25/02/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","7.41%"
"22/02/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","-10.00%"
"21/02/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","7.14%"
"20/02/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-9.68%"
"19/02/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","7.83%"
"18/02/2019","11,500.0","9,600.0","11,500.0","9,600.0","2.00K","8.49%"
"13/02/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-9.40%"
"12/02/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","9.35%"
"31/01/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","9.18%"
"30/01/2019","9,800.0","11,800.0","11,800.0","9,800.0","0.20K","-9.26%"
"28/01/2019","10,800.0","13,000.0","13,000.0","10,800.0","0.20K","-9.24%"
"22/01/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.85%"
"21/01/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","-9.59%"
"18/01/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","-9.88%"
"17/01/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-10.00%"
"16/01/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","-9.55%"
"15/01/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","-9.95%"
"14/01/2019","22,100.0","22,100.0","22,100.0","22,100.0","0.10K","-9.80%"
"26/11/2018","24,500.0","24,500.0","24,500.0","24,500.0","-","0.00%"
"23/11/2018","24,500.0","23,000.0","24,500.0","23,000.0","20.10K","7.46%"
"09/11/2018","22,800.0","22,800.0","22,800.0","22,800.0","-","0.00%"
"05/11/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","7.04%"
"28/09/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.10K","-9.75%"
"27/09/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.10K","8.26%"
"26/09/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.12K","9.00%"
"25/09/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","5.82%"
"24/09/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.10K","9.88%"
"21/09/2018","17,200.0","15,700.0","17,200.0","15,700.0","0.20K","9.55%"
"20/09/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","9.79%"
"19/09/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","10.00%"
"07/09/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","9.24%"
"05/09/2018","11,900.0","9,900.0","11,900.0","9,900.0","0.70K","8.18%"
"04/09/2018","11,000.0","10,000.0","11,000.0","10,000.0","1.00K","-0.90%"
"31/08/2018","11,100.0","10,500.0","12,700.0","10,500.0","1.90K","-4.31%"
"28/08/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.60K","-0.85%"
"27/08/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-9.30%"
"23/08/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-9.79%"
"25/07/2018","14,300.0","14,300.0","14,300.0","14,300.0","29.10K","-9.49%"
"03/07/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.20K","9.72%"
"06/06/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.20K","-9.43%"
"29/05/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","9.66%"
"24/05/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","8.21%"
"23/05/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","8.94%"
"15/05/2018","12,300.0","12,300.0","12,300.0","12,300.0","-","0.00%"
"11/05/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","9.82%"
"07/05/2018","11,200.0","10,300.0","11,200.0","10,300.0","0.30K","-1.75%"
"26/04/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","9.62%"
"23/04/2018","10,400.0","10,500.0","10,500.0","8,700.0","0.40K","8.33%"
"18/04/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-9.43%"
"17/04/2018","10,600.0","11,000.0","11,000.0","10,600.0","0.20K","-9.40%"
"16/04/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-10.00%"
"12/04/2018","13,000.0","15,800.0","15,800.0","13,000.0","0.20K","-9.72%"
"11/04/2018","14,400.0","17,400.0","17,400.0","14,400.0","1.20K","-9.43%"
"10/04/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.60K","-9.66%"
"09/04/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-9.74%"
"06/04/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","-9.72%"
"05/04/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.10K","8.00%"
"03/04/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","6.38%"
"28/03/2018","18,800.0","18,000.0","18,800.0","18,000.0","30.00K","-0.53%"
"23/03/2018","18,900.0","17,500.0","18,900.0","17,500.0","0.20K","-2.58%"
"01/03/2018","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","-0.51%"
"28/02/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","8.33%"
"27/02/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","7.14%"
"26/02/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","5.00%"
"23/02/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","6.67%"
"02/02/2018","15,000.0","14,000.0","15,000.0","14,000.0","0.60K","7.14%"
"01/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","8.53%"
"26/01/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-5.84%"
"18/01/2018","13,700.0","12,600.0","13,700.0","12,600.0","0.30K","-2.14%"
"02/01/2018","14,000.0","14,000.0","14,000.0","14,000.0","8.00K","1.45%"
"21/12/2017","13,800.0","13,900.0","13,900.0","13,800.0","1.70K","-1.43%"
"05/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-3.45%"
"03/11/2017","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","-7.64%"
"25/10/2017","15,700.0","14,300.0","15,700.0","14,300.0","0.21K","9.79%"
"24/10/2017","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","7.52%"
"23/10/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","9.02%"
"19/10/2017","12,200.0","11,500.0","12,200.0","11,500.0","0.40K","4.27%"
"17/10/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-2.50%"
"16/10/2017","12,000.0","11,000.0","12,000.0","11,000.0","0.30K","9.09%"
"13/10/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.80K","10.00%"
"11/10/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","0.00%"
"06/10/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","2.04%"
"02/10/2017","9,800.0","9,000.0","9,800.0","9,000.0","0.60K","8.89%"
"29/09/2017","9,000.0","8,400.0","9,000.0","8,400.0","1.90K","-1.10%"
"28/09/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.90K","-1.09%"
"25/09/2017","9,200.0","8,500.0","9,200.0","8,500.0","0.20K","0.00%"
"21/09/2017","9,200.0","8,700.0","9,200.0","8,700.0","6.90K","2.22%"
"20/09/2017","9,000.0","8,700.0","9,000.0","8,700.0","3.10K","-4.26%"
"18/09/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.80K","-3.09%"
"15/09/2017","9,700.0","9,100.0","9,700.0","9,100.0","3.50K","7.78%"
"14/09/2017","9,000.0","9,000.0","9,000.0","9,000.0","2.80K","-1.10%"
"13/09/2017","9,100.0","8,400.0","9,100.0","8,400.0","1.70K","0.00%"
"12/09/2017","9,100.0","9,100.0","9,100.0","9,100.0","2.60K","1.11%"
"11/09/2017","9,000.0","9,000.0","10,100.0","8,500.0","2.80K","-3.23%"
"08/09/2017","9,300.0","8,500.0","9,300.0","8,400.0","9.20K","9.41%"
"06/09/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.76K","1.19%"
"05/09/2017","8,400.0","8,500.0","8,500.0","8,400.0","19.50K","-1.18%"
"01/09/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.70K","0.00%"
"31/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.50K","1.19%"
"30/08/2017","8,400.0","8,400.0","8,400.0","8,400.0","0.80K","0.00%"
"29/08/2017","8,400.0","8,500.0","8,500.0","8,000.0","2.50K","-1.18%"
"25/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","2.30K","0.00%"
"24/08/2017","8,500.0","8,500.0","8,500.0","8,000.0","2.20K","0.00%"
"23/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","1.60K","0.00%"
"21/08/2017","8,500.0","8,500.0","8,500.0","8,000.0","1.30K","0.00%"
"18/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","1.60K","1.19%"
"17/08/2017","8,400.0","8,400.0","8,400.0","8,400.0","0.50K","0.00%"
"16/08/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.10K","1.20%"
"15/08/2017","8,300.0","8,300.0","8,300.0","8,300.0","1.20K","0.00%"
"14/08/2017","8,300.0","8,200.0","8,300.0","8,200.0","2.20K","1.22%"
"11/08/2017","8,200.0","8,200.0","8,200.0","8,200.0","1.40K","1.23%"
"10/08/2017","8,100.0","7,900.0","8,100.0","7,800.0","10.00K","2.53%"
"09/08/2017","7,900.0","7,900.0","7,900.0","7,900.0","3.10K","-1.25%"
"08/08/2017","8,000.0","8,100.0","8,100.0","8,000.0","5.00K","0.00%"
"07/08/2017","8,000.0","7,500.0","8,000.0","7,200.0","8.60K","0.00%"
"04/08/2017","8,000.0","8,000.0","8,100.0","8,000.0","12.70K","0.00%"
"03/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.31K","0.00%"
"02/08/2017","8,000.0","8,100.0","8,100.0","7,500.0","13.90K","-1.23%"
"01/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","3.00K","1.25%"
"31/07/2017","8,000.0","8,100.0","8,100.0","7,500.0","16.00K","1.27%"
"28/07/2017","7,900.0","7,800.0","8,800.0","7,700.0","0.90K","-7.06%"
"27/07/2017","8,500.0","8,700.0","8,800.0","8,500.0","4.41K","-9.57%"
"26/07/2017","9,400.0","9,300.0","10,300.0","9,000.0","15.13K","0.00%"
"25/07/2017","9,400.0","9,400.0","9,400.0","8,600.0","40.80K","9.30%"
"24/07/2017","8,600.0","8,600.0","9,300.0","8,300.0","12.60K","1.18%"
"21/07/2017","8,500.0","7,800.0","8,500.0","7,800.0","18.73K","8.97%"
"20/07/2017","7,800.0","7,800.0","7,800.0","7,700.0","96.63K","-3.70%"
"19/07/2017","8,100.0","7,300.0","8,100.0","7,300.0","1.50K","0.00%"
"18/07/2017","8,100.0","8,100.0","8,100.0","8,100.0","1.20K","0.00%"
"17/07/2017","8,100.0","8,100.0","8,100.0","8,100.0","1.80K","1.25%"
"14/07/2017","8,000.0","7,900.0","8,000.0","7,900.0","2.90K","0.00%"
"12/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","1.70K","0.00%"
"11/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","2.20K","0.00%"
"06/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","2.30K","0.00%"
"05/07/2017","8,000.0","7,500.0","8,000.0","7,300.0","2.70K","1.27%"
"30/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"28/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"27/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","2.10K","0.00%"
"26/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","2.60K","0.00%"
"23/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","2.00K","0.00%"
"22/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","2.20K","0.00%"
"21/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","2.20K","5.33%"
"20/06/2017","7,500.0","8,000.0","8,000.0","7,500.0","2.20K","-6.25%"
"19/06/2017","8,000.0","8,000.0","8,000.0","8,000.0","34.10K","-1.23%"
"15/06/2017","8,100.0","8,100.0","8,100.0","8,100.0","6.50K","0.00%"
"14/06/2017","8,100.0","8,100.0","8,100.0","8,100.0","6.20K","0.00%"
"12/06/2017","8,100.0","8,100.0","8,100.0","8,100.0","6.23K","1.25%"
"09/06/2017","8,000.0","8,100.0","8,100.0","8,000.0","4.40K","0.00%"
"08/06/2017","8,000.0","8,200.0","8,200.0","8,000.0","3.20K","-1.23%"
"07/06/2017","8,100.0","8,200.0","8,200.0","8,100.0","4.20K","0.00%"
"06/06/2017","8,100.0","8,100.0","8,100.0","8,100.0","3.80K","2.53%"
"05/06/2017","7,900.0","8,100.0","8,100.0","7,900.0","11.00K","-3.66%"
"02/06/2017","8,200.0","8,200.0","8,300.0","8,100.0","10.80K","0.00%"
"01/06/2017","8,200.0","8,100.0","8,800.0","8,100.0","8.10K","2.50%"
"31/05/2017","8,000.0","8,300.0","8,300.0","7,800.0","9.43K","-3.61%"
"30/05/2017","8,300.0","8,200.0","8,300.0","8,200.0","6.50K","0.00%"
"29/05/2017","8,300.0","8,200.0","8,300.0","8,200.0","4.20K","3.75%"
"26/05/2017","8,000.0","8,400.0","8,400.0","7,900.0","39.09K","-6.98%"
"25/05/2017","8,600.0","8,600.0","8,600.0","8,600.0","5.50K","4.88%"
"24/05/2017","8,200.0","8,300.0","8,500.0","8,200.0","5.85K","-6.82%"
"23/05/2017","8,800.0","8,800.0","8,800.0","8,500.0","0.50K","0.00%"
"22/05/2017","8,800.0","8,800.0","9,000.0","8,200.0","33.80K","0.00%"
"19/05/2017","8,800.0","8,800.0","8,800.0","8,400.0","32.80K","0.00%"
"18/05/2017","8,800.0","8,700.0","9,000.0","8,500.0","41.70K","3.53%"
"17/05/2017","8,500.0","8,300.0","8,500.0","8,200.0","36.70K","3.66%"
"16/05/2017","8,200.0","8,200.0","8,300.0","7,900.0","24.50K","2.50%"
"15/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","6.67%"
"11/05/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-9.64%"
"10/05/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.40K","-9.78%"
"09/05/2017","9,200.0","10,000.0","10,000.0","9,200.0","42.08K","-9.80%"
"08/05/2017","10,200.0","10,100.0","10,300.0","10,000.0","135.70K","0.00%"
"05/05/2017","10,200.0","10,000.0","10,200.0","9,800.0","108.30K","2.00%"
"04/05/2017","10,000.0","10,000.0","10,800.0","9,900.0","104.60K","0.00%"
"03/05/2017","10,000.0","10,300.0","10,300.0","9,900.0","105.88K","-2.91%"
"28/04/2017","10,300.0","10,400.0","10,400.0","10,200.0","127.60K","-0.96%"
"27/04/2017","10,400.0","10,400.0","10,400.0","10,200.0","134.20K","0.00%"
"26/04/2017","10,400.0","10,000.0","10,500.0","10,000.0","140.40K","0.97%"
"25/04/2017","10,300.0","8,500.0","10,300.0","8,500.0","10.10K","9.57%"
"24/04/2017","9,400.0","9,400.0","9,500.0","9,400.0","3.81K","-9.62%"
"21/04/2017","10,400.0","11,800.0","11,800.0","10,400.0","1.54K","-9.57%"
"20/04/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.40K","-8.00%"
"19/04/2017","12,500.0","12,900.0","12,900.0","12,500.0","0.20K","0.00%"
"18/04/2017","12,500.0","13,100.0","13,100.0","12,100.0","8.09K","-4.58%"
"17/04/2017","13,100.0","13,300.0","13,300.0","13,000.0","80.20K","-2.96%"
"14/04/2017","13,500.0","13,800.0","13,800.0","13,000.0","108.70K","-2.17%"
"13/04/2017","13,800.0","13,000.0","14,300.0","13,000.0","103.20K","6.15%"
"12/04/2017","13,000.0","12,300.0","13,000.0","12,300.0","90.10K","8.33%"
"11/04/2017","12,000.0","13,100.0","13,100.0","11,900.0","111.90K","-7.69%"
"10/04/2017","13,000.0","13,600.0","13,600.0","12,800.0","121.60K","-4.41%"
"07/04/2017","13,600.0","13,800.0","13,800.0","12,600.0","114.10K","-0.73%"
"05/04/2017","13,700.0","14,400.0","14,400.0","13,700.0","143.20K","-5.52%"
"04/04/2017","14,500.0","14,800.0","14,800.0","14,200.0","147.35K","-1.36%"
"03/04/2017","14,700.0","14,500.0","15,400.0","14,000.0","145.10K","0.00%"
"31/03/2017","14,700.0","14,800.0","14,800.0","14,100.0","152.70K","-0.68%"
"30/03/2017","14,800.0","15,000.0","15,000.0","14,700.0","137.40K","-1.33%"
"29/03/2017","15,000.0","15,100.0","15,100.0","14,600.0","134.40K","-0.66%"
"28/03/2017","15,100.0","15,000.0","15,300.0","14,500.0","138.84K","0.00%"
"27/03/2017","15,100.0","15,200.0","15,200.0","14,900.0","146.20K","-1.31%"
"24/03/2017","15,300.0","15,400.0","15,400.0","15,000.0","160.70K","-0.65%"
"23/03/2017","15,400.0","15,400.0","15,500.0","15,100.0","142.74K","0.65%"
"22/03/2017","15,300.0","15,800.0","15,900.0","15,100.0","129.34K","-3.77%"
"21/03/2017","15,900.0","15,600.0","15,900.0","15,100.0","144.08K","1.92%"
"20/03/2017","15,600.0","16,000.0","16,000.0","15,300.0","139.50K","-2.50%"
"17/03/2017","16,000.0","16,300.0","16,300.0","15,900.0","144.10K","-1.84%"
"16/03/2017","16,300.0","16,500.0","16,600.0","15,900.0","131.30K","-1.21%"
"15/03/2017","16,500.0","15,300.0","16,500.0","15,300.0","188.20K","9.27%"
"14/03/2017","15,100.0","15,100.0","15,800.0","14,500.0","207.91K","0.00%"
"13/03/2017","15,100.0","15,200.0","15,400.0","15,000.0","137.00K","-0.66%"
"10/03/2017","15,200.0","15,100.0","15,500.0","14,900.0","190.08K","2.70%"
"09/03/2017","14,800.0","14,900.0","16,000.0","14,800.0","252.87K","0.68%"
"08/03/2017","14,700.0","13,400.0","14,700.0","13,200.0","201.30K","9.70%"
"07/03/2017","13,400.0","14,000.0","14,300.0","13,400.0","183.71K","-3.60%"
"06/03/2017","13,900.0","14,500.0","14,500.0","13,900.0","161.18K","-4.14%"
"03/03/2017","14,500.0","14,800.0","14,900.0","14,100.0","150.40K","-2.03%"
"02/03/2017","14,800.0","15,300.0","15,400.0","14,700.0","135.10K","-1.99%"
"01/03/2017","15,100.0","15,700.0","15,800.0","15,100.0","130.90K","-3.82%"
"28/02/2017","15,700.0","16,000.0","16,500.0","15,400.0","134.40K","-1.88%"
"27/02/2017","16,000.0","15,000.0","16,500.0","15,000.0","146.80K","5.96%"
"24/02/2017","15,100.0","14,000.0","15,400.0","13,900.0","141.90K","7.86%"
"23/02/2017","14,000.0","13,900.0","14,000.0","13,800.0","124.80K","0.00%"
"22/02/2017","14,000.0","14,200.0","14,200.0","13,800.0","125.40K","-1.41%"
"21/02/2017","14,200.0","14,000.0","14,300.0","14,000.0","116.40K","0.71%"
"20/02/2017","14,100.0","14,100.0","14,200.0","13,900.0","106.60K","-0.70%"
"17/02/2017","14,200.0","14,200.0","14,200.0","13,900.0","122.70K","0.00%"
"16/02/2017","14,200.0","14,100.0","14,200.0","13,900.0","106.40K","1.43%"
"15/02/2017","14,000.0","14,000.0","14,300.0","13,600.0","93.90K","0.00%"
"14/02/2017","14,000.0","14,100.0","14,500.0","13,800.0","166.00K","-2.10%"
"13/02/2017","14,300.0","13,200.0","14,500.0","12,800.0","260.91K","6.72%"
"10/02/2017","13,400.0","13,500.0","14,000.0","13,100.0","311.90K","-1.47%"
"09/02/2017","13,600.0","13,900.0","14,500.0","13,600.0","149.70K","-1.45%"
"08/02/2017","13,800.0","13,900.0","14,200.0","13,600.0","158.20K","-0.72%"
"07/02/2017","13,900.0","14,000.0","14,200.0","13,700.0","130.50K","-0.71%"
"06/02/2017","14,000.0","13,900.0","14,100.0","13,400.0","113.80K","0.00%"
"03/02/2017","14,000.0","13,900.0","14,500.0","13,300.0","123.74K","3.70%"
"02/02/2017","13,500.0","12,500.0","13,500.0","12,500.0","108.60K","9.76%"
"25/01/2017","12,300.0","11,200.0","12,300.0","11,100.0","105.60K","9.82%"
"24/01/2017","11,200.0","10,900.0","11,200.0","9,900.0","137.10K","2.75%"
"23/01/2017","10,900.0","11,400.0","11,400.0","10,700.0","103.30K","-4.39%"
"20/01/2017","11,400.0","11,800.0","12,000.0","11,300.0","187.91K","-3.39%"
"19/01/2017","11,800.0","11,900.0","12,000.0","11,700.0","121.90K","-1.67%"
"18/01/2017","12,000.0","12,000.0","12,400.0","11,700.0","164.80K","0.00%"
"17/01/2017","12,000.0","11,400.0","12,400.0","11,400.0","134.49K","5.26%"
"16/01/2017","11,400.0","11,400.0","11,500.0","11,000.0","148.61K","0.00%"
"13/01/2017","11,400.0","11,600.0","11,600.0","10,800.0","181.50K","-0.87%"
"12/01/2017","11,500.0","10,800.0","11,700.0","10,000.0","177.40K","5.50%"
"11/01/2017","10,900.0","11,000.0","11,100.0","10,700.0","143.60K","-0.91%"
"10/01/2017","11,000.0","10,100.0","11,100.0","10,000.0","151.30K","8.91%"
"09/01/2017","10,100.0","9,200.0","10,100.0","8,600.0","186.50K","9.78%"
