"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/12/2019","3,450.0","3,450.0","3,450.0","3,450.0","0.06K","-6.76%"
"12/12/2019","3,700.0","3,430.0","3,700.0","3,430.0","1.37K","0.54%"
"11/12/2019","3,680.0","3,530.0","3,680.0","3,250.0","11.31K","5.44%"
"10/12/2019","3,490.0","3,480.0","3,490.0","3,250.0","4.63K","0.29%"
"09/12/2019","3,480.0","3,520.0","3,520.0","3,320.0","2.61K","-1.97%"
"06/12/2019","3,550.0","3,370.0","3,550.0","3,360.0","5.28K","-1.66%"
"05/12/2019","3,610.0","3,400.0","3,610.0","3,400.0","7.55K","-1.10%"
"04/12/2019","3,650.0","3,420.0","3,650.0","3,420.0","4.18K","-0.54%"
"03/12/2019","3,670.0","3,420.0","3,670.0","3,420.0","7.68K","0.00%"
"02/12/2019","3,670.0","3,450.0","3,680.0","3,440.0","9.93K","-0.54%"
"28/11/2019","3,690.0","3,610.0","3,690.0","3,360.0","1.27K","2.22%"
"27/11/2019","3,610.0","3,410.0","3,640.0","3,410.0","3.33K","-1.37%"
"26/11/2019","3,660.0","3,660.0","3,660.0","3,660.0","0.44K","0.00%"
"25/11/2019","3,660.0","3,670.0","3,670.0","3,550.0","0.03K","5.78%"
"22/11/2019","3,460.0","3,500.0","3,650.0","3,460.0","10.05K","-6.74%"
"21/11/2019","3,710.0","3,710.0","3,710.0","3,710.0","0.01K","0.00%"
"20/11/2019","3,710.0","3,730.0","3,730.0","3,450.0","9.77K","0.27%"
"19/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.01K","0.27%"
"18/11/2019","3,690.0","3,690.0","3,690.0","3,690.0","0.10K","2.50%"
"15/11/2019","3,600.0","3,700.0","3,700.0","3,600.0","3.04K","2.86%"
"14/11/2019","3,500.0","3,870.0","3,870.0","3,500.0","0.60K","-5.41%"
"13/11/2019","3,700.0","3,730.0","3,730.0","3,700.0","17.80K","-6.57%"
"12/11/2019","3,960.0","3,660.0","4,000.0","3,660.0","15.03K","1.54%"
"11/11/2019","3,900.0","3,710.0","3,940.0","3,680.0","9.48K","-1.27%"
"07/11/2019","3,950.0","3,780.0","3,950.0","3,780.0","1.01K","4.50%"
"06/11/2019","3,780.0","3,800.0","3,800.0","3,750.0","3.14K","-0.53%"
"05/11/2019","3,800.0","3,940.0","3,940.0","3,600.0","10.61K","-1.30%"
"04/11/2019","3,850.0","3,630.0","3,850.0","3,630.0","4.69K","-1.28%"
"01/11/2019","3,900.0","3,640.0","4,000.0","3,630.0","31.64K","0.00%"
"31/10/2019","3,900.0","3,980.0","3,980.0","3,800.0","17.03K","2.09%"
"30/10/2019","3,820.0","3,820.0","4,200.0","3,820.0","38.77K","-6.83%"
"29/10/2019","4,100.0","4,250.0","4,250.0","3,720.0","22.25K","2.50%"
"28/10/2019","4,000.0","3,720.0","4,260.0","3,720.0","45.82K","0.25%"
"25/10/2019","3,990.0","3,730.0","3,990.0","3,720.0","7.04K","-0.25%"
"24/10/2019","4,000.0","4,000.0","4,000.0","3,800.0","2.30K","-1.96%"
"23/10/2019","4,080.0","4,200.0","4,200.0","3,720.0","6.68K","2.26%"
"22/10/2019","3,990.0","3,990.0","3,990.0","3,910.0","4.12K","0.50%"
"21/10/2019","3,970.0","3,800.0","4,080.0","3,790.0","8.35K","-2.46%"
"18/10/2019","4,070.0","4,080.0","4,080.0","4,070.0","0.03K","-0.73%"
"17/10/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.15K","6.22%"
"16/10/2019","3,860.0","4,380.0","4,380.0","3,860.0","0.30K","-6.76%"
"14/10/2019","4,140.0","4,140.0","4,140.0","4,140.0","0.02K","0.98%"
"11/10/2019","4,100.0","3,990.0","4,140.0","3,730.0","1.24K","2.50%"
"10/10/2019","4,000.0","4,010.0","4,010.0","3,870.0","1.37K","-3.38%"
"09/10/2019","4,140.0","3,980.0","4,140.0","3,980.0","5.04K","0.98%"
"08/10/2019","4,100.0","4,090.0","4,100.0","4,090.0","0.05K","4.86%"
"07/10/2019","3,910.0","4,000.0","4,120.0","3,910.0","0.03K","-6.90%"
"04/10/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.05K","0.00%"
"03/10/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.04K","0.00%"
"02/10/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"30/09/2019","4,200.0","3,880.0","4,200.0","3,880.0","6.54K","1.45%"
"27/09/2019","4,140.0","4,150.0","4,150.0","3,870.0","7.01K","-0.48%"
"26/09/2019","4,160.0","3,980.0","4,180.0","3,980.0","28.99K","-2.58%"
"25/09/2019","4,270.0","4,000.0","4,290.0","4,000.0","2.39K","-0.70%"
"24/09/2019","4,300.0","4,100.0","4,300.0","4,100.0","0.04K","4.88%"
"23/09/2019","4,100.0","4,300.0","4,300.0","4,100.0","8.65K","-6.82%"
"20/09/2019","4,400.0","4,000.0","4,400.0","4,000.0","22.98K","2.33%"
"19/09/2019","4,300.0","4,100.0","4,300.0","4,100.0","0.52K","-2.27%"
"18/09/2019","4,400.0","4,200.0","4,400.0","4,000.0","41.71K","2.33%"
"17/09/2019","4,300.0","4,150.0","4,300.0","4,150.0","8.80K","-3.59%"
"16/09/2019","4,460.0","4,190.0","4,480.0","4,190.0","1.92K","-0.89%"
"13/09/2019","4,500.0","4,500.0","4,500.0","4,190.0","7.10K","0.00%"
"12/09/2019","4,500.0","4,150.0","4,600.0","4,150.0","0.61K","1.12%"
"11/09/2019","4,450.0","4,010.0","4,450.0","4,000.0","0.55K","4.22%"
"10/09/2019","4,270.0","4,270.0","4,270.0","4,270.0","3.72K","-6.97%"
"06/09/2019","4,590.0","4,640.0","4,640.0","4,200.0","0.12K","2.23%"
"05/09/2019","4,490.0","4,700.0","4,700.0","4,120.0","0.03K","2.05%"
"04/09/2019","4,400.0","4,690.0","4,690.0","4,400.0","0.03K","-2.22%"
"03/09/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.08K","0.00%"
"30/08/2019","4,500.0","4,500.0","4,500.0","4,300.0","3.37K","2.27%"
"29/08/2019","4,400.0","4,400.0","4,400.0","4,100.0","9.82K","0.00%"
"28/08/2019","4,400.0","4,600.0","4,600.0","4,380.0","3.33K","-6.38%"
"26/08/2019","4,700.0","4,390.0","4,700.0","4,390.0","0.61K","6.82%"
"23/08/2019","4,400.0","4,500.0","4,500.0","4,050.0","1.73K","1.62%"
"22/08/2019","4,330.0","4,290.0","4,350.0","4,280.0","12.40K","6.13%"
"21/08/2019","4,080.0","4,080.0","4,300.0","4,080.0","24.21K","-6.85%"
"20/08/2019","4,380.0","4,390.0","4,390.0","4,380.0","0.32K","-2.45%"
"19/08/2019","4,490.0","4,490.0","4,490.0","4,490.0","0.01K","3.70%"
"16/08/2019","4,330.0","4,390.0","4,390.0","4,000.0","3.73K","0.70%"
"15/08/2019","4,300.0","4,450.0","4,450.0","4,300.0","1.26K","-1.83%"
"14/08/2019","4,380.0","4,380.0","4,380.0","4,200.0","6.54K","6.83%"
"13/08/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-6.82%"
"12/08/2019","4,400.0","4,600.0","4,690.0","4,280.0","14.27K","-4.35%"
"09/08/2019","4,600.0","4,740.0","4,740.0","4,600.0","0.56K","0.22%"
"08/08/2019","4,590.0","4,380.0","4,590.0","4,380.0","19.75K","-2.34%"
"07/08/2019","4,700.0","4,400.0","4,700.0","4,400.0","0.20K","0.00%"
"06/08/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","0.00%"
"05/08/2019","4,700.0","4,270.0","4,700.0","4,270.0","0.04K","2.84%"
"02/08/2019","4,570.0","4,570.0","4,570.0","4,570.0","0.11K","-6.73%"
"31/07/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.02K","6.06%"
"26/07/2019","4,620.0","4,740.0","4,740.0","4,620.0","0.27K","-1.70%"
"25/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.75K","0.00%"
"24/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.17K","6.58%"
"23/07/2019","4,410.0","4,720.0","4,720.0","4,410.0","1.39K","-6.77%"
"22/07/2019","4,730.0","4,730.0","4,730.0","4,730.0","0.05K","0.00%"
"19/07/2019","4,730.0","4,730.0","4,730.0","4,730.0","1.01K","0.00%"
"18/07/2019","4,730.0","4,460.0","4,750.0","4,460.0","1.57K","6.05%"
"17/07/2019","4,460.0","4,460.0","4,460.0","4,460.0","0.25K","-6.89%"
"16/07/2019","4,790.0","4,790.0","4,790.0","4,790.0","3.51K","0.00%"
"15/07/2019","4,790.0","4,400.0","4,790.0","4,400.0","3.45K","5.51%"
"12/07/2019","4,540.0","4,540.0","4,540.0","4,540.0","0.17K","-0.22%"
"11/07/2019","4,550.0","4,560.0","4,560.0","4,550.0","0.11K","0.00%"
"10/07/2019","4,550.0","4,450.0","4,550.0","4,450.0","1.15K","-0.44%"
"09/07/2019","4,570.0","4,590.0","4,590.0","4,570.0","0.35K","-1.08%"
"08/07/2019","4,620.0","4,600.0","4,620.0","4,600.0","0.02K","-1.28%"
"05/07/2019","4,680.0","4,260.0","4,680.0","4,250.0","3.79K","4.46%"
"04/07/2019","4,480.0","4,510.0","4,510.0","4,170.0","1.04K","4.19%"
"03/07/2019","4,300.0","4,500.0","4,580.0","4,300.0","1.24K","-6.93%"
"02/07/2019","4,620.0","4,600.0","4,620.0","4,600.0","1.43K","-0.43%"
"01/07/2019","4,640.0","4,690.0","4,690.0","4,440.0","2.64K","-1.28%"
"28/06/2019","4,700.0","4,700.0","4,710.0","4,530.0","6.47K","-0.84%"
"27/06/2019","4,740.0","4,530.0","4,740.0","4,500.0","3.16K","-1.86%"
"26/06/2019","4,830.0","4,760.0","4,830.0","4,760.0","0.18K","0.00%"
"25/06/2019","4,830.0","4,550.0","4,830.0","4,530.0","7.99K","-0.82%"
"24/06/2019","4,870.0","4,620.0","4,880.0","4,570.0","4.06K","0.41%"
"21/06/2019","4,850.0","4,590.0","4,850.0","4,540.0","6.11K","-0.61%"
"20/06/2019","4,880.0","4,680.0","4,880.0","4,680.0","4.63K","-2.20%"
"19/06/2019","4,990.0","4,990.0","4,990.0","4,990.0","0.24K","3.96%"
"18/06/2019","4,800.0","4,830.0","4,840.0","4,600.0","13.52K","-0.62%"
"17/06/2019","4,830.0","4,800.0","4,830.0","4,790.0","19.67K","0.00%"
"14/06/2019","4,830.0","4,830.0","4,830.0","4,830.0","0.81K","-0.21%"
"13/06/2019","4,840.0","4,840.0","4,840.0","4,840.0","0.16K","-0.82%"
"12/06/2019","4,880.0","4,550.0","4,890.0","4,550.0","19.45K","-0.20%"
"11/06/2019","4,890.0","4,910.0","4,910.0","4,590.0","10.57K","-0.41%"
"10/06/2019","4,910.0","5,200.0","5,200.0","4,570.0","13.20K","0.61%"
"07/06/2019","4,880.0","4,890.0","4,900.0","4,630.0","13.37K","-0.41%"
"06/06/2019","4,900.0","4,960.0","4,960.0","4,620.0","15.28K","-1.21%"
"05/06/2019","4,960.0","4,680.0","4,990.0","4,670.0","0.22K","-0.40%"
"04/06/2019","4,980.0","4,980.0","4,990.0","4,640.0","1.63K","0.00%"
"03/06/2019","4,980.0","5,000.0","5,000.0","4,980.0","1.27K","-1.78%"
"31/05/2019","5,070.0","5,090.0","5,090.0","4,740.0","6.50K","3.47%"
"30/05/2019","4,900.0","4,800.0","4,900.0","4,800.0","7.33K","2.08%"
"29/05/2019","4,800.0","4,600.0","4,880.0","4,550.0","0.78K","4.35%"
"28/05/2019","4,600.0","4,380.0","4,600.0","4,380.0","7.65K","5.99%"
"27/05/2019","4,340.0","4,320.0","4,340.0","4,080.0","4.03K","0.23%"
"24/05/2019","4,330.0","4,320.0","4,330.0","4,320.0","2.03K","0.23%"
"23/05/2019","4,320.0","4,260.0","4,320.0","4,240.0","14.55K","0.70%"
"22/05/2019","4,290.0","4,250.0","4,290.0","3,960.0","34.51K","0.94%"
"21/05/2019","4,250.0","4,290.0","4,290.0","4,200.0","20.60K","1.19%"
"20/05/2019","4,200.0","4,150.0","4,200.0","3,900.0","25.95K","1.20%"
"17/05/2019","4,150.0","4,190.0","4,190.0","3,950.0","16.75K","-1.19%"
"16/05/2019","4,200.0","4,000.0","4,300.0","4,000.0","1.93K","0.00%"
"15/05/2019","4,200.0","3,700.0","4,200.0","3,700.0","13.27K","6.60%"
"14/05/2019","3,940.0","4,230.0","4,230.0","3,940.0","52.33K","-6.86%"
"13/05/2019","4,230.0","4,320.0","4,320.0","4,230.0","71.11K","-6.83%"
"10/05/2019","4,540.0","4,320.0","4,550.0","4,300.0","1.06K","2.71%"
"09/05/2019","4,420.0","4,540.0","4,540.0","4,330.0","14.56K","0.00%"
"08/05/2019","4,420.0","4,750.0","4,750.0","4,420.0","6.58K","-6.36%"
"07/05/2019","4,720.0","4,810.0","4,810.0","4,720.0","0.30K","1.72%"
"06/05/2019","4,640.0","4,740.0","4,740.0","4,640.0","74.47K","-6.83%"
"03/05/2019","4,980.0","4,900.0","4,980.0","4,770.0","7.53K","-0.20%"
"02/05/2019","4,990.0","4,820.0","4,990.0","4,650.0","13.74K","0.20%"
"26/04/2019","4,980.0","4,980.0","4,980.0","4,720.0","0.83K","-0.20%"
"25/04/2019","4,990.0","4,900.0","5,000.0","4,900.0","0.75K","0.00%"
"24/04/2019","4,990.0","4,980.0","4,990.0","4,700.0","19.50K","0.00%"
"23/04/2019","4,990.0","4,790.0","4,990.0","4,760.0","9.25K","0.00%"
"22/04/2019","4,990.0","4,900.0","5,190.0","4,750.0","1.43K","2.67%"
"19/04/2019","4,860.0","4,880.0","4,880.0","4,700.0","29.79K","-0.41%"
"18/04/2019","4,880.0","4,940.0","4,940.0","4,800.0","30.31K","1.04%"
"17/04/2019","4,830.0","4,930.0","5,010.0","4,830.0","7.06K","-2.82%"
"16/04/2019","4,970.0","4,850.0","5,070.0","4,820.0","21.86K","2.47%"
"12/04/2019","4,850.0","5,020.0","5,100.0","4,850.0","124.15K","-3.39%"
"11/04/2019","5,020.0","4,850.0","5,180.0","4,810.0","292.32K","3.51%"
"10/04/2019","4,850.0","4,700.0","4,860.0","4,620.0","103.30K","5.21%"
"09/04/2019","4,610.0","4,860.0","4,900.0","4,610.0","71.47K","-6.30%"
"08/04/2019","4,920.0","4,950.0","4,950.0","4,800.0","67.35K","0.00%"
"05/04/2019","4,920.0","4,960.0","4,960.0","4,700.0","41.05K","-1.01%"
"04/04/2019","4,970.0","4,960.0","4,970.0","4,860.0","9.91K","0.00%"
"03/04/2019","4,970.0","4,900.0","4,970.0","4,900.0","5.12K","-0.20%"
"02/04/2019","4,980.0","4,900.0","4,980.0","4,850.0","15.63K","-2.35%"
"01/04/2019","5,100.0","4,900.0","5,100.0","4,800.0","29.41K","0.00%"
"29/03/2019","5,100.0","5,000.0","5,100.0","4,900.0","64.90K","2.00%"
"28/03/2019","5,000.0","4,950.0","5,080.0","4,860.0","35.62K","1.01%"
"27/03/2019","4,950.0","4,900.0","4,950.0","4,850.0","26.35K","1.02%"
"26/03/2019","4,900.0","4,900.0","5,100.0","4,900.0","33.57K","-1.21%"
"25/03/2019","4,960.0","4,850.0","4,980.0","4,850.0","7.24K","-0.40%"
"22/03/2019","4,980.0","4,900.0","4,980.0","4,900.0","25.96K","1.43%"
"21/03/2019","4,910.0","4,950.0","5,050.0","4,900.0","68.47K","0.20%"
"20/03/2019","4,900.0","4,850.0","5,010.0","4,850.0","9.30K","-2.20%"
"19/03/2019","5,010.0","5,090.0","5,110.0","4,910.0","43.78K","-1.57%"
"18/03/2019","5,090.0","5,200.0","5,200.0","4,980.0","7.32K","-2.12%"
"15/03/2019","5,200.0","4,850.0","5,200.0","4,850.0","98.25K","6.12%"
"14/03/2019","4,900.0","4,910.0","5,250.0","4,900.0","107.08K","-5.77%"
"13/03/2019","5,200.0","5,340.0","5,390.0","5,200.0","137.60K","-2.62%"
"12/03/2019","5,340.0","5,400.0","5,500.0","5,150.0","183.27K","-1.11%"
"11/03/2019","5,400.0","5,390.0","5,600.0","5,390.0","362.36K","0.19%"
"08/03/2019","5,390.0","4,960.0","5,410.0","4,960.0","475.40K","6.52%"
"07/03/2019","5,060.0","4,900.0","5,100.0","4,900.0","246.72K","0.40%"
"06/03/2019","5,040.0","4,900.0","5,050.0","4,840.0","120.16K","1.82%"
"05/03/2019","4,950.0","4,800.0","5,000.0","4,650.0","14.23K","-1.00%"
"04/03/2019","5,000.0","4,850.0","5,000.0","4,680.0","18.52K","3.09%"
"01/03/2019","4,850.0","4,890.0","4,890.0","4,650.0","80.22K","4.75%"
"28/02/2019","4,630.0","4,650.0","4,650.0","4,630.0","22.00K","-6.28%"
"27/02/2019","4,940.0","4,630.0","4,980.0","4,630.0","3.11K","0.00%"
"26/02/2019","4,940.0","4,700.0","4,940.0","4,700.0","14.06K","5.11%"
"25/02/2019","4,700.0","5,060.0","5,060.0","4,700.0","166.94K","-6.93%"
"22/02/2019","5,050.0","5,090.0","5,090.0","5,020.0","53.75K","-0.39%"
"21/02/2019","5,070.0","5,090.0","5,090.0","4,980.0","33.24K","0.20%"
"20/02/2019","5,060.0","5,000.0","5,080.0","4,920.0","119.07K","0.20%"
"19/02/2019","5,050.0","5,000.0","5,090.0","5,000.0","84.02K","0.00%"
"18/02/2019","5,050.0","4,950.0","5,100.0","4,850.0","217.06K","1.41%"
"15/02/2019","4,980.0","4,840.0","4,980.0","4,840.0","139.25K","-0.20%"
"14/02/2019","4,990.0","4,860.0","5,000.0","4,850.0","275.19K","-0.20%"
"13/02/2019","5,000.0","4,910.0","5,020.0","4,650.0","161.96K","0.00%"
"12/02/2019","5,000.0","5,100.0","5,100.0","4,950.0","184.98K","-4.58%"
"11/02/2019","5,240.0","5,060.0","5,290.0","5,050.0","65.64K","2.75%"
"01/02/2019","5,100.0","5,100.0","5,100.0","4,900.0","169.50K","1.80%"
"31/01/2019","5,010.0","4,800.0","5,120.0","4,800.0","347.76K","0.60%"
"30/01/2019","4,980.0","4,790.0","4,980.0","4,500.0","272.96K","3.75%"
"29/01/2019","4,800.0","4,660.0","4,800.0","4,660.0","5.22K","3.23%"
"28/01/2019","4,650.0","4,880.0","4,880.0","4,650.0","39.31K","-6.81%"
"25/01/2019","4,990.0","5,000.0","5,000.0","4,850.0","19.11K","-0.60%"
"24/01/2019","5,020.0","4,870.0","5,060.0","4,870.0","1.53K","-1.18%"
"23/01/2019","5,080.0","4,880.0","5,080.0","4,880.0","6.07K","-0.39%"
"22/01/2019","5,100.0","4,910.0","5,100.0","4,900.0","52.02K","0.00%"
"21/01/2019","5,100.0","4,810.0","5,100.0","4,810.0","4.71K","0.00%"
"18/01/2019","5,100.0","4,950.0","5,100.0","4,950.0","11.10K","6.25%"
"17/01/2019","4,800.0","4,970.0","5,150.0","4,800.0","5.40K","-6.80%"
"16/01/2019","5,150.0","5,150.0","5,150.0","5,150.0","1.12K","0.98%"
"15/01/2019","5,100.0","4,740.0","5,100.0","4,740.0","6.99K","2.00%"
"14/01/2019","5,000.0","5,000.0","5,000.0","4,900.0","22.87K","-1.96%"
"11/01/2019","5,100.0","5,000.0","5,100.0","5,000.0","5.40K","0.00%"
"10/01/2019","5,100.0","5,000.0","5,100.0","5,000.0","2.91K","2.00%"
"09/01/2019","5,000.0","4,670.0","5,000.0","4,670.0","6.30K","0.00%"
"08/01/2019","5,000.0","4,800.0","5,000.0","4,800.0","70.42K","0.00%"
"07/01/2019","5,000.0","5,030.0","5,030.0","4,860.0","29.38K","0.00%"
"04/01/2019","5,000.0","5,040.0","5,040.0","4,970.0","18.28K","0.60%"
"03/01/2019","4,970.0","5,190.0","5,200.0","4,970.0","49.09K","-4.42%"
"02/01/2019","5,200.0","5,450.0","5,450.0","5,190.0","48.58K","0.00%"
"28/12/2018","5,200.0","5,370.0","5,380.0","5,200.0","64.93K","-3.35%"
"27/12/2018","5,380.0","5,370.0","5,450.0","5,200.0","59.74K","0.56%"
"26/12/2018","5,350.0","5,350.0","5,400.0","5,350.0","70.63K","1.71%"
"25/12/2018","5,260.0","5,430.0","5,430.0","5,260.0","87.14K","-6.90%"
"24/12/2018","5,650.0","5,700.0","5,700.0","5,350.0","56.20K","-0.88%"
"21/12/2018","5,700.0","5,700.0","5,740.0","5,500.0","76.15K","-0.87%"
"20/12/2018","5,750.0","5,760.0","5,760.0","5,600.0","78.90K","0.00%"
"19/12/2018","5,750.0","5,800.0","5,800.0","5,550.0","63.06K","0.00%"
"18/12/2018","5,750.0","5,450.0","5,750.0","5,300.0","124.57K","5.50%"
"17/12/2018","5,450.0","5,460.0","5,460.0","5,350.0","88.76K","1.11%"
"14/12/2018","5,390.0","5,060.0","5,390.0","5,060.0","145.01K","6.31%"
"13/12/2018","5,070.0","5,400.0","5,400.0","5,060.0","211.75K","-6.28%"
"12/12/2018","5,410.0","5,650.0","5,780.0","5,410.0","96.43K","-5.09%"
"11/12/2018","5,700.0","5,710.0","5,810.0","5,700.0","525.50K","-2.06%"
"10/12/2018","5,820.0","5,710.0","5,820.0","5,660.0","202.98K","-0.68%"
"07/12/2018","5,860.0","5,760.0","5,880.0","5,700.0","115.57K","0.00%"
"06/12/2018","5,860.0","5,830.0","5,890.0","5,700.0","95.18K","0.17%"
"05/12/2018","5,850.0","5,900.0","5,900.0","5,800.0","95.54K","-2.50%"
"04/12/2018","6,000.0","6,050.0","6,050.0","5,710.0","118.80K","1.52%"
"03/12/2018","5,910.0","5,710.0","5,920.0","5,710.0","101.78K","2.60%"
"30/11/2018","5,760.0","5,810.0","5,920.0","5,700.0","133.13K","-2.70%"
"29/11/2018","5,920.0","5,840.0","6,000.0","5,840.0","195.84K","-1.99%"
"28/11/2018","6,040.0","5,900.0","6,060.0","5,800.0","258.05K","-0.33%"
"27/11/2018","6,060.0","6,100.0","6,200.0","5,700.0","507.70K","-0.33%"
"26/11/2018","6,080.0","5,800.0","6,100.0","5,800.0","518.60K","5.01%"
"23/11/2018","5,790.0","5,690.0","5,790.0","5,670.0","380.69K","6.24%"
