"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/06/2015","14,483.0","14,535.0","14,535.0","14,379.0","13.02K","-0.36%"
"17/06/2015","14,535.0","14,431.0","14,535.0","14,379.0","11.76K","-0.36%"
"16/06/2015","14,587.0","14,483.0","14,587.0","14,431.0","15.26K","0.72%"
"15/06/2015","14,483.0","14,535.0","14,535.0","14,431.0","5.46K","0.00%"
"12/06/2015","14,483.0","14,535.0","14,535.0","14,327.0","10.36K","1.09%"
"11/06/2015","14,327.0","14,431.0","14,431.0","14,327.0","6.30K","-1.43%"
"10/06/2015","14,535.0","14,327.0","14,535.0","14,327.0","2.66K","0.00%"
"09/06/2015","14,535.0","14,535.0","14,535.0","14,379.0","39.90K","-1.06%"
"08/06/2015","14,691.0","14,535.0","14,691.0","14,535.0","21.42K","-0.35%"
"05/06/2015","14,743.0","14,535.0","14,743.0","14,379.0","9.66K","0.00%"
"04/06/2015","14,743.0","14,794.0","14,794.0","14,483.0","14.42K","0.35%"
"03/06/2015","14,691.0","14,535.0","14,691.0","14,535.0","5.18K","0.36%"
"02/06/2015","14,639.0","14,846.0","15,002.0","14,639.0","17.64K","-1.05%"
"01/06/2015","14,794.0","14,535.0","14,794.0","14,535.0","4.20K","1.78%"
"29/05/2015","14,535.0","14,535.0","14,535.0","14,483.0","9.24K","-1.06%"
"28/05/2015","14,691.0","14,535.0","14,794.0","14,535.0","19.32K","0.00%"
"27/05/2015","14,691.0","14,431.0","14,691.0","14,431.0","5.18K","0.00%"
"26/05/2015","14,691.0","14,535.0","14,691.0","14,431.0","21.56K","1.07%"
"25/05/2015","14,535.0","14,691.0","14,691.0","14,431.0","27.41K","-0.36%"
"22/05/2015","14,587.0","14,794.0","14,794.0","14,587.0","12.60K","-2.43%"
"21/05/2015","14,950.0","14,794.0","14,950.0","14,794.0","14.70K","0.35%"
"20/05/2015","14,898.0","14,762.0","14,898.0","14,762.0","56.43K","0.61%"
"19/05/2015","14,807.0","14,807.0","14,853.0","14,807.0","7.42K","-0.31%"
"18/05/2015","14,853.0","14,807.0","14,898.0","14,443.0","17.67K","0.31%"
"15/05/2015","14,807.0","14,853.0","14,898.0","14,807.0","17.92K","-0.31%"
"14/05/2015","14,853.0","14,807.0","14,944.0","14,807.0","13.62K","-0.30%"
"13/05/2015","14,898.0","14,898.0","15,035.0","14,807.0","22.96K","0.00%"
"12/05/2015","14,898.0","14,762.0","14,944.0","14,762.0","35.35K","0.61%"
"11/05/2015","14,807.0","14,944.0","14,944.0","14,762.0","17.92K","-0.61%"
"08/05/2015","14,898.0","14,807.0","14,944.0","14,807.0","25.51K","0.61%"
"07/05/2015","14,807.0","14,762.0","14,807.0","14,762.0","20.58K","0.30%"
"06/05/2015","14,762.0","14,762.0","14,807.0","14,625.0","34.16K","0.00%"
"05/05/2015","14,762.0","14,762.0","14,762.0","14,579.0","21.56K","0.00%"
"04/05/2015","14,762.0","14,807.0","14,853.0","14,625.0","30.80K","0.00%"
"27/04/2015","14,762.0","14,716.0","14,898.0","14,579.0","45.08K","1.26%"
"24/04/2015","14,579.0","14,579.0","14,579.0","14,215.0","8.96K","-0.31%"
"23/04/2015","14,625.0","14,625.0","14,625.0","14,443.0","18.90K","-0.31%"
"22/04/2015","14,670.0","14,579.0","14,716.0","14,579.0","12.46K","0.94%"
"21/04/2015","14,534.0","14,579.0","14,579.0","14,534.0","16.66K","0.00%"
"20/04/2015","14,534.0","14,579.0","14,579.0","14,534.0","21.00K","-0.31%"
"17/04/2015","14,579.0","14,579.0","14,762.0","14,579.0","19.32K","0.00%"
"16/04/2015","14,579.0","14,716.0","14,716.0","14,579.0","20.72K","-0.62%"
"15/04/2015","14,670.0","14,579.0","14,762.0","14,579.0","30.80K","0.94%"
"14/04/2015","14,534.0","14,352.0","14,670.0","14,352.0","47.18K","2.24%"
"13/04/2015","14,215.0","14,215.0","14,260.0","14,169.0","17.64K","0.32%"
"10/04/2015","14,169.0","14,260.0","14,488.0","14,169.0","16.38K","-0.96%"
"09/04/2015","14,306.0","14,260.0","14,352.0","14,124.0","3.78K","0.64%"
"08/04/2015","14,215.0","14,352.0","14,579.0","14,215.0","2.10K","-2.50%"
"07/04/2015","14,579.0","14,579.0","14,625.0","14,579.0","10.92K","0.94%"
"06/04/2015","14,443.0","14,397.0","14,443.0","14,397.0","2.94K","2.26%"
"03/04/2015","14,124.0","15,399.0","15,399.0","13,942.0","59.11K","-1.59%"
"02/04/2015","14,352.0","14,352.0","14,352.0","14,352.0","1.54K","0.65%"
"01/04/2015","14,260.0","14,260.0","14,260.0","14,260.0","0.42K","-1.27%"
"31/03/2015","14,443.0","14,443.0","14,488.0","14,443.0","1.96K","-0.31%"
"30/03/2015","14,488.0","14,488.0","14,488.0","14,488.0","4.90K","0.00%"
"27/03/2015","14,488.0","14,033.0","14,488.0","14,033.0","3.08K","-0.32%"
"26/03/2015","14,534.0","14,534.0","14,534.0","14,534.0","0.14K","0.32%"
"25/03/2015","14,488.0","14,488.0","14,488.0","14,488.0","0.14K","-0.62%"
"23/03/2015","14,579.0","15,263.0","15,263.0","14,215.0","5.18K","1.26%"
"20/03/2015","14,397.0","14,397.0","14,397.0","14,352.0","5.32K","0.31%"
"19/03/2015","14,352.0","14,397.0","14,397.0","14,352.0","0.70K","0.00%"
"18/03/2015","14,352.0","14,989.0","14,989.0","14,352.0","11.22K","-4.25%"
"17/03/2015","14,989.0","14,352.0","15,627.0","14,215.0","9.52K","5.44%"
"16/03/2015","14,215.0","14,215.0","14,215.0","14,215.0","0.14K","-0.95%"
"13/03/2015","14,352.0","14,124.0","14,352.0","14,124.0","2.10K","0.32%"
"11/03/2015","14,306.0","14,215.0","14,306.0","14,215.0","1.54K","0.64%"
"10/03/2015","14,215.0","14,124.0","14,215.0","14,124.0","10.64K","0.00%"
"09/03/2015","14,215.0","14,169.0","14,215.0","14,124.0","2.80K","0.64%"
"06/03/2015","14,124.0","14,579.0","14,579.0","14,033.0","5.04K","-1.27%"
"05/03/2015","14,306.0","14,534.0","14,534.0","14,169.0","1.40K","0.00%"
"04/03/2015","14,306.0","14,215.0","14,306.0","14,124.0","0.98K","0.64%"
"03/03/2015","14,215.0","14,534.0","14,534.0","14,215.0","3.64K","0.00%"
"02/03/2015","14,215.0","14,124.0","14,215.0","14,124.0","3.92K","0.00%"
"27/02/2015","14,215.0","14,169.0","14,215.0","14,078.0","8.12K","0.00%"
"26/02/2015","14,215.0","14,215.0","14,260.0","14,169.0","8.75K","0.00%"
"25/02/2015","14,215.0","14,443.0","14,443.0","13,805.0","12.88K","-0.95%"
"12/02/2015","14,352.0","14,352.0","14,352.0","14,306.0","2.10K","0.32%"
"11/02/2015","14,306.0","14,124.0","14,306.0","14,124.0","0.84K","1.95%"
"10/02/2015","14,033.0","13,850.0","14,033.0","13,850.0","18.76K","0.00%"
"09/02/2015","14,033.0","13,896.0","14,078.0","13,850.0","6.30K","0.99%"
"05/02/2015","13,896.0","13,987.0","13,987.0","13,896.0","5.04K","-0.33%"
"04/02/2015","13,942.0","13,942.0","13,942.0","13,942.0","6.16K","-1.92%"
"03/02/2015","14,215.0","14,306.0","14,306.0","14,215.0","0.28K","-0.64%"
"30/01/2015","14,306.0","14,306.0","14,306.0","14,306.0","0.14K","1.62%"
"29/01/2015","14,078.0","13,805.0","14,078.0","13,805.0","7.28K","1.98%"
"28/01/2015","13,805.0","13,896.0","13,896.0","13,805.0","4.48K","-1.94%"
"27/01/2015","14,078.0","14,124.0","14,124.0","13,805.0","9.66K","0.00%"
"26/01/2015","14,078.0","14,033.0","14,078.0","13,896.0","4.76K","0.65%"
"23/01/2015","13,987.0","14,124.0","14,124.0","13,896.0","35.42K","-4.06%"
"22/01/2015","14,579.0","14,488.0","14,579.0","14,124.0","11.34K","0.00%"
"21/01/2015","14,579.0","14,169.0","14,579.0","14,124.0","20.58K","3.56%"
"20/01/2015","14,078.0","13,850.0","14,124.0","13,850.0","21.56K","1.98%"
"19/01/2015","13,805.0","13,668.0","13,850.0","13,668.0","13.44K","1.00%"
"16/01/2015","13,668.0","13,668.0","13,805.0","13,623.0","5.74K","0.33%"
"15/01/2015","13,623.0","13,440.0","13,668.0","13,440.0","1.96K","1.36%"
"14/01/2015","13,440.0","13,213.0","13,440.0","13,213.0","10.08K","2.43%"
"13/01/2015","13,121.0","12,985.0","13,121.0","12,985.0","6.16K","1.76%"
"12/01/2015","12,894.0","12,894.0","12,894.0","12,894.0","9.80K","0.00%"
"09/01/2015","12,894.0","12,894.0","12,894.0","12,803.0","9.24K","0.36%"
"08/01/2015","12,848.0","12,803.0","12,848.0","12,757.0","5.74K","-0.36%"
"07/01/2015","12,894.0","12,757.0","12,894.0","12,711.0","7.00K","0.00%"
"06/01/2015","12,894.0","12,848.0","12,894.0","12,757.0","9.24K","0.00%"
"05/01/2015","12,894.0","12,757.0","12,894.0","12,757.0","3.36K","1.07%"
