Date,Close,Open,High,Low,Volume
2020-01-22,4300.0,4300.0,4300.0,4300.0,100.0
2020-01-17,4200.0,4200.0,4200.0,4200.0,200.0
2020-01-13,4400.0,4400.0,4400.0,4400.0,100.0
2020-01-10,4700.0,4200.0,4800.0,4200.0,1000.0
2020-01-09,4600.0,4600.0,4600.0,4600.0,100.0
2020-01-06,4800.0,4400.0,4800.0,4400.0,200.0
2020-01-03,4800.0,4800.0,4800.0,4800.0,300.0
2020-01-02,4500.0,4500.0,4500.0,4500.0,100.0
2019-12-31,4300.0,4400.0,4900.0,4300.0,700.0
2019-12-25,4700.0,4700.0,4700.0,4700.0,100.0
2019-12-23,4600.0,4600.0,4600.0,4600.0,100.0
2019-12-20,4300.0,4300.0,4300.0,4300.0,100.0
2019-12-19,4400.0,4800.0,4800.0,4400.0,200.0
2019-12-18,4800.0,4700.0,4800.0,4700.0,2400.0
2019-12-17,4700.0,4400.0,4700.0,4400.0,5700.0
2019-12-12,4300.0,4200.0,4300.0,4200.0,2320.0
2019-12-10,4200.0,4500.0,4500.0,4200.0,40200.0
2019-12-06,4500.0,4600.0,4600.0,4300.0,5100.0
2019-12-05,4700.0,4300.0,4700.0,4000.0,800.0
2019-12-04,4400.0,4400.0,4400.0,4400.0,120.0
2019-12-03,4500.0,4500.0,4500.0,4500.0,12000.0
2019-12-02,4500.0,4400.0,4500.0,4400.0,1300.0
2019-11-29,4600.0,4500.0,4600.0,4400.0,2400.0
2019-11-26,4700.0,4700.0,4700.0,4700.0,4000.0
2019-11-25,4800.0,4500.0,4800.0,4400.0,7190.0
2019-11-21,4600.0,4600.0,4600.0,4600.0,700.0
2019-11-15,4700.0,4600.0,4700.0,4400.0,3300.0
2019-11-13,4400.0,4400.0,4400.0,4400.0,3600.0
2019-11-12,4400.0,4600.0,4600.0,4400.0,800.0
2019-11-11,4600.0,4600.0,4600.0,4600.0,2000.0
2019-11-08,4700.0,4700.0,4700.0,4700.0,700.0
2019-11-05,4700.0,4700.0,4700.0,4600.0,1710.0
2019-11-04,4400.0,4500.0,4600.0,4400.0,10000.0
2019-10-31,4300.0,4800.0,4800.0,4300.0,1300.0
2019-10-29,4400.0,4400.0,4800.0,4400.0,6600.0
2019-10-25,4800.0,4500.0,4800.0,4500.0,600.0
2019-10-23,4400.0,4400.0,4400.0,4400.0,4000.0
2019-10-22,4400.0,4400.0,4400.0,4400.0,5350.0
2019-10-21,4400.0,4400.0,4400.0,4400.0,6100.0
2019-10-15,4500.0,4500.0,4500.0,4500.0,20030.0
2019-10-11,4300.0,4500.0,4500.0,4300.0,12200.0
2019-10-10,4300.0,4400.0,4400.0,4300.0,200.0
2019-10-09,4200.0,4200.0,4200.0,4200.0,12100.0
2019-10-08,4200.0,4200.0,4200.0,4200.0,330.0
2019-10-07,4500.0,4500.0,4500.0,4500.0,500.0
2019-10-04,4300.0,4300.0,4300.0,4300.0,300.0
2019-10-03,4300.0,4300.0,4300.0,4300.0,700.0
2019-10-01,4200.0,4200.0,4200.0,4000.0,3200.0
2019-09-23,4300.0,4400.0,4500.0,4300.0,8630.0
2019-09-11,4400.0,4400.0,4400.0,4400.0,2400.0
2019-09-10,4400.0,4400.0,4400.0,4400.0,1800.0
2019-09-09,4400.0,4400.0,4400.0,4400.0,3100.0
2019-09-05,4400.0,4400.0,4400.0,4400.0,550.0
2019-09-04,4400.0,4400.0,4600.0,4400.0,12200.0
2019-08-30,4400.0,4400.0,4400.0,4400.0,3300.0
2019-08-29,4400.0,4400.0,4400.0,4400.0,100.0
2019-08-26,4500.0,4400.0,4500.0,4400.0,4100.0
2019-08-23,4400.0,4400.0,4400.0,4400.0,220.0
2019-08-22,4400.0,4400.0,4400.0,4400.0,5000.0
2019-08-21,4400.0,4600.0,4600.0,4400.0,10100.0
2019-08-20,4400.0,4400.0,4400.0,4400.0,3900.0
2019-08-19,4400.0,4400.0,4400.0,4400.0,4400.0
2019-08-16,4400.0,4400.0,4400.0,4400.0,5070.0
2019-08-14,4400.0,4300.0,4400.0,4300.0,200.0
2019-08-13,4200.0,4300.0,4300.0,4200.0,11000.0
2019-08-12,4500.0,4600.0,4600.0,4500.0,200.0
2019-08-09,4500.0,4500.0,4500.0,4500.0,6500.0
2019-08-08,4300.0,4300.0,4300.0,4300.0,100.0
2019-08-07,4300.0,4500.0,4500.0,4300.0,9900.0
2019-08-05,4300.0,4100.0,4300.0,4100.0,200.0
2019-08-01,4400.0,4400.0,4400.0,4400.0,500.0
2019-07-31,4500.0,4500.0,4500.0,4500.0,200.0
2019-07-30,4300.0,4300.0,4300.0,4300.0,210.0
2019-07-25,4300.0,4300.0,4300.0,4300.0,2200.0
2019-07-24,4400.0,4400.0,4400.0,4400.0,11100.0
2019-07-22,4400.0,4400.0,4400.0,4400.0,400.0
2019-07-12,4500.0,4500.0,4500.0,4500.0,200.0
2019-07-11,4900.0,4900.0,4900.0,4900.0,100.0
2019-07-10,4700.0,4500.0,4700.0,4500.0,400.0
2019-07-04,4400.0,4800.0,4800.0,4400.0,200.0
2019-07-03,4400.0,4300.0,4400.0,4300.0,2300.0
2019-06-28,4000.0,4000.0,4000.0,4000.0,0.0
2019-06-24,4400.0,4500.0,4600.0,4400.0,18600.0
2019-06-21,4400.0,4500.0,4500.0,4400.0,10100.0
2019-06-20,4400.0,4400.0,4400.0,4400.0,310.0
2019-06-18,4300.0,4400.0,4400.0,4300.0,25000.0
2019-06-17,4500.0,4500.0,4500.0,4500.0,100.0
2019-06-12,4500.0,4400.0,4500.0,4400.0,8400.0
2019-06-06,4400.0,4400.0,4400.0,4400.0,100.0
2019-06-05,4400.0,4300.0,4600.0,4200.0,1300.0
2019-05-31,4400.0,4400.0,4400.0,4400.0,140.0
2019-05-28,4200.0,4400.0,4400.0,4200.0,2400.0
2019-05-27,4200.0,4200.0,4200.0,4200.0,710.0
2019-05-23,4500.0,4500.0,4500.0,4500.0,8600.0
2019-05-22,4500.0,4500.0,4500.0,4500.0,5100.0
2019-05-21,4500.0,4700.0,4700.0,4500.0,1300.0
2019-05-20,4700.0,4500.0,4700.0,4500.0,1220.0
2019-05-14,4700.0,4700.0,4700.0,4700.0,2800.0
2019-05-10,4800.0,4800.0,4800.0,4800.0,400.0
2019-05-09,4800.0,4800.0,4800.0,4800.0,170.0
2019-05-03,4500.0,4500.0,4500.0,4500.0,5000.0
2019-05-02,4500.0,4500.0,4500.0,4500.0,200.0
2019-04-26,4500.0,4500.0,4500.0,4500.0,6600.0
2019-04-24,4500.0,4500.0,4500.0,4500.0,1400.0
2019-04-23,4400.0,4400.0,4400.0,4400.0,2700.0
2019-04-22,4700.0,4600.0,4700.0,4500.0,8400.0
2019-04-19,4500.0,4500.0,4500.0,4500.0,5800.0
2019-04-17,4500.0,4500.0,4500.0,4500.0,4500.0
2019-04-16,4700.0,4600.0,4700.0,4600.0,1100.0
2019-04-11,4700.0,4700.0,4700.0,4700.0,100.0
2019-04-10,4500.0,4500.0,4500.0,4500.0,4300.0
2019-04-09,4500.0,4700.0,4700.0,4400.0,3200.0
2019-03-27,4400.0,4400.0,4400.0,4400.0,200.0
2019-03-26,4700.0,4300.0,4700.0,4300.0,400.0
2019-03-25,4300.0,4300.0,4300.0,4300.0,1100.0
2019-03-22,4300.0,4400.0,4400.0,4300.0,1000.0
2019-03-21,4500.0,4500.0,4500.0,4500.0,4300.0
2019-03-18,4700.0,4700.0,4700.0,4700.0,1300.0
2019-03-15,4700.0,4600.0,4800.0,4600.0,14000.0
2019-03-14,4900.0,4900.0,4900.0,4900.0,5000.0
2019-03-13,4500.0,4500.0,4500.0,4500.0,2200.0
2019-03-12,4600.0,4600.0,4600.0,4600.0,100.0
2019-03-08,4500.0,4500.0,4500.0,4500.0,1500.0
2019-03-07,4500.0,4500.0,4500.0,4500.0,5570.0
2019-03-06,4600.0,4600.0,4600.0,4600.0,300.0
2019-03-05,4500.0,4500.0,4500.0,4500.0,1800.0
2019-02-28,4400.0,4400.0,4400.0,4400.0,3000.0
2019-02-27,4400.0,4400.0,4400.0,4400.0,3190.0
2019-02-26,4500.0,4500.0,4500.0,4500.0,4070.0000000000005
2019-02-25,4800.0,4800.0,4800.0,4800.0,520.0
2019-02-22,4700.0,4700.0,4700.0,4700.0,3410.0
2019-02-20,4300.0,4200.0,4300.0,4200.0,10390.0
2019-02-19,4300.0,4900.0,4900.0,4300.0,5500.0
2019-02-15,4500.0,4500.0,4500.0,4500.0,2610.0
2019-02-14,4500.0,4500.0,4500.0,4500.0,1100.0
2019-02-13,4400.0,4500.0,4500.0,4400.0,2100.0
2019-02-12,4500.0,4500.0,4500.0,4500.0,2000.0
2019-02-01,4800.0,4800.0,4800.0,4800.0,7000.0
2019-01-28,5300.0,4800.0,5300.0,4800.0,2100.0
2019-01-21,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-18,5000.0,5000.0,5000.0,5000.0,5100.0
2019-01-17,4800.0,4800.0,4800.0,4800.0,100.0
2019-01-16,4600.0,4600.0,4600.0,4600.0,100.0
2019-01-14,4200.0,4200.0,4200.0,4200.0,700.0
2019-01-08,4200.0,4200.0,4200.0,4200.0,300.0
2019-01-07,4200.0,4200.0,4200.0,4200.0,2420.0
2019-01-04,4400.0,4500.0,4500.0,4400.0,1400.0
2019-01-03,4500.0,4500.0,4500.0,4500.0,100.0
2019-01-02,4800.0,4800.0,4800.0,4800.0,3000.0
2018-12-28,5300.0,5300.0,5300.0,5300.0,110.0
2018-12-27,5000.0,5600.0,5600.0,4800.0,1200.0
2018-12-26,5300.0,5300.0,5500.0,5300.0,3400.0
2018-12-25,5800.0,5800.0,5800.0,5800.0,100.0
2018-12-24,5500.0,5500.0,5500.0,5500.0,210.0
2018-12-21,5300.0,5000.0,5300.0,5000.0,280.0
2018-12-20,5200.0,4900.0,5200.0,4900.0,200.0
2018-12-19,4900.0,4900.0,4900.0,4900.0,100.0
2018-12-17,4900.0,5000.0,5000.0,4500.0,1700.0
2018-12-14,4700.0,4700.0,4700.0,4700.0,220.0
2018-12-12,4900.0,5400.0,5400.0,4900.0,1400.0
2018-12-07,5400.0,5300.0,5400.0,4600.0,530.0
2018-12-06,5000.0,5400.0,5400.0,5000.0,640.0
2018-12-05,5100.0,5100.0,5100.0,4600.0,9200.0
2018-12-03,5100.0,5500.0,5500.0,5100.0,700.0
2018-11-30,5000.0,5500.0,5500.0,5000.0,1200.0
2018-11-29,5200.0,5500.0,5500.0,5200.0,1110.0
2018-11-28,5200.0,5500.0,5500.0,5200.0,2200.0
2018-11-27,5700.0,5700.0,5700.0,5700.0,1080.0
2018-11-16,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-15,5600.0,5400.0,5600.0,5400.0,200.0
2018-11-12,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-08,5800.0,5800.0,5800.0,5800.0,100.0
2018-11-07,5600.0,5900.0,5900.0,5300.0,400.0
2018-11-05,5800.0,6000.0,6000.0,5800.0,200.0
2018-11-02,5900.0,5900.0,5900.0,5900.0,110.0
2018-10-30,6000.0,6000.0,6000.0,6000.0,100.0
2018-10-24,5900.0,5900.0,5900.0,5900.0,100.0
2018-10-23,5800.0,5800.0,5800.0,5800.0,100.0
2018-10-22,5900.0,5900.0,5900.0,5900.0,100.0
2018-10-18,5800.0,5800.0,5800.0,5800.0,100.0
2018-10-17,5700.0,5500.0,5700.0,5500.0,200.0
2018-10-16,5500.0,5500.0,5500.0,5500.0,100.0
2018-10-15,5200.0,5800.0,5800.0,5200.0,3030.0
2018-10-11,5700.0,5200.0,5700.0,5200.0,300.0
2018-10-08,5700.0,5700.0,5700.0,5300.0,1900.0
2018-10-05,5700.0,5700.0,5700.0,5700.0,100.0
2018-10-04,5600.0,5300.0,5600.0,5300.0,4200.0
2018-10-02,5700.0,5300.0,5700.0,5300.0,3330.0
2018-10-01,5700.0,5500.0,5700.0,5300.0,36300.0
2018-09-28,5300.0,5500.0,5500.0,5300.0,3120.0
2018-09-27,5500.0,5200.0,5500.0,5200.0,17600.0
2018-09-26,5000.0,4700.0,5000.0,4700.0,23900.0
2018-09-25,4600.0,4700.0,4700.0,4600.0,4210.0
2018-09-21,4400.0,4600.0,4600.0,4400.0,5100.0
2018-09-19,4600.0,4400.0,4600.0,4400.0,2100.0
2018-09-18,4300.0,4300.0,4300.0,4300.0,200.0
2018-09-11,4300.0,4300.0,4300.0,4300.0,3110.0
2018-09-10,4300.0,4300.0,4300.0,4300.0,1200.0
2018-09-05,4400.0,4400.0,4500.0,4400.0,4700.0
2018-09-04,4400.0,4400.0,4400.0,4400.0,1600.0
2018-08-31,4600.0,4400.0,4600.0,4400.0,800.0
2018-08-30,4400.0,4400.0,4500.0,4400.0,4450.0
2018-08-29,4400.0,4400.0,4400.0,4400.0,100.0
2018-08-28,4500.0,4500.0,4500.0,4500.0,3100.0
2018-08-27,4600.0,4500.0,4600.0,4500.0,600.0
2018-08-24,4500.0,4500.0,4500.0,4500.0,300.0
2018-08-23,4500.0,4500.0,4500.0,4500.0,4300.0
2018-08-22,4400.0,4500.0,4500.0,4400.0,1400.0
2018-08-21,4400.0,4400.0,4400.0,4400.0,300.0
2018-08-20,4300.0,4300.0,4300.0,4300.0,2840.0
2018-08-16,4500.0,4500.0,4500.0,4500.0,500.0
2018-08-15,4500.0,4500.0,4500.0,4500.0,2200.0
2018-07-24,4800.0,4800.0,4800.0,4800.0,100.0
2018-07-13,4800.0,4800.0,4800.0,4800.0,200.0
2018-07-12,4800.0,4800.0,4800.0,4800.0,1100.0
2018-07-06,5100.0,4700.0,5100.0,4700.0,300.0
2018-06-25,5100.0,5100.0,5100.0,5100.0,160.0
2018-06-12,5300.0,5300.0,5300.0,5300.0,5000.0
2018-05-16,5100.0,5100.0,5100.0,5100.0,300.0
2018-05-10,5100.0,5100.0,5100.0,5100.0,100.0
2018-05-08,5000.0,5000.0,5000.0,5000.0,200.0
2018-05-04,5000.0,5000.0,5000.0,5000.0,100.0
2018-04-26,5000.0,4900.0,5000.0,4900.0,300.0
2018-04-24,4900.0,4500.0,4900.0,4500.0,9600.0
2018-04-23,4500.0,4500.0,4500.0,4500.0,100.0
2018-04-20,4600.0,4600.0,4600.0,4600.0,200.0
2018-04-19,4600.0,4100.0,4600.0,4100.0,210.0
2018-04-18,4500.0,4500.0,4500.0,4500.0,100.0
2018-04-17,4500.0,4500.0,4500.0,4500.0,200.0
2018-04-05,4500.0,4500.0,4500.0,4500.0,7090.0
2018-04-04,5000.0,5000.0,5000.0,5000.0,100.0
2018-04-03,4700.0,4700.0,4700.0,4700.0,22000.0
2018-04-02,4800.0,4800.0,4800.0,4800.0,100.0
2018-03-29,5000.0,5000.0,5000.0,5000.0,2700.0
2018-03-28,4700.0,4700.0,4700.0,4700.0,110.0
2018-03-27,4700.0,4700.0,4700.0,4700.0,2200.0
2018-03-26,4500.0,4500.0,4500.0,4500.0,460.0
2018-03-21,4500.0,4500.0,4500.0,4500.0,1250.0
2018-03-20,4500.0,4500.0,4500.0,4500.0,710.0
2018-03-19,4800.0,4800.0,5000.0,4800.0,15520.0
2018-03-16,5000.0,4600.0,5000.0,4600.0,800.0
2018-03-14,4600.0,4600.0,4600.0,4600.0,3500.0
2018-03-13,5000.0,4500.0,5000.0,4500.0,300.0
2018-03-09,5000.0,5000.0,5000.0,5000.0,200.0
2018-03-07,4800.0,4600.0,4800.0,4600.0,21100.0
2018-03-06,5100.0,4500.0,5100.0,4500.0,5000.0
2018-03-02,4800.0,4800.0,5200.0,4800.0,10000.0
2018-02-28,5300.0,4700.0,5300.0,4700.0,25000.0
2018-02-27,5200.0,4900.0,5200.0,4700.0,700.0
2018-02-23,5200.0,5200.0,5300.0,5200.0,4900.0
2018-02-22,5700.0,5700.0,5700.0,5700.0,1130.0
2018-02-21,5700.0,5600.0,5700.0,5000.0,7690.0
2018-02-13,5400.0,5400.0,5400.0,5400.0,100.0
2018-02-07,5200.0,5200.0,5200.0,5200.0,100.0
2018-02-02,5300.0,5300.0,5300.0,5300.0,200.0
2018-01-30,4900.0,4900.0,4900.0,4900.0,100.0
2018-01-26,4500.0,5200.0,5200.0,4500.0,450.0
2018-01-24,4800.0,4800.0,4800.0,4800.0,1000.0
2018-01-23,4600.0,4500.0,4600.0,4500.0,4100.0
2018-01-22,4500.0,4500.0,4500.0,4500.0,400.0
2018-01-19,4500.0,4900.0,4900.0,4500.0,11100.0
2018-01-18,4900.0,4900.0,4900.0,4900.0,400.0
2018-01-17,4500.0,4500.0,4500.0,4500.0,200.0
2018-01-15,4800.0,4800.0,4800.0,4800.0,1000.0
2018-01-11,4900.0,4900.0,4900.0,4900.0,100.0
2018-01-10,4500.0,4600.0,4600.0,4500.0,6160.0
2018-01-09,4500.0,4500.0,4500.0,4500.0,300.0
2018-01-08,4600.0,4600.0,4600.0,4600.0,1000.0
2018-01-05,4500.0,4500.0,4700.0,4500.0,3100.0
2018-01-04,4500.0,4500.0,4500.0,4500.0,2200.0
2018-01-03,4700.0,4500.0,4700.0,4500.0,500.0
2018-01-02,4500.0,4700.0,4800.0,4300.0,7700.0
2017-12-29,4500.0,4500.0,4500.0,4500.0,100.0
2017-12-28,4800.0,4400.0,4800.0,4400.0,2100.0
2017-12-27,4500.0,4700.0,4700.0,4500.0,1400.0
2017-12-26,4800.0,4800.0,4800.0,4800.0,160.0
2017-12-25,4600.0,4400.0,4600.0,4400.0,1190.0
2017-12-22,4400.0,4400.0,4400.0,4400.0,1400.0
2017-12-21,4600.0,4500.0,4800.0,4500.0,2100.0
2017-12-19,4800.0,4500.0,4800.0,4500.0,300.0
2017-12-18,4500.0,4700.0,4700.0,4500.0,2000.0
2017-12-15,4700.0,4800.0,4800.0,4700.0,1250.0
2017-12-14,4800.0,4800.0,4800.0,4600.0,20000.0
2017-12-13,5000.0,4600.0,5000.0,4600.0,14800.0
2017-12-12,5100.0,5100.0,5100.0,5100.0,1000.0
2017-12-11,5000.0,5000.0,5000.0,5000.0,11100.0
2017-12-08,5500.0,4600.0,5500.0,4500.0,4810.0
2017-12-06,5000.0,5000.0,5000.0,4900.0,18000.0
2017-12-05,5100.0,5100.0,5100.0,5100.0,147800.0
2017-12-04,5100.0,6000.0,6000.0,5000.0,6200.0
2017-11-30,5500.0,5400.0,5500.0,5400.0,1600.0
2017-11-28,5400.0,5400.0,5400.0,5400.0,1510.0
2017-11-27,5100.0,5100.0,5100.0,5100.0,700.0
2017-11-24,5000.0,5500.0,5500.0,5000.0,900.0
2017-11-23,5400.0,5400.0,5500.0,5400.0,4400.0
2017-11-22,6000.0,6000.0,6000.0,6000.0,1600.0
2017-11-20,6400.0,5900.0,6400.0,5900.0,10100.0
2017-11-07,6500.0,5400.0,6500.0,5400.0,12600.0
2017-11-02,6000.0,6000.0,6000.0,6000.0,100.0
2017-10-30,5900.0,5400.0,5900.0,5400.0,500.0
2017-10-23,5900.0,5000.0,5900.0,5000.0,300.0
2017-10-18,5500.0,5500.0,5500.0,5500.0,2700.0
2017-10-12,5500.0,5500.0,5500.0,5500.0,1700.0
2017-10-10,5500.0,5500.0,5500.0,5500.0,1000.0
2017-10-09,5400.0,6500.0,6500.0,5400.0,4100.0
2017-10-05,6000.0,6000.0,6000.0,6000.0,2100.0
2017-10-02,6000.0,6000.0,6000.0,6000.0,1300.0
2017-09-29,5500.0,5500.0,5500.0,5500.0,200.0
2017-09-28,6000.0,6000.0,6000.0,6000.0,6730.0
2017-09-27,6000.0,6000.0,6000.0,6000.0,18900.0
2017-09-26,6000.0,6100.0,6300.0,6000.0,21900.0
2017-09-21,6300.0,6300.0,6300.0,6300.0,800.0
2017-09-18,6400.0,6500.0,6500.0,6400.0,2800.0
2017-09-15,6900.0,6500.0,6900.0,6400.0,20100.0
2017-09-13,6400.0,6500.0,6500.0,5400.0,2300.0
2017-09-11,6000.0,6000.0,6000.0,6000.0,100.0
2017-09-08,6400.0,7300.0,7300.0,6400.0,200.0
2017-09-07,6727.0,6182.0,6727.0,6182.0,2090.0
2017-09-06,6182.0,6364.0,6364.0,6182.0,6600.0
2017-09-05,6364.0,6455.0,6455.0,6364.0,2310.0
2017-09-01,6455.0,6455.0,6455.0,6455.0,4510.0
2017-08-31,6273.0,6273.0,6273.0,6273.0,7040.0
2017-08-29,6455.0,6455.0,6455.0,6455.0,4430.0
2017-08-24,6455.0,6455.0,6455.0,6455.0,110.0
2017-08-23,6182.0,6000.0,6182.0,6000.0,660.0
2017-08-21,6182.0,5909.0,6182.0,5909.0,2200.0
2017-08-18,5909.0,6182.0,6182.0,5909.0,6710.0
2017-08-17,6364.0,6364.0,6364.0,6364.0,1210.0
2017-08-16,6182.0,6182.0,6182.0,6182.0,440.0
2017-08-15,6182.0,6182.0,6182.0,6182.0,140.0
2017-08-09,6455.0,6455.0,6455.0,6455.0,120.0
2017-08-08,6455.0,5909.0,6455.0,5909.0,660.0
2017-08-07,6364.0,6364.0,6364.0,6364.0,6710.0
2017-08-04,6364.0,6364.0,6364.0,6364.0,110.0
2017-08-01,6364.0,5818.0,6364.0,5818.0,1100.0
2017-07-31,6273.0,5727.0,6273.0,5727.0,2310.0
2017-07-28,6182.0,6000.0,6182.0,6000.0,6050.0
2017-07-24,6000.0,6364.0,6364.0,6000.0,3010.0
2017-07-21,6364.0,6364.0,6364.0,6364.0,1210.0
2017-07-19,6364.0,6364.0,6364.0,6364.0,330.0
2017-07-14,7000.0,6273.0,7000.0,6273.0,270.0
2017-07-13,6909.0,7000.0,7000.0,6909.0,660.0
2017-07-06,7091.0,6455.0,7091.0,6455.0,330.0
2017-07-03,6818.0,6727.0,6818.0,6727.0,61930.0
2017-06-29,6545.0,6545.0,6545.0,6545.0,550.0
2017-06-27,7000.0,6364.0,7000.0,6364.0,330.0
2017-06-26,7000.0,7000.0,7000.0,7000.0,420.0
2017-06-23,7000.0,6909.0,7000.0,6273.0,1330.0
2017-06-19,6909.0,6364.0,6909.0,6364.0,2680.0
2017-06-16,6545.0,6636.0,6636.0,6545.0,440.0
2017-06-15,6818.0,6818.0,6818.0,6818.0,220.0
2017-06-14,6909.0,6909.0,6909.0,6909.0,110.0
2017-06-08,6545.0,7091.0,7091.0,6545.0,5060.0
2017-06-05,6727.0,6909.0,6909.0,6727.0,1220.0
2017-06-02,7182.0,7091.0,7182.0,7091.0,1100.0
2017-06-01,7091.0,6818.0,7091.0,6818.0,3300.0
2017-05-31,7000.0,7000.0,7000.0,7000.0,2420.0
2017-05-30,6818.0,6455.0,6818.0,6455.0,220.0
2017-05-29,6727.0,6727.0,6727.0,6727.0,1210.0
2017-05-23,6818.0,6818.0,6818.0,6818.0,0.0
2017-05-22,6818.0,7182.0,7182.0,6818.0,1320.0
2017-05-19,7182.0,7182.0,7182.0,7182.0,110.0
2017-05-17,6818.0,6727.0,7182.0,6727.0,1320.0
2017-05-16,7182.0,7182.0,7182.0,7182.0,5740.0
2017-05-15,7182.0,6545.0,7182.0,6545.0,660.0
2017-05-11,7182.0,6818.0,7182.0,6455.0,330.0
2017-05-05,7000.0,7000.0,7000.0,7000.0,14410.0
2017-05-04,7636.0,7636.0,7636.0,7636.0,110.0
2017-04-26,7273.0,7091.0,7273.0,7091.0,220.0
2017-04-25,6909.0,6909.0,6909.0,6909.0,1100.0
2017-04-24,7636.0,7273.0,7636.0,7273.0,220.0
2017-04-21,7364.0,7455.0,7727.0,7364.0,1430.0
2017-04-19,7727.0,7364.0,7727.0,7091.0,440.0
2017-04-18,7818.0,7091.0,7818.0,7091.0,1210.0
2017-04-17,7818.0,7455.0,7818.0,7455.0,3410.0
2017-04-14,7818.0,7727.0,7818.0,7455.0,5750.0
2017-04-13,8091.0,8091.0,8091.0,8091.0,2200.0
2017-04-04,7727.0,7727.0,7727.0,7727.0,110.0
2017-03-31,7636.0,7455.0,7636.0,7455.0,1430.0
2017-03-29,7727.0,7364.0,7727.0,7364.0,6050.0
2017-03-28,7818.0,7364.0,8000.0,7364.0,55880.0
2017-03-27,7818.0,7364.0,7818.0,7364.0,4620.0
2017-03-24,8091.0,7273.0,8091.0,7273.0,30690.0
2017-03-23,7727.0,7091.0,7727.0,7091.0,550.0
2017-03-22,7727.0,7273.0,7727.0,7273.0,7920.0
2017-03-21,7727.0,7273.0,7727.0,7273.0,660.0
2017-03-20,7727.0,7455.0,7727.0,7364.0,6050.0
