Date,Close,Open,High,Low,Volume
2019-04-05,1000.0,1000.0,1000.0,1000.0,500.0
2019-03-22,900.0,900.0,900.0,900.0,1500.0
2019-03-15,800.0,800.0,800.0,800.0,100.0
2019-03-01,900.0,900.0,900.0,900.0,100.0
2019-02-15,1000.0,1000.0,1000.0,1000.0,150.0
2018-11-02,1100.0,1100.0,1100.0,1100.0,150.0
2018-10-05,1000.0,1000.0,1000.0,1000.0,100.0
2018-09-28,900.0,900.0,900.0,900.0,200.0
2018-09-21,800.0,800.0,800.0,800.0,100.0
2018-09-07,700.0,700.0,700.0,700.0,100.0
2018-08-31,700.0,500.0,700.0,500.0,200.0
2018-08-24,600.0,600.0,600.0,600.0,200.0
2018-08-03,700.0,700.0,700.0,700.0,100.0
2018-07-27,800.0,800.0,800.0,800.0,100.0
2018-07-20,1000.0,900.0,1100.0,900.0,22200.0
2018-06-29,1000.0,1000.0,1000.0,1000.0,100.0
2018-06-01,1100.0,1100.0,1100.0,1100.0,7700.0
2018-05-25,1000.0,1000.0,1000.0,1000.0,100.0
2018-05-18,900.0,700.0,900.0,700.0,11200.0
2018-05-11,800.0,800.0,800.0,800.0,100.0
2018-05-04,700.0,700.0,700.0,700.0,31000.0
2018-04-20,800.0,700.0,800.0,700.0,21000.0
2018-04-13,800.0,600.0,800.0,600.0,28300.0
2018-04-06,900.0,700.0,900.0,700.0,62360.0
2018-03-30,800.0,800.0,800.0,800.0,7200.0
2018-03-23,900.0,900.0,900.0,900.0,12700.0
2018-03-16,1000.0,1000.0,1000.0,1000.0,8000.0
2018-03-02,1100.0,1100.0,1100.0,1100.0,12900.0
2018-02-23,1200.0,1200.0,1200.0,1200.0,100.0
2018-02-09,1300.0,1300.0,1300.0,1300.0,5200.0
2018-02-02,1500.0,1500.0,1500.0,1500.0,100.0
2018-01-26,1700.0,1700.0,1700.0,1700.0,7600.0
2018-01-12,2000.0,2000.0,2000.0,2000.0,100.0
2018-01-05,2000.0,2500.0,2500.0,2000.0,200.0
2017-12-29,2300.0,2300.0,2300.0,2300.0,100.0
2017-12-22,2700.0,2700.0,2700.0,2700.0,100.0
2017-12-08,3100.0,3100.0,3100.0,3100.0,100.0
2017-12-01,3600.0,3600.0,3600.0,3600.0,200.0
2017-11-10,4200.0,4200.0,4200.0,4200.0,100.0
2017-10-27,4900.0,4900.0,4900.0,4900.0,5500.0
2017-09-06,8100.0,8100.0,8100.0,8100.0,0.0
2017-09-05,8100.0,8100.0,8100.0,8100.0,0.0
2017-04-07,8100.0,8100.0,8100.0,8100.0,100.0
2017-02-03,7100.0,7100.0,7100.0,7100.0,100.0
2016-12-09,6200.0,6200.0,6200.0,6200.0,100.0
2016-11-25,6200.0,6200.0,6200.0,6200.0,100.0
2016-10-21,5400.0,5400.0,5400.0,5400.0,100.0
2016-09-09,6300.0,6300.0,6300.0,6300.0,100.0
2016-08-26,7300.0,7300.0,7300.0,7300.0,100.0
2016-08-19,6400.0,6400.0,6400.0,6400.0,100.0
2016-08-12,6400.0,6400.0,6400.0,6400.0,100.0
2016-08-05,5700.0,5500.0,5700.0,5500.0,200.0
2016-07-29,5000.0,5000.0,5000.0,5000.0,100.0
2016-07-15,3800.0,5000.0,5000.0,3800.0,200.0
2016-07-08,4400.0,4400.0,4400.0,4400.0,100.0
2016-07-01,3900.0,3900.0,3900.0,3900.0,100.0
2016-06-24,3400.0,4000.0,4000.0,3300.0,3800.0
2016-06-17,3500.0,3500.0,3500.0,3500.0,200.0
2016-06-10,4100.0,4100.0,4100.0,4100.0,100.0
2016-06-03,4100.0,4100.0,4100.0,4100.0,100.0
2016-05-25,4000.0,4000.0,4000.0,4000.0,100.0
2016-05-24,3900.0,3900.0,3900.0,3900.0,100.0
2016-05-23,3400.0,3400.0,3400.0,3400.0,100.0
2016-05-20,2900.0,3600.0,3600.0,2900.0,600.0
2016-05-19,2900.0,3900.0,3900.0,2900.0,1400.0
2016-05-18,3400.0,3400.0,3400.0,3400.0,100.0
2016-05-17,3000.0,3400.0,3400.0,3000.0,300.0
2016-05-16,3100.0,3100.0,3100.0,3100.0,100.0
2016-05-13,3100.0,3400.0,3400.0,2600.0,2900.0
2016-05-12,3000.0,3200.0,3200.0,3000.0,1100.0
2016-05-11,3100.0,3200.0,3200.0,2600.0,1500.0
2016-05-10,3000.0,3300.0,3300.0,3000.0,2200.0
2016-05-09,3000.0,3300.0,3300.0,3000.0,300.0
2016-05-06,3100.0,3100.0,3100.0,3100.0,1200.0
2016-05-05,3000.0,3200.0,3200.0,2500.0,1600.0
2016-05-04,3100.0,3100.0,3100.0,2300.0,3500.0
2016-04-29,2700.0,2700.0,2700.0,2700.0,500.0
2016-04-28,2500.0,2500.0,2500.0,2000.0,2300.0
2016-04-27,2400.0,1900.0,2400.0,1900.0,500.0
2016-04-26,1900.0,1900.0,2500.0,1900.0,5100.0
2016-04-25,2200.0,2200.0,2200.0,2200.0,300.0
2016-04-22,2500.0,2500.0,2500.0,2500.0,500.0
2016-04-21,2900.0,2900.0,2900.0,2900.0,600.0
2016-04-20,3700.0,4000.0,4000.0,3200.0,1200.0
2016-04-19,3700.0,3700.0,3700.0,3500.0,10200.0
2016-04-15,3300.0,3300.0,3300.0,3300.0,16900.0
2016-04-14,2900.0,2900.0,2900.0,2900.0,200.0
2016-04-13,2600.0,2600.0,2600.0,2600.0,500.0
2016-04-12,2300.0,2300.0,2300.0,2300.0,1100.0
2016-04-11,2000.0,2000.0,2000.0,2000.0,200.0
2016-04-08,1800.0,1800.0,1800.0,1800.0,100.0
2016-04-07,1600.0,1600.0,1600.0,1600.0,100.0
2016-04-06,1400.0,1400.0,1400.0,1400.0,100.0
2016-04-05,1300.0,1300.0,1300.0,1300.0,1200.0
2016-04-04,1200.0,1200.0,1200.0,1200.0,2100.0
2016-04-01,1100.0,1100.0,1100.0,1100.0,200.0
2016-03-31,1000.0,1000.0,1000.0,1000.0,100.0
2016-03-30,900.0,900.0,900.0,900.0,100.0
2016-03-29,800.0,800.0,800.0,800.0,2100.0
2016-03-24,700.0,700.0,700.0,700.0,200.0
2016-03-14,800.0,800.0,800.0,800.0,100.0
2016-01-25,1100.0,1100.0,1100.0,1100.0,400.0
2016-01-22,1000.0,1000.0,1000.0,1000.0,300.0
2015-12-09,1100.0,1100.0,1100.0,1100.0,400.0
2015-10-28,1700.0,1700.0,1700.0,1700.0,500.0
2015-10-07,1700.0,1700.0,1700.0,1700.0,2500.0
2015-09-28,1600.0,1600.0,1600.0,1600.0,5000.0
2015-09-22,1700.0,1700.0,1700.0,1700.0,300.0
2015-09-16,1700.0,1700.0,1700.0,1700.0,5000.0
2015-09-15,1700.0,1700.0,1700.0,1700.0,3700.0
2015-09-10,1700.0,1700.0,1700.0,1700.0,800.0
2015-08-31,1600.0,1600.0,1600.0,1600.0,2200.0
2015-08-28,1600.0,1600.0,1600.0,1600.0,2100.0
2015-08-26,1600.0,1600.0,1600.0,1600.0,2500.0
2015-08-24,1700.0,1700.0,1700.0,1700.0,700.0
2015-08-18,1800.0,2100.0,2100.0,1800.0,4600.0
2015-08-17,1900.0,1900.0,1900.0,1900.0,2100.0
2015-08-10,1700.0,2100.0,2100.0,1700.0,200.0
2015-08-07,1900.0,1900.0,1900.0,1900.0,100.0
2015-07-30,1700.0,1700.0,1700.0,1700.0,100.0
2015-07-23,1500.0,1500.0,1500.0,1500.0,400.0
2015-07-17,1400.0,1400.0,1400.0,1400.0,1000.0
2015-07-10,1400.0,1400.0,1400.0,1400.0,2800.0
2015-06-24,1400.0,1400.0,1400.0,1400.0,100.0
2015-06-19,1400.0,1300.0,1400.0,1300.0,600.0
2015-06-18,1400.0,1400.0,1400.0,1400.0,1000.0
2015-06-17,1400.0,1400.0,1400.0,1400.0,100.0
2015-06-05,1300.0,1300.0,1300.0,1300.0,600.0
2015-06-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-06-01,1100.0,1100.0,1100.0,1100.0,200.0
2015-05-12,1500.0,1500.0,1500.0,1500.0,3900.0
2015-05-11,1600.0,1600.0,1600.0,1600.0,600.0
2015-05-08,1700.0,1700.0,1700.0,1700.0,400.0
2015-05-07,1700.0,1700.0,1700.0,1700.0,1000.0
2015-05-06,1800.0,1800.0,1800.0,1800.0,1400.0
2015-05-05,1900.0,1900.0,1900.0,1900.0,5000.0
2015-05-04,2000.0,2000.0,2000.0,2000.0,18100.0
2015-04-27,2200.0,2200.0,2200.0,2200.0,200.0
2015-04-21,2400.0,2400.0,2400.0,2400.0,200.0
2015-04-13,2400.0,2400.0,2400.0,2400.0,100.0
2015-04-10,2600.0,2200.0,2600.0,2200.0,300.0
2015-04-09,2400.0,2000.0,2400.0,2000.0,1900.0
2015-04-07,2200.0,2200.0,2200.0,2200.0,100.0
2015-04-06,2000.0,2000.0,2000.0,2000.0,100.0
2015-04-02,1900.0,1900.0,1900.0,1900.0,100.0
2015-03-26,2100.0,2100.0,2100.0,2100.0,1000.0
2015-03-24,2100.0,2100.0,2100.0,2100.0,3300.0
2015-03-19,2100.0,2100.0,2100.0,2100.0,1000.0
2015-03-13,2300.0,2300.0,2300.0,2300.0,3000.0
2015-03-11,2300.0,2300.0,2300.0,2300.0,2300.0
2015-03-09,2400.0,2400.0,2400.0,2400.0,1000.0
2015-03-06,2400.0,2400.0,2400.0,2400.0,8900.0
2015-03-05,2600.0,2600.0,2600.0,2600.0,100.0
2015-03-04,2500.0,2400.0,2500.0,2400.0,7300.0
2015-03-03,2300.0,2400.0,2400.0,2300.0,5400.0
2015-03-02,2400.0,2500.0,2500.0,2400.0,5900.0
2015-02-27,2400.0,2500.0,2500.0,2400.0,2800.0
2015-02-26,2500.0,2500.0,2500.0,2500.0,200.0
2015-02-25,2300.0,2300.0,2300.0,2300.0,17200.0
2015-02-24,2500.0,2500.0,2500.0,2500.0,64300.0
2015-02-13,2700.0,2700.0,2700.0,2700.0,6100.0
2015-02-12,2900.0,2900.0,2900.0,2900.0,2500.0
2015-02-04,2800.0,2800.0,2800.0,2800.0,100.0
2015-02-03,2700.0,2700.0,2700.0,2700.0,4900.0
2015-01-29,2700.0,2700.0,2700.0,2700.0,200.0
2015-01-28,2900.0,2700.0,2900.0,2700.0,600.0
2015-01-27,2900.0,2900.0,2900.0,2900.0,100.0
2015-01-26,2800.0,2600.0,2800.0,2600.0,400.0
2015-01-21,2800.0,2800.0,2800.0,2800.0,300.0
2015-01-20,2700.0,2900.0,2900.0,2700.0,8000.0
2015-01-19,2700.0,2700.0,2700.0,2700.0,800.0
2015-01-15,2900.0,3300.0,3300.0,2800.0,300.0
2015-01-14,3000.0,3000.0,3000.0,3000.0,100.0
2015-01-13,2800.0,2700.0,2800.0,2700.0,6160.0
2015-01-12,2900.0,3300.0,3300.0,2700.0,5800.0
2015-01-09,3000.0,3600.0,3600.0,3000.0,2600.0
2015-01-07,3300.0,3300.0,3300.0,3300.0,100.0
2015-01-06,3000.0,3000.0,3000.0,3000.0,100.0
2015-01-05,2800.0,2700.0,2900.0,2700.0,7800.0
