Date,Close,Open,High,Low,Volume
2020-02-13,800.0,800.0,800.0,700.0,95900.0
2020-02-12,800.0,800.0,800.0,800.0,3100.0
2020-02-11,800.0,800.0,800.0,700.0,12200.0
2020-02-10,800.0,800.0,800.0,800.0,12300.0
2020-02-07,800.0,700.0,800.0,700.0,2200.0
2020-02-06,800.0,800.0,800.0,700.0,806800.0
2020-02-05,800.0,800.0,800.0,800.0,20800.0
2020-02-04,800.0,800.0,800.0,700.0,40200.0
2020-02-03,800.0,700.0,800.0,700.0,228000.0
2020-01-31,800.0,900.0,900.0,800.0,12920.0
2020-01-30,900.0,800.0,900.0,800.0,65200.0
2020-01-22,900.0,800.0,900.0,800.0,45400.0
2020-01-21,900.0,900.0,900.0,900.0,200.0
2020-01-20,900.0,900.0,900.0,900.0,100.0
2020-01-17,900.0,800.0,900.0,800.0,21600.0
2020-01-16,900.0,800.0,900.0,800.0,63300.0
2020-01-15,900.0,800.0,900.0,800.0,600.0
2020-01-14,900.0,800.0,900.0,700.0,52900.0
2020-01-13,800.0,900.0,900.0,800.0,49900.0
2020-01-10,800.0,700.0,800.0,700.0,4200.0
2020-01-09,900.0,800.0,900.0,700.0,128000.0
2020-01-08,900.0,800.0,900.0,800.0,26500.0
2020-01-07,900.0,900.0,900.0,900.0,200.0
2020-01-06,900.0,800.0,900.0,800.0,174600.0
2020-01-03,900.0,900.0,900.0,800.0,30900.0
2020-01-02,900.0,900.0,900.0,900.0,200.0
2019-12-31,900.0,900.0,900.0,900.0,1100.0
2019-12-30,900.0,900.0,900.0,800.0,99300.0
2019-12-27,900.0,800.0,900.0,800.0,38400.0
2019-12-26,900.0,800.0,900.0,800.0,13000.0
2019-12-25,900.0,900.0,900.0,900.0,53000.0
2019-12-24,900.0,900.0,900.0,900.0,16000.0
2019-12-23,900.0,900.0,900.0,900.0,182700.0
2019-12-20,900.0,900.0,900.0,900.0,138900.0
2019-12-19,900.0,1000.0,1000.0,900.0,233200.0
2019-12-18,1000.0,1000.0,1000.0,900.0,172600.0
2019-12-17,1000.0,1000.0,1000.0,900.0,171900.0
2019-12-16,900.0,900.0,1000.0,800.0,165800.0
2019-12-13,900.0,1000.0,1000.0,800.0,139600.0
2019-12-12,1000.0,900.0,1000.0,800.0,242400.0
2019-12-11,900.0,1000.0,1000.0,800.0,2600.0
2019-12-10,900.0,900.0,900.0,800.0,60300.0
2019-12-09,900.0,900.0,900.0,800.0,49000.0
2019-12-06,900.0,800.0,900.0,800.0,11300.0
2019-12-05,1000.0,1000.0,1000.0,900.0,17300.0
2019-12-04,1000.0,1000.0,1000.0,800.0,2500.0
2019-12-03,1000.0,1000.0,1000.0,800.0,43800.0
2019-12-02,1000.0,1000.0,1000.0,900.0,5500.0
2019-11-29,1000.0,1000.0,1000.0,900.0,21000.0
2019-11-28,1000.0,800.0,1000.0,800.0,31500.0
2019-11-27,1000.0,900.0,1000.0,800.0,39700.0
2019-11-26,900.0,800.0,900.0,800.0,45400.0
2019-11-25,1000.0,1000.0,1000.0,900.0,211800.0
2019-11-22,900.0,1100.0,1100.0,900.0,24800.0
2019-11-21,1100.0,1100.0,1100.0,1000.0,45600.0
2019-11-20,1100.0,1100.0,1100.0,1000.0,17400.0
2019-11-19,1100.0,1000.0,1100.0,900.0,32700.000000000004
2019-11-18,1100.0,900.0,1100.0,900.0,172900.0
2019-11-15,1000.0,1000.0,1000.0,900.0,29500.0
2019-11-14,1000.0,1100.0,1100.0,1000.0,400.0
2019-11-13,1100.0,900.0,1100.0,900.0,176500.0
2019-11-12,1000.0,1000.0,1000.0,900.0,5100.0
2019-11-11,1000.0,1000.0,1000.0,900.0,7500.0
2019-11-08,1000.0,1000.0,1000.0,900.0,7110.0
2019-11-07,1000.0,900.0,1000.0,900.0,44200.0
2019-11-06,1000.0,1000.0,1000.0,900.0,20400.0
2019-11-05,1000.0,1000.0,1000.0,800.0,14100.0
2019-11-04,1000.0,1000.0,1000.0,900.0,44700.0
2019-11-01,1000.0,900.0,1000.0,900.0,79100.0
2019-10-31,1000.0,900.0,1000.0,900.0,3500.0
2019-10-30,1000.0,1000.0,1000.0,900.0,12600.0
2019-10-29,1000.0,1000.0,1000.0,800.0,11200.0
2019-10-28,900.0,900.0,1000.0,900.0,13400.0
2019-10-25,1000.0,1000.0,1000.0,900.0,2900.0
2019-10-24,1000.0,1000.0,1000.0,1000.0,1000.0
2019-10-23,1000.0,900.0,1000.0,900.0,4100.0
2019-10-22,1000.0,1000.0,1000.0,900.0,11900.0
2019-10-21,1000.0,900.0,1000.0,900.0,12510.0
2019-10-18,900.0,1000.0,1000.0,800.0,20700.0
2019-10-17,1000.0,900.0,1000.0,800.0,11800.0
2019-10-16,1000.0,900.0,1000.0,800.0,43330.0
2019-10-15,900.0,900.0,900.0,800.0,15900.0
2019-10-14,900.0,1000.0,1000.0,800.0,53400.0
2019-10-11,1000.0,900.0,1000.0,800.0,33100.0
2019-10-10,900.0,900.0,1000.0,900.0,372700.0
2019-10-09,1000.0,1000.0,1000.0,1000.0,600.0
2019-10-08,1000.0,1000.0,1000.0,900.0,6400.0
2019-10-07,1000.0,1000.0,1000.0,900.0,600.0
2019-10-04,1000.0,1000.0,1000.0,1000.0,500.0
2019-10-03,1000.0,900.0,1000.0,900.0,24300.0
2019-10-02,1000.0,1000.0,1000.0,900.0,163910.0
2019-10-01,1000.0,1000.0,1000.0,800.0,277800.0
2019-09-30,1000.0,1000.0,1000.0,900.0,53030.0
2019-09-27,1000.0,800.0,1000.0,800.0,176200.0
2019-09-26,1000.0,900.0,1000.0,800.0,17800.0
2019-09-25,900.0,1000.0,1000.0,900.0,94200.0
2019-09-24,1000.0,1000.0,1000.0,900.0,36900.0
2019-09-23,1000.0,1000.0,1000.0,900.0,22200.0
2019-09-20,1000.0,1000.0,1100.0,900.0,239300.0
2019-09-19,1000.0,1100.0,1100.0,900.0,37990.0
2019-09-18,1100.0,1100.0,1100.0,1000.0,88300.0
2019-09-17,1100.0,1100.0,1100.0,1000.0,59000.0
2019-09-16,1100.0,1100.0,1100.0,1000.0,1700.0
2019-09-13,1100.0,1100.0,1100.0,1000.0,4800.0
2019-09-12,1000.0,1100.0,1100.0,1000.0,43400.0
2019-09-11,1100.0,1000.0,1100.0,900.0,39300.0
2019-09-10,1100.0,1100.0,1100.0,900.0,168800.0
2019-09-09,1000.0,1100.0,1100.0,1000.0,66200.0
2019-09-06,1100.0,1100.0,1100.0,1000.0,44900.0
2019-09-05,1100.0,1100.0,1100.0,900.0,110900.0
2019-09-04,1100.0,1000.0,1100.0,1000.0,22400.0
2019-09-03,1100.0,1100.0,1100.0,1000.0,26900.0
2019-08-30,1100.0,1100.0,1100.0,1000.0,9800.0
2019-08-29,1100.0,1100.0,1100.0,1000.0,56900.0
2019-08-28,1100.0,1100.0,1100.0,1000.0,119900.0
2019-08-27,1100.0,1100.0,1100.0,1000.0,12600.0
2019-08-26,1100.0,1100.0,1100.0,1000.0,18300.0
2019-08-23,1000.0,1100.0,1100.0,900.0,23100.0
2019-08-22,1100.0,1100.0,1100.0,1000.0,26400.0
2019-08-21,1000.0,1100.0,1100.0,900.0,23000.0
2019-08-20,1100.0,1100.0,1100.0,900.0,177900.0
2019-08-19,1100.0,1100.0,1100.0,1000.0,87430.0
2019-08-16,1000.0,1000.0,1200.0,1000.0,47800.0
2019-08-15,1100.0,1200.0,1200.0,1000.0,376100.0
2019-08-14,1100.0,1100.0,1100.0,1000.0,257300.0
2019-08-13,1100.0,1000.0,1100.0,900.0,103500.0
2019-08-12,1100.0,1100.0,1100.0,1000.0,10800.0
2019-08-09,1100.0,1000.0,1100.0,900.0,36600.0
2019-08-08,1000.0,1000.0,1000.0,900.0,14700.0
2019-08-07,1000.0,1000.0,1000.0,900.0,3900.0
2019-08-06,1000.0,1000.0,1000.0,900.0,15700.0
2019-08-05,1100.0,900.0,1100.0,900.0,180100.0
2019-08-02,1000.0,900.0,1000.0,900.0,54200.0
2019-08-01,1000.0,900.0,1000.0,900.0,118000.0
2019-07-31,1000.0,900.0,1100.0,900.0,57500.0
2019-07-30,1000.0,1000.0,1100.0,1000.0,6200.0
2019-07-29,1000.0,1100.0,1100.0,900.0,55400.0
2019-07-26,1100.0,1000.0,1100.0,900.0,271700.0
2019-07-25,1000.0,1000.0,1100.0,900.0,81200.0
2019-07-24,1000.0,1000.0,1100.0,900.0,128400.0
2019-07-23,1000.0,900.0,1000.0,800.0,304100.0
2019-07-22,1000.0,900.0,1000.0,900.0,22600.0
2019-07-19,1000.0,900.0,1000.0,900.0,151600.0
2019-07-18,1000.0,1000.0,1100.0,1000.0,187500.0
2019-07-17,1100.0,1000.0,1100.0,1000.0,101200.0
2019-07-16,1100.0,1100.0,1100.0,1000.0,41100.0
2019-07-15,1100.0,1100.0,1100.0,1000.0,167300.0
2019-07-12,1100.0,1100.0,1100.0,900.0,102200.0
2019-07-11,1100.0,1000.0,1100.0,1000.0,72500.0
2019-07-10,1000.0,1000.0,1100.0,900.0,234000.0
2019-07-09,1100.0,1100.0,1100.0,900.0,347000.0
2019-07-08,1100.0,1100.0,1100.0,1000.0,139300.0
2019-07-05,1100.0,1200.0,1200.0,1000.0,448200.0
2019-07-04,1100.0,900.0,1100.0,900.0,407800.0
2019-07-03,1000.0,900.0,1000.0,800.0,585100.0
2019-07-02,900.0,900.0,900.0,800.0,74200.0
2019-07-01,900.0,800.0,1000.0,800.0,167600.0
2019-06-28,900.0,800.0,900.0,800.0,119900.0
2019-06-27,900.0,800.0,900.0,800.0,60900.0
2019-06-26,800.0,700.0,900.0,700.0,469800.0
2019-06-25,800.0,800.0,900.0,800.0,46400.0
2019-06-24,800.0,800.0,800.0,800.0,23100.0
2019-06-21,900.0,900.0,900.0,900.0,200.0
2019-06-20,900.0,900.0,900.0,800.0,10600.0
2019-06-19,900.0,700.0,900.0,700.0,10300.0
2019-06-18,800.0,700.0,900.0,700.0,40800.0
2019-06-17,800.0,700.0,900.0,700.0,202400.0
2019-06-14,800.0,700.0,900.0,700.0,60300.0
2019-06-13,800.0,800.0,900.0,700.0,40100.0
2019-06-12,800.0,900.0,900.0,800.0,36400.0
2019-06-11,800.0,700.0,800.0,700.0,119400.0
2019-06-10,800.0,800.0,800.0,700.0,48300.0
2019-06-07,700.0,700.0,800.0,700.0,59800.0
2019-06-06,800.0,800.0,800.0,700.0,80900.0
2019-06-05,800.0,800.0,800.0,700.0,37700.0
2019-06-04,900.0,900.0,900.0,800.0,15600.0
2019-06-03,800.0,900.0,900.0,700.0,202900.0
2019-05-31,800.0,800.0,900.0,700.0,58800.0
2019-05-30,800.0,700.0,800.0,700.0,76500.0
2019-05-29,800.0,900.0,900.0,700.0,6900.0
2019-05-28,800.0,700.0,900.0,700.0,140300.0
2019-05-27,800.0,800.0,800.0,700.0,21000.0
2019-05-24,800.0,900.0,900.0,700.0,56700.0
2019-05-23,800.0,800.0,900.0,800.0,171100.0
2019-05-22,800.0,800.0,800.0,800.0,13200.0
2019-05-21,900.0,900.0,900.0,800.0,4200.0
2019-05-20,900.0,800.0,900.0,800.0,39200.0
2019-05-17,800.0,900.0,900.0,800.0,5100.0
2019-05-16,900.0,800.0,900.0,800.0,12000.0
2019-05-15,900.0,900.0,900.0,900.0,5900.0
2019-05-14,900.0,900.0,900.0,800.0,5400.0
2019-05-13,800.0,800.0,900.0,800.0,37700.0
2019-05-10,900.0,900.0,900.0,800.0,35500.0
2019-05-09,900.0,1000.0,1000.0,800.0,120400.0
2019-05-08,900.0,1000.0,1000.0,900.0,50100.0
2019-05-07,1000.0,900.0,1000.0,900.0,15100.0
2019-05-06,1000.0,1000.0,1000.0,900.0,26700.0
2019-05-03,1000.0,1000.0,1000.0,900.0,900.0
2019-05-02,900.0,1000.0,1000.0,900.0,11400.0
2019-04-26,1000.0,900.0,1000.0,900.0,1900.0
2019-04-25,1000.0,1100.0,1100.0,1000.0,76100.0
2019-04-24,1000.0,1000.0,1100.0,1000.0,129100.0
2019-04-23,1000.0,900.0,1000.0,900.0,225200.0
2019-04-22,1000.0,1000.0,1000.0,900.0,57400.0
2019-04-19,1000.0,900.0,1000.0,900.0,72200.0
2019-04-17,1000.0,900.0,1000.0,900.0,32000.0
2019-04-16,1000.0,900.0,1000.0,900.0,89500.0
2019-04-12,1000.0,1000.0,1100.0,1000.0,149800.0
2019-04-11,1000.0,1000.0,1000.0,1000.0,244200.0
2019-04-10,1000.0,1000.0,1000.0,900.0,6700.0
2019-04-09,1000.0,900.0,1000.0,900.0,238000.0
2019-04-08,900.0,900.0,1000.0,900.0,88400.0
2019-04-05,1000.0,900.0,1100.0,900.0,61000.0
2019-04-04,1000.0,900.0,1100.0,900.0,37300.0
2019-04-03,1000.0,1000.0,1000.0,900.0,36300.0
2019-04-02,1000.0,1000.0,1100.0,1000.0,7890.0
2019-04-01,1000.0,1000.0,1000.0,900.0,64510.00000000001
2019-03-29,1000.0,1100.0,1100.0,1000.0,25600.0
2019-03-28,1000.0,900.0,1100.0,900.0,39400.0
2019-03-27,1000.0,1100.0,1100.0,900.0,87670.0
2019-03-26,900.0,1000.0,1000.0,900.0,312230.0
2019-03-25,1000.0,1000.0,1000.0,900.0,157100.0
2019-03-22,1000.0,1100.0,1100.0,900.0,172100.0
2019-03-21,1000.0,1100.0,1200.0,1000.0,763100.0
2019-03-20,1100.0,1200.0,1200.0,1100.0,596400.0
2019-03-19,1200.0,1200.0,1200.0,1200.0,1760000.0
2019-03-18,1100.0,1100.0,1100.0,1100.0,462860.0
2019-03-15,1000.0,1000.0,1000.0,900.0,179200.0
2019-03-14,900.0,900.0,900.0,800.0,260500.0
2019-03-13,900.0,800.0,900.0,800.0,119960.0
2019-03-12,800.0,900.0,900.0,800.0,183200.0
2019-03-11,900.0,900.0,1000.0,800.0,467000.0
2019-03-08,900.0,1000.0,1000.0,800.0,318000.0
2019-03-07,900.0,800.0,900.0,800.0,448300.0
2019-03-06,800.0,800.0,900.0,700.0,261800.0
2019-03-05,800.0,800.0,800.0,800.0,310630.0
2019-03-04,700.0,800.0,800.0,700.0,11100.0
2019-03-01,700.0,700.0,700.0,600.0,42500.0
2019-02-28,700.0,700.0,800.0,700.0,59100.0
2019-02-27,700.0,800.0,800.0,700.0,31800.0
2019-02-26,700.0,800.0,800.0,600.0,54700.0
2019-02-25,700.0,700.0,800.0,600.0,74700.0
2019-02-22,700.0,600.0,700.0,600.0,127900.0
2019-02-21,700.0,600.0,700.0,600.0,6400.0
2019-02-20,700.0,700.0,700.0,600.0,7300.0
2019-02-19,700.0,600.0,700.0,600.0,13100.0
2019-02-18,700.0,700.0,700.0,700.0,10900.0
2019-02-15,700.0,600.0,800.0,600.0,64200.0
2019-02-14,700.0,700.0,800.0,700.0,111200.0
2019-02-13,800.0,800.0,800.0,800.0,100.0
2019-02-12,800.0,800.0,800.0,800.0,3800.0
2019-02-11,700.0,700.0,800.0,700.0,33400.0
2019-02-01,700.0,700.0,700.0,700.0,51600.0
2019-01-31,700.0,600.0,700.0,600.0,15300.0
2019-01-30,700.0,700.0,700.0,700.0,1300.0
2019-01-29,700.0,700.0,700.0,700.0,120.0
2019-01-28,700.0,700.0,700.0,600.0,33400.0
2019-01-25,700.0,600.0,700.0,600.0,1900.0
2019-01-24,700.0,600.0,700.0,600.0,4200.0
2019-01-23,700.0,700.0,700.0,700.0,23100.0
2019-01-22,700.0,600.0,700.0,600.0,36200.0
2019-01-21,700.0,600.0,700.0,600.0,10810.0
2019-01-18,600.0,600.0,700.0,600.0,16200.0
2019-01-16,700.0,700.0,700.0,700.0,1000.0
2019-01-15,700.0,600.0,700.0,600.0,3200.0
2019-01-14,700.0,600.0,700.0,600.0,200.0
2019-01-11,700.0,800.0,800.0,700.0,118100.0
2019-01-10,800.0,800.0,800.0,800.0,5100.0
2019-01-09,800.0,700.0,800.0,700.0,600.0
2019-01-08,600.0,700.0,700.0,600.0,87100.0
2019-01-07,700.0,800.0,800.0,600.0,42200.0
2019-01-04,700.0,800.0,800.0,700.0,21140.0
2019-01-03,700.0,700.0,700.0,700.0,33400.0
2019-01-02,700.0,700.0,800.0,700.0,6000.0
2018-12-28,800.0,700.0,800.0,700.0,10120.0
2018-12-27,700.0,700.0,700.0,600.0,29800.0
2018-12-26,700.0,800.0,800.0,700.0,42600.0
2018-12-25,800.0,700.0,800.0,700.0,84300.0
2018-12-24,700.0,700.0,700.0,700.0,11900.0
2018-12-21,700.0,700.0,700.0,700.0,6600.0
2018-12-20,800.0,700.0,800.0,700.0,8270.0
2018-12-19,800.0,700.0,800.0,700.0,1110.0
2018-12-18,800.0,700.0,800.0,700.0,121800.0
2018-12-17,700.0,700.0,800.0,700.0,13100.0
2018-12-14,800.0,700.0,800.0,700.0,29600.0
2018-12-13,900.0,900.0,900.0,800.0,191700.0
2018-12-12,900.0,800.0,900.0,800.0,12900.0
2018-12-11,800.0,900.0,900.0,800.0,117470.0
2018-12-10,800.0,800.0,900.0,800.0,49400.0
2018-12-07,900.0,800.0,900.0,800.0,113400.0
2018-12-06,900.0,700.0,900.0,700.0,94100.0
2018-12-05,800.0,700.0,800.0,700.0,34600.0
2018-12-04,800.0,800.0,800.0,700.0,61800.0
2018-12-03,800.0,700.0,900.0,700.0,194500.0
2018-11-30,800.0,900.0,900.0,800.0,57300.0
2018-11-29,800.0,900.0,900.0,800.0,98300.0
2018-11-28,800.0,900.0,900.0,700.0,148200.0
2018-11-27,800.0,800.0,800.0,700.0,64000.0
2018-11-26,800.0,800.0,800.0,800.0,16000.0
2018-11-23,900.0,900.0,900.0,800.0,160300.0
2018-11-22,900.0,800.0,900.0,800.0,20600.0
2018-11-21,800.0,900.0,900.0,800.0,58400.0
2018-11-20,900.0,900.0,900.0,800.0,146400.0
2018-11-19,900.0,900.0,900.0,800.0,51500.0
2018-11-16,800.0,800.0,900.0,800.0,377330.0
2018-11-15,900.0,900.0,900.0,800.0,142310.0
2018-11-14,1000.0,1100.0,1100.0,900.0,204010.0
2018-11-13,1000.0,1000.0,1000.0,900.0,872380.0
2018-11-12,900.0,900.0,900.0,900.0,497110.0
2018-11-09,800.0,800.0,800.0,800.0,386330.0
2018-11-08,800.0,800.0,800.0,700.0,244510.0
2018-11-07,700.0,800.0,800.0,700.0,30800.0
2018-11-06,700.0,800.0,800.0,700.0,25920.0
2018-11-05,800.0,700.0,800.0,700.0,156800.0
2018-11-02,800.0,700.0,800.0,700.0,18100.0
2018-11-01,700.0,800.0,900.0,700.0,152200.0
2018-10-31,700.0,800.0,800.0,700.0,491480.0
2018-10-30,700.0,700.0,700.0,700.0,57050.0
2018-10-29,600.0,700.0,800.0,600.0,64110.0
2018-10-26,800.0,600.0,800.0,600.0,69800.0
2018-10-25,700.0,700.0,800.0,600.0,260010.0
2018-10-24,800.0,800.0,800.0,700.0,196800.0
2018-10-23,700.0,800.0,800.0,700.0,2400.0
2018-10-22,800.0,700.0,800.0,700.0,70900.0
2018-10-19,700.0,700.0,800.0,700.0,513100.0
2018-10-18,800.0,800.0,800.0,800.0,100.0
2018-10-17,700.0,700.0,800.0,700.0,133900.0
2018-10-16,800.0,800.0,800.0,700.0,20500.0
2018-10-15,800.0,800.0,800.0,700.0,2610.0
2018-10-12,800.0,700.0,800.0,700.0,150900.0
2018-10-11,800.0,800.0,800.0,700.0,36600.0
2018-10-10,800.0,700.0,800.0,700.0,8100.0
2018-10-09,800.0,800.0,800.0,700.0,25600.0
2018-10-08,800.0,900.0,900.0,700.0,23100.0
2018-10-05,800.0,900.0,900.0,800.0,174600.0
2018-10-04,900.0,900.0,900.0,800.0,47400.0
2018-10-03,800.0,900.0,900.0,800.0,117000.0
2018-10-02,800.0,900.0,900.0,700.0,69100.0
2018-10-01,800.0,800.0,900.0,800.0,203210.0
2018-09-28,800.0,900.0,900.0,800.0,17100.0
2018-09-27,800.0,800.0,900.0,800.0,27800.0
2018-09-26,800.0,900.0,900.0,800.0,47100.0
2018-09-25,800.0,800.0,900.0,800.0,171300.0
2018-09-24,900.0,900.0,900.0,800.0,24500.0
2018-09-21,900.0,900.0,900.0,800.0,33710.0
2018-09-20,900.0,800.0,900.0,800.0,16900.0
2018-09-19,800.0,900.0,900.0,800.0,411400.0
2018-09-18,900.0,900.0,900.0,800.0,60400.0
2018-09-17,900.0,900.0,900.0,800.0,8100.0
2018-09-14,900.0,800.0,900.0,800.0,94300.0
2018-09-13,900.0,900.0,1000.0,800.0,209100.0
2018-09-12,900.0,1000.0,1000.0,900.0,314500.0
2018-09-11,900.0,900.0,900.0,900.0,297630.0
2018-09-10,800.0,800.0,800.0,800.0,163830.0
2018-09-07,800.0,800.0,800.0,700.0,150400.0
2018-09-06,800.0,800.0,900.0,700.0,37010.0
2018-09-05,800.0,700.0,900.0,700.0,78300.0
2018-09-04,800.0,800.0,900.0,700.0,193100.0
2018-08-31,700.0,800.0,800.0,700.0,36840.0
2018-08-30,800.0,800.0,800.0,700.0,635800.0
2018-08-29,800.0,700.0,800.0,700.0,4400.0
2018-08-28,800.0,800.0,800.0,700.0,62300.0
2018-08-27,800.0,800.0,800.0,700.0,14600.0
2018-08-24,800.0,800.0,800.0,700.0,156900.0
2018-08-23,800.0,800.0,800.0,700.0,17500.0
2018-08-22,800.0,800.0,800.0,700.0,34200.0
2018-08-21,800.0,800.0,800.0,700.0,81700.0
2018-08-20,800.0,800.0,800.0,700.0,29400.0
2018-08-17,800.0,800.0,800.0,700.0,6500.0
2018-08-16,800.0,800.0,800.0,700.0,140300.0
2018-08-15,800.0,700.0,800.0,700.0,14800.0
2018-08-14,700.0,900.0,900.0,700.0,52800.0
2018-08-13,800.0,800.0,800.0,800.0,187500.0
2018-08-10,900.0,900.0,900.0,800.0,9700.0
2018-08-09,900.0,900.0,900.0,800.0,48400.0
2018-08-08,800.0,900.0,900.0,800.0,11100.0
2018-08-07,900.0,900.0,900.0,800.0,32400.0
2018-08-06,800.0,700.0,900.0,700.0,97200.0
2018-08-03,800.0,800.0,900.0,700.0,26000.0
2018-08-02,900.0,900.0,900.0,800.0,29500.0
2018-08-01,800.0,800.0,900.0,700.0,222700.0
2018-07-31,900.0,700.0,900.0,700.0,47500.0
2018-07-30,800.0,800.0,900.0,700.0,132500.0
2018-07-27,900.0,800.0,900.0,700.0,152100.0
2018-07-26,900.0,900.0,900.0,700.0,37100.0
2018-07-25,900.0,900.0,900.0,800.0,1140000.0
2018-07-24,900.0,800.0,900.0,800.0,116300.0
2018-07-23,900.0,900.0,900.0,800.0,163000.0
2018-07-20,900.0,800.0,900.0,800.0,311800.0
2018-07-19,900.0,800.0,900.0,800.0,1140000.0
2018-07-18,900.0,900.0,900.0,900.0,19630.0
2018-07-17,900.0,900.0,900.0,800.0,10300.0
2018-07-16,900.0,700.0,900.0,700.0,82700.0
2018-07-13,800.0,900.0,900.0,700.0,27300.0
2018-07-12,900.0,800.0,900.0,700.0,8700.0
2018-07-11,800.0,900.0,900.0,700.0,92400.0
2018-07-10,900.0,900.0,900.0,800.0,126900.0
2018-07-09,900.0,900.0,900.0,700.0,100000.0
2018-07-06,900.0,800.0,900.0,700.0,179000.0
2018-07-05,800.0,900.0,900.0,800.0,121100.0
2018-07-04,900.0,900.0,900.0,900.0,7200.0
2018-07-03,800.0,900.0,900.0,800.0,114250.0
2018-07-02,900.0,800.0,900.0,800.0,13130.0
2018-06-29,900.0,800.0,900.0,800.0,4200.0
2018-06-28,900.0,900.0,900.0,800.0,1600.0
2018-06-27,900.0,800.0,1000.0,800.0,52900.0
2018-06-26,900.0,900.0,900.0,800.0,9640.0
2018-06-25,900.0,900.0,1000.0,900.0,63300.0
2018-06-22,900.0,900.0,1000.0,800.0,115020.0
2018-06-21,900.0,900.0,900.0,800.0,12900.0
2018-06-20,900.0,1000.0,1000.0,800.0,106900.0
2018-06-19,1000.0,900.0,1000.0,800.0,78700.0
2018-06-18,1000.0,900.0,1000.0,900.0,224000.0
2018-06-15,1000.0,900.0,1000.0,900.0,5800.0
2018-06-14,1000.0,1000.0,1100.0,900.0,11700.0
2018-06-13,900.0,1000.0,1000.0,900.0,32700.000000000004
2018-06-12,1000.0,1000.0,1000.0,1000.0,690.0
2018-06-11,1000.0,1000.0,1100.0,900.0,27500.0
2018-06-08,1000.0,1000.0,1100.0,900.0,41000.0
2018-06-07,1000.0,1100.0,1100.0,1000.0,118100.0
2018-06-06,1100.0,1100.0,1100.0,1000.0,600.0
2018-06-05,1100.0,1000.0,1100.0,1000.0,105000.0
2018-06-04,1000.0,1000.0,1100.0,1000.0,18200.0
