Date,Close,Open,High,Low,Volume
2019-08-15,21600.0,20900.0,22200.0,20500.0,964060.0
2019-08-14,20950.0,20600.0,21400.0,20400.0,1030000.0
2019-08-13,20600.0,20300.0,20600.0,20200.0,239730.0
2019-08-12,20600.0,20600.0,20600.0,20350.0,290380.0
2019-08-09,20450.0,19500.0,20600.0,19500.0,679450.0
2019-08-08,19500.0,19300.0,19600.0,19200.0,145160.0
2019-08-07,19400.0,19200.0,19650.0,19200.0,306150.0
2019-08-06,19200.0,19400.0,19400.0,19100.0,143170.0
2019-08-05,19550.0,19500.0,19700.0,19400.0,76720.0
2019-08-02,19500.0,19500.0,19800.0,19250.0,78410.0
2019-08-01,19300.0,19850.0,19850.0,19300.0,62820.0
2019-07-31,19850.0,19650.0,19850.0,19500.0,101750.0
2019-07-30,19700.0,19200.0,19900.0,19100.0,231400.0
2019-07-29,19000.0,19300.0,19350.0,19000.0,118140.0
2019-07-26,19350.0,19500.0,19600.0,19300.0,57730.0
2019-07-25,19350.0,19750.0,19750.0,19350.0,172450.0
2019-07-24,19750.0,19700.0,19850.0,19600.0,163210.0
2019-07-23,19850.0,20000.0,20000.0,19800.0,81870.0
2019-07-22,20000.0,19900.0,20150.0,19800.0,152890.0
2019-07-19,19850.0,19600.0,20200.0,19600.0,373030.0
2019-07-18,19600.0,19750.0,20000.0,19600.0,408230.0
2019-07-17,19600.0,19000.0,19650.0,19000.0,517880.0
2019-07-16,18950.0,19100.0,19200.0,18900.0,112340.0
2019-07-15,19100.0,19050.0,19350.0,19050.0,115730.0
2019-07-12,19250.0,19400.0,19600.0,19250.0,165180.0
2019-07-11,19400.0,19100.0,19400.0,18950.0,201280.0
2019-07-10,19100.0,19200.0,19300.0,19050.0,120280.0
2019-07-09,19100.0,18800.0,19300.0,18600.0,276350.0
2019-07-08,18600.0,18900.0,18900.0,18600.0,41880.0
2019-07-05,18900.0,19000.0,19000.0,18800.0,139570.0
2019-07-04,18950.0,18500.0,19200.0,18450.0,346160.0
2019-07-03,18500.0,18500.0,18650.0,18450.0,70740.0
2019-07-02,18600.0,18700.0,18700.0,18350.0,193800.0
2019-07-01,18550.0,18400.0,18700.0,18350.0,168990.0
2019-06-28,18400.0,18200.0,18400.0,18200.0,64989.99999999999
2019-06-27,18300.0,18600.0,18700.0,18300.0,182720.0
2019-06-26,18650.0,18400.0,18700.0,18300.0,168780.0
2019-06-25,18300.0,18200.0,18300.0,18050.0,142890.0
2019-06-24,18100.0,18500.0,18500.0,18000.0,274550.0
2019-06-21,18500.0,18500.0,18800.0,18400.0,128440.0
2019-06-20,18550.0,18100.0,18800.0,17950.0,345920.0
2019-06-19,18200.0,18250.0,18450.0,18150.0,478690.0
2019-06-18,18250.0,18900.0,18900.0,18200.0,333940.0
2019-06-17,18850.0,19350.0,19350.0,18800.0,269730.0
2019-06-14,19250.0,19250.0,19400.0,19100.0,152230.0
2019-06-13,19250.0,19300.0,19500.0,19200.0,180780.0
2019-06-12,19250.0,19700.0,19700.0,19200.0,121870.0
2019-06-11,19650.0,19700.0,19700.0,19450.0,125140.0
2019-06-10,19700.0,19600.0,19800.0,19450.0,186290.0
2019-06-07,19450.0,19700.0,19750.0,19350.0,235160.0
2019-06-06,19600.0,19200.0,19800.0,19000.0,301190.0
2019-06-05,19200.0,19200.0,19450.0,19200.0,168350.0
2019-06-04,18900.0,19200.0,19500.0,18800.0,413090.0
2019-06-03,19400.0,20000.0,20000.0,19400.0,680540.0
2019-05-31,20200.0,20900.0,20900.0,20200.0,340010.0
2019-05-30,20900.0,20900.0,21150.0,20850.0,284580.0
2019-05-29,20900.0,21094.0,21192.0,20754.0,417820.0
2019-05-28,21240.0,22164.0,22164.0,20803.0,1210000.0
2019-05-27,21775.0,22553.0,22796.0,21678.0,604520.0
2019-05-24,23200.0,23800.0,23900.0,23150.0,292560.0
2019-05-23,23800.0,22650.0,23850.0,22650.0,914090.0
2019-05-22,22650.0,22400.0,22850.0,22400.0,561350.0
2019-05-21,22500.0,22800.0,22800.0,22450.0,252660.0
2019-05-20,22800.0,22800.0,22900.0,22500.0,253210.0
2019-05-17,22800.0,23000.0,23350.0,22800.0,204470.0
2019-05-16,23050.0,22950.0,23300.0,22400.0,761450.0
2019-05-15,22400.0,23000.0,23150.0,22400.0,669810.0
2019-05-14,22400.0,22300.0,22400.0,22000.0,366810.0
2019-05-13,22300.0,22000.0,22500.0,22000.0,298550.0
2019-05-10,22000.0,21700.0,22100.0,21600.0,422530.0
2019-05-09,21600.0,20950.0,21700.0,20900.0,359660.0
2019-05-08,20950.0,21000.0,21000.0,20600.0,212360.0
2019-05-07,21200.0,20950.0,21300.0,20950.0,152400.0
2019-05-06,20900.0,21000.0,21150.0,20800.0,140660.0
2019-05-03,21200.0,21400.0,21400.0,21150.0,127520.0
2019-05-02,21300.0,21300.0,21400.0,21100.0,318030.0
2019-04-26,21300.0,21300.0,21400.0,21000.0,161100.0
2019-04-25,21250.0,21150.0,21550.0,21150.0,200990.0
2019-04-24,21150.0,21200.0,21350.0,21000.0,278340.0
2019-04-23,21150.0,21300.0,21300.0,20850.0,413690.0
2019-04-22,20800.0,20900.0,20950.0,20650.0,357510.0
2019-04-19,20700.0,20400.0,20800.0,20400.0,153740.0
2019-04-18,20400.0,21000.0,21000.0,20400.0,472470.0
2019-04-17,21000.0,21350.0,21450.0,21000.0,216300.0
2019-04-16,21350.0,20900.0,21450.0,20800.0,277160.0
2019-04-12,21000.0,21400.0,21650.0,21000.0,414580.0
2019-04-11,21400.0,21200.0,21600.0,21200.0,174820.0
2019-04-10,21200.0,21400.0,21500.0,21100.0,419570.0
2019-04-09,21400.0,21750.0,21950.0,21400.0,333320.0
2019-04-08,21750.0,21450.0,21800.0,21450.0,259310.0
2019-04-05,21450.0,22050.0,22050.0,21400.0,1180000.0
2019-04-04,22050.0,22050.0,22250.0,22000.0,295720.0
2019-04-03,22050.0,22250.0,22250.0,21900.0,378150.0
2019-04-02,22250.0,22400.0,22600.0,22100.0,322690.0
2019-04-01,22250.0,22500.0,22600.0,22250.0,191520.0
2019-03-29,22350.0,22200.0,22650.0,22200.0,201010.0
2019-03-28,22200.0,22150.0,22250.0,22000.0,173310.0
2019-03-27,22200.0,22100.0,22550.0,22050.0,212200.0
2019-03-26,22100.0,22500.0,22500.0,22000.0,247200.0
2019-03-25,22100.0,22700.0,22800.0,22100.0,643960.0
2019-03-22,23000.0,23200.0,23500.0,22850.0,400090.0
2019-03-21,23200.0,24500.0,24500.0,23200.0,679850.0
2019-03-20,24200.0,23500.0,24300.0,23400.0,519350.0
2019-03-19,23700.0,24800.0,24800.0,23700.0,476020.0
2019-03-18,24750.0,24600.0,24950.0,24150.0,714320.0
2019-03-15,24400.0,24250.0,24700.0,23850.0,675540.0
2019-03-14,23950.0,24000.0,24650.0,23750.0,605260.0
2019-03-13,23950.0,24450.0,24700.0,23900.0,841980.0
2019-03-12,24050.0,22700.0,24050.0,22700.0,1810000.0
2019-03-11,22500.0,22550.0,22600.0,22250.0,239190.0
2019-03-08,22350.0,22400.0,22600.0,22200.0,637980.0
2019-03-07,22700.0,23200.0,23300.0,22700.0,343560.0
2019-03-06,23200.0,23150.0,23650.0,22700.0,669740.0
2019-03-05,23150.0,22800.0,23600.0,22800.0,993280.0
2019-03-04,22800.0,22300.0,22900.0,22300.0,437090.0
2019-03-01,22300.0,22200.0,22500.0,22000.0,132110.0
2019-02-28,22200.0,22600.0,22650.0,22000.0,467760.0
2019-02-27,22500.0,22200.0,22700.0,22100.0,346200.0
2019-02-26,22200.0,22300.0,22300.0,21950.0,212810.0
2019-02-25,22300.0,22050.0,22300.0,21800.0,308700.0
2019-02-22,22050.0,21550.0,22250.0,21500.0,413510.0
2019-02-21,21600.0,21200.0,21650.0,21000.0,148710.0
2019-02-20,21200.0,21500.0,21500.0,21000.0,493460.0
2019-02-19,21250.0,21450.0,21550.0,21250.0,420710.0
2019-02-18,21600.0,21550.0,21750.0,21300.0,462200.0
2019-02-15,21600.0,22000.0,22200.0,21550.0,407290.0
2019-02-14,21700.0,22000.0,22200.0,21600.0,483650.0
2019-02-13,22050.0,22300.0,22400.0,21900.0,296830.0
2019-02-12,22200.0,21700.0,22400.0,21700.0,305080.0
2019-02-11,21650.0,21700.0,21900.0,21600.0,127800.0
2019-02-01,21650.0,21800.0,21800.0,21300.0,68760.0
2019-01-31,21750.0,21700.0,21750.0,21350.0,94310.0
2019-01-30,21550.0,21850.0,21850.0,21500.0,46150.0
2019-01-29,21800.0,21800.0,21800.0,21500.0,46570.0
2019-01-28,21800.0,21750.0,21950.0,21750.0,82290.0
2019-01-25,21500.0,21300.0,21600.0,21300.0,58070.0
2019-01-24,21400.0,21650.0,21900.0,21300.0,232950.0
2019-01-23,21700.0,22000.0,22300.0,21650.0,138410.0
2019-01-22,22000.0,22400.0,22400.0,22000.0,149150.0
2019-01-21,22400.0,22600.0,22600.0,22350.0,63540.0
2019-01-18,22600.0,22200.0,22700.0,22200.0,186360.0
2019-01-17,22300.0,22700.0,22700.0,22300.0,194170.0
2019-01-16,22600.0,22900.0,22950.0,22500.0,181970.0
2019-01-15,22850.0,22500.0,22900.0,22500.0,337060.0
2019-01-14,22550.0,22200.0,22900.0,22000.0,168870.0
2019-01-11,22200.0,22400.0,22400.0,22000.0,103680.0
2019-01-10,22300.0,21600.0,22300.0,21400.0,295930.0
2019-01-09,21600.0,21600.0,21750.0,21400.0,60090.0
2019-01-08,21600.0,21200.0,21750.0,21150.0,186440.0
2019-01-07,21150.0,21050.0,21400.0,21050.0,143270.0
2019-01-04,21050.0,21000.0,21300.0,20800.0,174400.0
2019-01-03,21400.0,21300.0,21800.0,21000.0,118140.0
2019-01-02,21600.0,21500.0,21950.0,21400.0,166710.0
2018-12-28,21500.0,21450.0,21600.0,21100.0,141260.0
2018-12-27,21100.0,21300.0,21300.0,20800.0,162540.0
2018-12-26,20500.0,20500.0,20900.0,20450.0,180030.0
2018-12-25,20500.0,21000.0,21000.0,20200.0,438600.0
2018-12-24,21050.0,21300.0,21800.0,21000.0,145990.0
2018-12-21,21500.0,21500.0,21600.0,21150.0,75260.0
2018-12-20,21750.0,21300.0,21750.0,21300.0,49000.0
2018-12-19,21350.0,21000.0,21500.0,21000.0,114200.0
2018-12-18,21450.0,21600.0,22000.0,21400.0,431410.0
2018-12-17,22450.0,22550.0,22700.0,22450.0,131920.0
2018-12-14,22800.0,23200.0,23200.0,22800.0,168450.0
2018-12-13,22950.0,22850.0,23150.0,22850.0,255280.0
2018-12-12,22700.0,22601.0,22700.0,22453.0,164830.0
2018-12-11,22503.0,22897.0,22897.0,22404.0,189530.0
2018-12-10,22897.0,22897.0,23144.0,22601.0,112080.0
2018-12-07,22897.0,22009.0,22897.0,22009.0,366330.0
2018-12-06,22207.0,22305.0,22404.0,21762.0,452350.0
2018-12-05,22700.0,21812.0,22947.0,21812.0,412430.0
2018-12-04,22108.0,21466.0,22305.0,21466.0,208780.0
2018-12-03,21466.0,21664.0,21861.0,21318.0,382200.0
2018-11-30,21318.0,21269.0,21417.0,20973.0,186890.0
2018-11-29,21700.0,22000.0,22000.0,21500.0,95520.0
2018-11-28,21800.0,21700.0,22000.0,21500.0,89570.0
2018-11-27,21800.0,22350.0,22350.0,21800.0,57330.0
2018-11-26,22150.0,21900.0,22400.0,21500.0,84420.0
2018-11-23,22000.0,22450.0,22450.0,21950.0,112200.0
2018-11-22,22450.0,22800.0,22800.0,22100.0,94880.0
2018-11-21,22550.0,22000.0,22650.0,21600.0,168510.0
2018-11-20,22150.0,21700.0,22300.0,21500.0,228390.0
2018-11-19,21600.0,21200.0,21800.0,21100.0,82080.0
2018-11-16,21200.0,21400.0,21400.0,21050.0,63500.0
2018-11-15,21000.0,21600.0,21600.0,21000.0,50160.0
2018-11-14,21100.0,21750.0,21750.0,21050.0,168990.0
2018-11-13,21750.0,21050.0,21800.0,21050.0,106340.0
2018-11-12,21400.0,21850.0,22200.0,21200.0,154990.0
2018-11-09,21900.0,22300.0,22300.0,21800.0,107170.0
2018-11-08,21900.0,22950.0,23400.0,21900.0,207870.0
2018-11-07,22950.0,23000.0,23400.0,22600.0,225100.0
2018-11-06,22850.0,21500.0,22850.0,21400.0,447490.0
2018-11-05,21400.0,21550.0,21550.0,21100.0,98080.0
2018-11-02,21550.0,21000.0,21550.0,21000.0,113190.0
2018-11-01,21000.0,21500.0,21500.0,20800.0,73150.0
2018-10-31,21100.0,21000.0,21300.0,20800.0,226350.0
2018-10-30,20800.0,20800.0,21300.0,20800.0,86210.0
2018-10-29,20800.0,20600.0,21200.0,20600.0,113090.0
2018-10-26,20800.0,21600.0,21850.0,20600.0,334070.0
2018-10-25,21800.0,21000.0,21800.0,20800.0,311940.0
2018-10-24,21600.0,21650.0,22000.0,21600.0,127430.0
2018-10-23,21800.0,22000.0,22350.0,21500.0,400470.0
2018-10-22,22800.0,24500.0,24650.0,22800.0,636790.0
2018-10-19,24500.0,24750.0,24750.0,24200.0,114840.0
2018-10-18,24550.0,25200.0,25200.0,24550.0,128880.0
2018-10-17,25050.0,25000.0,25300.0,25000.0,125500.0
2018-10-16,25000.0,24800.0,25000.0,24700.0,48260.0
2018-10-15,24800.0,25450.0,25450.0,24750.0,132290.0
2018-10-12,24750.0,24350.0,25050.0,24300.0,590190.0
2018-10-11,24600.0,25000.0,25300.0,24300.0,601080.0
2018-10-10,25600.0,25800.0,25800.0,25400.0,233870.0
2018-10-09,25800.0,26050.0,26250.0,25700.0,272170.0
2018-10-08,26050.0,26150.0,26400.0,25900.0,256920.00000000003
2018-10-05,26350.0,26600.0,26700.0,26150.0,402070.0
2018-10-04,26800.0,27200.0,27200.0,26750.0,190980.0
2018-10-03,27200.0,26800.0,27800.0,26800.0,347570.0
2018-10-02,26800.0,26500.0,26800.0,25950.0,832080.0
2018-10-01,26800.0,27550.0,27600.0,26800.0,381840.0
2018-09-28,27500.0,27750.0,27800.0,27500.0,282130.0
2018-09-27,27750.0,27700.0,28100.0,27700.0,221460.0
2018-09-26,27750.0,27200.0,27800.0,27100.0,584860.0
2018-09-25,27200.0,27200.0,27650.0,27100.0,228940.0
2018-09-24,27200.0,27400.0,27600.0,27100.0,201900.0
2018-09-21,27400.0,27400.0,27700.0,27200.0,380390.0
2018-09-20,27600.0,27500.0,27600.0,27200.0,275380.0
2018-09-19,27500.0,27900.0,28300.0,27300.0,493340.0
2018-09-18,27900.0,27800.0,27900.0,27300.0,189140.0
2018-09-17,27800.0,27300.0,28200.0,27200.0,380260.0
2018-09-14,27200.0,26700.0,27200.0,26250.0,377400.0
2018-09-13,26650.0,26700.0,27000.0,26650.0,177450.0
2018-09-12,26750.0,27100.0,27300.0,26700.0,337240.0
2018-09-11,27100.0,26800.0,27400.0,26600.0,376500.0
2018-09-10,26850.0,26650.0,27500.0,26650.0,249170.0
2018-09-07,26900.0,25900.0,27000.0,25850.0,369420.0
2018-09-06,25900.0,26100.0,26200.0,25800.0,189850.0
2018-09-05,26100.0,25900.0,26700.0,25750.0,187630.0
2018-09-04,25900.0,25600.0,26200.0,25600.0,161970.0
2018-08-31,25700.0,26400.0,26650.0,25700.0,381350.0
2018-08-30,26700.0,26200.0,26900.0,26200.0,215850.0
2018-08-29,26300.0,26700.0,27150.0,26300.0,269350.0
2018-08-28,26700.0,27050.0,27400.0,26700.0,308600.0
2018-08-27,27500.0,26800.0,27800.0,26650.0,481860.0
2018-08-24,26850.0,26950.0,27500.0,26700.0,382750.0
2018-08-23,27400.0,25700.0,27450.0,25500.0,766550.0
2018-08-22,25700.0,26300.0,26350.0,25700.0,382190.0
2018-08-21,25850.0,24200.0,25850.0,24000.0,1080000.0
2018-08-20,24200.0,24500.0,24500.0,23900.0,140310.0
2018-08-17,24200.0,24600.0,24600.0,24200.0,287840.0
2018-08-16,24450.0,23700.0,24650.0,23400.0,470570.0
2018-08-15,23850.0,23500.0,24000.0,23400.0,277950.0
2018-08-14,23850.0,23000.0,23900.0,23000.0,188710.0
2018-08-13,23000.0,23000.0,23400.0,22800.0,173800.0
2018-08-10,23000.0,23450.0,23450.0,23000.0,112410.0
2018-08-09,23450.0,23300.0,23700.0,23250.0,257700.0
