Date,Close,Open,High,Low,Volume
2020-05-06,95100.0,94000.0,95600.0,93600.0,46810.0
2020-05-05,93900.0,94900.0,94900.0,93900.0,5690.0
2020-05-04,94100.0,94800.0,94900.0,94000.0,40030.0
2020-04-29,93300.0,93900.0,94000.0,92500.0,39160.0
2020-04-28,93900.0,91100.0,94500.0,90100.0,38860.0
2020-04-27,91100.0,91000.0,92000.0,90500.0,16390.0
2020-04-24,91700.0,93500.0,93500.0,91500.0,6380.0
2020-04-23,92900.0,91500.0,92900.0,91000.0,42470.0
2020-04-22,91000.0,87100.0,91300.0,87100.0,18860.0
2020-04-21,90100.0,94000.0,94000.0,90000.0,53130.0
2020-04-20,90100.0,89000.0,90100.0,88800.0,35420.0
2020-04-17,89000.0,89000.0,90000.0,88200.0,19970.0
2020-04-16,89000.0,88500.0,89200.0,87500.0,22040.0
2020-04-15,88100.0,87000.0,89500.0,87000.0,17360.0
2020-04-14,87800.0,89000.0,90000.0,87000.0,35860.0
2020-04-13,89200.0,89300.0,91900.0,89100.0,34710.0
2020-04-10,89200.0,88000.0,89700.0,87800.0,36400.0
2020-04-09,87000.0,83500.0,87000.0,83500.0,23140.0
2020-04-08,83500.0,83000.0,84000.0,82000.0,106210.0
2020-04-07,83000.0,85000.0,85000.0,83000.0,22130.0
2020-04-06,84000.0,81600.0,84000.0,81600.0,16160.0
2020-04-03,81800.0,79000.0,82000.0,79000.0,9340.0
2020-04-01,79000.0,80000.0,80500.0,79000.0,21450.0
2020-03-31,79000.0,83000.0,83000.0,78500.0,19970.0
2020-03-30,78900.0,80900.0,82000.0,76100.0,23160.0
2020-03-27,81000.0,82600.0,86000.0,77000.0,60750.0
2020-03-26,82500.0,80500.0,85900.0,80000.0,27920.0
2020-03-25,80800.0,76900.0,80800.0,76900.0,59610.0
2020-03-24,75600.0,72400.0,75800.0,72400.0,9410.0
2020-03-23,75500.0,73000.0,77000.0,72600.0,52370.0
2020-03-20,78000.0,77500.0,78400.0,77100.0,18720.0
2020-03-19,77000.0,79100.0,79100.0,77000.0,20560.0
2020-03-18,79300.0,78000.0,80000.0,78000.0,18290.0
2020-03-17,78000.0,80000.0,80000.0,77000.0,74390.0
2020-03-16,82000.0,86000.0,86000.0,80000.0,65459.99999999999
2020-03-13,86000.0,79000.0,87000.0,79000.0,65370.00000000001
2020-03-12,84900.0,85000.0,85400.0,83200.0,50940.0
2020-03-11,89400.0,92000.0,92000.0,88000.0,29080.0
2020-03-10,89500.0,83200.0,90800.0,83200.0,23650.0
2020-03-09,88700.0,95000.0,95000.0,88400.0,61430.0
2020-03-06,95000.0,94100.0,95500.0,93900.0,14240.0
2020-03-05,93900.0,93800.0,95000.0,87300.0,42650.0
2020-03-04,93800.0,93000.0,94500.0,91000.0,98630.0
2020-03-03,93800.0,96800.0,96800.0,93700.0,35210.0
2020-03-02,95000.0,96000.0,96500.0,92900.0,17520.0
2020-02-28,96000.0,98500.0,98500.0,96000.0,26240.0
2020-02-27,98500.0,97100.0,98500.0,96400.0,59450.0
2020-02-26,97100.0,98400.0,98400.0,97000.0,11850.0
2020-02-25,98000.0,99800.0,99800.0,98000.0,41790.0
2020-02-24,98000.0,97000.0,100400.0,97000.0,88130.0
2020-02-21,96800.0,96500.0,98500.0,96500.0,26460.0
2020-02-20,96500.0,97000.0,97000.0,95700.0,16930.0
2020-02-19,97000.0,99000.0,99000.0,96000.0,16309.999999999998
2020-02-18,98100.0,97500.0,98600.0,97500.0,27050.0
2020-02-17,97000.0,95400.0,97000.0,94000.0,20260.0
2020-02-14,95500.0,96700.0,96700.0,95000.0,26780.0
2020-02-13,96000.0,99500.0,99700.0,96000.0,39570.0
2020-02-12,99500.0,99000.0,99900.0,98000.0,41690.0
2020-02-11,99000.0,101000.0,101000.0,98700.0,51720.0
2020-02-10,101000.0,96100.0,101000.0,96100.0,51850.0
2020-02-07,97400.0,95900.0,97500.0,93500.0,20330.0
2020-02-06,95900.0,93000.0,96000.0,91800.0,82720.0
2020-02-05,96500.0,97500.0,97500.0,94000.0,45580.0
2020-02-04,101000.0,100000.0,102600.0,97200.0,66370.0
2020-02-03,102600.0,106400.0,106400.0,102000.0,152290.0
2020-01-31,99500.0,99500.0,99500.0,98100.0,92670.0
2020-01-30,93000.0,89600.0,93000.0,89000.0,75960.0
2020-01-22,88000.0,88000.0,89000.0,86200.0,56900.0
2020-01-21,88300.0,88500.0,88500.0,86000.0,55820.0
2020-01-20,88400.0,87000.0,88400.0,86800.0,3620.0
2020-01-17,88000.0,87400.0,88000.0,87400.0,6390.0
2020-01-16,87400.0,89000.0,89000.0,87000.0,34420.0
2020-01-15,89000.0,90000.0,90300.0,88800.0,14520.0
2020-01-14,90000.0,88000.0,90000.0,88000.0,13540.0
2020-01-13,87100.0,88000.0,88000.0,87000.0,1850.0
2020-01-10,88000.0,88000.0,89000.0,86300.0,52270.0
2020-01-09,89000.0,86000.0,90000.0,86000.0,12200.0
2020-01-08,86000.0,89200.0,89200.0,85900.0,76650.0
2020-01-07,89200.0,91000.0,91000.0,89200.0,26000.0
2020-01-06,91200.0,90100.0,91200.0,90000.0,12160.0
2020-01-03,91200.0,92000.0,92000.0,90800.0,14170.0
2020-01-02,92000.0,91200.0,92000.0,91000.0,14050.0
2019-12-31,91500.0,92000.0,92000.0,91500.0,13530.0
2019-12-30,92000.0,92000.0,93900.0,92000.0,10850.0
2019-12-27,92500.0,92000.0,93400.0,91800.0,8820.0
