Date,Close,Open,High,Low,Volume
2018-12-26,6100.0,6100.0,6100.0,6100.0,100.0
2018-11-07,5600.0,5600.0,5600.0,5600.0,1000.0
2018-11-01,5600.0,6800.0,6800.0,5600.0,200.0
2018-10-31,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-30,5900.0,5900.0,5900.0,5900.0,100.0
2018-10-29,5400.0,4700.0,5400.0,4700.0,5100.0
2018-10-26,5200.0,5200.0,5200.0,5200.0,100.0
2018-10-25,4900.0,4600.0,4900.0,4500.0,2300.0
2018-10-19,4900.0,4900.0,4900.0,4900.0,300.0
2018-10-17,4500.0,4500.0,4500.0,4500.0,500.0
2018-10-12,4100.0,4100.0,4100.0,4100.0,2700.0
2018-10-11,4500.0,4600.0,4600.0,4500.0,7300.0
2018-10-04,4900.0,4900.0,4900.0,4900.0,100.0
2018-09-25,4600.0,4600.0,4600.0,4600.0,200.0
2018-09-14,5100.0,4600.0,5100.0,4600.0,600.0
2018-08-31,4900.0,4500.0,4900.0,4500.0,220.0
2018-08-28,4500.0,4600.0,4600.0,4500.0,830.0
2018-08-24,5000.0,5000.0,5000.0,5000.0,200.0
2018-08-23,5500.0,5500.0,5500.0,5500.0,100.0
2018-08-22,5400.0,5400.0,5400.0,5400.0,100.0
2018-08-21,5000.0,5000.0,5000.0,5000.0,100.0
2018-08-15,4600.0,4500.0,4600.0,4500.0,300.0
2018-08-06,4800.0,4800.0,4800.0,4800.0,1000.0
2018-08-01,5200.0,4800.0,5200.0,4800.0,200.0
2018-07-20,4800.0,4800.0,4800.0,4800.0,1000.0
2018-07-18,5300.0,5300.0,5300.0,5300.0,100.0
2018-07-17,4900.0,4900.0,4900.0,4900.0,100.0
2018-07-16,4500.0,4500.0,4500.0,4500.0,120.0
2018-07-12,5000.0,5000.0,5000.0,5000.0,1000.0
2018-07-11,5400.0,5400.0,5400.0,5400.0,100.0
2018-07-05,5000.0,5000.0,5000.0,5000.0,200.0
2018-07-03,4600.0,4500.0,5500.0,4500.0,3900.0
2018-07-02,5000.0,5000.0,5000.0,5000.0,900.0
2018-06-29,5500.0,5500.0,5500.0,5500.0,800.0
2018-06-28,6000.0,5200.0,6000.0,5200.0,1500.0
2018-06-25,5600.0,5000.0,5600.0,5000.0,2100.0
2018-06-21,5400.0,5400.0,5400.0,5400.0,1000.0
2018-06-19,5900.0,5900.0,5900.0,5900.0,100.0
2018-06-08,5400.0,5400.0,5400.0,5400.0,1000.0
2018-05-24,5900.0,5900.0,5900.0,5900.0,100.0
2018-05-11,5400.0,5400.0,5400.0,5400.0,100.0
2018-05-10,6000.0,6000.0,6000.0,6000.0,100.0
2018-05-09,5800.0,5800.0,5800.0,5800.0,100.0
2018-05-08,5400.0,5200.0,5400.0,5100.0,3800.0
2018-05-07,5600.0,5600.0,5600.0,5600.0,500.0
2018-05-04,6200.0,6200.0,6200.0,6200.0,1000.0
2018-05-02,6800.0,6800.0,6800.0,6800.0,100.0
2018-04-27,6200.0,6200.0,6200.0,6200.0,0.0
2018-04-26,6200.0,5300.0,6200.0,5300.0,2100.0
2018-04-23,5700.0,5700.0,5700.0,5700.0,5000.0
2018-04-20,6300.0,6300.0,6300.0,6300.0,100.0
2018-04-16,6900.0,6900.0,6900.0,6900.0,100.0
2018-04-12,7600.0,7600.0,7600.0,7600.0,0.0
2018-04-10,7600.0,7600.0,7600.0,7600.0,0.0
2018-04-09,7600.0,7600.0,7600.0,7600.0,2000.0
2018-04-06,7600.0,7600.0,7600.0,7600.0,17000.0
2018-04-05,7300.0,7300.0,7300.0,7300.0,10300.0
2018-04-04,6800.0,6300.0,6800.0,6300.0,6000.0
2018-04-02,6500.0,6400.0,6500.0,6400.0,1000.0
2018-03-30,6700.0,6300.0,7500.0,6300.0,2100.0
2018-03-28,6900.0,6200.0,6900.0,6200.0,1310.0
2018-03-26,6300.0,6200.0,6300.0,6200.0,2000.0
2018-03-23,6300.0,6300.0,6300.0,6300.0,1000.0
2018-03-22,6300.0,6300.0,6300.0,6300.0,1200.0
2018-03-21,7000.0,6200.0,7000.0,6200.0,1000.0
2018-03-20,6500.0,6000.0,6500.0,6000.0,1170.0
2018-03-15,6000.0,6000.0,6000.0,6000.0,2900.0
2018-03-14,6100.0,5800.0,6100.0,5800.0,1000.0
2018-03-13,5800.0,5800.0,5800.0,5800.0,6300.0
2018-03-12,5300.0,5500.0,5800.0,5300.0,8900.0
2018-03-09,5500.0,5100.0,5500.0,5100.0,23400.0
2018-03-08,5000.0,5000.0,5000.0,5000.0,3000.0
2018-03-07,4700.0,4700.0,4700.0,4700.0,700.0
2018-03-06,4600.0,5000.0,5000.0,4600.0,1100.0
2018-03-05,4700.0,5000.0,5000.0,4700.0,13170.0
2018-03-01,5200.0,4500.0,5200.0,4500.0,5700.0
2018-02-28,4900.0,4400.0,4900.0,4400.0,11900.0
2018-02-27,4800.0,4800.0,4800.0,4800.0,2400.0
2018-02-26,5300.0,5600.0,5600.0,4900.0,23910.0
2018-02-23,5400.0,4800.0,5400.0,4800.0,3910.0
2018-02-22,5100.0,5100.0,5100.0,5100.0,8420.0
2018-02-21,5600.0,5200.0,5600.0,5000.0,7000.0
2018-02-13,5300.0,5300.0,5300.0,5300.0,300.0
2018-02-12,5300.0,5300.0,5300.0,5300.0,2900.0
2018-02-08,5800.0,5700.0,5800.0,5700.0,6000.0
2018-02-05,5900.0,5600.0,5900.0,5200.0,17400.0
2018-02-01,5700.0,5700.0,5800.0,5700.0,14100.0
2018-01-31,6100.0,5700.0,6100.0,5600.0,38800.0
2018-01-30,5700.0,6300.0,6300.0,5700.0,46600.0
2018-01-29,6300.0,6300.0,6300.0,6300.0,5000.0
2018-01-24,6800.0,6800.0,6800.0,6800.0,200.0
2018-01-23,6900.0,6900.0,6900.0,6900.0,100.0
2018-01-22,6400.0,6400.0,6400.0,6400.0,10000.0
2018-01-19,6900.0,6100.0,6900.0,6100.0,2800.0
2018-01-18,6300.0,6300.0,6300.0,6300.0,2000.0
2018-01-17,6600.0,6300.0,6600.0,6300.0,200.0
2018-01-16,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-15,5900.0,5900.0,5900.0,5900.0,1000.0
2018-01-12,6000.0,5900.0,6800.0,5900.0,400.0
2018-01-11,6300.0,6300.0,6300.0,6300.0,770.0
2018-01-10,7000.0,7000.0,7000.0,7000.0,2200.0
2018-01-09,7700.0,7700.0,7700.0,7700.0,1000.0
2018-01-08,8500.0,8500.0,8500.0,8500.0,1000.0
2018-01-05,9400.0,9400.0,9400.0,9400.0,500.0
2018-01-03,9300.0,9300.0,9300.0,9300.0,1300.0
2017-12-28,8600.0,8600.0,8600.0,8600.0,100.0
2017-12-14,7900.0,7200.0,7900.0,7200.0,6970.0
2017-12-12,7200.0,7200.0,7200.0,7200.0,100.0
2017-12-07,7200.0,7000.0,7200.0,7000.0,3200.0
2017-12-05,6900.0,7300.0,7500.0,6800.0,4900.0
2017-12-04,7500.0,7200.0,7500.0,7200.0,11900.0
2017-12-01,7200.0,6300.0,7200.0,6300.0,5900.0
2017-11-30,6600.0,6300.0,6600.0,6300.0,1400.0
2017-11-28,6500.0,6300.0,6500.0,6300.0,1500.0
2017-11-27,6500.0,6500.0,6500.0,6500.0,2600.0
2017-11-23,7000.0,6700.0,7000.0,6700.0,900.0
2017-11-22,6800.0,6800.0,6800.0,6800.0,100.0
2017-11-21,6300.0,6300.0,6300.0,6300.0,100.0
2017-11-17,7000.0,7000.0,7000.0,7000.0,200.0
2017-11-15,6700.0,6700.0,6700.0,6700.0,100.0
2017-11-14,6500.0,6500.0,6500.0,6500.0,1900.0
2017-11-13,6900.0,6900.0,6900.0,6900.0,1000.0
2017-11-10,7000.0,7000.0,7000.0,7000.0,700.0
2017-11-09,6700.0,6900.0,6900.0,6700.0,2700.0
2017-11-08,7000.0,6000.0,7000.0,6000.0,8600.0
2017-11-06,6500.0,6500.0,6500.0,6500.0,100.0
2017-11-03,7200.0,6300.0,7200.0,6300.0,4600.0
2017-11-02,7000.0,7000.0,7000.0,7000.0,700.0
2017-11-01,6400.0,6400.0,6400.0,6400.0,1000.0
2017-10-31,7100.0,7100.0,7100.0,7100.0,200.0
2017-10-27,6500.0,6500.0,6500.0,6500.0,500.0
2017-10-26,6500.0,6300.0,6500.0,6300.0,2300.0
2017-10-24,6500.0,6500.0,6500.0,6500.0,1000.0
2017-10-23,6600.0,6300.0,6600.0,6300.0,3300.0
2017-10-19,6200.0,6200.0,6200.0,6200.0,2800.0
2017-10-18,6300.0,6300.0,6300.0,6300.0,100.0
2017-10-17,6300.0,6300.0,6300.0,6300.0,1100.0
2017-10-13,6100.0,6100.0,6100.0,6100.0,100.0
2017-10-11,6100.0,6100.0,6100.0,6100.0,100.0
2017-10-10,6600.0,6600.0,6600.0,6600.0,100.0
2017-10-09,6700.0,6300.0,6700.0,6300.0,5100.0
2017-10-05,6300.0,6300.0,6300.0,6300.0,100.0
2017-10-03,5900.0,5800.0,5900.0,5800.0,600.0
2017-09-27,5900.0,5900.0,5900.0,5900.0,2900.0
2017-09-26,6200.0,6200.0,6200.0,6200.0,0.0
2017-09-25,6200.0,6000.0,6200.0,6000.0,5500.0
2017-09-22,6100.0,6300.0,6300.0,6100.0,1210.0
2017-09-21,6300.0,5900.0,6300.0,5900.0,500.0
2017-09-20,6300.0,6300.0,6300.0,6300.0,100.0
2017-09-18,6100.0,6100.0,6100.0,6100.0,510.0
2017-09-15,6600.0,6000.0,6600.0,6000.0,1100.0
2017-09-14,6600.0,6600.0,6600.0,6600.0,1100.0
2017-09-13,6400.0,5900.0,6400.0,5900.0,2200.0
2017-09-12,6300.0,6000.0,6300.0,6000.0,3600.0
2017-09-08,5900.0,5900.0,5900.0,5900.0,3000.0
2017-09-07,6300.0,5900.0,6300.0,5900.0,1700.0
2017-09-06,5800.0,5800.0,5800.0,5800.0,200.0
2017-09-05,6300.0,6300.0,6300.0,6300.0,1000.0
2017-09-01,5900.0,5900.0,5900.0,5900.0,200.0
2017-08-31,6500.0,6500.0,6500.0,6500.0,140.0
2017-08-30,7200.0,6700.0,7200.0,6400.0,7900.0
2017-08-29,7000.0,6000.0,7000.0,6000.0,12200.0
2017-08-25,6400.0,6400.0,6400.0,6400.0,700.0
2017-08-24,6000.0,6000.0,6000.0,6000.0,200.0
2017-08-23,6600.0,6000.0,6600.0,6000.0,1200.0
2017-08-18,6600.0,6200.0,6600.0,6200.0,2900.0
2017-08-17,6000.0,6000.0,6000.0,6000.0,200.0
2017-08-16,6600.0,6600.0,6600.0,6600.0,1500.0
2017-08-14,6000.0,6000.0,6000.0,6000.0,2100.0
2017-08-11,5900.0,5900.0,5900.0,5900.0,1400.0
2017-08-10,6000.0,6000.0,6000.0,6000.0,810.0
2017-08-09,6000.0,6000.0,6000.0,6000.0,4730.0
2017-08-08,6100.0,6100.0,6100.0,6100.0,1000.0
2017-08-07,6600.0,6100.0,6600.0,6100.0,4500.0
2017-08-04,6100.0,6100.0,6100.0,6100.0,1890.0
2017-08-03,6100.0,6100.0,6100.0,6100.0,1000.0
2017-08-02,6100.0,5900.0,6100.0,5800.0,3500.0
2017-08-01,6100.0,6100.0,6100.0,6100.0,610.0
2017-07-31,6100.0,6100.0,6100.0,6100.0,100.0
2017-07-28,5900.0,6000.0,6000.0,5900.0,2100.0
2017-07-27,6000.0,6100.0,6100.0,6000.0,4140.0
2017-07-26,6100.0,6000.0,6100.0,6000.0,1610.0
2017-07-25,6100.0,6000.0,6100.0,6000.0,1530.0
2017-07-24,6100.0,6100.0,6100.0,5900.0,2210.0
2017-07-21,6100.0,5800.0,6100.0,5800.0,3100.0
2017-07-20,6100.0,6000.0,6100.0,6000.0,4000.0
2017-07-19,5800.0,5800.0,5800.0,5800.0,150.0
2017-07-18,6100.0,6000.0,6100.0,6000.0,4500.0
2017-07-17,6200.0,6200.0,6200.0,6200.0,100.0
2017-07-13,6200.0,5900.0,6200.0,5900.0,2400.0
2017-07-12,6000.0,5700.0,6000.0,5400.0,11800.0
2017-07-11,6000.0,6000.0,6000.0,6000.0,870.0
2017-07-10,6000.0,6000.0,6000.0,6000.0,7300.0
2017-07-07,6300.0,6100.0,6300.0,6100.0,2800.0
2017-07-06,6300.0,5800.0,6300.0,5700.0,9000.0
2017-07-05,6200.0,6000.0,6200.0,6000.0,1600.0
2017-07-04,6100.0,6000.0,6100.0,5800.0,14900.0
2017-07-03,6400.0,6400.0,6400.0,6400.0,400.0
2017-06-30,6500.0,6500.0,6500.0,6500.0,400.0
2017-06-29,6100.0,6000.0,6100.0,6000.0,1800.0
2017-06-28,6200.0,6200.0,6200.0,6200.0,300.0
2017-06-27,6300.0,6300.0,6500.0,6300.0,2500.0
2017-06-26,6900.0,6200.0,6900.0,6200.0,2500.0
2017-06-23,6300.0,6000.0,6300.0,6000.0,3400.0
2017-06-22,6000.0,6182.0,6182.0,6000.0,5390.0
2017-06-21,6182.0,5455.0,6182.0,5455.0,2310.0
2017-06-20,6000.0,6000.0,6000.0,6000.0,2200.0
2017-06-16,6273.0,6364.0,6364.0,6000.0,1330.0
2017-06-14,6545.0,6000.0,6545.0,6000.0,11450.0
2017-06-13,6000.0,6000.0,6000.0,6000.0,660.0
2017-06-12,6000.0,6000.0,6000.0,6000.0,4400.0
2017-06-09,6091.0,6091.0,6091.0,6091.0,2200.0
2017-06-07,6182.0,6182.0,6182.0,6091.0,8029.999999999999
2017-06-06,6182.0,6182.0,6182.0,6182.0,3300.0
2017-06-05,6182.0,6364.0,6364.0,6000.0,9900.0
2017-06-02,6455.0,6636.0,6636.0,6455.0,9350.0
2017-06-01,6091.0,6091.0,6091.0,6000.0,53570.0
2017-05-31,5545.0,5455.0,5545.0,5455.0,3630.0
2017-05-30,5455.0,5364.0,5455.0,5364.0,2090.0
2017-05-29,5727.0,5182.0,5727.0,4909.0,50380.0
2017-05-25,5273.0,5273.0,5273.0,5273.0,110.0
2017-05-24,5364.0,5182.0,5364.0,5182.0,440.0
2017-05-23,5000.0,5000.0,5091.0,4545.0,13200.0
2017-05-19,5000.0,5273.0,5273.0,5000.0,2310.0
2017-05-18,5364.0,5273.0,5364.0,5091.0,2530.0
2017-05-17,5273.0,5182.0,5273.0,5182.0,3520.0
2017-05-16,5455.0,5455.0,5455.0,5455.0,110.0
2017-05-15,5091.0,5091.0,5091.0,5091.0,4620.0
2017-05-12,5091.0,5182.0,5273.0,5000.0,6490.0
2017-05-11,5455.0,5455.0,5455.0,5455.0,2200.0
2017-05-09,5909.0,5909.0,5909.0,5909.0,110.0
2017-05-05,5455.0,4909.0,5455.0,4909.0,2860.0
2017-05-03,5455.0,5455.0,5455.0,5455.0,1210.0
2017-04-28,5455.0,5364.0,5455.0,5364.0,1100.0
2017-04-27,5455.0,5364.0,5455.0,5273.0,5280.0
2017-04-26,5364.0,5273.0,5364.0,5273.0,220.0
2017-04-25,5364.0,5364.0,5364.0,5364.0,220.0
2017-04-24,5364.0,5364.0,5364.0,5364.0,5060.0
2017-04-21,5545.0,5545.0,5545.0,5273.0,6270.0
2017-04-20,5636.0,5636.0,5636.0,5545.0,1540.0
2017-04-19,5727.0,5545.0,5727.0,5545.0,220.0
2017-04-18,5636.0,5182.0,5636.0,5182.0,220.0
2017-04-14,5636.0,5636.0,5636.0,5636.0,1100.0
2017-04-13,5636.0,5636.0,6182.0,5636.0,4730.0
2017-04-12,5636.0,5727.0,5727.0,5364.0,4950.0
2017-04-10,5727.0,5727.0,5818.0,5727.0,6050.0
2017-04-05,5636.0,5727.0,5727.0,5636.0,5500.0
2017-04-04,6000.0,5727.0,6000.0,5727.0,3080.0
2017-04-03,6091.0,6091.0,6091.0,6091.0,110.0
2017-03-31,5727.0,5727.0,5727.0,5727.0,1540.0
2017-03-30,5909.0,5909.0,5909.0,5909.0,7700.0
2017-03-29,6000.0,6000.0,6000.0,6000.0,1100.0
2017-03-28,6273.0,6182.0,6273.0,5909.0,12020.0
2017-03-27,5909.0,5909.0,6273.0,5909.0,4840.0
2017-03-24,5909.0,5818.0,5909.0,5818.0,13090.0
2017-03-23,5909.0,5818.0,5909.0,5818.0,6930.0
2017-03-22,5818.0,5727.0,5818.0,5636.0,12650.0
2017-03-21,5818.0,5636.0,5818.0,5636.0,1870.0
2017-03-20,5909.0,6182.0,6182.0,5909.0,2090.0
2017-03-17,6182.0,6182.0,6182.0,5909.0,2860.0
2017-03-16,5909.0,6182.0,6182.0,5909.0,330.0
2017-03-15,6000.0,6455.0,6455.0,6000.0,50280.0
2017-03-14,6636.0,6727.0,6727.0,6545.0,5950.0
2017-03-13,6727.0,6818.0,6818.0,6636.0,13200.0
2017-03-10,7091.0,6545.0,7091.0,6455.0,39930.0
2017-03-09,6455.0,6636.0,6727.0,6364.0,7480.0
2017-03-08,6455.0,5909.0,6455.0,5909.0,10480.0
2017-03-07,5909.0,6091.0,6091.0,5636.0,16610.0
2017-03-06,6182.0,6182.0,6182.0,6182.0,2350.0
2017-03-03,6273.0,6273.0,6273.0,6273.0,1590.0
2017-03-02,6273.0,6273.0,6273.0,5727.0,17160.0
2017-03-01,6364.0,6273.0,6364.0,6182.0,2750.0
2017-02-28,6364.0,6182.0,6364.0,6000.0,6500.0
2017-02-27,6455.0,6364.0,6455.0,6273.0,4730.0
2017-02-24,6455.0,6364.0,6909.0,6364.0,23540.0
2017-02-23,6364.0,6273.0,6727.0,6182.0,2640.0
2017-02-22,6727.0,6727.0,6727.0,6727.0,24430.0
2017-02-21,6182.0,5636.0,6182.0,5636.0,45660.0
2017-02-20,5636.0,5455.0,5818.0,5455.0,9680.0
2017-02-17,5455.0,5455.0,5455.0,5455.0,2420.0
2017-02-16,5455.0,6000.0,6000.0,5455.0,9350.0
2017-02-15,5455.0,6182.0,6182.0,5364.0,11330.0
2017-02-13,5636.0,5636.0,5636.0,5636.0,1430.0
2017-02-10,5636.0,5636.0,5636.0,5636.0,1100.0
2017-02-09,6182.0,6182.0,6182.0,6182.0,2310.0
2017-02-06,6818.0,6818.0,6818.0,6818.0,110.0
2017-01-06,7545.0,7545.0,7545.0,7545.0,110.0
2017-01-05,7000.0,7000.0,7000.0,7000.0,110.0
2016-12-29,6364.0,6364.0,6364.0,6364.0,110.0
2016-12-27,5818.0,5818.0,5818.0,5818.0,110.0
2016-12-09,5364.0,4545.0,5364.0,4545.0,1430.0
2016-11-28,5000.0,5000.0,5000.0,5000.0,0.0
2016-11-25,5000.0,5455.0,5455.0,5000.0,1650.0
2016-11-24,5000.0,5182.0,5182.0,5000.0,25190.0
2016-11-23,5182.0,5273.0,5273.0,5182.0,22000.0
2016-11-22,5273.0,5182.0,5273.0,5182.0,22000.0
2016-11-21,5091.0,5182.0,5182.0,4727.0,21890.0
2016-11-18,4727.0,4091.0,4727.0,4091.0,11880.0
2016-11-17,4364.0,4364.0,4364.0,4364.0,0.0
2016-11-15,4364.0,4364.0,4364.0,4364.0,110.0
2016-11-14,4000.0,4000.0,4000.0,4000.0,3410.0
2016-11-10,3636.0,3636.0,3636.0,3636.0,110.0
2016-10-18,4000.0,4000.0,4000.0,4000.0,440.0
2016-10-14,3636.0,3818.0,3818.0,3636.0,1010.0
2016-10-13,3545.0,3545.0,3545.0,3545.0,110.0
2016-10-10,3273.0,3273.0,3273.0,3273.0,1100.0
2016-10-07,3545.0,3636.0,3636.0,3545.0,2090.0
2016-10-06,3909.0,3909.0,3909.0,3909.0,1100.0
2016-10-05,4273.0,4273.0,4273.0,4273.0,1210.0
2016-10-03,4727.0,4727.0,4727.0,4727.0,110.0
2016-09-29,5182.0,5182.0,5182.0,5182.0,110.0
2016-09-27,5727.0,5727.0,5727.0,5727.0,110.0
2016-08-25,6364.0,6364.0,6364.0,6364.0,110.0
2016-07-26,5909.0,5909.0,5909.0,5909.0,110.0
2016-07-19,6545.0,6545.0,6545.0,6545.0,3190.0
2016-07-11,6455.0,6455.0,6455.0,6455.0,330.0
2016-07-08,6455.0,6455.0,6455.0,6455.0,110.0
2016-07-07,6455.0,6455.0,6455.0,6455.0,440.0
2016-07-04,6455.0,6455.0,6455.0,6455.0,210.0
2016-06-24,6455.0,5909.0,6455.0,5909.0,1320.0
2016-06-21,5909.0,5909.0,5909.0,5818.0,1540.0
2016-06-20,5818.0,5818.0,5818.0,5818.0,220.0
2016-06-16,5364.0,5364.0,5364.0,5364.0,110.0
2016-05-26,5909.0,5909.0,5909.0,5909.0,220.0
2016-05-13,6000.0,5364.0,6000.0,5273.0,3520.0
2016-05-12,5455.0,5364.0,5455.0,5364.0,1430.0
2016-05-11,5455.0,5364.0,5455.0,5364.0,1430.0
2016-04-29,5364.0,5364.0,5364.0,5364.0,110.0
2016-04-28,4909.0,5636.0,5636.0,4909.0,220.0
2016-04-27,5207.0,5207.0,5207.0,5207.0,240.0
2016-04-26,4876.0,4876.0,4876.0,4876.0,240.0
2016-04-21,5372.0,5537.0,5537.0,5372.0,360.0
2016-04-20,5785.0,5785.0,5785.0,5785.0,1330.0
2016-04-19,5289.0,5289.0,5289.0,5289.0,970.0
2016-04-15,4876.0,4959.0,4959.0,4876.0,360.0
2016-04-13,4545.0,4711.0,4711.0,4545.0,240.0
2016-04-12,4628.0,4628.0,4628.0,4628.0,120.0
2016-04-06,4380.0,4380.0,4380.0,4380.0,480.0
2016-04-05,4298.0,4298.0,4298.0,4298.0,730.0
2016-03-31,4298.0,4298.0,4298.0,4298.0,1210.0
2016-03-29,3967.0,3802.0,3967.0,3802.0,4720.0
2016-03-28,3967.0,3719.0,3967.0,3719.0,2180.0
2016-03-07,4050.0,4050.0,4050.0,4050.0,1210.0
2016-03-02,3719.0,3719.0,3719.0,3719.0,240.0
2016-03-01,3719.0,3719.0,3719.0,3719.0,600.0
2016-02-29,3719.0,3802.0,3802.0,3719.0,850.0
2016-02-25,3802.0,3802.0,3802.0,3802.0,730.0
2016-02-22,3967.0,3967.0,3967.0,3967.0,360.0
2016-01-25,4215.0,4215.0,4215.0,4215.0,600.0
2016-01-19,4628.0,4628.0,4628.0,4628.0,120.0
2016-01-12,4215.0,4215.0,4215.0,4215.0,480.0
2015-12-18,4628.0,4628.0,4628.0,4628.0,120.0
2015-12-15,4215.0,4215.0,4215.0,4215.0,120.0
2015-12-02,4628.0,4628.0,4628.0,4628.0,150.0
2015-11-20,4215.0,4215.0,4215.0,4215.0,730.0
2015-11-09,4628.0,4628.0,4628.0,4628.0,1690.0
2015-11-06,4793.0,4793.0,4793.0,4793.0,120.0
2015-11-04,4628.0,4628.0,4628.0,4628.0,120.0
2015-10-30,4545.0,4545.0,4545.0,4545.0,120.0
2015-10-29,4793.0,4380.0,4793.0,4380.0,730.0
2015-10-28,4628.0,4628.0,4711.0,4380.0,4600.0
2015-10-27,4711.0,5207.0,5207.0,4628.0,3020.0
2015-10-26,5041.0,4959.0,5041.0,4959.0,360.0
2015-10-23,4959.0,5041.0,5041.0,4959.0,3300.0
2015-10-22,5124.0,4463.0,5289.0,4463.0,11620.0
2015-10-21,4876.0,5455.0,5455.0,4876.0,1830.0
2015-08-20,4959.0,4959.0,4959.0,4959.0,15730.0
2015-08-05,4545.0,4545.0,4545.0,4545.0,600.0
2015-06-24,4277.0,4277.0,4277.0,4277.0,140.0
2015-06-22,3915.0,4567.0,4567.0,3915.0,4280.0
2015-06-10,4205.0,4205.0,4205.0,4205.0,690.0
2015-06-05,3842.0,3842.0,3842.0,3842.0,140.0
2015-06-02,3770.0,3770.0,3770.0,3770.0,280.0
2015-05-26,3697.0,3697.0,3697.0,3697.0,280.0
2015-05-25,3625.0,3625.0,3625.0,3625.0,550.0
2015-05-14,3625.0,3625.0,3625.0,3625.0,140.0
2015-05-13,3915.0,3915.0,3915.0,3915.0,280.0
2015-05-07,4277.0,4277.0,4277.0,4277.0,410.0
2015-04-27,4495.0,4495.0,4495.0,4495.0,140.0
2015-04-22,4132.0,4132.0,4132.0,4132.0,140.0
2015-04-20,3770.0,3770.0,3770.0,3770.0,6900.0
2015-04-14,3770.0,3770.0,3770.0,3770.0,830.0
2015-04-09,4132.0,4132.0,4132.0,4132.0,410.0
2015-04-08,4567.0,4567.0,4567.0,4567.0,140.0
2015-04-07,5002.0,5002.0,5002.0,5002.0,140.0
2015-03-27,5510.0,5510.0,5510.0,5510.0,140.0
2015-02-04,6090.0,6090.0,6090.0,6090.0,140.0
