Date,Close,Open,High,Low,Volume
2019-01-07,9600.0,9700.0,9700.0,9600.0,17000.0
2019-01-04,9900.0,9700.0,9900.0,9600.0,20110.0
2019-01-03,10700.0,10600.0,10700.0,10000.0,1200.0
2019-01-02,9800.0,9800.0,11500.0,9800.0,1300.0
2018-12-25,10833.0,10833.0,10833.0,10833.0,100.0
2018-12-21,10000.0,11900.0,11900.0,10000.0,5900.0
2018-12-19,11400.0,11400.0,11400.0,11400.0,100.0
2018-12-18,10500.0,10500.0,10500.0,10500.0,3000.0
2018-12-17,11500.0,11500.0,11500.0,11500.0,100.0
2018-12-14,10900.0,10900.0,10900.0,10900.0,100.0
2018-12-13,10200.0,10000.0,10200.0,10000.0,700.0
2018-12-10,10600.0,10600.0,10600.0,10600.0,100.0
2018-12-06,10400.0,10400.0,10400.0,10400.0,2000.0
2018-12-05,11200.0,11200.0,11200.0,11200.0,100.0
2018-12-04,10300.0,11600.0,11600.0,10300.0,3200.0
2018-11-29,10300.0,10300.0,10300.0,10300.0,400.0
2018-11-27,10300.0,10300.0,10300.0,10300.0,500.0
2018-11-26,10200.0,10200.0,10200.0,10200.0,1000.0
2018-11-22,10400.0,10400.0,10400.0,10400.0,2200.0
2018-11-21,10300.0,10300.0,10300.0,10300.0,2100.0
2018-11-20,10300.0,10300.0,10300.0,10300.0,3000.0
2018-11-19,10400.0,10400.0,10400.0,10400.0,3000.0
2018-11-15,10300.0,10300.0,10300.0,10300.0,3000.0
2018-11-14,10100.0,10200.0,10200.0,10100.0,7400.0
2018-11-13,10200.0,10200.0,10200.0,10200.0,300.0
2018-11-12,10200.0,10100.0,11000.0,10100.0,1200.0
2018-11-09,10200.0,11000.0,11000.0,10200.0,17400.0
2018-11-06,11000.0,10500.0,11000.0,10500.0,1400.0
2018-11-05,10500.0,10300.0,10500.0,10200.0,15100.0
2018-11-02,10400.0,10300.0,10500.0,10300.0,6100.0
2018-11-01,10300.0,10500.0,10500.0,10300.0,6100.0
2018-10-31,10300.0,10200.0,10300.0,10200.0,3100.0
2018-10-30,10200.0,10100.0,10200.0,10100.0,10800.0
2018-10-29,10200.0,10200.0,10200.0,10200.0,12000.0
2018-10-26,10000.0,10000.0,10000.0,10000.0,100.0
2018-10-25,10900.0,11600.0,11600.0,9800.0,50200.0
2018-10-24,11400.0,10100.0,11400.0,10100.0,900.0
2018-10-23,10000.0,10100.0,10100.0,10000.0,1100.0
2018-10-22,10100.0,10100.0,10100.0,10100.0,500.0
2018-10-19,10100.0,10100.0,10100.0,10100.0,4600.0
2018-10-18,10100.0,10100.0,10500.0,10000.0,167100.0
2018-10-12,10100.0,10000.0,10100.0,10000.0,32000.0
2018-10-11,10100.0,10100.0,10100.0,10100.0,2300.0
2018-10-10,10500.0,10100.0,10500.0,10100.0,20200.0
2018-10-09,10500.0,10500.0,10500.0,10500.0,400.0
2018-10-08,10100.0,10100.0,10100.0,10100.0,10000.0
2018-10-05,10200.0,10200.0,10200.0,10200.0,1000.0
2018-10-04,10400.0,10200.0,10400.0,10100.0,14700.0
2018-10-03,10100.0,10200.0,10200.0,10100.0,6500.0
2018-10-02,10100.0,10100.0,10100.0,10100.0,15800.0
2018-10-01,10100.0,10100.0,10100.0,10100.0,3000.0
2018-09-27,10400.0,10100.0,10400.0,10100.0,1200.0
2018-09-26,10700.0,10100.0,10800.0,10100.0,8100.0
2018-09-25,10100.0,10100.0,10100.0,10100.0,6200.0
2018-09-20,10100.0,10100.0,10100.0,10100.0,1000.0
2018-09-18,10300.0,10100.0,10400.0,10100.0,17500.0
2018-09-17,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-12,10000.0,10000.0,10000.0,10000.0,2900.0
2018-09-11,10000.0,10100.0,10100.0,10000.0,5300.0
2018-09-10,10000.0,10000.0,10000.0,10000.0,6000.0
2018-09-06,10900.0,10900.0,10900.0,10900.0,100.0
2018-09-05,10800.0,10800.0,10800.0,10800.0,100.0
2018-09-04,10300.0,10300.0,10300.0,10300.0,5000.0
2018-08-31,10800.0,10800.0,10800.0,10800.0,100.0
2018-08-30,11000.0,10900.0,11000.0,10300.0,165300.0
2018-08-29,10300.0,10600.0,11000.0,10000.0,17700.0
2018-08-27,10800.0,10800.0,10800.0,10800.0,2000.0
2018-08-24,11000.0,11000.0,11000.0,11000.0,100.0
2018-08-23,10500.0,11100.0,11100.0,10500.0,200.0
2018-08-22,10900.0,10500.0,10900.0,10500.0,12400.0
2018-08-20,11000.0,11100.0,11100.0,10800.0,3100.0
2018-08-17,10900.0,10900.0,10900.0,10900.0,100.0
2018-08-16,10200.0,10200.0,10200.0,10200.0,2900.0
2018-08-15,10500.0,11200.0,11200.0,10000.0,3800.0
2018-08-14,10800.0,10000.0,10800.0,9400.0,6900.0
2018-08-13,10200.0,11400.0,11400.0,10200.0,4600.0
2018-08-10,10200.0,9800.0,10200.0,9800.0,3500.0
2018-08-09,9000.0,9000.0,9000.0,9000.0,1000.0
2018-08-08,10000.0,10000.0,11200.0,10000.0,2400.0
2018-08-02,9700.0,9900.0,9900.0,9700.0,1100.0
2018-07-26,10100.0,9600.0,10100.0,9600.0,1300.0
2018-07-23,9400.0,9600.0,9600.0,9400.0,5000.0
2018-07-17,10000.0,11700.0,11700.0,10000.0,200.0
2018-07-13,10100.0,11800.0,11800.0,10100.0,200.0
2018-07-12,10000.0,11900.0,11900.0,10000.0,200.0
2018-07-11,11100.0,11500.0,11500.0,10000.0,400.0
2018-07-10,11700.0,11900.0,11900.0,10000.0,3200.0
2018-07-09,11331.0,11331.0,11331.0,11331.0,100.0
2018-07-05,11828.0,12325.0,12325.0,10735.0,1200.0
2018-07-04,11828.0,11828.0,11828.0,11828.0,100.0
2018-07-02,11331.0,12226.0,12226.0,10138.0,800.0
2018-06-29,11331.0,11331.0,11331.0,11331.0,100.0
2018-06-28,10635.0,10635.0,10635.0,10635.0,18000.0
2018-06-27,12425.0,12425.0,12425.0,12425.0,100.0
2018-06-25,10834.0,10834.0,10834.0,10834.0,1000.0
2018-06-22,9840.0,9840.0,9840.0,9840.0,100.0
2018-06-21,11232.0,11232.0,11232.0,11232.0,100.0
2018-06-20,10834.0,10834.0,10834.0,10834.0,100.0
2018-06-19,10039.0,10039.0,11232.0,9940.0,1100.0
2018-06-18,11232.0,11431.0,11431.0,10039.0,500.0
2018-06-15,10138.0,10138.0,10138.0,10138.0,100.0
2018-06-12,11629.0,11629.0,11629.0,11629.0,100.0
2018-06-11,10934.0,10238.0,10934.0,10238.0,200.0
2018-06-08,11331.0,11431.0,11431.0,11331.0,1100.0
2018-06-07,10437.0,10437.0,10437.0,10437.0,500.0
2018-06-06,11033.0,11928.0,11928.0,9045.0,152200.0
2018-06-05,10735.0,10735.0,10834.0,10337.0,37300.0
2018-06-04,10635.0,10541.0,10635.0,10541.0,5100.0
2018-06-01,10635.0,10635.0,10730.0,10259.0,34900.0
2018-05-31,10635.0,10635.0,10730.0,10259.0,14700.0
2018-05-30,10353.0,10353.0,10447.0,10259.0,177000.0
2018-05-29,10541.0,10730.0,10730.0,10259.0,103900.0
2018-05-28,10165.0,10730.0,10730.0,10165.0,71100.0
2018-05-25,10259.0,10635.0,10730.0,10259.0,59600.0
2018-05-24,10730.0,10259.0,10730.0,10259.0,181100.0
2018-05-23,10259.0,10730.0,10730.0,10259.0,99100.0
2018-05-22,10259.0,10541.0,10541.0,10259.0,74000.0
2018-05-21,10541.0,11106.0,11106.0,10541.0,200.0
2018-05-18,11012.0,10541.0,11012.0,10541.0,26100.0
2018-05-17,10541.0,10353.0,11859.0,10353.0,19800.0
2018-05-16,10541.0,10353.0,10824.0,10353.0,128800.0
2018-05-15,10353.0,10541.0,10730.0,10353.0,22100.0
2018-05-14,10541.0,10541.0,10541.0,10541.0,3000.0
2018-05-11,10541.0,10541.0,10541.0,9882.0,90500.0
2018-05-10,10353.0,10353.0,10353.0,10353.0,10000.0
2018-05-09,10824.0,10353.0,10824.0,10353.0,5300.0
2018-05-08,10447.0,10259.0,10447.0,10259.0,17000.0
2018-05-07,10353.0,10918.0,10918.0,10259.0,31100.0
2018-05-04,10353.0,10353.0,10353.0,10353.0,4100.0
2018-05-03,10353.0,10353.0,10353.0,10353.0,300.0
2018-05-02,10447.0,10353.0,10447.0,10353.0,13500.0
2018-04-27,10447.0,10447.0,10447.0,10447.0,23000.0
2018-04-26,10259.0,10353.0,10447.0,10259.0,201900.0
2018-04-24,10353.0,10259.0,10447.0,10259.0,1890000.0
2018-04-23,10353.0,9600.0,10353.0,9600.0,111900.0
2018-04-20,9600.0,9506.0,10918.0,9506.0,21000.0
2018-04-19,9506.0,9600.0,9600.0,9506.0,9000.0
2018-04-18,10730.0,10730.0,10730.0,10730.0,100.0
2018-04-17,9600.0,9600.0,9600.0,9412.0,31200.0
2018-04-16,10353.0,10353.0,10353.0,10353.0,1000.0
2018-04-13,9506.0,9694.0,9694.0,9506.0,15100.0
2018-04-12,9694.0,9694.0,9694.0,9694.0,100.0
2018-04-11,9694.0,9694.0,9694.0,9694.0,5000.0
2018-04-10,9788.0,9694.0,9788.0,9694.0,31100.0
2018-04-09,9694.0,9694.0,9694.0,9694.0,20800.0
2018-04-06,9600.0,9600.0,9600.0,9600.0,25100.0
2018-04-05,9600.0,9600.0,9600.0,9600.0,10000.0
2018-04-04,9694.0,9600.0,9694.0,9600.0,30800.0
2018-04-03,9600.0,9600.0,9600.0,9600.0,5000.0
2018-04-02,9600.0,9506.0,9600.0,9506.0,15100.0
2018-03-30,9506.0,9694.0,9694.0,9506.0,163300.0
2018-03-29,9694.0,9600.0,9694.0,9506.0,10300.0
2018-03-28,9600.0,9694.0,9694.0,9600.0,34400.0
2018-03-27,9506.0,9788.0,9788.0,9506.0,50300.0
2018-03-26,9694.0,9694.0,9694.0,9694.0,1000.0
2018-03-23,9882.0,9600.0,9882.0,9600.0,6000.0
2018-03-22,9600.0,9600.0,9600.0,9600.0,1000.0
2018-03-21,11012.0,9600.0,11106.0,9600.0,17000.0
2018-03-20,10259.0,10259.0,10259.0,9600.0,6000.0
2018-03-19,10071.0,10730.0,10730.0,9788.0,2900.0
2018-03-16,10071.0,10447.0,10447.0,9977.0,39700.0
2018-03-15,10447.0,10447.0,10447.0,10447.0,100.0
2018-03-14,10259.0,10635.0,10635.0,10259.0,28000.0
2018-03-12,11012.0,11012.0,11012.0,11012.0,100.0
2018-03-09,10824.0,10824.0,10824.0,10447.0,1700.0
2018-03-06,10730.0,10730.0,10730.0,10730.0,100.0
2018-03-05,10353.0,10353.0,10353.0,10353.0,5000.0
2018-03-01,10918.0,10635.0,10918.0,10635.0,4500.0
2018-02-28,11294.0,10824.0,11294.0,10824.0,5100.0
2018-02-27,10918.0,10635.0,11200.0,10635.0,1500.0
2018-02-26,10635.0,10635.0,12235.0,10635.0,300.0
2018-02-23,10635.0,10635.0,12235.0,10635.0,2200.0
2018-02-21,11106.0,11294.0,11294.0,11106.0,3400.0
2018-02-13,11106.0,11200.0,11200.0,11106.0,5100.0
2018-02-12,11106.0,10259.0,11106.0,10259.0,500.0
2018-02-09,10447.0,10353.0,10541.0,10353.0,15500.0
2018-02-08,10353.0,10353.0,10541.0,10353.0,18100.0
2018-02-07,10635.0,11106.0,11106.0,10353.0,6100.0
2018-02-06,10635.0,10353.0,10824.0,10165.0,79300.0
2018-02-05,10730.0,11577.0,11577.0,10541.0,57200.0
2018-02-02,11482.0,11765.0,11765.0,10635.0,12100.0
2018-02-01,11671.0,10824.0,12047.0,10635.0,22500.0
2018-01-31,11671.0,11671.0,11671.0,11671.0,100.0
2018-01-30,11671.0,11671.0,11671.0,11671.0,100.0
2018-01-29,11200.0,11765.0,11765.0,11200.0,700.0
2018-01-26,10824.0,11200.0,11294.0,10635.0,276500.0
2018-01-25,11294.0,11294.0,11294.0,11294.0,1000.0
2018-01-24,10730.0,10730.0,10824.0,10730.0,1100.0
2018-01-23,11482.0,12988.0,13271.0,11106.0,18700.0
2018-01-22,11577.0,11482.0,11577.0,11482.0,3200.0
2018-01-19,11765.0,11012.0,11765.0,11012.0,3500.0
2018-01-18,11859.0,11953.0,11953.0,11765.0,3300.0
2018-01-17,11765.0,12047.0,12235.0,11765.0,12800.0
2018-01-16,11953.0,10635.0,12047.0,10635.0,10300.0
2018-01-15,12706.0,11482.0,12706.0,11482.0,11000.0
2018-01-12,11294.0,11200.0,11953.0,11200.0,3300.0
2018-01-11,11106.0,11012.0,11106.0,10918.0,36600.0
2018-01-10,10824.0,10541.0,11200.0,10447.0,5900.0
2018-01-09,10824.0,10824.0,11294.0,10730.0,4600.0
2018-01-08,11106.0,11482.0,11482.0,10541.0,6400.0
2018-01-05,11106.0,11106.0,11106.0,11106.0,200.0
2018-01-04,10824.0,10730.0,11765.0,10353.0,9400.0
2018-01-03,10918.0,10447.0,10918.0,10447.0,11300.0
2018-01-02,11106.0,11200.0,11200.0,11012.0,1800.0
2017-12-29,10824.0,10447.0,10824.0,10353.0,100000.0
2017-12-28,11106.0,11106.0,11106.0,10447.0,8600.0
2017-12-27,10353.0,10259.0,11012.0,10259.0,139400.0
2017-12-26,10259.0,10259.0,10259.0,10259.0,2300.0
2017-12-25,11012.0,10824.0,11012.0,10824.0,26700.0
2017-12-22,11012.0,10824.0,11012.0,10824.0,22100.0
2017-12-21,10259.0,10353.0,10918.0,10259.0,27500.0
2017-12-20,11106.0,10918.0,11106.0,10541.0,23100.0
2017-12-19,11765.0,11294.0,11765.0,11294.0,500.0
2017-12-18,12047.0,11294.0,12235.0,11012.0,16700.0
2017-12-15,11200.0,10165.0,11671.0,10165.0,122500.0
2017-12-14,10259.0,10353.0,10353.0,10165.0,126500.0
2017-12-13,10259.0,10259.0,10259.0,10165.0,176700.0
2017-12-12,10165.0,10071.0,10259.0,10071.0,134700.0
2017-12-11,10071.0,10165.0,10259.0,10071.0,60900.0
2017-12-08,10353.0,10165.0,10353.0,10165.0,70700.0
2017-12-07,10353.0,10353.0,10353.0,10165.0,7500.0
2017-12-06,10259.0,10353.0,10353.0,10259.0,7400.0
2017-12-05,10259.0,9977.0,10353.0,9882.0,50500.0
2017-12-04,9882.0,9412.0,9882.0,9412.0,48600.0
2017-12-01,9600.0,9412.0,9600.0,9412.0,31300.0
2017-11-30,9412.0,9412.0,9412.0,9412.0,10900.0
2017-11-28,9506.0,9412.0,9600.0,9412.0,6100.0
2017-11-27,9506.0,9412.0,9506.0,9412.0,23200.0
2017-11-24,9506.0,9506.0,9506.0,9506.0,100.0
2017-11-23,9506.0,9318.0,9600.0,9318.0,17400.0
2017-11-22,9412.0,9412.0,9412.0,9412.0,5000.0
2017-11-21,9506.0,9318.0,9506.0,9318.0,2100.0
2017-11-20,9506.0,9506.0,9506.0,9506.0,100.0
2017-11-17,9412.0,9318.0,10541.0,9318.0,27700.0
2017-11-16,9318.0,9412.0,9412.0,9318.0,10100.0
2017-11-15,9412.0,9318.0,9412.0,9318.0,10600.0
2017-11-14,9412.0,10259.0,10259.0,9412.0,4300.0
