Date,Close,Open,High,Low,Volume
2020-05-08,2400.0,2300.0,2400.0,2300.0,46480.0
2020-05-07,2300.0,2300.0,2400.0,2300.0,77100.0
2020-05-06,2400.0,2400.0,2400.0,2400.0,54500.0
2020-05-05,2500.0,2400.0,2500.0,2300.0,51800.0
2020-05-04,2300.0,2400.0,2400.0,2300.0,19000.0
2020-04-29,2300.0,2300.0,2400.0,2300.0,5780.0
2020-04-28,2200.0,2300.0,2300.0,2200.0,96070.0
2020-04-27,2200.0,2200.0,2300.0,2100.0,44200.0
2020-04-24,2100.0,2100.0,2100.0,2100.0,10100.0
2020-04-23,2100.0,2000.0,2100.0,2000.0,5270.0
2020-04-22,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-21,2200.0,2100.0,2200.0,2100.0,200.0
2020-04-20,2200.0,2200.0,2200.0,2200.0,100.0
2020-04-17,2100.0,2100.0,2100.0,2100.0,1600.0
2020-04-16,2100.0,2100.0,2100.0,2100.0,2000.0
2020-04-15,2100.0,2200.0,2200.0,2100.0,1400.0
2020-04-14,2100.0,2100.0,2100.0,2100.0,26500.0
2020-04-13,2100.0,2100.0,2100.0,2100.0,57400.0
2020-04-10,2100.0,2100.0,2100.0,2100.0,45500.0
2020-04-09,2100.0,2100.0,2100.0,2100.0,13400.0
2020-04-08,2100.0,2000.0,2100.0,2000.0,11000.0
2020-04-07,2100.0,2100.0,2100.0,2100.0,7500.0
2020-04-06,2100.0,2100.0,2100.0,2000.0,17700.0
2020-04-03,2100.0,2100.0,2100.0,2100.0,6100.0
2020-04-01,2000.0,2000.0,2100.0,2000.0,22300.0
2020-03-31,2000.0,2100.0,2100.0,2000.0,32860.0
2020-03-30,2000.0,2100.0,2100.0,2000.0,16800.0
2020-03-27,2100.0,2000.0,2100.0,2000.0,1200.0
2020-03-26,2200.0,2100.0,2200.0,2100.0,1100.0
2020-03-25,2200.0,2200.0,2200.0,2100.0,3100.0
2020-03-24,2200.0,2100.0,2200.0,2100.0,64750.0
2020-03-23,2100.0,2300.0,2300.0,2100.0,119300.0
2020-03-20,2200.0,2300.0,2300.0,2200.0,6100.0
2020-03-19,2200.0,2200.0,2200.0,2200.0,8700.0
2020-03-18,2300.0,2300.0,2300.0,2200.0,2300.0
2020-03-17,2200.0,2300.0,2300.0,2200.0,39560.0
2020-03-16,2300.0,2300.0,2300.0,2200.0,34020.0
2020-03-13,2300.0,2200.0,2300.0,2200.0,76100.0
2020-03-12,2300.0,2200.0,2300.0,2200.0,97200.0
2020-03-11,2300.0,2400.0,2400.0,2200.0,80600.0
2020-03-10,2300.0,2300.0,2400.0,2300.0,43100.0
2020-03-09,2400.0,2300.0,2400.0,2300.0,149700.0
2020-03-06,2400.0,2400.0,2400.0,2300.0,97600.0
2020-03-05,2400.0,2400.0,2500.0,2400.0,152110.0
2020-03-04,2400.0,2400.0,2400.0,2400.0,29110.0
2020-03-03,2400.0,2400.0,2500.0,2400.0,18740.0
2020-03-02,2400.0,2400.0,2400.0,2400.0,29210.0
2020-02-28,2400.0,2400.0,2400.0,2300.0,57390.0
2020-02-27,2400.0,2400.0,2400.0,2400.0,11900.0
2020-02-26,2300.0,2300.0,2400.0,2300.0,17800.0
2020-02-25,2300.0,2400.0,2400.0,2300.0,77500.0
2020-02-24,2400.0,2500.0,2500.0,2400.0,108600.0
2020-02-21,2400.0,2500.0,2500.0,2400.0,167570.0
2020-02-20,2400.0,2500.0,2500.0,2400.0,148320.0
2020-02-19,2600.0,2500.0,2600.0,2500.0,1400.0
2020-02-18,2600.0,2600.0,2600.0,2500.0,58700.0
2020-02-17,2700.0,2600.0,2700.0,2600.0,276200.0
2020-02-14,2500.0,2500.0,2500.0,2500.0,184900.0
2020-02-13,2500.0,2500.0,2500.0,2400.0,221000.0
2020-02-12,2500.0,2600.0,2600.0,2500.0,165300.0
2020-02-11,2600.0,2600.0,2600.0,2400.0,15200.0
2020-02-10,2600.0,2600.0,2600.0,2600.0,13800.0
2020-02-07,2600.0,2700.0,2700.0,2600.0,10500.0
2020-02-06,2700.0,2700.0,2700.0,2700.0,4000.0
2020-02-05,2700.0,2700.0,2700.0,2700.0,27200.0
2020-02-04,2800.0,2700.0,2800.0,2700.0,45600.0
2020-02-03,2900.0,2800.0,2900.0,2700.0,24300.0
2020-01-31,2900.0,2800.0,2900.0,2800.0,7800.0
2020-01-30,2800.0,2800.0,2900.0,2800.0,5400.0
2020-01-22,2700.0,2400.0,2700.0,2400.0,200.0
2020-01-20,2600.0,2600.0,2600.0,2600.0,1000.0
2020-01-17,2600.0,2500.0,2600.0,2500.0,1100.0
2020-01-16,2700.0,2700.0,2700.0,2700.0,100.0
2020-01-15,2500.0,2500.0,2500.0,2500.0,100.0
