Date,Close,Open,High,Low,Volume
2017-06-01,12597.0,13401.0,13401.0,12597.0,300.0
2017-05-31,13044.0,13222.0,14384.0,11972.0,4730.0
2017-05-30,13133.0,11882.0,13133.0,11882.0,3800.0
2017-05-29,11972.0,11435.0,11972.0,11435.0,3370.0
2017-05-26,12061.0,12061.0,12061.0,12061.0,100.0
2017-05-25,11704.0,11704.0,11704.0,11704.0,1700.0
2017-05-23,11704.0,11793.0,11793.0,11704.0,600.0
2017-05-22,11972.0,11614.0,11972.0,11614.0,620.0
2017-05-19,11614.0,12240.0,12240.0,11614.0,200.0
2017-05-16,11614.0,12418.0,12418.0,11614.0,5700.0
2017-05-12,11972.0,12508.0,12865.0,11972.0,300.0
2017-05-11,11793.0,11793.0,12686.0,11793.0,12200.0
2017-05-10,13044.0,13044.0,13044.0,13044.0,300.0
2017-05-09,12776.0,12776.0,12776.0,12776.0,300.0
2017-05-08,12329.0,10721.0,12418.0,10721.0,900.0
2017-05-05,11882.0,11882.0,11882.0,11882.0,100.0
2017-05-04,12954.0,13401.0,13758.0,12954.0,700.0
2017-05-03,12954.0,12954.0,12954.0,12954.0,100.0
2017-04-28,12508.0,12954.0,12954.0,11078.0,1350.0
2017-04-27,11793.0,11793.0,11793.0,11793.0,100.0
2017-04-24,11704.0,11704.0,11704.0,11704.0,400.0
2017-04-21,11704.0,11704.0,11704.0,11704.0,100.0
2017-04-19,11793.0,11793.0,11793.0,11793.0,100.0
2017-04-17,11435.0,11435.0,11435.0,11435.0,110.0
2017-04-14,11525.0,11525.0,11525.0,11525.0,100.0
2017-04-13,11525.0,11346.0,11704.0,11346.0,3300.0
2017-04-12,11346.0,10542.0,11882.0,10542.0,700.0
2017-04-11,11704.0,10542.0,11882.0,10542.0,300.0
2017-04-10,11704.0,11704.0,11704.0,11704.0,100.0
2017-04-07,11704.0,11704.0,11704.0,11704.0,100.0
2017-04-05,11704.0,11704.0,11704.0,11704.0,200.0
2017-04-04,11614.0,11614.0,11614.0,11614.0,200.0
2017-04-03,11346.0,11346.0,11346.0,11346.0,300.0
2017-03-31,11346.0,12061.0,12061.0,11346.0,400.0
2017-03-30,11614.0,12150.0,12150.0,11614.0,700.0
2017-03-29,11614.0,12329.0,12329.0,10631.0,8000.0
2017-03-28,11793.0,11793.0,11793.0,11793.0,200.0
2017-03-27,12240.0,12240.0,12240.0,12240.0,100.0
2017-03-24,12061.0,11704.0,13133.0,11704.0,3800.0
2017-03-23,12061.0,11167.0,12061.0,11167.0,2400.0
2017-03-22,12329.0,12329.0,12329.0,12329.0,100.0
2017-03-21,11972.0,12150.0,12150.0,11614.0,700.0
2017-03-20,12150.0,12240.0,12240.0,12150.0,370.0
2017-03-17,11704.0,11167.0,12686.0,11167.0,2700.0
2017-03-16,12061.0,10899.0,12061.0,10899.0,600.0
2017-03-15,12061.0,12508.0,12508.0,10989.0,300.0
2017-03-14,11972.0,11972.0,11972.0,11972.0,100.0
2017-03-13,12150.0,11614.0,12150.0,11614.0,200.0
2017-03-10,12329.0,11704.0,12329.0,11704.0,400.0
2017-03-09,12954.0,12597.0,12954.0,11614.0,900.0
2017-03-08,12597.0,12061.0,12597.0,11793.0,5100.0
2017-03-07,12061.0,12686.0,12686.0,12061.0,1200.0
2017-03-06,12418.0,12418.0,12418.0,12418.0,100.0
2017-03-03,12150.0,12240.0,12240.0,12150.0,400.0
2017-03-02,12418.0,12954.0,12954.0,12418.0,1500.0
2017-03-01,12418.0,13848.0,13848.0,12418.0,1200.0
2017-02-28,13758.0,12954.0,13848.0,11972.0,3000.0
2017-02-27,12597.0,12597.0,12597.0,12597.0,200.0
2017-02-24,11972.0,11972.0,11972.0,11972.0,100.0
2017-02-23,12686.0,12686.0,12686.0,12686.0,200.0
2017-02-21,12418.0,12597.0,12597.0,11882.0,300.0
2017-02-20,11882.0,11882.0,11882.0,11882.0,100.0
2017-02-17,11614.0,11614.0,11882.0,11614.0,1200.0
2017-02-16,12508.0,12508.0,12508.0,12508.0,200.0
2017-02-15,12240.0,12240.0,12240.0,12240.0,200.0
2017-02-14,12776.0,11704.0,12776.0,11704.0,300.0
2017-02-13,12776.0,12954.0,12954.0,11614.0,800.0
2017-02-10,12508.0,12508.0,12508.0,12508.0,350.0
2017-02-09,13848.0,11614.0,13848.0,11614.0,3000.0
2017-02-08,12597.0,12597.0,12597.0,12597.0,100.0
2017-02-07,12150.0,12776.0,12776.0,12150.0,200.0
2017-02-06,12418.0,12776.0,12776.0,11704.0,700.0
2017-02-03,12150.0,12954.0,12954.0,12150.0,200.0
2017-02-02,12240.0,12240.0,13312.0,12240.0,1900.0
2017-01-25,13580.0,13401.0,13580.0,13401.0,200.0
2017-01-24,13222.0,13222.0,13222.0,13222.0,100.0
2017-01-23,13222.0,13312.0,13312.0,13222.0,300.0
2017-01-20,12776.0,12240.0,12865.0,12240.0,500.0
2017-01-19,13312.0,13312.0,13312.0,13312.0,300.0
2017-01-18,13401.0,13401.0,13401.0,13401.0,100.0
2017-01-17,12865.0,13222.0,13222.0,12508.0,1200.0
2017-01-16,12776.0,12776.0,12776.0,12776.0,2800.0
2017-01-13,14116.0,13848.0,14294.0,13848.0,400.0
2017-01-12,13669.0,13312.0,13848.0,13312.0,300.0
2017-01-11,12686.0,12686.0,12686.0,12686.0,100.0
2017-01-10,12329.0,12686.0,12686.0,12329.0,200.0
2017-01-09,12329.0,12686.0,12686.0,12329.0,200.0
2017-01-06,12150.0,12150.0,12150.0,12150.0,200.0
2017-01-04,12686.0,11614.0,12686.0,11614.0,450.0
2017-01-03,12418.0,11614.0,12418.0,11614.0,600.0
2016-12-30,12150.0,11704.0,12418.0,11704.0,3200.0
2016-12-29,12150.0,11614.0,12150.0,11614.0,200.0
2016-12-28,12240.0,11614.0,12240.0,11614.0,300.0
2016-12-26,12508.0,11614.0,12508.0,11614.0,200.0
2016-12-23,12418.0,12418.0,12418.0,12418.0,300.0
2016-12-21,12686.0,12686.0,12686.0,12686.0,180.0
2016-12-20,12686.0,12686.0,12686.0,12686.0,100.0
2016-12-19,11882.0,11882.0,11882.0,11882.0,200.0
2016-12-16,12686.0,12776.0,12776.0,12686.0,520.0
2016-12-15,12329.0,12240.0,12418.0,12240.0,400.0
2016-12-14,12597.0,12686.0,12686.0,12240.0,1200.0
2016-12-13,12418.0,12508.0,12508.0,11525.0,800.0
2016-12-12,12150.0,12597.0,12597.0,12150.0,200.0
2016-12-09,12150.0,12865.0,12865.0,12061.0,1600.0
2016-12-08,12329.0,12329.0,12329.0,12329.0,100.0
2016-12-07,12954.0,12061.0,13222.0,11882.0,11000.0
2016-12-06,12150.0,12776.0,13401.0,12150.0,1400.0
2016-12-01,12865.0,12865.0,12865.0,12865.0,2500.0
2016-11-30,14294.0,13669.0,14562.0,12061.0,3800.0
2016-11-29,13312.0,12954.0,13401.0,12954.0,800.0
2016-11-28,12597.0,13401.0,13401.0,12061.0,1300.0
2016-11-25,12329.0,11614.0,12329.0,11614.0,300.0
2016-11-24,12865.0,13848.0,13848.0,12150.0,1900.0
2016-11-23,13133.0,13133.0,13133.0,13133.0,200.0
2016-11-22,12150.0,13848.0,13848.0,12150.0,2410.0
2016-11-21,13490.0,13490.0,13490.0,13490.0,2200.0
2016-11-18,13758.0,13848.0,14920.0,13758.0,500.0
2016-11-17,13580.0,13580.0,13580.0,13580.0,200.0
2016-11-16,13848.0,13848.0,13848.0,13848.0,200.0
2016-11-15,13490.0,13848.0,13848.0,13490.0,350.0
2016-11-14,12686.0,13848.0,13848.0,12686.0,200.0
2016-11-11,12686.0,12597.0,13848.0,12597.0,800.0
2016-11-10,13937.0,13937.0,13937.0,13937.0,100.0
2016-11-09,13312.0,13312.0,13312.0,13312.0,100.0
2016-11-08,12865.0,12865.0,12865.0,12865.0,100.0
2016-11-07,12508.0,12508.0,12508.0,12508.0,100.0
2016-11-04,12061.0,12329.0,12329.0,12061.0,5100.0
2016-11-03,12061.0,12418.0,12508.0,12061.0,7000.0
2016-11-02,12508.0,12240.0,12686.0,12240.0,600.0
2016-11-01,13044.0,13044.0,13044.0,13044.0,300.0
2016-10-31,12954.0,12329.0,13401.0,12329.0,600.0
2016-10-28,12329.0,12776.0,12776.0,11704.0,300.0
2016-10-27,11614.0,11614.0,11614.0,11078.0,400.0
2016-10-24,11614.0,11614.0,11614.0,11614.0,500.0
2016-10-12,11972.0,11972.0,11972.0,11972.0,110.0
2016-10-11,11614.0,11614.0,11614.0,11614.0,100.0
2016-10-05,12240.0,11167.0,12240.0,11167.0,200.0
2016-10-04,12240.0,11704.0,12240.0,10810.0,1200.0
2016-09-30,11704.0,11614.0,12061.0,10542.0,1450.0
2016-09-28,11614.0,11525.0,11614.0,11525.0,700.0
2016-09-27,11882.0,11614.0,11882.0,11435.0,600.0
2016-09-26,11614.0,11614.0,11614.0,11614.0,100.0
2016-09-22,11882.0,11704.0,11882.0,11614.0,5300.0
2016-09-21,11882.0,11882.0,11882.0,11882.0,100.0
2016-09-20,12061.0,11793.0,12061.0,11793.0,1400.0
2016-09-19,11972.0,11793.0,11972.0,11793.0,1000.0
2016-09-16,12150.0,12508.0,12508.0,11704.0,300.0
2016-09-15,12150.0,11793.0,12150.0,11793.0,400.0
2016-09-14,12418.0,11793.0,12418.0,11793.0,200.0
2016-09-09,12240.0,11972.0,12508.0,11972.0,1700.0
2016-09-08,12150.0,12150.0,12240.0,11614.0,1920.0
2016-09-07,12508.0,12508.0,12508.0,12508.0,110.0
2016-09-06,12508.0,12508.0,12508.0,12508.0,100.0
2016-09-05,12150.0,12150.0,12150.0,12150.0,200.0
2016-09-01,12240.0,12061.0,12240.0,12061.0,2600.0
2016-08-31,12240.0,12240.0,12240.0,12240.0,1000.0
2016-08-30,12240.0,12150.0,12240.0,11614.0,2300.0
2016-08-29,12150.0,12240.0,12418.0,12150.0,4000.0
2016-08-26,12418.0,12776.0,12776.0,11614.0,1200.0
2016-08-25,12061.0,12776.0,12776.0,11614.0,1200.0
2016-08-24,11972.0,11972.0,11972.0,11972.0,200.0
2016-08-23,11972.0,11972.0,11972.0,11972.0,1500.0
2016-08-22,11972.0,11882.0,11972.0,11882.0,200.0
2016-08-19,11972.0,11972.0,11972.0,11972.0,200.0
2016-08-18,11972.0,11972.0,11972.0,11972.0,100.0
2016-08-17,12150.0,12061.0,12150.0,11346.0,700.0
2016-08-15,12061.0,11614.0,12061.0,11614.0,400.0
2016-08-11,12240.0,12240.0,12240.0,12240.0,100.0
2016-08-10,12240.0,12508.0,12508.0,12240.0,400.0
2016-08-09,12240.0,12508.0,12508.0,12240.0,510.0
2016-08-08,12240.0,12240.0,12240.0,12240.0,400.0
2016-08-05,12329.0,12597.0,12597.0,11793.0,1000.0
2016-08-04,11882.0,11704.0,12418.0,11704.0,1010.0
2016-08-03,12686.0,12954.0,12954.0,12686.0,600.0
2016-08-02,12338.0,11998.0,13189.0,11913.0,4760.0
2016-08-01,13189.0,12593.0,13189.0,12593.0,210.0
2016-07-29,12593.0,12764.0,12764.0,11913.0,2830.0
2016-07-28,12678.0,12934.0,12934.0,12678.0,310.0
2016-07-27,12338.0,12168.0,12338.0,12168.0,2130.0
