Date,Close,Open,High,Low,Volume
2019-10-09,17500.0,17500.0,17500.0,17500.0,700.0
2019-10-08,17800.0,17800.0,17800.0,17800.0,130.0
2019-10-04,20900.0,20900.0,20900.0,20900.0,110.0
2019-10-03,18500.0,18500.0,18500.0,18500.0,100.0
2019-10-02,16300.0,16300.0,16300.0,16300.0,100.0
2019-09-30,14200.0,14200.0,14200.0,14200.0,100.0
2019-09-09,12400.0,12400.0,12400.0,12400.0,100.0
2019-09-05,14100.0,14100.0,14100.0,14100.0,100.0
2019-09-04,15400.0,15400.0,15400.0,15400.0,100.0
2019-08-30,13400.0,13400.0,13400.0,13400.0,100.0
2019-08-27,14600.0,14600.0,14600.0,14600.0,100.0
2019-08-26,15900.0,15900.0,15900.0,15900.0,100.0
2019-08-22,18700.0,18700.0,18700.0,18700.0,100.0
2019-08-20,19800.0,15200.0,19800.0,15200.0,400.0
2019-08-15,17300.0,17300.0,17300.0,17300.0,200.0
2019-08-14,17400.0,23200.0,23200.0,17400.0,200.0
2019-08-13,20400.0,20400.0,20400.0,20400.0,100.0
2019-08-12,19200.0,15400.0,19200.0,15400.0,340.0
2019-08-09,16700.0,16700.0,16700.0,16700.0,100.0
2019-08-07,14600.0,14600.0,14600.0,14600.0,100.0
2019-08-06,15200.0,15200.0,15200.0,15200.0,1100.0
2019-07-16,13300.0,13300.0,13300.0,13300.0,100.0
2019-07-15,14600.0,14600.0,14600.0,14600.0,100.0
2019-07-12,15700.0,12900.0,15800.0,12900.0,2100.0
2019-07-11,15000.0,15000.0,15000.0,15000.0,100.0
2019-07-10,17500.0,17500.0,17500.0,17500.0,1000.0
2019-07-04,19500.0,19500.0,19500.0,19500.0,400.0
2019-07-02,19900.0,19900.0,19900.0,19900.0,1600.0
2019-06-14,23400.0,23400.0,23400.0,23400.0,100.0
2019-06-10,20500.0,20500.0,20500.0,20500.0,100.0
2019-06-05,18000.0,18000.0,18000.0,18000.0,200.0
2019-06-03,15700.0,15700.0,15700.0,15700.0,3800.0
2019-05-31,13700.0,13700.0,13700.0,13700.0,100.0
2019-05-27,15900.0,15900.0,15900.0,15900.0,500.0
2019-05-24,15000.0,15000.0,15000.0,15000.0,200.0
2019-05-23,15100.0,15100.0,15100.0,15100.0,100.0
2019-05-22,16000.0,16000.0,16000.0,16000.0,100.0
2019-05-20,18700.0,18700.0,18700.0,18700.0,200.0
2019-05-17,16300.0,16300.0,16300.0,16300.0,100.0
2019-05-16,14200.0,14200.0,14200.0,14200.0,100.0
2019-05-10,12400.0,12400.0,12400.0,12400.0,100.0
2019-05-07,15000.0,14000.0,15000.0,14000.0,600.0
2019-05-03,13300.0,13300.0,13300.0,13300.0,100.0
2019-04-25,15400.0,15400.0,15400.0,15400.0,200.0
2019-04-22,15400.0,15400.0,15400.0,15400.0,1000.0
2019-04-19,15400.0,15400.0,15400.0,15400.0,100.0
2019-04-17,17000.0,17000.0,17000.0,17000.0,100.0
2019-04-12,15800.0,17000.0,17000.0,15800.0,1400.0
2019-04-02,17700.0,17700.0,17700.0,17700.0,100.0
2019-04-01,16000.0,16000.0,16000.0,16000.0,2200.0
2019-03-27,16000.0,16000.0,16000.0,16000.0,1500.0
2019-03-20,16500.0,17000.0,17000.0,16500.0,4000.0
2019-03-13,17500.0,19000.0,19000.0,17500.0,6500.0
2019-03-05,20500.0,20500.0,20500.0,20500.0,100.0
2019-02-20,20800.0,20700.0,20800.0,20700.0,1000.0
2019-02-18,20800.0,20800.0,20800.0,20800.0,200.0
2019-01-04,26200.0,22300.0,26200.0,22300.0,2000.0
2018-12-28,26200.0,26200.0,26200.0,26200.0,100.0
2018-12-27,21900.0,25000.0,25000.0,21900.0,320.0
2018-12-26,21900.0,21900.0,21900.0,21900.0,100.0
2018-12-18,25700.0,25700.0,25700.0,25700.0,100.0
2018-12-07,22500.0,22500.0,22500.0,22500.0,100.0
2018-11-29,22900.0,22900.0,22900.0,22900.0,200.0
2018-11-21,26900.0,26900.0,26900.0,26900.0,100.0
2018-11-20,23800.0,23800.0,23800.0,23800.0,100.0
2018-11-19,27900.0,27900.0,27900.0,27900.0,100.0
2018-11-16,24600.0,24600.0,24600.0,24600.0,100.0
2018-11-14,21500.0,21500.0,21500.0,21500.0,200.0
2018-11-09,25200.0,25200.0,25200.0,25200.0,100.0
2018-11-08,22100.0,22100.0,22100.0,22100.0,300.0
2018-10-30,25900.0,25900.0,25900.0,25900.0,100.0
2018-10-26,22900.0,22900.0,22900.0,22900.0,100.0
2018-10-25,20300.0,20300.0,20300.0,20300.0,200.0
2018-10-24,23800.0,23800.0,23800.0,23800.0,100.0
2018-10-11,20800.0,20800.0,20800.0,20800.0,100.0
2018-10-09,18700.0,18700.0,18700.0,18700.0,100.0
2018-10-08,18500.0,18500.0,18500.0,18500.0,2100.0
2018-09-28,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-27,18500.0,18500.0,18500.0,18500.0,100.0
2018-09-26,18500.0,16700.0,18500.0,16700.0,200.0
2018-09-17,19000.0,19000.0,19000.0,19000.0,200.0
2018-09-12,18500.0,18500.0,18500.0,18500.0,3000.0
2018-09-04,18500.0,18500.0,18500.0,18500.0,400.0
2018-08-28,18500.0,16700.0,18500.0,16700.0,400.0
2018-08-21,18500.0,18500.0,18500.0,18500.0,100.0
2018-08-20,18000.0,16000.0,18000.0,16000.0,200.0
2018-08-15,18700.0,18700.0,18700.0,18700.0,300.0
2018-08-13,18300.0,18300.0,18300.0,18300.0,2200.0
2018-08-08,18100.0,18500.0,18500.0,18100.0,10070.0
2018-08-07,18500.0,18500.0,18500.0,18500.0,500.0
2018-07-31,20800.0,20800.0,20800.0,20800.0,100.0
2018-07-26,18500.0,15900.0,18500.0,15900.0,600.0
2018-07-13,18500.0,18500.0,18500.0,18500.0,500.0
2018-07-11,18500.0,18500.0,18500.0,18500.0,400.0
2018-06-27,20000.0,20000.0,20000.0,20000.0,100.0
2018-06-26,17500.0,18000.0,18000.0,17500.0,1300.0
2018-06-20,19500.0,19500.0,19500.0,19500.0,100.0
2018-06-15,17000.0,17000.0,17000.0,17000.0,1300.0
2018-06-14,18000.0,18000.0,18000.0,18000.0,1000.0
2018-06-13,20000.0,20000.0,20000.0,20000.0,600.0
2018-06-08,22500.0,22500.0,22500.0,22500.0,200.0
2018-05-31,24600.0,24600.0,24600.0,24600.0,100.0
2018-05-29,22300.0,22300.0,22300.0,22300.0,200.0
2018-05-25,22500.0,22500.0,22500.0,22500.0,1000.0
2018-05-04,24800.0,24800.0,24800.0,24800.0,100.0
2018-05-03,22000.0,22000.0,22000.0,22000.0,200.0
2018-05-02,22500.0,22500.0,22500.0,22500.0,200.0
2018-04-27,22500.0,22500.0,22500.0,22500.0,1000.0
2018-04-23,25000.0,25000.0,25000.0,25000.0,300.0
2018-04-20,24500.0,25500.0,25500.0,24500.0,200.0
2018-03-19,27000.0,27000.0,27000.0,27000.0,100.0
2018-02-27,31700.0,28000.0,31700.0,28000.0,200.0
2018-02-26,27600.0,27600.0,27600.0,27600.0,100.0
2018-02-23,24000.0,24000.0,24000.0,24000.0,100.0
2018-02-13,22800.0,22800.0,22800.0,22800.0,150.0
2018-02-12,19900.0,19900.0,19900.0,19900.0,100.0
2018-02-06,23200.0,23200.0,23200.0,23200.0,200.0
2018-02-05,25000.0,25000.0,25000.0,25000.0,200.0
2018-01-26,27000.0,31000.0,31000.0,27000.0,11270.0
2018-01-23,27100.0,27100.0,27100.0,27100.0,100.0
2018-01-22,25200.0,25100.0,25200.0,25100.0,3000.0
2018-01-17,27500.0,27500.0,27500.0,27500.0,200.0
2018-01-12,26000.0,29800.0,29800.0,26000.0,200.0
2018-01-08,26000.0,26000.0,26000.0,26000.0,1300.0
2017-12-27,27500.0,27500.0,27500.0,27500.0,100.0
2017-12-25,27500.0,27500.0,27500.0,27500.0,300.0
2017-12-22,25000.0,25100.0,25100.0,25000.0,6600.0
2017-12-21,26000.0,26000.0,26000.0,26000.0,2000.0
2017-12-15,25000.0,25000.0,25000.0,25000.0,1000.0
2017-11-29,24300.0,24500.0,24500.0,24300.0,10000.0
2017-11-14,27900.0,27900.0,27900.0,27900.0,100.0
2017-11-13,24400.0,24400.0,24400.0,24400.0,700.0
2017-11-09,24400.0,24400.0,24400.0,24400.0,100.0
2017-11-07,24400.0,24400.0,24400.0,24400.0,0.0
2017-11-03,24400.0,24400.0,24400.0,24400.0,4000.0
2017-11-02,24400.0,24400.0,24400.0,24400.0,4000.0
2017-10-30,24400.0,24400.0,24400.0,24400.0,1000.0
2017-10-20,24400.0,24400.0,24400.0,24400.0,300.0
2017-10-18,24400.0,24400.0,24400.0,24400.0,1000.0
2017-10-17,24400.0,24400.0,24400.0,24400.0,900.0
2017-10-16,24500.0,24500.0,24500.0,24500.0,1000.0
2017-10-13,24400.0,24400.0,24400.0,24400.0,500.0
2017-10-11,24500.0,24500.0,24500.0,24500.0,300.0
2017-10-09,24300.0,24300.0,24300.0,24300.0,530.0
2017-10-06,24200.0,24200.0,24200.0,24200.0,40.0
2017-10-05,24200.0,24200.0,24200.0,24200.0,500.0
2017-10-02,28000.0,25000.0,28000.0,25000.0,2100.0
2017-09-27,24500.0,24500.0,24500.0,24500.0,300.0
2017-09-26,24300.0,24600.0,24600.0,24300.0,6500.0
2017-09-22,24600.0,25000.0,25000.0,24600.0,3230.0
2017-09-21,24500.0,24500.0,24500.0,24500.0,2100.0
2017-09-18,24900.0,24900.0,24900.0,24900.0,400.0
2017-09-13,24100.0,24100.0,24100.0,24100.0,1600.0
2017-09-08,24100.0,24100.0,24100.0,24100.0,200.0
2017-09-06,24100.0,24100.0,24100.0,24100.0,0.0
2017-09-05,24100.0,28100.0,28100.0,24100.0,300.0
2017-09-01,24900.0,24500.0,24900.0,24300.0,300.0
2017-08-29,24000.0,28900.0,28900.0,24000.0,3510.0
2017-08-23,24100.0,31100.0,31100.0,24100.0,600.0
2017-08-22,27200.0,27200.0,27200.0,27200.0,100.0
2017-08-17,24000.0,20500.0,24000.0,20500.0,1600.0
2017-08-15,24000.0,24000.0,24000.0,24000.0,500.0
2017-08-09,24100.0,24100.0,24100.0,24100.0,2500.0
2017-08-08,24200.0,24200.0,24200.0,24200.0,100.0
2017-08-07,24700.0,24800.0,24800.0,24700.0,6000.0
2017-08-04,24000.0,24000.0,24000.0,24000.0,30400.0
2017-08-03,24000.0,24000.0,24000.0,24000.0,20200.0
2017-08-01,24000.0,24000.0,24000.0,24000.0,2000.0
2017-07-31,24000.0,24000.0,24000.0,24000.0,3400.0
2017-07-28,24000.0,24100.0,24100.0,24000.0,6500.0
2017-07-27,24000.0,24000.0,24000.0,24000.0,1200.0
2017-07-24,24000.0,24000.0,24000.0,24000.0,500.0
2017-07-19,24000.0,24500.0,24500.0,24000.0,8900.0
2017-07-18,24200.0,24200.0,24200.0,24200.0,150.0
2017-07-14,24500.0,24500.0,24500.0,24500.0,1000.0
2017-07-13,24000.0,24500.0,24500.0,24000.0,3200.0
2017-07-12,24000.0,24100.0,24100.0,24000.0,3800.0
2017-07-06,24500.0,24200.0,24500.0,24200.0,1900.0
2017-07-05,24100.0,24100.0,24100.0,24100.0,500.0
2017-07-03,24100.0,24000.0,24100.0,24000.0,800.0
2017-06-30,24100.0,24100.0,24100.0,24100.0,1500.0
2017-06-29,24000.0,24000.0,24000.0,24000.0,1000.0
2017-06-28,24000.0,24000.0,24000.0,24000.0,100.0
2017-06-27,24100.0,24100.0,24100.0,24100.0,500.0
2017-06-26,24000.0,24000.0,24000.0,24000.0,100.0
2017-06-23,24500.0,24500.0,24500.0,24500.0,200.0
2017-06-22,24000.0,24000.0,24000.0,24000.0,8500.0
2017-06-21,24000.0,24000.0,24100.0,24000.0,2950.0
2017-06-20,24000.0,24100.0,24100.0,24000.0,6000.0
2017-06-19,24100.0,24100.0,24100.0,24100.0,900.0
2017-06-16,24000.0,24000.0,24500.0,24000.0,7600.0
2017-06-15,23800.0,24000.0,24000.0,23800.0,5000.0
2017-06-14,24000.0,24000.0,24000.0,24000.0,2200.0
2017-06-13,24000.0,24000.0,24000.0,24000.0,10000.0
2017-06-12,24000.0,24000.0,24000.0,24000.0,500.0
2017-06-09,24000.0,24000.0,24000.0,24000.0,1000.0
2017-06-08,25000.0,25000.0,25000.0,25000.0,0.0
2017-06-07,25000.0,24100.0,25000.0,24100.0,600.0
2017-06-06,25000.0,24000.0,25000.0,24000.0,3200.0
2017-06-05,24200.0,23500.0,24200.0,23500.0,12700.0
2017-06-02,24400.0,24400.0,24400.0,24400.0,100.0
2017-06-01,22700.0,22600.0,22700.0,22600.0,600.0
2017-05-31,22500.0,22500.0,24000.0,22500.0,1400.0
2017-05-29,24500.0,24500.0,24500.0,24500.0,100.0
2017-05-26,23400.0,23400.0,23400.0,23400.0,4400.0
2017-05-25,23400.0,23400.0,23600.0,23400.0,600.0
2017-05-24,23600.0,23600.0,23600.0,23600.0,200.0
2017-05-23,23600.0,23600.0,23600.0,23600.0,400.0
2017-05-22,23900.0,23900.0,23900.0,23900.0,500.0
2017-05-19,24900.0,23500.0,24900.0,23500.0,800.0
2017-05-18,23000.0,23000.0,23000.0,23000.0,600.0
2017-05-17,24200.0,20400.0,24200.0,20400.0,200.0
2017-05-16,24500.0,20200.0,24500.0,20200.0,200.0
2017-05-12,23800.0,23000.0,23800.0,23000.0,1800.0
2017-05-11,22700.0,23200.0,23300.0,22700.0,500.0
2017-05-10,22600.0,25000.0,25000.0,22500.0,4530.0
2017-05-09,22100.0,22100.0,22100.0,22100.0,500.0
2017-05-08,24700.0,24700.0,24700.0,24700.0,0.0
2017-05-05,24700.0,24700.0,24700.0,24700.0,100.0
2017-05-04,24500.0,23500.0,24500.0,23500.0,3600.0
2017-05-03,24000.0,23000.0,24000.0,23000.0,420.0
2017-04-28,24400.0,24400.0,24400.0,24400.0,100.0
2017-04-27,24800.0,23500.0,24800.0,23500.0,600.0
2017-04-26,24000.0,23000.0,24000.0,23000.0,250.0
2017-04-25,24000.0,25000.0,25000.0,24000.0,1400.0
2017-04-24,26000.0,26000.0,26000.0,26000.0,100.0
2017-04-21,25600.0,22800.0,25600.0,22800.0,1500.0
2017-04-20,24700.0,23200.0,24700.0,22200.0,12900.0
2017-04-19,24000.0,24100.0,24700.0,21600.0,6000.0
2017-04-18,24900.0,25000.0,25000.0,24600.0,10830.0
2017-04-17,25000.0,23600.0,25600.0,23600.0,500.0
2017-04-14,24700.0,24100.0,24700.0,24100.0,200.0
2017-04-13,25700.0,24200.0,25700.0,24200.0,600.0
2017-04-12,26000.0,25500.0,26000.0,25000.0,2300.0
2017-04-11,25500.0,25600.0,26000.0,25500.0,2800.0
2017-04-10,26000.0,24100.0,26000.0,24100.0,1700.0
2017-04-07,26900.0,24100.0,26900.0,24100.0,1400.0
2017-04-05,26600.0,27200.0,27200.0,26600.0,7800.0
2017-04-04,27300.0,27300.0,27300.0,27300.0,300.0
2017-04-03,27300.0,27100.0,27900.0,27100.0,7600.0
2017-03-31,27100.0,27200.0,27500.0,27100.0,11950.0
2017-03-30,27500.0,26800.0,27900.0,26500.0,4300.0
2017-03-29,25900.0,27000.0,27000.0,25900.0,2290.0
2017-03-28,25500.0,26000.0,26100.0,23100.0,14600.0
2017-03-27,24300.0,21700.0,24300.0,21700.0,1200.0
2017-03-24,25400.0,23600.0,26000.0,23600.0,7200.0
2017-03-23,26500.0,23200.0,26500.0,23200.0,3810.0
2017-03-22,23500.0,21300.0,26100.0,21300.0,1300.0
2017-03-21,23400.0,23200.0,23500.0,23200.0,1120.0
2017-03-20,26400.0,23000.0,26400.0,23000.0,14400.0
2017-03-17,23000.0,23400.0,23400.0,23000.0,1100.0
2017-03-16,23400.0,23400.0,23400.0,22300.0,6330.0
2017-03-15,22500.0,23500.0,23500.0,22500.0,2600.0
2017-03-14,23000.0,22900.0,23400.0,22200.0,4000.0
2017-03-13,22000.0,23900.0,23900.0,22000.0,8900.0
2017-03-10,22000.0,22800.0,22800.0,22000.0,2200.0
2017-03-09,21900.0,22900.0,22900.0,21900.0,2100.0
2017-03-08,21700.0,22800.0,23200.0,21600.0,4700.0
2017-03-07,23000.0,23300.0,23300.0,23000.0,4200.0
2017-03-06,22400.0,21300.0,23900.0,21300.0,13300.0
2017-03-03,21000.0,21100.0,22900.0,21000.0,12400.0
2017-03-02,22900.0,22200.0,22900.0,22200.0,1100.0
2017-03-01,22100.0,25300.0,25300.0,22000.0,6100.0
2017-02-28,21000.0,24300.0,24300.0,21000.0,300.0
2017-02-27,21300.0,21200.0,21300.0,21200.0,4000.0
2017-02-24,21000.0,20600.0,21200.0,20600.0,1600.0
2017-02-23,21000.0,21000.0,21000.0,20900.0,7600.0
2017-02-22,21400.0,21300.0,21400.0,21300.0,1500.0
2017-02-21,21000.0,21000.0,21000.0,21000.0,1700.0
2017-02-20,21000.0,20300.0,21700.0,20300.0,5400.0
2017-02-17,20900.0,21900.0,21900.0,20000.0,4900.0
2017-02-16,21400.0,22000.0,22000.0,20200.0,2440.0
2017-02-15,21000.0,21000.0,21000.0,21000.0,5100.0
2017-02-14,22900.0,22900.0,22900.0,22900.0,200.0
2017-02-13,20600.0,23500.0,23500.0,20600.0,1500.0
2017-02-10,23500.0,23500.0,23500.0,23500.0,100.0
2017-02-09,21900.0,23000.0,23000.0,20100.0,2500.0
2017-02-08,20900.0,20100.0,20900.0,20000.0,2100.0
2017-02-07,20300.0,20300.0,20500.0,20300.0,3800.0
2017-02-06,20300.0,20400.0,20400.0,20300.0,2200.0
2017-02-02,21000.0,21000.0,21000.0,21000.0,400.0
2017-01-25,21000.0,20600.0,21000.0,20600.0,1100.0
2017-01-24,20800.0,21000.0,21000.0,20200.0,3100.0
2017-01-19,22900.0,22900.0,22900.0,22900.0,100.0
2017-01-18,20600.0,20600.0,20600.0,20600.0,100.0
2017-01-17,23100.0,23100.0,23100.0,23100.0,1100.0
2017-01-16,20100.0,20100.0,20100.0,20100.0,100.0
2017-01-13,20900.0,23600.0,23600.0,20900.0,400.0
2017-01-11,20800.0,20800.0,20800.0,20800.0,100.0
2017-01-09,23505.0,23505.0,23505.0,23505.0,200.0
2017-01-06,23971.0,23971.0,23971.0,22013.0,2750.0
2017-01-05,21919.0,20054.0,21919.0,20054.0,2200.0
2017-01-04,18655.0,23039.0,23039.0,18655.0,600.0
2016-12-30,21453.0,21453.0,21453.0,21453.0,3200.0
2016-12-29,24065.0,24065.0,24065.0,24065.0,6500.0
2016-12-28,27236.0,30780.0,30780.0,27236.0,1800.0
2016-12-27,31993.0,31993.0,31993.0,31993.0,3100.0
2016-12-23,34511.0,39641.0,39641.0,34511.0,11900.0
2016-12-22,34511.0,34511.0,34511.0,34511.0,1800.0
2016-12-21,30034.0,30034.0,30034.0,30034.0,3500.0
