"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","22,350.0","22,600.0","22,650.0","22,350.0","2.59M","0.00%"
"04/03/2020","22,350.0","22,400.0","22,600.0","22,350.0","2.95M","0.22%"
"03/03/2020","22,300.0","22,800.0","22,800.0","22,300.0","4.41M","0.00%"
"02/03/2020","22,300.0","22,200.0","22,500.0","22,200.0","3.96M","-0.22%"
"28/02/2020","22,350.0","22,550.0","22,800.0","22,250.0","6.58M","-2.61%"
"27/02/2020","22,950.0","22,700.0","23,050.0","22,700.0","3.32M","0.88%"
"26/02/2020","22,750.0","22,750.0","23,000.0","22,700.0","4.50M","-1.52%"
"25/02/2020","23,100.0","22,600.0","23,100.0","22,600.0","5.30M","1.76%"
"24/02/2020","22,700.0","22,750.0","23,150.0","22,700.0","12.94M","-3.61%"
"21/02/2020","23,550.0","23,750.0","23,800.0","23,500.0","4.51M","-0.84%"
"20/02/2020","23,750.0","23,450.0","23,750.0","23,250.0","5.23M","2.15%"
"19/02/2020","23,250.0","23,300.0","23,450.0","23,100.0","5.48M","-0.21%"
"18/02/2020","23,300.0","23,850.0","23,850.0","23,300.0","7.46M","-1.89%"
"17/02/2020","23,750.0","23,700.0","23,850.0","23,600.0","2.72M","0.21%"
"14/02/2020","23,700.0","23,600.0","23,750.0","23,350.0","5.05M","0.00%"
"13/02/2020","23,700.0","23,750.0","23,900.0","23,600.0","5.26M","-0.42%"
"12/02/2020","23,800.0","23,500.0","24,150.0","23,450.0","9.58M","0.85%"
"11/02/2020","23,600.0","24,450.0","24,600.0","23,450.0","12.55M","-3.08%"
"10/02/2020","24,350.0","24,000.0","24,650.0","23,950.0","4.79M","0.00%"
"07/02/2020","24,350.0","25,200.0","25,300.0","24,200.0","8.12M","-3.37%"
"06/02/2020","25,200.0","24,350.0","25,200.0","24,300.0","9.21M","3.07%"
"05/02/2020","24,450.0","24,850.0","25,000.0","24,200.0","6.94M","-0.61%"
"04/02/2020","24,600.0","24,650.0","24,800.0","24,100.0","8.09M","0.20%"
"03/02/2020","24,550.0","23,300.0","24,800.0","22,700.0","12.08M","1.87%"
"31/01/2020","24,100.0","25,000.0","25,300.0","24,100.0","10.99M","-4.74%"
"30/01/2020","25,300.0","25,550.0","25,900.0","24,950.0","13.03M","-3.80%"
"22/01/2020","26,300.0","25,850.0","26,400.0","25,850.0","8.92M","1.74%"
"21/01/2020","25,850.0","25,750.0","26,000.0","25,550.0","5.91M","1.37%"
"20/01/2020","25,500.0","25,000.0","25,500.0","24,700.0","5.71M","2.00%"
"17/01/2020","25,000.0","25,300.0","25,650.0","24,900.0","6.33M","-1.19%"
"16/01/2020","25,300.0","25,000.0","25,350.0","24,950.0","6.86M","0.60%"
"15/01/2020","25,150.0","25,050.0","25,350.0","24,900.0","5.88M","0.60%"
"14/01/2020","25,000.0","24,250.0","25,050.0","24,200.0","9.57M","3.09%"
"13/01/2020","24,250.0","24,200.0","24,400.0","24,100.0","4.46M","0.21%"
"10/01/2020","24,200.0","24,100.0","24,550.0","24,050.0","10.01M","0.83%"
"09/01/2020","24,000.0","23,600.0","24,150.0","23,600.0","4.61M","2.35%"
"08/01/2020","23,450.0","23,500.0","23,650.0","23,150.0","6.42M","-1.05%"
"07/01/2020","23,700.0","24,100.0","24,200.0","23,600.0","4.87M","-1.25%"
"06/01/2020","24,000.0","24,000.0","24,250.0","23,850.0","5.37M","-0.62%"
"03/01/2020","24,150.0","24,200.0","24,350.0","24,050.0","7.83M","0.63%"
"02/01/2020","24,000.0","23,500.0","24,000.0","23,350.0","4.23M","2.13%"
"31/12/2019","23,500.0","23,650.0","23,700.0","23,350.0","2.88M","-0.63%"
"30/12/2019","23,650.0","23,650.0","23,850.0","23,500.0","2.94M","0.42%"
"27/12/2019","23,550.0","23,000.0","23,550.0","22,850.0","4.18M","2.39%"
"26/12/2019","23,000.0","23,300.0","23,300.0","23,000.0","3.01M","-0.65%"
"25/12/2019","23,150.0","23,200.0","23,400.0","23,150.0","2.38M","-0.22%"
"24/12/2019","23,200.0","23,050.0","23,300.0","22,950.0","3.22M","0.65%"
"23/12/2019","23,050.0","23,150.0","23,500.0","22,950.0","4.01M","0.22%"
"20/12/2019","23,000.0","22,950.0","23,250.0","22,800.0","5.42M","0.88%"
"19/12/2019","22,800.0","22,550.0","23,100.0","22,550.0","5.75M","1.11%"
"18/12/2019","22,550.0","23,150.0","23,150.0","22,500.0","7.59M","-2.59%"
"17/12/2019","23,150.0","23,750.0","23,850.0","22,900.0","9.87M","-2.53%"
"16/12/2019","23,750.0","23,800.0","23,900.0","23,550.0","5.12M","-0.21%"
"13/12/2019","23,800.0","24,200.0","24,500.0","23,800.0","9.48M","-1.65%"
"12/12/2019","24,200.0","24,300.0","24,400.0","24,100.0","4.15M","-0.82%"
"11/12/2019","24,400.0","24,300.0","24,400.0","23,900.0","5.40M","0.00%"
"10/12/2019","24,400.0","24,200.0","24,550.0","24,100.0","10.16M","0.83%"
"09/12/2019","24,200.0","23,850.0","24,450.0","23,850.0","7.90M","1.47%"
"06/12/2019","23,850.0","23,100.0","23,900.0","23,100.0","7.13M","3.25%"
"05/12/2019","23,100.0","23,350.0","23,450.0","23,050.0","5.18M","-1.49%"
"04/12/2019","23,450.0","23,400.0","23,600.0","23,350.0","4.91M","0.00%"
"03/12/2019","23,450.0","22,950.0","23,700.0","22,700.0","9.33M","2.18%"
"02/12/2019","22,950.0","22,850.0","23,200.0","22,850.0","9.10M","0.44%"
"29/11/2019","22,850.0","22,600.0","22,950.0","22,450.0","6.34M","1.11%"
"28/11/2019","22,600.0","22,600.0","22,700.0","22,450.0","3.75M","0.00%"
"27/11/2019","22,600.0","22,750.0","22,800.0","22,550.0","3.52M","-0.22%"
"26/11/2019","22,650.0","22,350.0","22,800.0","22,350.0","5.49M","1.80%"
"25/11/2019","22,250.0","22,150.0","22,350.0","22,000.0","4.23M","0.68%"
"22/11/2019","22,100.0","22,200.0","22,350.0","22,000.0","5.77M","0.45%"
"21/11/2019","22,000.0","22,300.0","22,350.0","22,000.0","7.50M","-1.79%"
"20/11/2019","22,400.0","22,800.0","22,800.0","22,250.0","6.96M","-1.75%"
"19/11/2019","22,800.0","22,950.0","22,950.0","22,700.0","4.17M","-0.44%"
"18/11/2019","22,900.0","22,700.0","23,000.0","22,700.0","3.84M","1.10%"
"15/11/2019","22,650.0","22,650.0","22,800.0","22,550.0","3.43M","0.00%"
"14/11/2019","22,650.0","22,650.0","22,850.0","22,500.0","5.53M","0.00%"
"13/11/2019","22,650.0","23,100.0","23,150.0","22,650.0","6.51M","-1.52%"
"12/11/2019","23,000.0","22,750.0","23,100.0","22,550.0","6.55M","0.88%"
"11/11/2019","22,800.0","22,600.0","23,100.0","22,600.0","8.00M","0.44%"
"08/11/2019","22,700.0","22,700.0","22,800.0","22,500.0","5.28M","0.00%"
"07/11/2019","22,700.0","22,150.0","22,750.0","22,100.0","13.24M","3.18%"
"06/11/2019","22,000.0","22,000.0","22,150.0","21,950.0","4.53M","0.46%"
"05/11/2019","21,900.0","21,800.0","22,150.0","21,750.0","5.52M","0.69%"
"04/11/2019","21,750.0","22,100.0","22,200.0","21,700.0","6.04M","-0.68%"
"01/11/2019","21,900.0","21,900.0","22,100.0","21,800.0","4.06M","0.46%"
"31/10/2019","21,800.0","22,000.0","22,050.0","21,700.0","5.77M","-0.91%"
"30/10/2019","22,000.0","22,250.0","22,250.0","22,000.0","3.07M","-0.90%"
"29/10/2019","22,200.0","22,200.0","22,450.0","22,100.0","5.34M","0.00%"
"28/10/2019","22,200.0","21,800.0","22,300.0","21,650.0","7.28M","1.83%"
"25/10/2019","21,800.0","22,000.0","22,000.0","21,750.0","2.38M","-0.91%"
"24/10/2019","22,000.0","21,900.0","22,100.0","21,850.0","5.14M","0.69%"
"23/10/2019","21,850.0","21,600.0","22,100.0","21,600.0","6.90M","1.16%"
"22/10/2019","21,600.0","21,200.0","21,650.0","21,200.0","4.10M","1.89%"
"21/10/2019","21,200.0","21,400.0","21,450.0","21,200.0","3.17M","-0.93%"
"18/10/2019","21,400.0","21,550.0","21,550.0","21,300.0","2.29M","0.00%"
"17/10/2019","21,400.0","21,300.0","21,650.0","21,300.0","4.83M","0.47%"
"16/10/2019","21,300.0","21,400.0","21,500.0","21,300.0","2.62M","-0.23%"
"15/10/2019","21,350.0","21,500.0","21,700.0","21,350.0","3.61M","-0.47%"
"14/10/2019","21,450.0","21,700.0","21,700.0","21,450.0","2.96M","-0.23%"
"11/10/2019","21,500.0","21,600.0","21,700.0","21,400.0","4.15M","0.00%"
"10/10/2019","21,500.0","21,900.0","22,100.0","21,500.0","3.93M","-1.83%"
"09/10/2019","21,900.0","21,900.0","21,900.0","21,700.0","3.08M","0.00%"
"08/10/2019","21,900.0","21,400.0","21,900.0","21,250.0","3.98M","2.82%"
"07/10/2019","21,300.0","21,350.0","21,500.0","21,200.0","3.32M","-0.23%"
"04/10/2019","21,350.0","21,600.0","21,700.0","21,300.0","4.78M","-0.93%"
"03/10/2019","21,550.0","21,700.0","21,700.0","21,450.0","4.56M","-0.92%"
"02/10/2019","21,750.0","22,000.0","22,050.0","21,700.0","4.36M","-0.68%"
"01/10/2019","21,900.0","21,950.0","22,200.0","21,850.0","4.06M","-0.23%"
"30/09/2019","21,950.0","22,200.0","22,250.0","21,950.0","3.42M","-0.90%"
"27/09/2019","22,150.0","22,250.0","22,450.0","22,150.0","3.19M","-0.45%"
"26/09/2019","22,250.0","22,000.0","22,250.0","21,700.0","3.33M","1.60%"
"25/09/2019","21,900.0","22,100.0","22,100.0","21,750.0","3.96M","-1.13%"
"24/09/2019","22,150.0","21,950.0","22,150.0","21,850.0","1.98M","0.68%"
"23/09/2019","22,000.0","22,600.0","22,600.0","22,000.0","5.36M","-2.87%"
"20/09/2019","22,650.0","22,950.0","22,950.0","22,550.0","5.10M","-1.31%"
"19/09/2019","22,950.0","23,000.0","23,050.0","22,700.0","3.41M","-0.22%"
"18/09/2019","23,000.0","22,700.0","23,050.0","22,600.0","6.15M","1.32%"
"17/09/2019","22,700.0","22,650.0","22,700.0","22,400.0","3.60M","0.22%"
"16/09/2019","22,650.0","22,450.0","22,650.0","22,250.0","5.40M","0.22%"
"13/09/2019","22,600.0","22,500.0","22,650.0","22,400.0","4.66M","0.22%"
"12/09/2019","22,550.0","22,150.0","22,600.0","22,150.0","5.57M","2.27%"
"11/09/2019","22,050.0","21,300.0","22,050.0","21,250.0","4.70M","3.52%"
"10/09/2019","21,300.0","21,200.0","21,350.0","21,100.0","3.45M","0.47%"
"09/09/2019","21,200.0","21,500.0","21,550.0","21,200.0","3.55M","-0.93%"
"06/09/2019","21,400.0","21,800.0","21,900.0","21,400.0","4.21M","-1.38%"
"05/09/2019","21,700.0","21,650.0","21,950.0","21,600.0","2.48M","0.46%"
"04/09/2019","21,600.0","21,500.0","21,800.0","21,500.0","5.85M","-0.23%"
"03/09/2019","21,650.0","22,200.0","22,300.0","21,650.0","5.37M","-2.48%"
"30/08/2019","22,200.0","22,150.0","22,450.0","22,050.0","3.33M","0.23%"
"29/08/2019","22,150.0","22,250.0","22,250.0","22,000.0","4.94M","-0.45%"
"28/08/2019","22,250.0","22,400.0","22,500.0","22,100.0","4.34M","-0.67%"
"27/08/2019","22,400.0","23,000.0","23,050.0","22,400.0","9.00M","-1.75%"
"26/08/2019","22,800.0","23,100.0","23,150.0","22,700.0","5.68M","-2.56%"
"23/08/2019","23,400.0","23,250.0","23,450.0","23,100.0","5.39M","1.52%"
"22/08/2019","23,050.0","23,300.0","23,350.0","23,000.0","3.31M","-0.65%"
"21/08/2019","23,200.0","22,900.0","23,250.0","22,800.0","4.82M","1.31%"
"20/08/2019","22,900.0","23,050.0","23,300.0","22,750.0","4.79M","-0.65%"
"19/08/2019","23,050.0","23,000.0","23,300.0","22,950.0","2.54M","0.00%"
"16/08/2019","23,050.0","23,250.0","23,350.0","22,900.0","8.86M","-0.86%"
"15/08/2019","23,250.0","23,000.0","23,250.0","22,800.0","6.88M","-0.85%"
"14/08/2019","23,450.0","23,800.0","23,800.0","23,400.0","3.87M","0.00%"
"13/08/2019","23,450.0","23,300.0","23,900.0","23,300.0","6.42M","-0.64%"
"12/08/2019","23,600.0","23,100.0","23,850.0","23,100.0","8.13M","2.16%"
"09/08/2019","23,100.0","23,400.0","23,500.0","23,000.0","3.68M","-0.86%"
"08/08/2019","23,300.0","22,150.0","23,300.0","22,150.0","11.12M","5.43%"
"07/08/2019","22,100.0","21,900.0","22,150.0","21,800.0","3.49M","1.61%"
"06/08/2019","21,750.0","21,550.0","22,000.0","21,550.0","5.65M","-1.81%"
"05/08/2019","22,150.0","22,350.0","22,500.0","22,000.0","6.16M","-1.34%"
"02/08/2019","22,450.0","22,200.0","22,550.0","22,100.0","7.14M","-0.66%"
"01/08/2019","22,600.0","22,500.0","22,750.0","22,250.0","5.95M","0.22%"
"31/07/2019","22,550.0","21,400.0","22,550.0","21,300.0","6.54M","4.88%"
"30/07/2019","21,500.0","22,100.0","22,200.0","21,500.0","6.11M","-2.71%"
"29/07/2019","22,100.0","22,550.0","22,550.0","21,750.0","6.95M","-2.00%"
"26/07/2019","22,550.0","22,600.0","23,050.0","22,450.0","9.79M","0.67%"
"25/07/2019","22,400.0","21,500.0","22,400.0","21,500.0","9.47M","3.94%"
"24/07/2019","21,550.0","21,700.0","21,800.0","21,400.0","3.70M","-0.69%"
"23/07/2019","21,700.0","20,800.0","21,750.0","20,800.0","9.01M","4.58%"
"22/07/2019","20,750.0","20,600.0","21,200.0","20,300.0","6.89M","0.73%"
"19/07/2019","20,600.0","21,000.0","21,200.0","20,400.0","11.18M","-1.67%"
"18/07/2019","20,950.0","21,350.0","21,400.0","20,850.0","8.48M","-1.87%"
"17/07/2019","21,350.0","21,650.0","21,650.0","21,300.0","5.46M","-1.16%"
"16/07/2019","21,600.0","21,600.0","21,650.0","21,450.0","3.48M","0.70%"
"15/07/2019","21,450.0","22,000.0","22,000.0","21,450.0","3.90M","-2.05%"
"12/07/2019","21,900.0","21,700.0","22,000.0","21,650.0","3.37M","1.62%"
"11/07/2019","21,550.0","21,400.0","21,650.0","21,400.0","3.10M","0.94%"
"10/07/2019","21,350.0","21,400.0","21,750.0","21,300.0","3.75M","0.00%"
"09/07/2019","21,350.0","21,800.0","21,950.0","21,350.0","6.32M","-1.84%"
"08/07/2019","21,750.0","22,200.0","22,300.0","21,700.0","7.43M","-2.47%"
"05/07/2019","22,300.0","22,300.0","22,450.0","22,150.0","3.07M","0.00%"
"04/07/2019","22,300.0","22,000.0","22,500.0","22,000.0","5.06M","0.68%"
"03/07/2019","22,150.0","22,600.0","22,650.0","22,100.0","6.32M","-1.99%"
"02/07/2019","22,600.0","23,000.0","23,000.0","22,550.0","4.78M","-1.74%"
"01/07/2019","23,000.0","23,200.0","23,300.0","22,800.0","3.84M","-2.13%"
"28/06/2019","23,500.0","22,550.0","23,500.0","22,450.0","3.92M","4.21%"
"27/06/2019","22,550.0","22,900.0","22,950.0","22,550.0","3.76M","-1.53%"
"26/06/2019","22,900.0","23,050.0","23,250.0","22,900.0","1.91M","-0.87%"
"25/06/2019","23,100.0","23,200.0","23,400.0","23,000.0","3.28M","-1.07%"
"24/06/2019","23,350.0","23,800.0","24,050.0","23,300.0","3.09M","-1.48%"
"21/06/2019","23,700.0","23,900.0","23,900.0","23,600.0","4.43M","0.42%"
"20/06/2019","23,600.0","24,100.0","24,100.0","23,600.0","4.37M","-1.05%"
"19/06/2019","23,850.0","23,450.0","23,850.0","23,300.0","8.37M","3.47%"
"18/06/2019","23,050.0","22,450.0","23,100.0","22,450.0","5.06M","2.67%"
"17/06/2019","22,450.0","22,950.0","23,000.0","22,450.0","3.64M","-2.18%"
"14/06/2019","22,950.0","23,000.0","23,050.0","22,950.0","2.07M","-0.22%"
"13/06/2019","23,000.0","23,400.0","23,400.0","22,900.0","2.52M","-0.43%"
"12/06/2019","23,100.0","22,900.0","23,250.0","22,850.0","3.13M","0.43%"
"11/06/2019","23,000.0","23,000.0","23,200.0","22,700.0","4.41M","0.44%"
"10/06/2019","22,900.0","23,250.0","23,400.0","22,850.0","6.57M","-0.22%"
"07/06/2019","22,950.0","23,000.0","23,300.0","22,850.0","5.10M","1.10%"
"06/06/2019","22,700.0","23,900.0","23,900.0","22,350.0","7.08M","-4.62%"
"05/06/2019","23,800.0","24,400.0","24,700.0","23,700.0","2.99M","-2.06%"
"04/06/2019","24,300.0","24,600.0","24,800.0","24,050.0","3.34M","0.28%"
"03/06/2019","24,231.0","24,654.0","24,692.0","24,154.0","15.96M","-1.87%"
"31/05/2019","24,692.0","24,615.0","24,769.0","24,615.0","4.41M","0.31%"
"30/05/2019","24,615.0","25,000.0","25,000.0","24,577.0","5.45M","-1.54%"
"29/05/2019","25,000.0","24,846.0","25,000.0","24,654.0","2.16M","1.40%"
"28/05/2019","24,654.0","25,000.0","25,000.0","24,654.0","3.69M","-0.46%"
"27/05/2019","24,769.0","24,692.0","24,885.0","24,692.0","2.21M","0.15%"
"24/05/2019","24,731.0","25,000.0","25,115.0","24,731.0","4.77M","-1.83%"
"23/05/2019","25,192.0","25,385.0","25,423.0","25,115.0","3.29M","-0.76%"
"22/05/2019","25,385.0","25,385.0","25,692.0","25,308.0","3.27M","0.30%"
"21/05/2019","25,308.0","25,346.0","25,538.0","25,231.0","2.79M","0.31%"
"20/05/2019","25,231.0","24,808.0","25,423.0","24,808.0","2.88M","1.71%"
"17/05/2019","24,808.0","24,846.0","24,923.0","24,769.0","1.94M","-0.15%"
"16/05/2019","24,846.0","24,962.0","25,154.0","24,846.0","1.79M","-0.31%"
"15/05/2019","24,923.0","24,923.0","25,154.0","24,846.0","3.30M","0.00%"
"14/05/2019","24,923.0","24,385.0","24,923.0","24,385.0","2.37M","1.09%"
"13/05/2019","24,654.0","25,346.0","25,346.0","24,615.0","4.95M","-2.43%"
"10/05/2019","25,269.0","25,462.0","25,538.0","25,077.0","2.48M","-0.15%"
"09/05/2019","25,308.0","25,423.0","25,577.0","25,077.0","2.75M","-0.75%"
"08/05/2019","25,500.0","25,577.0","25,615.0","25,385.0","3.66M","-1.04%"
"07/05/2019","25,769.0","26,000.0","26,000.0","25,692.0","3.67M","0.15%"
"06/05/2019","25,731.0","25,692.0","26,000.0","25,538.0","5.85M","-2.05%"
"03/05/2019","26,269.0","26,154.0","26,462.0","25,923.0","4.54M","0.44%"
"02/05/2019","26,154.0","25,923.0","26,154.0","25,615.0","4.95M","1.19%"
"26/04/2019","25,846.0","25,538.0","26,000.0","25,462.0","3.67M","1.51%"
"25/04/2019","25,462.0","25,769.0","25,885.0","25,385.0","5.32M","-0.75%"
"24/04/2019","25,654.0","24,615.0","25,654.0","24,538.0","7.54M","4.55%"
"23/04/2019","24,538.0","24,615.0","24,615.0","24,500.0","2.19M","0.16%"
"22/04/2019","24,500.0","24,115.0","24,692.0","24,115.0","2.37M","0.79%"
"19/04/2019","24,308.0","24,115.0","24,385.0","24,115.0","1.58M","0.96%"
"18/04/2019","24,077.0","24,154.0","24,269.0","24,077.0","3.11M","-0.95%"
"17/04/2019","24,308.0","24,423.0","24,500.0","24,231.0","2.42M","-0.47%"
"16/04/2019","24,423.0","24,538.0","24,615.0","24,269.0","2.01M","-0.94%"
"12/04/2019","24,654.0","24,577.0","24,654.0","24,500.0","2.05M","0.31%"
"11/04/2019","24,577.0","24,615.0","24,654.0","24,500.0","1.97M","0.00%"
"10/04/2019","24,577.0","24,615.0","24,654.0","24,346.0","2.87M","-0.47%"
"09/04/2019","24,692.0","24,962.0","25,000.0","24,615.0","3.75M","-0.93%"
"08/04/2019","24,923.0","25,000.0","25,115.0","24,846.0","1.80M","-0.31%"
"05/04/2019","25,000.0","24,923.0","25,115.0","24,808.0","2.39M","0.31%"
"04/04/2019","24,923.0","24,731.0","24,923.0","24,615.0","3.59M","0.94%"
"03/04/2019","24,692.0","24,615.0","24,731.0","24,538.0","4.91M","0.00%"
"02/04/2019","24,692.0","24,769.0","24,808.0","24,577.0","2.34M","0.47%"
"01/04/2019","24,577.0","24,654.0","24,769.0","24,538.0","4.77M","-0.78%"
"29/03/2019","24,769.0","25,038.0","25,154.0","24,538.0","8.49M","-0.77%"
"28/03/2019","24,962.0","24,731.0","24,962.0","24,692.0","3.27M","0.31%"
"27/03/2019","24,885.0","24,538.0","24,885.0","24,346.0","3.30M","2.37%"
"26/03/2019","24,308.0","24,308.0","24,423.0","24,077.0","4.57M","0.64%"
"25/03/2019","24,154.0","23,923.0","24,346.0","23,923.0","4.86M","-1.72%"
"22/03/2019","24,577.0","24,692.0","24,769.0","24,500.0","5.45M","-0.15%"
"21/03/2019","24,615.0","24,846.0","24,962.0","24,577.0","3.56M","-0.93%"
"20/03/2019","24,846.0","24,231.0","25,077.0","24,231.0","7.31M","1.26%"
"19/03/2019","24,538.0","24,462.0","24,577.0","23,923.0","9.60M","0.16%"
"18/03/2019","24,500.0","24,231.0","24,923.0","23,500.0","13.75M","-0.15%"
"15/03/2019","24,538.0","25,385.0","25,462.0","24,500.0","22.14M","-6.73%"
"14/03/2019","26,308.0","26,423.0","26,654.0","26,077.0","5.83M","-0.44%"
"13/03/2019","26,423.0","26,154.0","26,423.0","26,077.0","4.16M","1.48%"
"12/03/2019","26,038.0","26,231.0","26,269.0","25,923.0","6.84M","0.15%"
"11/03/2019","26,000.0","26,308.0","26,308.0","25,846.0","6.32M","-0.44%"
"08/03/2019","26,115.0","25,769.0","26,385.0","25,692.0","6.05M","-0.44%"
"07/03/2019","26,231.0","26,923.0","26,962.0","26,231.0","5.92M","-2.57%"
"06/03/2019","26,923.0","26,923.0","27,077.0","26,462.0","4.39M","-0.14%"
"05/03/2019","26,962.0","27,000.0","27,385.0","26,885.0","7.42M","-0.85%"
"04/03/2019","27,192.0","26,731.0","27,192.0","26,692.0","6.53M","3.21%"
"01/03/2019","26,346.0","25,846.0","26,346.0","25,846.0","5.99M","1.93%"
"28/02/2019","25,846.0","26,577.0","26,615.0","25,846.0","9.04M","-2.33%"
"27/02/2019","26,462.0","26,885.0","26,885.0","26,269.0","6.50M","-0.29%"
"26/02/2019","26,538.0","26,769.0","27,231.0","26,346.0","9.60M","-0.86%"
"25/02/2019","26,769.0","26,500.0","27,346.0","26,308.0","15.32M","2.65%"
"22/02/2019","26,077.0","25,115.0","26,115.0","25,038.0","10.75M","3.67%"
"21/02/2019","25,154.0","24,846.0","25,154.0","24,538.0","7.81M","1.55%"
"20/02/2019","24,769.0","24,385.0","24,846.0","24,346.0","7.64M","1.57%"
"19/02/2019","24,385.0","24,962.0","25,000.0","24,346.0","7.68M","-1.40%"
"18/02/2019","24,731.0","24,692.0","25,038.0","24,577.0","8.29M","1.74%"
"15/02/2019","24,308.0","23,846.0","25,000.0","23,692.0","12.12M","1.94%"
"14/02/2019","23,846.0","23,769.0","24,077.0","23,692.0","8.39M","0.32%"
"13/02/2019","23,769.0","22,692.0","23,923.0","22,692.0","14.40M","4.75%"
"12/02/2019","22,692.0","22,231.0","22,962.0","22,115.0","10.34M","2.07%"
"11/02/2019","22,231.0","21,346.0","22,231.0","21,231.0","3.69M","5.86%"
"01/02/2019","21,000.0","21,423.0","21,692.0","20,769.0","9.23M","-1.45%"
"31/01/2019","21,308.0","22,308.0","22,423.0","21,231.0","9.32M","-4.48%"
"30/01/2019","22,308.0","22,769.0","22,769.0","22,192.0","8.80M","-2.35%"
"29/01/2019","22,846.0","22,962.0","22,962.0","22,692.0","2.36M","-0.17%"
"28/01/2019","22,885.0","22,923.0","22,923.0","22,769.0","2.23M","0.17%"
"25/01/2019","22,846.0","23,077.0","23,154.0","22,731.0","2.09M","-0.51%"
"24/01/2019","22,962.0","23,154.0","23,385.0","22,962.0","3.10M","-0.66%"
"23/01/2019","23,115.0","22,615.0","23,385.0","22,577.0","4.93M","1.86%"
"22/01/2019","22,692.0","22,846.0","22,962.0","22,654.0","2.16M","-0.17%"
"21/01/2019","22,731.0","22,538.0","22,885.0","22,462.0","2.49M","1.20%"
"18/01/2019","22,462.0","22,538.0","22,654.0","22,423.0","2.76M","1.04%"
"17/01/2019","22,231.0","22,654.0","22,654.0","22,231.0","2.55M","-1.87%"
