"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2020","1,830.00","1,840.00","1,850.00","1,800.00","173.54K","-0.54%"
"16/01/2020","1,840.00","1,890.00","1,910.00","1,840.00","196.03K","-3.66%"
"15/01/2020","1,910.00","1,950.00","1,950.00","1,900.00","200.24K","-1.04%"
"14/01/2020","1,930.00","1,940.00","1,970.00","1,900.00","218.96K","-2.03%"
"13/01/2020","1,970.00","1,960.00","1,970.00","1,930.00","85.39K","0.51%"
"10/01/2020","1,960.00","1,980.00","1,990.00","1,900.00","131.47K","1.55%"
"09/01/2020","1,930.00","1,910.00","2,000.00","1,910.00","190.68K","-3.02%"
"08/01/2020","1,990.00","2,060.00","2,060.00","1,920.00","248.68K","-3.40%"
"07/01/2020","2,060.00","2,060.00","2,100.00","1,930.00","230.01K","0.00%"
"06/01/2020","2,060.00","2,270.00","2,270.00","2,060.00","500.91K","-6.79%"
"03/01/2020","2,210.00","2,210.00","2,210.00","2,190.00","581.58K","6.76%"
"02/01/2020","2,070.00","1,940.00","2,070.00","1,940.00","259.68K","6.70%"
"31/12/2019","1,940.00","1,940.00","1,990.00","1,910.00","177.91K","0.00%"
"30/12/2019","1,940.00","2,050.00","2,050.00","1,940.00","674.15K","-6.28%"
"27/12/2019","2,070.00","2,200.00","2,200.00","2,050.00","659.85K","-5.48%"
"26/12/2019","2,190.00","2,250.00","2,270.00","2,190.00","434.41K","-2.67%"
"25/12/2019","2,250.00","2,300.00","2,300.00","2,240.00","466.11K","-1.32%"
"24/12/2019","2,280.00","2,280.00","2,320.00","2,250.00","413.53K","0.00%"
"23/12/2019","2,280.00","2,350.00","2,380.00","2,280.00","692.61K","-2.98%"
"20/12/2019","2,350.00","2,330.00","2,370.00","2,200.00","599.44K","0.43%"
"19/12/2019","2,340.00","2,450.00","2,450.00","2,280.00","691.87K","-4.49%"
"18/12/2019","2,450.00","2,460.00","2,500.00","2,450.00","339.26K","-0.41%"
"17/12/2019","2,460.00","2,440.00","2,530.00","2,440.00","472.60K","-1.20%"
"16/12/2019","2,490.00","2,510.00","2,550.00","2,470.00","708.46K","-1.19%"
"13/12/2019","2,520.00","2,640.00","2,640.00","2,430.00","555.65K","-3.45%"
"12/12/2019","2,610.00","2,680.00","2,690.00","2,610.00","397.65K","-2.25%"
"11/12/2019","2,670.00","2,680.00","2,690.00","2,650.00","100.66K","-0.37%"
"10/12/2019","2,680.00","2,750.00","2,750.00","2,670.00","239.59K","-1.47%"
"09/12/2019","2,720.00","2,710.00","2,730.00","2,670.00","321.50K","0.37%"
"06/12/2019","2,710.00","2,800.00","2,810.00","2,700.00","650.61K","-3.21%"
"05/12/2019","2,800.00","2,760.00","2,800.00","2,730.00","194.05K","1.45%"
"04/12/2019","2,760.00","2,750.00","2,790.00","2,710.00","192.54K","0.36%"
"03/12/2019","2,750.00","2,700.00","2,790.00","2,690.00","135.49K","0.36%"
"02/12/2019","2,740.00","2,890.00","2,890.00","2,700.00","603.92K","-5.52%"
"29/11/2019","2,900.00","3,270.00","3,270.00","2,900.00","811.67K","-5.23%"
"28/11/2019","3,060.00","3,060.00","3,060.00","3,060.00","381.79K","6.99%"
"27/11/2019","2,860.00","2,650.00","2,860.00","2,600.00","423.04K","6.72%"
"26/11/2019","2,680.00","2,680.00","2,780.00","2,680.00","282.10K","-3.25%"
"25/11/2019","2,770.00","2,820.00","2,870.00","2,750.00","252.05K","-1.77%"
"22/11/2019","2,820.00","2,970.00","2,970.00","2,810.00","271.28K","-2.76%"
"21/11/2019","2,900.00","2,960.00","2,960.00","2,860.00","355.11K","-2.03%"
"20/11/2019","2,960.00","2,920.00","3,000.00","2,920.00","144.07K","0.00%"
"19/11/2019","2,960.00","2,910.00","3,000.00","2,910.00","183.56K","0.34%"
"18/11/2019","2,950.00","3,080.00","3,080.00","2,920.00","255.18K","-1.67%"
"15/11/2019","3,000.00","3,100.00","3,190.00","3,000.00","281.31K","-4.15%"
"14/11/2019","3,130.00","3,200.00","3,260.00","3,130.00","309.12K","-2.49%"
"13/11/2019","3,210.00","3,190.00","3,280.00","3,180.00","201.25K","0.63%"
"12/11/2019","3,190.00","3,180.00","3,280.00","3,160.00","315.36K","0.31%"
"11/11/2019","3,180.00","3,350.00","3,360.00","3,170.00","342.64K","-5.07%"
"08/11/2019","3,350.00","3,450.00","3,450.00","3,300.00","235.65K","-1.47%"
"07/11/2019","3,400.00","3,350.00","3,480.00","3,330.00","197.95K","1.49%"
"06/11/2019","3,350.00","3,320.00","3,410.00","3,300.00","200.44K","0.90%"
"05/11/2019","3,320.00","3,350.00","3,440.00","3,300.00","231.97K","-2.35%"
"04/11/2019","3,400.00","3,470.00","3,500.00","3,350.00","308.79K","-0.58%"
"01/11/2019","3,420.00","3,480.00","3,520.00","3,410.00","362.53K","0.00%"
"31/10/2019","3,420.00","3,460.00","3,580.00","3,400.00","456.24K","-0.87%"
"30/10/2019","3,450.00","3,420.00","3,570.00","3,400.00","511.17K","-3.36%"
"29/10/2019","3,570.00","3,710.00","3,740.00","3,460.00","483.60K","-3.77%"
"28/10/2019","3,710.00","3,740.00","3,900.00","3,700.00","359.66K","0.00%"
"25/10/2019","3,710.00","3,350.00","3,710.00","3,250.00","420.48K","6.92%"
"24/10/2019","3,470.00","3,710.00","3,710.00","3,470.00","969.02K","-6.97%"
"23/10/2019","3,730.00","3,730.00","3,930.00","3,700.00","187.94K","-5.09%"
"22/10/2019","3,930.00","3,720.00","4,140.00","3,720.00","1.29M","1.55%"
"21/10/2019","3,870.00","3,870.00","3,870.00","3,600.00","3.00M","6.91%"
"18/10/2019","3,620.00","3,620.00","3,620.00","3,620.00","51.54K","6.78%"
"17/10/2019","3,390.00","3,150.00","3,390.00","3,150.00","106.97K","6.94%"
"16/10/2019","3,170.00","3,310.00","3,310.00","3,170.00","943.89K","-6.49%"
"15/10/2019","3,390.00","3,400.00","3,600.00","3,390.00","1.66M","-6.87%"
"14/10/2019","3,640.00","3,750.00","3,900.00","3,640.00","1.23M","-6.91%"
"11/10/2019","3,910.00","3,840.00","4,250.00","3,840.00","1.61M","-5.10%"
"10/10/2019","4,120.00","4,120.00","4,400.00","4,120.00","641.62K","-6.79%"
"09/10/2019","4,420.00","5,080.00","5,080.00","4,420.00","5.64M","-6.95%"
"08/10/2019","4,750.00","4,750.00","4,750.00","4,750.00","178.66K","6.98%"
"07/10/2019","4,440.00","4,440.00","4,440.00","4,440.00","503.81K","6.99%"
"04/10/2019","4,150.00","4,150.00","4,150.00","4,150.00","1.23M","6.96%"
"03/10/2019","3,880.00","3,880.00","3,880.00","3,790.00","1.52M","6.89%"
"02/10/2019","3,630.00","3,630.00","3,630.00","3,600.00","3.27M","6.76%"
"01/10/2019","3,400.00","3,400.00","3,400.00","3,400.00","255.24K","6.92%"
"30/09/2019","3,180.00","3,180.00","3,180.00","3,180.00","212.30K","6.71%"
"27/09/2019","2,980.00","2,600.00","2,980.00","2,600.00","4.80M","6.81%"
"26/09/2019","2,790.00","2,790.00","2,790.00","2,790.00","140.19K","-7.00%"
"25/09/2019","3,000.00","3,000.00","3,000.00","3,000.00","209.44K","-6.83%"
"24/09/2019","3,220.00","3,220.00","3,220.00","3,220.00","164.92K","-6.94%"
"23/09/2019","3,460.00","3,460.00","3,460.00","3,460.00","156.09K","-6.74%"
"20/09/2019","3,710.00","3,710.00","3,710.00","3,710.00","270.24K","-6.78%"
"19/09/2019","3,980.00","3,980.00","3,980.00","3,980.00","224.87K","-6.79%"
"18/09/2019","4,270.00","4,270.00","4,270.00","4,270.00","43.80K","-6.97%"
"17/09/2019","4,590.00","4,590.00","4,590.00","4,590.00","542.34K","-6.90%"
"16/09/2019","4,930.00","4,930.00","4,930.00","4,930.00","37.99K","-6.98%"
"13/09/2019","5,300.00","5,300.00","5,300.00","5,300.00","666.00K","-6.85%"
"12/09/2019","5,690.00","5,690.00","5,690.00","5,690.00","33.62K","-6.87%"
"11/09/2019","6,110.00","6,110.00","6,110.00","6,110.00","5.52K","-6.86%"
"10/09/2019","6,560.00","6,560.00","6,560.00","6,560.00","15.57K","-6.95%"
"09/09/2019","7,050.00","7,050.00","7,050.00","7,050.00","14.46K","-6.99%"
"06/09/2019","7,580.00","7,580.00","7,580.00","7,580.00","1.01K","-6.88%"
"05/09/2019","8,140.00","8,140.00","8,140.00","8,140.00","4.01K","-6.97%"
"04/09/2019","8,750.00","8,750.00","8,750.00","8,750.00","0.06K","-6.91%"
"03/09/2019","9,400.00","10,000.00","10,000.00","9,400.00","3.82K","-6.93%"
"30/08/2019","10,100.00","10,100.00","10,100.00","10,100.00","6.22K","-6.91%"
"29/08/2019","10,850.00","10,850.00","10,850.00","10,850.00","0.35K","-6.87%"
"28/08/2019","11,650.00","11,650.00","11,650.00","11,650.00","0.24K","-6.80%"
"27/08/2019","12,500.00","12,500.00","12,500.00","12,500.00","0.41K","-6.72%"
"26/08/2019","13,400.00","13,400.00","13,400.00","13,400.00","0.58K","-6.94%"
"23/08/2019","14,400.00","14,400.00","14,400.00","14,400.00","0.50K","-6.80%"
"22/08/2019","15,450.00","15,450.00","15,450.00","15,450.00","0.09K","-6.93%"
"21/08/2019","16,600.00","16,600.00","16,600.00","16,600.00","0.42K","-6.74%"
"20/08/2019","17,800.00","17,800.00","17,800.00","17,800.00","0.37K","-6.81%"
"19/08/2019","19,100.00","19,100.00","19,100.00","19,100.00","0.44K","-6.83%"
"16/08/2019","20,500.00","20,500.00","20,500.00","20,500.00","0.56K","-6.82%"
"15/08/2019","22,000.00","23,300.00","23,300.00","22,000.00","928.00K","-6.98%"
"14/08/2019","23,650.00","24,100.00","24,250.00","23,650.00","868.53K","-1.87%"
"13/08/2019","24,100.00","24,150.00","24,350.00","24,050.00","891.22K","-0.21%"
"12/08/2019","24,150.00","24,150.00","24,150.00","24,100.00","1.04M","-0.21%"
"09/08/2019","24,200.00","24,000.00","24,250.00","24,000.00","929.85K","0.83%"
"08/08/2019","24,000.00","24,000.00","24,050.00","23,850.00","995.08K","0.00%"
"07/08/2019","24,000.00","23,850.00","24,000.00","23,800.00","931.22K","0.00%"
"06/08/2019","24,000.00","23,800.00","24,000.00","23,750.00","1.07M","0.00%"
"05/08/2019","24,000.00","24,000.00","24,050.00","23,900.00","1.29M","0.00%"
"02/08/2019","24,000.00","24,100.00","24,100.00","23,600.00","1.20M","-0.41%"
"01/08/2019","24,100.00","24,000.00","24,200.00","24,000.00","936.00K","-0.21%"
"31/07/2019","24,150.00","24,150.00","24,250.00","24,050.00","877.23K","0.00%"
"30/07/2019","24,150.00","24,150.00","24,450.00","24,050.00","863.44K","0.00%"
"29/07/2019","24,150.00","24,150.00","24,250.00","24,050.00","806.61K","0.00%"
"26/07/2019","24,150.00","24,400.00","24,400.00","24,000.00","932.36K","-1.02%"
"25/07/2019","24,400.00","24,700.00","24,800.00","24,400.00","700.91K","-1.61%"
"24/07/2019","24,800.00","24,750.00","24,800.00","24,650.00","789.30K","0.40%"
"23/07/2019","24,700.00","24,800.00","24,850.00","24,600.00","689.37K","-0.60%"
"22/07/2019","24,850.00","24,750.00","24,850.00","24,600.00","718.39K","-0.60%"
"19/07/2019","25,000.00","24,800.00","25,200.00","24,650.00","1.14M","0.81%"
"18/07/2019","24,800.00","24,700.00","25,000.00","24,550.00","784.36K","0.00%"
"17/07/2019","24,800.00","24,800.00","24,900.00","24,700.00","758.64K","0.00%"
"16/07/2019","24,800.00","24,400.00","24,800.00","24,350.00","1.08M","1.64%"
"15/07/2019","24,400.00","24,150.00","24,400.00","23,950.00","994.84K","1.04%"
"12/07/2019","24,150.00","24,500.00","24,550.00","23,950.00","720.43K","-1.43%"
"11/07/2019","24,500.00","25,000.00","25,100.00","24,200.00","668.42K","-2.00%"
"10/07/2019","25,000.00","24,800.00","25,400.00","24,800.00","829.35K","0.00%"
"09/07/2019","25,000.00","24,600.00","25,000.00","24,500.00","1.04M","1.21%"
"08/07/2019","24,700.00","24,500.00","24,800.00","24,400.00","976.08K","0.82%"
"05/07/2019","24,500.00","24,000.00","24,500.00","23,850.00","951.09K","1.45%"
"04/07/2019","24,150.00","23,800.00","24,150.00","23,750.00","723.60K","1.47%"
"03/07/2019","23,800.00","23,650.00","23,850.00","23,650.00","682.46K","0.63%"
"02/07/2019","23,650.00","23,600.00","23,750.00","23,600.00","692.96K","0.00%"
"01/07/2019","23,650.00","23,750.00","23,800.00","23,200.00","671.44K","-0.63%"
"28/06/2019","23,800.00","23,600.00","23,800.00","23,600.00","642.68K","0.00%"
"27/06/2019","23,800.00","24,100.00","24,250.00","23,800.00","803.02K","-1.45%"
"26/06/2019","24,150.00","23,900.00","24,250.00","23,900.00","826.69K","1.05%"
"25/06/2019","23,900.00","23,900.00","24,100.00","23,850.00","973.05K","-0.83%"
"24/06/2019","24,100.00","23,600.00","24,100.00","23,550.00","971.99K","2.12%"
"21/06/2019","23,600.00","23,600.00","23,700.00","23,500.00","814.47K","0.21%"
"20/06/2019","23,550.00","23,700.00","23,850.00","23,450.00","922.04K","-0.21%"
"19/06/2019","23,600.00","23,800.00","23,950.00","23,600.00","709.80K","-0.84%"
"18/06/2019","23,800.00","23,950.00","24,000.00","23,700.00","757.94K","-0.63%"
"17/06/2019","23,950.00","23,950.00","24,000.00","23,750.00","698.86K","0.00%"
"14/06/2019","23,950.00","23,700.00","24,150.00","23,700.00","699.09K","0.63%"
"13/06/2019","23,800.00","23,400.00","23,800.00","23,250.00","716.66K","0.00%"
"12/06/2019","23,800.00","23,700.00","24,100.00","23,500.00","624.12K","0.00%"
"11/06/2019","23,800.00","23,800.00","23,950.00","23,500.00","615.26K","-0.42%"
"10/06/2019","23,900.00","24,100.00","24,300.00","23,550.00","743.66K","-0.21%"
"07/06/2019","23,950.00","23,400.00","23,950.00","23,300.00","1.00M","2.35%"
"06/06/2019","23,400.00","23,300.00","23,500.00","23,250.00","694.54K","0.00%"
"05/06/2019","23,400.00","23,300.00","23,500.00","23,150.00","791.37K","0.00%"
"04/06/2019","23,400.00","23,000.00","23,400.00","23,000.00","701.98K","0.65%"
"03/06/2019","23,250.00","23,300.00","23,400.00","22,950.00","853.73K","-0.21%"
"31/05/2019","23,300.00","23,450.00","23,600.00","23,150.00","763.68K","-1.06%"
"30/05/2019","23,550.00","24,000.00","24,000.00","23,450.00","682.30K","-1.88%"
"29/05/2019","24,000.00","24,500.00","24,900.00","24,000.00","750.83K","-3.61%"
"28/05/2019","24,900.00","25,300.00","25,450.00","24,450.00","1.07M","-0.99%"
"27/05/2019","25,150.00","23,550.00","25,150.00","23,350.00","1.43M","6.79%"
"24/05/2019","23,550.00","23,200.00","24,000.00","23,200.00","718.67K","1.29%"
"23/05/2019","23,250.00","23,400.00","23,500.00","23,000.00","688.27K","-0.64%"
"22/05/2019","23,400.00","23,700.00","24,000.00","23,300.00","788.08K","-3.11%"
"21/05/2019","24,150.00","24,150.00","24,250.00","23,850.00","731.06K","-0.41%"
"20/05/2019","24,250.00","23,800.00","24,250.00","23,700.00","657.74K","2.11%"
"17/05/2019","23,750.00","22,550.00","23,750.00","22,350.00","1.24M","5.32%"
"16/05/2019","22,550.00","22,750.00","22,750.00","22,450.00","676.33K","-0.88%"
"15/05/2019","22,750.00","22,350.00","22,900.00","22,350.00","770.12K","0.00%"
"14/05/2019","22,750.00","22,550.00","22,900.00","22,350.00","843.84K","-0.22%"
"13/05/2019","22,800.00","22,350.00","23,100.00","22,350.00","681.05K","2.01%"
"10/05/2019","22,350.00","22,350.00","22,400.00","22,100.00","619.04K","0.00%"
"09/05/2019","22,350.00","22,750.00","22,950.00","22,000.00","701.75K","-2.83%"
"08/05/2019","23,000.00","22,550.00","23,150.00","22,450.00","1.03M","2.00%"
"07/05/2019","22,550.00","21,800.00","22,550.00","21,650.00","1.11M","3.44%"
"06/05/2019","21,800.00","21,000.00","21,850.00","20,800.00","873.82K","1.63%"
"03/05/2019","21,450.00","20,800.00","21,450.00","20,750.00","975.74K","2.39%"
"02/05/2019","20,950.00","20,700.00","21,100.00","20,700.00","718.88K","0.72%"
"26/04/2019","20,800.00","20,700.00","20,900.00","20,650.00","683.43K","-0.48%"
"25/04/2019","20,900.00","20,950.00","21,150.00","20,700.00","744.77K","-0.24%"
"24/04/2019","20,950.00","20,500.00","20,950.00","20,200.00","923.78K","2.20%"
"23/04/2019","20,500.00","20,500.00","20,750.00","20,400.00","723.35K","-0.97%"
"22/04/2019","20,700.00","20,500.00","20,800.00","20,500.00","724.58K","-0.48%"
"19/04/2019","20,800.00","20,700.00","21,000.00","20,600.00","742.41K","0.00%"
"18/04/2019","20,800.00","20,500.00","20,950.00","20,450.00","1.05M","1.46%"
"17/04/2019","20,500.00","20,500.00","20,700.00","20,450.00","772.83K","-0.97%"
"16/04/2019","20,700.00","20,700.00","20,850.00","20,400.00","717.90K","-0.48%"
"12/04/2019","20,800.00","20,450.00","21,000.00","20,100.00","736.31K","-1.65%"
"11/04/2019","21,150.00","21,500.00","21,900.00","21,050.00","708.64K","-3.86%"
"10/04/2019","22,000.00","21,000.00","22,000.00","20,650.00","1.36M","3.04%"
"09/04/2019","21,350.00","20,300.00","21,350.00","20,200.00","1.19M","5.17%"
"08/04/2019","20,300.00","19,750.00","20,300.00","19,700.00","1.06M","1.50%"
"05/04/2019","20,000.00","19,350.00","20,000.00","19,150.00","1.02M","2.30%"
"04/04/2019","19,550.00","19,000.00","19,550.00","18,950.00","758.76K","-0.76%"
"03/04/2019","19,700.00","19,400.00","19,850.00","19,000.00","828.76K","-0.76%"
"02/04/2019","19,850.00","19,750.00","20,250.00","19,000.00","784.72K","-1.73%"
"01/04/2019","20,200.00","20,500.00","21,150.00","20,200.00","1.15M","-1.46%"
"29/03/2019","20,500.00","19,550.00","20,500.00","19,400.00","1.67M","4.86%"
"28/03/2019","19,550.00","18,700.00","19,550.00","18,700.00","1.52M","2.89%"
"27/03/2019","19,000.00","18,500.00","19,000.00","18,450.00","1.49M","2.70%"
"26/03/2019","18,500.00","18,500.00","18,500.00","18,250.00","1.29M","0.00%"
"25/03/2019","18,500.00","18,200.00","18,500.00","18,200.00","1.55M","0.00%"
"22/03/2019","18,500.00","18,200.00","18,550.00","18,200.00","1.33M","0.00%"
"21/03/2019","18,500.00","18,500.00","18,500.00","18,250.00","1.44M","0.00%"
"20/03/2019","18,500.00","17,900.00","18,500.00","17,250.00","1.35M","0.00%"
"19/03/2019","18,500.00","18,500.00","18,600.00","18,300.00","1.37M","0.00%"
"18/03/2019","18,500.00","18,600.00","18,600.00","18,350.00","1.26M","-0.54%"
"15/03/2019","18,600.00","18,600.00","18,600.00","18,000.00","1.20M","0.00%"
"14/03/2019","18,600.00","18,600.00","18,600.00","18,250.00","1.22M","0.00%"
"13/03/2019","18,600.00","17,450.00","18,600.00","16,400.00","1.33M","6.59%"
"12/03/2019","17,450.00","18,350.00","18,350.00","17,400.00","1.33M","-4.90%"
"11/03/2019","18,350.00","18,350.00","18,400.00","18,250.00","1.49M","-0.27%"
"08/03/2019","18,400.00","18,100.00","18,400.00","18,050.00","2.59M","1.66%"
"07/03/2019","18,100.00","17,800.00","18,300.00","17,800.00","2.81M","3.72%"
"06/03/2019","17,450.00","16,350.00","17,450.00","16,350.00","2.20M","6.73%"
"05/03/2019","16,350.00","16,250.00","16,350.00","16,050.00","1.62M","0.62%"
"04/03/2019","16,250.00","16,250.00","16,250.00","15,800.00","1.19M","0.00%"
"01/03/2019","16,250.00","16,250.00","16,250.00","15,700.00","1.78M","0.00%"
"28/02/2019","16,250.00","16,550.00","16,550.00","16,100.00","1.16M","-1.81%"
"27/02/2019","16,550.00","16,750.00","16,750.00","16,500.00","1.20M","-1.19%"
"26/02/2019","16,750.00","16,350.00","16,900.00","16,250.00","1.49M","2.45%"
"25/02/2019","16,350.00","15,350.00","16,350.00","15,350.00","1.46M","6.17%"
"22/02/2019","15,400.00","14,850.00","15,400.00","14,850.00","1.36M","3.36%"
"21/02/2019","14,900.00","14,900.00","14,900.00","14,500.00","1.19M","0.00%"
"20/02/2019","14,900.00","14,450.00","14,900.00","14,450.00","1.19M","0.00%"
"19/02/2019","14,900.00","14,900.00","14,900.00","14,450.00","1.07M","0.00%"
"18/02/2019","14,900.00","14,500.00","14,900.00","14,500.00","1.15M","0.00%"
"15/02/2019","14,900.00","14,900.00","14,900.00","14,500.00","1.11M","0.00%"
"14/02/2019","14,900.00","14,900.00","14,900.00","14,500.00","1.05M","0.00%"
"13/02/2019","14,900.00","14,900.00","14,900.00","14,500.00","1.12M","0.00%"
"12/02/2019","14,900.00","14,900.00","14,900.00","14,500.00","1.09M","0.00%"
"11/02/2019","14,900.00","14,950.00","15,000.00","14,500.00","965.06K","-0.67%"
"01/02/2019","15,000.00","15,000.00","15,000.00","14,800.00","948.95K","0.00%"
"31/01/2019","15,000.00","15,000.00","15,000.00","14,900.00","978.35K","0.00%"
"30/01/2019","15,000.00","15,000.00","15,000.00","14,800.00","973.13K","0.00%"
"29/01/2019","15,000.00","14,900.00","15,000.00","14,850.00","2.17M","0.00%"
"28/01/2019","15,000.00","15,000.00","15,000.00","14,850.00","956.35K","0.00%"
"25/01/2019","15,000.00","14,800.00","15,000.00","14,800.00","984.28K","0.33%"
"24/01/2019","14,950.00","15,000.00","15,000.00","14,800.00","1.39M","-0.33%"
"23/01/2019","15,000.00","14,500.00","15,000.00","14,500.00","1.33M","0.00%"
"22/01/2019","15,000.00","14,500.00","15,000.00","14,400.00","2.17M","0.33%"
"21/01/2019","14,950.00","14,500.00","15,000.00","13,950.00","523.72K","-0.33%"
"18/01/2019","15,000.00","15,700.00","15,700.00","14,650.00","1.53M","-4.46%"
"17/01/2019","15,700.00","16,100.00","16,100.00","15,300.00","1.44M","-4.27%"
