Date,Close,Open,High,Low,Volume
2018-08-20,11000.0,11000.0,11700.0,11000.0,3700.0
2018-08-17,11500.0,9000.0,11700.0,9000.0,400.0
2018-08-16,11100.0,8700.0,11100.0,8700.0,300.0
2018-08-15,9800.0,9800.0,9800.0,9800.0,2000.0
2018-08-14,9700.0,9800.0,9800.0,9700.0,2100.0
2018-08-02,8700.0,8700.0,8700.0,8700.0,200.0
2018-08-01,8700.0,8700.0,8800.0,8700.0,2300.0
2018-07-31,8800.0,8800.0,8800.0,8800.0,100.0
2018-07-30,10300.0,9700.0,10300.0,9600.0,300.0
2018-07-26,10500.0,8500.0,10500.0,8500.0,300.0
2018-07-25,10500.0,8600.0,10500.0,8600.0,200.0
2018-07-24,10700.0,8700.0,10700.0,8700.0,200.0
2018-07-23,10900.0,8300.0,10900.0,8300.0,300.0
2018-07-20,10400.0,8500.0,10400.0,8500.0,200.0
2018-07-19,9700.0,9700.0,9700.0,9700.0,100.0
2018-07-16,8500.0,8500.0,8500.0,8500.0,100.0
2018-07-05,9000.0,9000.0,9000.0,9000.0,100.0
2018-07-04,8000.0,8000.0,8000.0,8000.0,100.0
2018-07-03,9000.0,9000.0,9000.0,9000.0,1400.0
2018-07-02,8900.0,8900.0,9100.0,8900.0,600.0
2018-06-29,10300.0,10200.0,10300.0,10200.0,200.0
2018-06-28,9000.0,9000.0,9000.0,9000.0,300.0
2018-06-26,7900.0,7900.0,7900.0,7900.0,0.0
2018-06-25,7900.0,7900.0,7900.0,7900.0,300.0
2018-06-22,7800.0,7800.0,7800.0,7800.0,100.0
2018-06-19,9200.0,8900.0,9200.0,8900.0,300.0
2018-06-14,8200.0,9000.0,9000.0,8200.0,1000.0
2018-06-08,9600.0,9600.0,9600.0,9600.0,200.0
2018-06-06,9600.0,9600.0,9600.0,9600.0,500.0
2018-06-05,9500.0,9400.0,9600.0,9300.0,4300.0
2018-06-04,10900.0,10900.0,10900.0,10900.0,400.0
2018-06-01,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-31,8600.0,8600.0,8600.0,8600.0,100.0
2018-05-29,8800.0,6800.0,8800.0,6800.0,200.0
2018-05-24,7700.0,7700.0,7700.0,7700.0,100.0
2018-05-23,9000.0,9000.0,9000.0,9000.0,100.0
2018-05-22,10500.0,10400.0,10500.0,10400.0,200.0
2018-05-16,9200.0,9200.0,9200.0,9200.0,140.0
2018-05-15,10702.0,10702.0,10702.0,10702.0,100.0
2018-05-10,9763.0,9763.0,9763.0,9763.0,100.0
2018-05-09,8918.0,8918.0,8918.0,8918.0,140.0
2018-05-02,10233.0,10233.0,10233.0,10233.0,200.0
2018-04-27,9294.0,9294.0,9294.0,9294.0,100.0
2018-04-26,10796.0,10796.0,10796.0,10796.0,100.0
2018-04-24,9669.0,9200.0,9669.0,9200.0,700.0
2018-04-20,10327.0,8918.0,10327.0,8918.0,200.0
2018-04-18,10327.0,10327.0,10327.0,10327.0,100.0
2018-04-17,10608.0,9106.0,10608.0,9106.0,200.0
2018-04-13,11641.0,9482.0,11641.0,9482.0,200.0
2018-04-11,10702.0,8355.0,10702.0,8355.0,1200.0
2018-04-06,9669.0,9576.0,9669.0,9576.0,4600.0
2018-04-04,12016.0,11078.0,12016.0,11078.0,2100.0
2018-04-02,12673.0,12673.0,12673.0,12673.0,100.0
2018-03-30,12392.0,11265.0,12392.0,11265.0,200.0
2018-03-29,13237.0,13237.0,13237.0,13237.0,100.0
2018-03-23,12673.0,10796.0,12673.0,10796.0,200.0
2018-03-22,12673.0,12673.0,12673.0,12673.0,300.0
2018-03-21,12204.0,11265.0,13518.0,11265.0,4100.0
2018-03-20,13424.0,11265.0,13424.0,11265.0,1300.0
2018-03-19,12580.0,12580.0,12580.0,12580.0,100.0
2018-03-16,10984.0,10984.0,10984.0,10984.0,610.0
2018-03-14,10608.0,10608.0,10608.0,10608.0,100.0
2018-03-12,12204.0,12204.0,12204.0,12204.0,300.0
2018-03-07,12204.0,12204.0,12204.0,12204.0,100.0
2018-03-06,12110.0,12204.0,12204.0,12110.0,1100.0
2018-03-05,12204.0,12204.0,12204.0,12204.0,200.0
2018-03-02,12204.0,12110.0,12204.0,11922.0,2730.0
2018-02-09,12204.0,12204.0,12204.0,12204.0,2000.0
2018-02-08,12204.0,12392.0,12392.0,12204.0,4000.0
2018-02-07,10796.0,10796.0,10796.0,10796.0,100.0
2018-02-06,12392.0,12392.0,12392.0,12392.0,500.0
2018-02-05,12392.0,12392.0,12392.0,12392.0,100.0
2018-02-02,10796.0,10796.0,10796.0,10796.0,100.0
2018-01-31,12673.0,12673.0,12673.0,12673.0,1700.0
2018-01-30,12673.0,11359.0,12673.0,11359.0,1400.0
2018-01-26,13331.0,13331.0,13331.0,13331.0,2400.0
2018-01-25,13331.0,12673.0,13331.0,12673.0,1400.0
2018-01-19,13049.0,13049.0,13049.0,13049.0,1000.0
2018-01-17,13049.0,13143.0,13143.0,13049.0,3100.0
2018-01-12,14082.0,14082.0,14082.0,14082.0,1750.0
2018-01-11,14082.0,14082.0,14082.0,14082.0,500.0
2018-01-05,12767.0,12767.0,12767.0,12767.0,100.0
2017-12-25,12673.0,12673.0,12673.0,12673.0,100.0
2017-12-22,11641.0,11641.0,11641.0,11641.0,100.0
2017-12-20,13612.0,13612.0,13612.0,13331.0,2800.0
2017-12-18,13894.0,13894.0,13894.0,13894.0,100.0
2017-12-15,12110.0,12110.0,12110.0,12110.0,0.0
2017-12-14,12110.0,12110.0,12110.0,12110.0,100.0
2017-12-13,13612.0,13612.0,13612.0,13612.0,100.0
2017-12-07,13518.0,13518.0,13518.0,13518.0,2700.0
2017-12-06,11829.0,11829.0,11829.0,11829.0,100.0
2017-12-04,13424.0,13424.0,13424.0,13424.0,1700.0
2017-12-01,11735.0,11829.0,11829.0,11735.0,4200.0
2017-11-28,12392.0,12392.0,12392.0,12298.0,7200.0
2017-11-27,14269.0,14645.0,14645.0,14269.0,500.0
2017-11-21,14269.0,14269.0,14269.0,14269.0,100.0
2017-11-17,15302.0,13143.0,15302.0,13143.0,200.0
2017-11-16,15302.0,15302.0,15302.0,15302.0,3600.0
2017-11-15,15302.0,15302.0,15302.0,15208.0,7300.0
2017-11-14,13331.0,13049.0,13331.0,13049.0,1100.0
2017-11-13,11829.0,11829.0,11829.0,11829.0,570.0
2017-11-09,11547.0,11547.0,11547.0,11547.0,1600.0
2017-11-03,10890.0,10890.0,10890.0,10890.0,100.0
2017-11-01,12767.0,12767.0,12767.0,12767.0,900.0
2017-10-31,11359.0,10984.0,11359.0,10984.0,200.0
2017-10-27,12861.0,12861.0,12861.0,12861.0,100.0
2017-10-26,15114.0,15114.0,15114.0,15114.0,200.0
2017-10-24,15771.0,12955.0,15771.0,12955.0,5000.0
2017-10-23,15584.0,12955.0,15584.0,12955.0,1600.0
2017-10-20,15208.0,15208.0,15208.0,15208.0,600.0
2017-10-19,15208.0,15208.0,15208.0,15208.0,300.0
2017-10-18,13988.0,11922.0,13988.0,11922.0,7300.0
2017-10-17,13988.0,13988.0,13988.0,13988.0,1500.0
2017-10-13,12204.0,12204.0,12204.0,12204.0,940.0
2017-10-11,10796.0,10796.0,10796.0,10796.0,100.0
2017-10-10,12673.0,12673.0,12673.0,12673.0,100.0
2017-10-06,11829.0,11829.0,11829.0,11829.0,3200.0
2017-09-20,11265.0,10514.0,11265.0,10420.0,4800.0
2017-09-19,10420.0,10420.0,10420.0,10420.0,100.0
2017-09-13,12204.0,12204.0,12204.0,12204.0,300.0
2017-09-11,11171.0,11171.0,11171.0,11171.0,200.0
2017-09-08,11171.0,10420.0,11171.0,10420.0,300.0
2017-09-07,11922.0,11922.0,11922.0,11922.0,600.0
2017-09-06,12580.0,12580.0,12580.0,12580.0,0.0
2017-09-05,12580.0,12580.0,12580.0,12580.0,0.0
2017-09-01,12580.0,11171.0,12580.0,11171.0,200.0
2017-08-31,13049.0,13049.0,13049.0,13049.0,100.0
2017-08-29,12392.0,10796.0,12392.0,10796.0,200.0
2017-08-25,12486.0,12486.0,12486.0,12486.0,100.0
2017-08-22,11078.0,10890.0,11078.0,10890.0,200.0
2017-08-18,12016.0,10890.0,12016.0,10890.0,3630.0
2017-08-17,12673.0,12673.0,12673.0,12673.0,300.0
2017-08-16,14833.0,14833.0,14833.0,14833.0,100.0
2017-08-14,13800.0,12110.0,13800.0,12110.0,210.0
2017-08-11,14082.0,14082.0,14082.0,14082.0,100.0
2017-08-10,12673.0,12673.0,12673.0,12673.0,3100.0
2017-08-09,12673.0,12673.0,12673.0,12673.0,500.0
2017-08-08,12016.0,12767.0,12767.0,11922.0,15100.0
2017-08-04,12861.0,12204.0,12861.0,11735.0,2200.0
2017-08-03,11922.0,11922.0,11922.0,11922.0,2600.0
2017-08-02,12204.0,12204.0,12204.0,12204.0,300.0
2017-07-27,11922.0,11922.0,11922.0,11922.0,2700.0
2017-07-26,11922.0,11922.0,11922.0,11922.0,100.0
2017-07-24,13049.0,13049.0,13049.0,13049.0,100.0
2017-07-21,12673.0,12673.0,12673.0,12673.0,100.0
2017-07-19,11641.0,11641.0,11641.0,11641.0,1200.0
2017-07-18,11735.0,11829.0,11829.0,11735.0,6200.0
2017-07-17,11735.0,11171.0,11829.0,11171.0,2870.0
2017-07-12,13143.0,13424.0,13424.0,13143.0,1020.0
2017-07-10,11735.0,11735.0,11735.0,11735.0,600.0
2017-07-06,11359.0,11359.0,11359.0,11359.0,100.0
2017-07-05,12673.0,12673.0,12673.0,12673.0,1000.0
2017-07-04,13143.0,13143.0,13143.0,13143.0,100.0
2017-07-03,12673.0,13143.0,13143.0,12673.0,900.0
2017-06-30,13988.0,12392.0,13988.0,12392.0,6500.0
2017-06-29,12298.0,14363.0,14363.0,12298.0,4000.0
2017-06-28,15020.0,12392.0,15020.0,12392.0,500.0
2017-06-27,13237.0,13143.0,13237.0,13143.0,1100.0
2017-06-26,12016.0,11265.0,12016.0,10984.0,16600.0
2017-06-23,10608.0,10420.0,10608.0,10420.0,200.0
2017-06-22,12204.0,12298.0,12298.0,12204.0,8300.0
2017-06-20,12673.0,12486.0,12673.0,12298.0,22300.0
2017-06-19,12298.0,12298.0,12298.0,12298.0,7200.0
2017-06-16,10702.0,10702.0,10702.0,10702.0,100.0
2017-06-15,12486.0,12486.0,12486.0,12486.0,500.0
2017-06-14,10890.0,10890.0,10890.0,10890.0,100.0
2017-06-13,13143.0,12016.0,13143.0,12016.0,11500.0
2017-06-12,11922.0,12955.0,12955.0,11922.0,27200.0
2017-06-09,11265.0,8918.0,11922.0,8918.0,26400.0
2017-06-06,10420.0,10420.0,10420.0,10420.0,100.0
2017-06-05,12204.0,12204.0,12204.0,12204.0,200.0
2017-06-02,12298.0,9388.0,12298.0,9388.0,200.0
2017-06-01,11171.0,8355.0,11171.0,8355.0,600.0
2017-05-29,9763.0,9857.0,9951.0,9763.0,4900.0
2017-05-26,13143.0,9763.0,13143.0,9763.0,200.0
2017-05-25,11453.0,11453.0,11453.0,11453.0,100.0
2017-05-24,13424.0,13424.0,13424.0,13424.0,1000.0
2017-05-23,13424.0,13424.0,13424.0,13424.0,100.0
2017-05-22,15771.0,15771.0,15771.0,15771.0,100.0
2017-05-19,13800.0,13800.0,13800.0,13800.0,100.0
2017-05-18,16147.0,16147.0,16147.0,16147.0,100.0
2017-05-16,16147.0,16147.0,16147.0,16147.0,100.0
2017-05-15,14173.0,14173.0,14173.0,14173.0,100.0
2017-05-12,16595.0,16595.0,16595.0,16595.0,100.0
2017-05-10,15340.0,15340.0,15340.0,15340.0,100.0
2017-05-09,13456.0,13456.0,13456.0,13456.0,100.0
2017-05-04,13994.0,15788.0,15788.0,13994.0,400.0
2017-05-03,16237.0,15878.0,16326.0,15878.0,400.0
2017-04-20,18659.0,18659.0,18659.0,18659.0,3100.0
2017-04-19,18838.0,18838.0,18838.0,18838.0,100.0
2017-04-17,18838.0,18838.0,18838.0,18838.0,500.0
2017-04-14,18928.0,18928.0,18928.0,18928.0,0.0
2017-04-13,18928.0,18928.0,18928.0,18928.0,700.0
2017-04-12,18659.0,18659.0,18659.0,18659.0,2500.0
2017-04-07,18838.0,18838.0,18838.0,18838.0,2100.0
2017-03-29,21619.0,21619.0,21619.0,21619.0,100.0
2017-03-28,18838.0,18838.0,18838.0,18838.0,1000.0
2017-03-07,18838.0,18838.0,18838.0,18838.0,1500.0
2017-03-06,18838.0,18838.0,18838.0,18838.0,3000.0
2017-03-03,19018.0,19018.0,19018.0,19018.0,2100.0
2017-02-27,19197.0,19376.0,19376.0,19197.0,1200.0
2017-02-22,19376.0,19376.0,19376.0,19376.0,1000.0
2017-02-15,19466.0,19466.0,19466.0,19466.0,300.0
2017-02-09,19556.0,19556.0,19556.0,19556.0,500.0
2017-02-08,20184.0,21081.0,21081.0,20184.0,200.0
2017-01-19,19735.0,19735.0,19735.0,19735.0,2600.0
2017-01-18,19735.0,19735.0,19735.0,19735.0,200.0
2017-01-16,19735.0,19735.0,19735.0,19735.0,600.0
2017-01-13,19915.0,19915.0,19915.0,19915.0,1500.0
2017-01-10,19915.0,19915.0,19915.0,19915.0,0.0
2017-01-05,19915.0,19915.0,19915.0,19915.0,100.0
2017-01-04,20094.0,20094.0,20094.0,20094.0,1300.0
2017-01-03,20273.0,20273.0,20273.0,20273.0,3000.0
2016-12-26,20453.0,20453.0,20453.0,20453.0,3000.0
2016-12-22,20453.0,20453.0,20453.0,20453.0,2700.0
2016-12-21,20453.0,20453.0,20453.0,20453.0,800.0
2016-12-20,20453.0,20453.0,20453.0,20453.0,1000.0
2016-12-14,20632.0,20632.0,20632.0,20632.0,5300.0
2016-12-08,20632.0,20722.0,20722.0,20632.0,5000.0
2016-12-07,20722.0,20722.0,20812.0,20722.0,4800.0
2016-12-06,20722.0,20722.0,20722.0,20722.0,3000.0
2016-12-05,20543.0,20543.0,20543.0,20543.0,500.0
2016-12-01,21170.0,21170.0,21170.0,21170.0,1000.0
2016-11-30,21170.0,21170.0,21170.0,21170.0,600.0
2016-11-28,23592.0,20901.0,23592.0,20901.0,5800.0
2016-11-24,20632.0,20543.0,20632.0,20543.0,700.0
2016-11-23,20543.0,20632.0,20632.0,20543.0,3900.0
2016-11-22,20543.0,20543.0,20543.0,20543.0,2200.0
2016-11-21,20543.0,20543.0,20543.0,20543.0,900.0
2016-11-18,20543.0,20543.0,20543.0,20543.0,1300.0
2016-11-17,21529.0,20273.0,21529.0,20273.0,200.0
2016-11-16,20273.0,20273.0,20273.0,20273.0,600.0
2016-11-14,20184.0,20184.0,20184.0,20184.0,0.0
2016-11-11,20184.0,20184.0,20184.0,20184.0,2700.0
2016-11-10,20094.0,20273.0,20273.0,20094.0,2400.0
2016-11-09,20004.0,20094.0,20094.0,20004.0,6100.0
2016-11-08,20004.0,20004.0,20004.0,20004.0,1500.0
2016-11-07,19915.0,19915.0,19915.0,19915.0,2400.0
2016-11-04,22068.0,22068.0,22068.0,22068.0,100.0
2016-11-01,25925.0,25925.0,25925.0,25925.0,100.0
2016-10-31,20632.0,25925.0,25925.0,20632.0,200.0
2016-10-28,22875.0,22875.0,22875.0,22875.0,100.0
2016-10-27,19735.0,22068.0,22068.0,19735.0,900.0
2016-10-26,19287.0,19287.0,19287.0,19287.0,4600.0
2016-10-25,19287.0,22068.0,22068.0,19287.0,1800.0
2016-10-24,19287.0,19287.0,19287.0,19287.0,1100.0
2016-10-21,18838.0,19735.0,20363.0,18838.0,5500.0
2016-10-19,20363.0,20363.0,20363.0,20363.0,2900.0
2016-10-18,20363.0,20363.0,20363.0,20363.0,7900.0
2016-10-17,20363.0,17313.0,20453.0,17313.0,3000.0
2016-10-14,20363.0,17403.0,20363.0,17403.0,200.0
2016-10-12,20363.0,20363.0,20363.0,20363.0,4600.0
2016-10-11,20273.0,23144.0,23144.0,20273.0,9100.0
2016-10-10,20273.0,21440.0,21440.0,20273.0,14400.0
2016-10-07,20273.0,23144.0,23144.0,20273.0,7900.0
2016-10-06,20273.0,20991.0,20991.0,20273.0,5800.0
2016-10-05,20273.0,21260.0,21260.0,20273.0,9700.0
2016-10-04,20363.0,20273.0,20363.0,20184.0,7100.0
2016-10-03,20273.0,20632.0,20632.0,20273.0,21600.0
2016-09-30,20184.0,23054.0,23054.0,20184.0,13000.0
2016-09-28,20094.0,22695.0,22695.0,20094.0,2300.0
2016-09-27,20004.0,18659.0,20004.0,18659.0,1000.0
2016-09-26,21888.0,21888.0,21888.0,21888.0,100.0
2016-09-23,20004.0,19915.0,20004.0,19915.0,8000.0
2016-09-22,19915.0,19018.0,25566.0,19018.0,8200.0
2016-09-21,22337.0,22337.0,22337.0,22337.0,100.0
2016-09-20,19915.0,19915.0,19915.0,19915.0,700.0
2016-09-19,19915.0,19825.0,19915.0,19825.0,2500.0
2016-09-16,19825.0,19825.0,19825.0,19825.0,10000.0
2016-09-14,19825.0,19825.0,20453.0,19825.0,2100.0
2016-09-13,19735.0,19735.0,19735.0,19735.0,4700.0
2016-09-12,19825.0,20453.0,20453.0,19825.0,2000.0
2016-09-09,19735.0,20901.0,20901.0,19735.0,2200.0
2016-09-08,19287.0,17941.0,22606.0,17941.0,4600.0
2016-09-07,21081.0,21081.0,21081.0,21081.0,100.0
2016-09-05,18928.0,19018.0,19018.0,18928.0,2900.0
2016-09-01,19018.0,21260.0,21260.0,19018.0,5100.0
2016-08-31,19107.0,21260.0,21260.0,19107.0,5300.0
2016-08-30,19197.0,20632.0,20632.0,19197.0,900.0
2016-08-29,19197.0,20901.0,20901.0,19197.0,3000.0
2016-08-26,18838.0,20901.0,20901.0,18838.0,1200.0
2016-08-25,18838.0,17851.0,18838.0,17851.0,5100.0
2016-08-24,20901.0,20901.0,20901.0,20901.0,100.0
2016-08-23,19287.0,18659.0,19287.0,18659.0,600.0
2016-08-22,18838.0,18120.0,18838.0,18120.0,2000.0
2016-08-19,21260.0,21260.0,21260.0,21260.0,100.0
2016-08-18,19018.0,18838.0,19466.0,18838.0,600.0
2016-08-17,22068.0,22068.0,22068.0,22068.0,100.0
2016-08-16,18928.0,24938.0,24938.0,18928.0,5100.0
2016-08-15,21798.0,21798.0,21798.0,21798.0,100.0
2016-08-12,19107.0,19107.0,19107.0,19107.0,3400.0
2016-08-11,19107.0,19107.0,19107.0,19107.0,1000.0
2016-08-10,25566.0,19018.0,25566.0,19018.0,200.0
2016-08-09,22337.0,22337.0,22337.0,22337.0,100.0
2016-08-05,19556.0,19556.0,19556.0,19556.0,6500.0
2016-08-03,19556.0,19735.0,19735.0,19556.0,2500.0
2016-08-02,19735.0,19735.0,19735.0,19735.0,3000.0
2016-07-29,19735.0,19735.0,20632.0,19735.0,7700.0
2016-07-27,19825.0,19825.0,19825.0,19825.0,2000.0
2016-07-20,20363.0,17851.0,20363.0,17851.0,500.0
2016-07-19,20453.0,20453.0,20453.0,20453.0,100.0
2016-07-18,20722.0,19107.0,20722.0,19107.0,3100.0
2016-07-15,22426.0,22426.0,22426.0,22426.0,400.0
2016-07-14,24848.0,18479.0,24848.0,18479.0,200.0
2016-07-13,21619.0,21619.0,21619.0,21619.0,2900.0
2016-07-12,21619.0,21619.0,21619.0,21619.0,6800.0
2016-07-08,25387.0,25387.0,25387.0,25387.0,100.0
2016-07-07,22157.0,22157.0,22157.0,22157.0,100.0
2016-06-30,19376.0,19376.0,19376.0,19376.0,100.0
2016-06-29,22750.0,22750.0,22750.0,22750.0,100.0
2016-06-28,19895.0,19463.0,19895.0,19463.0,2100.0
2016-06-27,22836.0,22836.0,22836.0,22836.0,100.0
2016-06-24,19982.0,19982.0,19982.0,19982.0,1900.0
2016-06-23,19895.0,19895.0,19895.0,19895.0,2000.0
2016-06-21,19895.0,19895.0,19895.0,19895.0,1000.0
2016-06-20,18900.0,18900.0,18900.0,18900.0,0.0
2016-06-14,18900.0,18900.0,18900.0,18900.0,0.0
2016-06-10,19549.0,17300.0,19549.0,17300.0,600.0
2016-06-09,19895.0,19895.0,19895.0,19895.0,1000.0
2016-06-06,21625.0,20760.0,21625.0,20760.0,200.0
2016-06-03,19030.0,19030.0,19030.0,19030.0,600.0
2016-05-20,18684.0,18684.0,18684.0,18684.0,3000.0
2016-05-19,21712.0,21712.0,21712.0,21712.0,800.0
2016-05-18,22058.0,19982.0,22058.0,19982.0,4600.0
2016-05-16,23442.0,23442.0,23442.0,23442.0,100.0
