"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2019","5,300.0","5,000.0","5,300.0","4,900.0","1.60K","8.16%"
"04/03/2019","4,900.0","4,900.0","4,900.0","4,900.0","7.10K","0.00%"
"01/03/2019","4,900.0","4,900.0","4,900.0","4,900.0","1.30K","0.00%"
"28/02/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.20K","0.00%"
"27/02/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.20K","-7.55%"
"26/02/2019","5,300.0","4,900.0","5,300.0","4,900.0","15.10K","8.16%"
"25/02/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"22/02/2019","4,500.0","5,500.0","5,500.0","4,500.0","0.20K","-10.00%"
"21/02/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","8.70%"
"20/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","120.10K","0.00%"
"19/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"18/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","9.52%"
"15/02/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","-2.33%"
"14/02/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","2.38%"
"13/02/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-4.55%"
"12/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-4.35%"
"11/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-8.00%"
"31/01/2019","5,000.0","5,000.0","5,000.0","5,000.0","10.00K","0.00%"
"30/01/2019","5,000.0","5,000.0","5,000.0","5,000.0","1.20K","6.38%"
"29/01/2019","4,700.0","4,600.0","4,700.0","4,600.0","0.80K","4.44%"
"28/01/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.60K","-2.17%"
"25/01/2019","4,600.0","5,600.0","5,600.0","4,600.0","0.70K","-9.80%"
"24/01/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.60K","2.00%"
"23/01/2019","5,000.0","5,100.0","5,100.0","5,000.0","10.50K","-9.09%"
"22/01/2019","5,500.0","5,100.0","5,500.0","5,000.0","11.00K","10.00%"
"21/01/2019","5,000.0","5,000.0","5,000.0","4,900.0","13.60K","4.17%"
"18/01/2019","4,800.0","4,900.0","4,900.0","4,800.0","17.20K","6.67%"
"17/01/2019","4,500.0","5,000.0","5,000.0","4,500.0","10.50K","-10.00%"
"16/01/2019","5,000.0","5,500.0","5,500.0","5,000.0","5.50K","-9.09%"
"15/01/2019","5,500.0","5,800.0","5,800.0","5,500.0","0.40K","-5.17%"
"14/01/2019","5,800.0","6,000.0","6,000.0","5,800.0","0.80K","-7.94%"
"08/01/2019","6,300.0","6,000.0","6,300.0","6,000.0","10.10K","-1.56%"
"07/01/2019","6,400.0","6,000.0","6,400.0","6,000.0","10.10K","0.00%"
"04/01/2019","6,400.0","6,000.0","6,400.0","6,000.0","6.10K","0.00%"
"03/01/2019","6,400.0","6,300.0","6,400.0","6,300.0","9.80K","-1.54%"
"25/12/2018","6,500.0","6,000.0","6,500.0","6,000.0","13.10K","0.00%"
"21/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","4.84%"
"19/12/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"18/12/2018","6,000.0","5,900.0","6,000.0","5,900.0","3.21K","0.00%"
"17/12/2018","6,000.0","6,000.0","6,000.0","5,800.0","447.10K","0.00%"
"14/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","5.00K","0.00%"
"13/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","0.00%"
"12/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","302.00K","0.00%"
"11/12/2018","6,000.0","6,000.0","6,000.0","6,000.0","254.00K","-6.25%"
"07/12/2018","6,400.0","5,900.0","6,400.0","5,900.0","0.20K","0.00%"
"06/12/2018","6,400.0","5,900.0","6,400.0","5,900.0","2.10K","0.00%"
"04/12/2018","6,400.0","6,000.0","6,400.0","6,000.0","0.20K","0.00%"
"30/11/2018","6,400.0","6,000.0","6,400.0","5,900.0","1.70K","-1.54%"
"29/11/2018","6,500.0","6,000.0","6,500.0","6,000.0","0.50K","0.00%"
"27/11/2018","6,500.0","6,000.0","6,500.0","6,000.0","0.40K","0.00%"
"26/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","8.33%"
"21/11/2018","6,000.0","6,100.0","6,100.0","6,000.0","0.60K","-7.69%"
"20/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","3.17%"
"19/11/2018","6,300.0","6,800.0","6,900.0","5,900.0","6.90K","0.00%"
"16/11/2018","6,300.0","5,800.0","6,300.0","5,800.0","65.10K","0.00%"
"15/11/2018","6,300.0","6,000.0","6,300.0","6,000.0","1.10K","-3.08%"
"14/11/2018","6,500.0","5,800.0","6,500.0","5,800.0","0.40K","8.33%"
"13/11/2018","6,000.0","5,800.0","6,000.0","5,800.0","5.90K","0.00%"
"12/11/2018","6,000.0","5,400.0","6,000.0","5,400.0","8.70K","0.00%"
"08/11/2018","6,000.0","5,900.0","6,000.0","5,900.0","0.70K","1.69%"
"07/11/2018","5,900.0","5,800.0","5,900.0","5,800.0","2.10K","0.00%"
"06/11/2018","5,900.0","5,800.0","5,900.0","5,800.0","4.80K","0.00%"
"05/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","2.10K","0.00%"
"02/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","3.80K","0.00%"
"01/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","2.70K","0.00%"
"31/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"30/10/2018","5,800.0","6,000.0","6,000.0","5,200.0","4.40K","3.57%"
"29/10/2018","5,600.0","5,300.0","5,600.0","5,300.0","2.30K","5.66%"
"26/10/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.40K","1.92%"
"25/10/2018","5,200.0","5,200.0","5,300.0","5,200.0","12.10K","-1.89%"
"24/10/2018","5,300.0","5,300.0","5,300.0","5,200.0","6.00K","0.00%"
"23/10/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.00K","0.00%"
"22/10/2018","5,300.0","5,300.0","5,300.0","5,200.0","5.55K","1.92%"
"19/10/2018","5,200.0","5,100.0","5,200.0","5,100.0","4.40K","0.00%"
"18/10/2018","5,200.0","5,000.0","5,200.0","5,000.0","37.70K","0.00%"
"17/10/2018","5,200.0","5,000.0","5,200.0","5,000.0","1.30K","4.00%"
"16/10/2018","5,000.0","4,900.0","5,000.0","4,900.0","1.30K","-1.96%"
"15/10/2018","5,100.0","4,900.0","5,100.0","4,800.0","1.60K","4.08%"
"12/10/2018","4,900.0","4,800.0","4,900.0","4,800.0","39.70K","0.00%"
"11/10/2018","4,900.0","4,600.0","4,900.0","4,600.0","10.80K","0.00%"
"10/10/2018","4,900.0","5,000.0","5,000.0","4,700.0","101.50K","0.00%"
"05/10/2018","4,900.0","4,700.0","4,900.0","4,700.0","40.80K","-2.00%"
"04/10/2018","5,000.0","4,600.0","5,000.0","4,600.0","44.10K","6.38%"
"03/10/2018","4,700.0","4,700.0","4,700.0","4,600.0","1.90K","0.00%"
"02/10/2018","4,700.0","4,600.0","4,700.0","4,600.0","37.30K","2.17%"
"01/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","25.00K","0.00%"
"28/09/2018","4,600.0","4,700.0","4,700.0","4,600.0","21.00K","-6.12%"
"27/09/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","6.52%"
"26/09/2018","4,600.0","4,500.0","4,600.0","4,400.0","55.50K","-2.13%"
"25/09/2018","4,700.0","4,500.0","4,700.0","4,500.0","30.00K","4.44%"
"24/09/2018","4,500.0","4,500.0","4,500.0","4,400.0","35.10K","0.00%"
"21/09/2018","4,500.0","4,400.0","4,500.0","4,400.0","61.20K","0.00%"
"20/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","55.00K","-2.17%"
"19/09/2018","4,600.0","4,500.0","4,600.0","4,500.0","44.40K","0.00%"
"18/09/2018","4,600.0","4,400.0","4,600.0","4,400.0","47.50K","4.55%"
"17/09/2018","4,400.0","4,400.0","4,500.0","4,400.0","44.20K","0.00%"
"14/09/2018","4,400.0","4,400.0","4,400.0","4,400.0","76.40K","0.00%"
"12/09/2018","4,400.0","4,300.0","4,400.0","4,300.0","20.10K","-2.22%"
"11/09/2018","4,500.0","4,300.0","4,500.0","4,300.0","35.40K","2.27%"
"10/09/2018","4,400.0","4,300.0","4,400.0","4,300.0","40.70K","-2.22%"
"07/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"06/09/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","-6.67%"
"05/09/2018","4,500.0","4,300.0","4,500.0","4,300.0","20.10K","2.27%"
"04/09/2018","4,400.0","4,300.0","4,400.0","4,300.0","25.10K","-2.22%"
"31/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","2.27%"
"29/08/2018","4,400.0","4,300.0","4,400.0","4,100.0","11.00K","-2.22%"
"28/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","4.65%"
"27/08/2018","4,300.0","4,300.0","4,300.0","4,300.0","1.10K","0.00%"
"23/08/2018","4,300.0","4,300.0","4,300.0","4,300.0","8.00K","0.00%"
"22/08/2018","4,300.0","4,500.0","4,500.0","4,300.0","1.10K","-2.27%"
"21/08/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.40K","-6.38%"
"17/08/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","6.82%"
"16/08/2018","4,400.0","4,400.0","4,400.0","4,400.0","12.00K","-8.33%"
"15/08/2018","4,800.0","4,500.0","4,800.0","4,500.0","1.10K","-2.04%"
"08/08/2018","4,900.0","5,000.0","5,000.0","4,900.0","0.30K","2.08%"
"07/08/2018","4,800.0","4,900.0","4,900.0","4,700.0","0.60K","0.00%"
"06/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","39.90K","4.35%"
"02/08/2018","4,600.0","4,600.0","4,600.0","4,500.0","9.90K","2.22%"
"30/07/2018","4,500.0","4,500.0","4,500.0","4,500.0","3.80K","-2.17%"
"26/07/2018","4,600.0","4,500.0","4,600.0","4,500.0","10.10K","0.00%"
"25/07/2018","4,600.0","4,500.0","4,600.0","4,500.0","9.90K","0.00%"
"24/07/2018","4,600.0","4,900.0","4,900.0","4,500.0","14.70K","0.00%"
"23/07/2018","4,600.0","4,500.0","4,600.0","4,500.0","21.90K","-2.13%"
"20/07/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","6.82%"
"19/07/2018","4,400.0","4,800.0","4,800.0","4,400.0","9.45K","-4.35%"
"18/07/2018","4,600.0","4,500.0","4,700.0","4,500.0","6.00K","2.22%"
"17/07/2018","4,500.0","4,500.0","4,500.0","4,500.0","5.00K","0.00%"
"16/07/2018","4,500.0","4,500.0","4,500.0","4,500.0","7.50K","0.00%"
"13/07/2018","4,500.0","4,400.0","4,500.0","4,400.0","5.10K","2.27%"
"12/07/2018","4,400.0","4,400.0","4,400.0","4,400.0","5.00K","-2.22%"
"10/07/2018","4,500.0","4,300.0","4,500.0","4,300.0","2.50K","0.00%"
"09/07/2018","4,500.0","4,500.0","4,500.0","4,500.0","10.00K","2.27%"
"05/07/2018","4,400.0","4,400.0","4,400.0","4,400.0","10.00K","0.00%"
"03/07/2018","4,400.0","4,400.0","4,400.0","4,300.0","17.20K","0.00%"
"02/07/2018","4,400.0","4,400.0","4,400.0","4,400.0","8.00K","0.00%"
"29/06/2018","4,400.0","4,400.0","4,400.0","4,400.0","5.00K","-2.22%"
"28/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","2.30K","0.00%"
"27/06/2018","4,500.0","4,600.0","4,600.0","4,500.0","6.50K","2.27%"
"25/06/2018","4,400.0","4,400.0","4,600.0","4,300.0","3.15K","-6.38%"
"22/06/2018","4,700.0","4,500.0","4,700.0","4,500.0","15.30K","2.17%"
"21/06/2018","4,600.0","4,600.0","4,600.0","4,400.0","26.50K","2.22%"
"20/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","2.27%"
"19/06/2018","4,400.0","4,400.0","4,400.0","4,400.0","63.10K","-2.22%"
"18/06/2018","4,500.0","4,400.0","4,500.0","4,400.0","34.50K","0.00%"
"15/06/2018","4,500.0","4,400.0","4,500.0","4,400.0","53.10K","0.00%"
"14/06/2018","4,500.0","4,400.0","4,500.0","4,400.0","2.20K","0.00%"
"13/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","0.00%"
"12/06/2018","4,500.0","4,400.0","4,500.0","4,400.0","5.90K","0.00%"
"11/06/2018","4,500.0","4,400.0","4,500.0","4,400.0","4.80K","2.27%"
"08/06/2018","4,400.0","4,400.0","4,400.0","4,400.0","10.20K","-2.22%"
"07/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","8.00K","0.00%"
"06/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","20.00K","-4.26%"
"05/06/2018","4,700.0","4,500.0","4,700.0","4,500.0","12.20K","4.44%"
"04/06/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","0.00%"
"31/05/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"30/05/2018","4,200.0","4,200.0","4,500.0","4,200.0","11.80K","0.00%"
"29/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","18.00K","0.00%"
"28/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","30.00K","0.00%"
"25/05/2018","4,200.0","4,700.0","4,700.0","4,200.0","13.00K","-4.55%"
"23/05/2018","4,400.0","4,100.0","4,400.0","4,100.0","16.80K","-2.22%"
"22/05/2018","4,500.0","4,100.0","4,500.0","4,100.0","13.70K","7.14%"
"21/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","22.90K","2.44%"
"18/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","3.30K","0.00%"
"17/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","77.23K","-8.89%"
"16/05/2018","4,500.0","4,100.0","4,500.0","4,100.0","34.20K","7.14%"
"15/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","53.70K","0.00%"
"14/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","89.20K","-2.33%"
"11/05/2018","4,300.0","4,100.0","4,300.0","4,100.0","18.80K","2.38%"
"10/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","43.60K","0.00%"
"09/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","32.20K","0.00%"
"08/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","20.10K","2.44%"
"07/05/2018","4,100.0","4,200.0","4,200.0","4,100.0","74.10K","0.00%"
"04/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","7.70K","0.00%"
"03/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","19.01K","0.00%"
"02/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","5.00K","0.00%"
"27/04/2018","4,100.0","4,100.0","4,100.0","4,100.0","22.00K","-2.38%"
"26/04/2018","4,200.0","4,200.0","4,200.0","4,100.0","23.80K","0.00%"
"24/04/2018","4,200.0","4,200.0","4,200.0","4,200.0","96.30K","-2.33%"
"23/04/2018","4,300.0","4,400.0","4,400.0","4,200.0","102.80K","-6.52%"
"20/04/2018","4,600.0","4,300.0","4,600.0","4,200.0","12.30K","6.98%"
"19/04/2018","4,300.0","4,200.0","4,300.0","4,200.0","19.00K","2.38%"
"18/04/2018","4,200.0","4,200.0","4,300.0","4,200.0","40.50K","0.00%"
"17/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","13.70K","2.44%"
"16/04/2018","4,100.0","4,100.0","4,100.0","4,100.0","22.30K","-2.38%"
"13/04/2018","4,200.0","4,100.0","4,200.0","4,000.0","22.80K","0.00%"
"12/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","13.70K","-2.33%"
"11/04/2018","4,300.0","4,200.0","4,300.0","4,100.0","22.20K","2.38%"
"10/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","20.60K","0.00%"
"09/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","37.10K","0.00%"
"06/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","29.60K","0.00%"
"05/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","12.60K","0.00%"
"04/04/2018","4,200.0","4,100.0","4,200.0","4,100.0","17.20K","2.44%"
"03/04/2018","4,100.0","4,100.0","4,100.0","4,000.0","22.60K","0.00%"
"02/04/2018","4,100.0","4,000.0","4,100.0","4,000.0","11.60K","2.50%"
"30/03/2018","4,000.0","4,000.0","4,100.0","4,000.0","13.50K","-2.44%"
"29/03/2018","4,100.0","4,100.0","4,100.0","3,900.0","113.11K","-2.38%"
"28/03/2018","4,200.0","4,100.0","4,200.0","4,100.0","20.33K","5.00%"
"27/03/2018","4,000.0","3,900.0","4,100.0","3,900.0","8.20K","0.00%"
"26/03/2018","4,000.0","3,900.0","4,000.0","3,900.0","5.50K","2.56%"
"23/03/2018","3,900.0","3,900.0","3,900.0","3,900.0","23.00K","0.00%"
"22/03/2018","3,900.0","3,900.0","4,000.0","3,800.0","26.60K","0.00%"
"21/03/2018","3,900.0","3,900.0","3,900.0","3,800.0","28.80K","-2.50%"
"20/03/2018","4,000.0","3,800.0","4,000.0","3,800.0","11.03K","5.26%"
"19/03/2018","3,800.0","3,700.0","3,800.0","3,700.0","22.57K","2.70%"
"16/03/2018","3,700.0","3,800.0","3,800.0","3,600.0","37.81K","-2.63%"
"15/03/2018","3,800.0","3,800.0","3,900.0","3,700.0","10.80K","-5.00%"
"14/03/2018","4,000.0","3,800.0","4,000.0","3,600.0","28.80K","5.26%"
"13/03/2018","3,800.0","3,600.0","3,900.0","3,600.0","31.80K","2.70%"
"12/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","10.50K","2.78%"
"09/03/2018","3,600.0","3,900.0","3,900.0","3,500.0","20.82K","0.00%"
"08/03/2018","3,600.0","4,000.0","4,000.0","3,600.0","34.50K","-10.00%"
"07/03/2018","4,000.0","3,800.0","4,000.0","3,800.0","16.30K","-4.76%"
"06/03/2018","4,200.0","3,900.0","4,200.0","3,900.0","25.70K","-2.33%"
"05/03/2018","4,300.0","3,800.0","4,300.0","3,700.0","90.30K","4.88%"
"02/03/2018","4,100.0","4,300.0","4,300.0","3,900.0","106.00K","-4.65%"
"01/03/2018","4,300.0","4,200.0","4,500.0","4,100.0","85.80K","2.38%"
"28/02/2018","4,200.0","5,000.0","5,000.0","4,200.0","83.30K","-8.70%"
"27/02/2018","4,600.0","5,200.0","5,500.0","4,600.0","169.30K","-9.80%"
"26/02/2018","5,100.0","4,800.0","5,100.0","4,800.0","89.00K","8.51%"
"23/02/2018","4,700.0","4,900.0","5,000.0","4,500.0","42.20K","0.00%"
"22/02/2018","4,700.0","5,200.0","5,200.0","4,700.0","28.80K","-6.00%"
"21/02/2018","5,000.0","5,000.0","5,500.0","4,700.0","69.20K","0.00%"
"13/02/2018","5,000.0","4,800.0","5,000.0","4,600.0","27.80K","4.17%"
"12/02/2018","4,800.0","5,100.0","5,200.0","4,400.0","26.77K","0.00%"
"09/02/2018","4,800.0","4,900.0","4,900.0","4,500.0","231.21K","6.67%"
"08/02/2018","4,500.0","4,500.0","4,500.0","4,500.0","104.00K","9.76%"
"07/02/2018","4,100.0","3,800.0","4,100.0","3,800.0","42.60K","7.89%"
"06/02/2018","3,800.0","3,600.0","3,900.0","3,400.0","48.76K","5.56%"
"05/02/2018","3,600.0","3,400.0","3,800.0","3,400.0","79.20K","2.86%"
"02/02/2018","3,500.0","3,300.0","3,600.0","3,300.0","22.80K","0.00%"
"01/02/2018","3,500.0","3,500.0","3,500.0","3,500.0","5.60K","2.94%"
"31/01/2018","3,400.0","3,400.0","3,600.0","3,400.0","49.85K","-2.86%"
