Date,Close,Open,High,Low,Volume
2020-01-08,2950.0,2980.0,2980.0,2800.0,54610.0
2020-01-07,2950.0,2950.0,2950.0,2900.0,68160.0
2020-01-06,2930.0,2950.0,2950.0,2660.0,60030.0
2020-01-03,2800.0,2850.0,2860.0,2800.0,42420.0
2020-01-02,2850.0,2860.0,2860.0,2690.0,31030.0
2019-12-31,2880.0,2800.0,2900.0,2800.0,25200.0
2019-12-30,2800.0,2800.0,2810.0,2790.0,60110.0
2019-12-27,3000.0,2990.0,3000.0,2750.0,33770.0
2019-12-26,2940.0,2850.0,2990.0,2700.0,45880.0
2019-12-25,2850.0,2880.0,2880.0,2660.0,43090.0
2019-12-24,2800.0,2980.0,2980.0,2800.0,13320.0
2019-12-23,3000.0,3000.0,3000.0,3000.0,48010.0
2019-12-20,2980.0,2970.0,2980.0,2950.0,73590.0
2019-12-19,2790.0,2950.0,2950.0,2790.0,28460.0
2019-12-18,3000.0,3000.0,3000.0,2960.0,47170.0
2019-12-17,2960.0,2780.0,2960.0,2780.0,2720.0
2019-12-16,2930.0,3130.0,3150.0,2930.0,37060.0
2019-12-13,3140.0,3140.0,3140.0,2930.0,66220.0
2019-12-12,3130.0,2950.0,3140.0,2930.0,17150.0
2019-12-11,3140.0,3140.0,3140.0,2980.0,37650.0
2019-12-10,3140.0,3240.0,3300.0,2920.0,115400.0
2019-12-09,3110.0,3000.0,3110.0,2960.0,90370.0
2019-12-06,2910.0,2700.0,2910.0,2700.0,156370.0
2019-12-05,2720.0,2720.0,2720.0,2700.0,47450.0
2019-12-04,2550.0,2490.0,2550.0,2420.0,26350.0
2019-12-03,2390.0,2250.0,2390.0,2250.0,71940.0
2019-12-02,2240.0,2430.0,2450.0,2240.0,10970.0
2019-11-29,2400.0,2310.0,2400.0,2300.0,7200.0
2019-11-28,2400.0,2340.0,2400.0,2340.0,13820.0
2019-11-27,2350.0,2270.0,2350.0,2270.0,9620.0
2019-11-26,2420.0,2280.0,2420.0,2280.0,11030.0
2019-11-25,2300.0,2290.0,2300.0,2290.0,8940.0
2019-11-22,2280.0,2400.0,2430.0,2280.0,62580.0
2019-11-21,2280.0,2280.0,2280.0,2280.0,60500.0
2019-11-20,2140.0,2140.0,2140.0,2140.0,9780.0
2019-11-19,2000.0,1760.0,2000.0,1760.0,11610.0
2019-11-18,1870.0,1870.0,1870.0,1870.0,2590.0
2019-11-15,2000.0,2000.0,2000.0,2000.0,3500.0
2019-11-14,2150.0,2270.0,2270.0,2010.0,9100.0
2019-11-13,2160.0,2280.0,2280.0,2160.0,1280.0
2019-11-12,2320.0,2340.0,2340.0,2190.0,3110.0
2019-11-11,2190.0,2190.0,2190.0,2190.0,130.0
2019-11-08,2180.0,2120.0,2180.0,2120.0,12530.0
2019-11-07,2120.0,1990.0,2120.0,1990.0,39030.0
2019-11-06,1990.0,1850.0,1990.0,1850.0,5200.0
2019-11-05,1980.0,1800.0,1980.0,1800.0,470.0
2019-11-01,1900.0,1780.0,1900.0,1770.0,11150.0
2019-10-31,1790.0,1790.0,1790.0,1790.0,50.0
2019-10-30,1790.0,1790.0,1790.0,1790.0,10.0
2019-10-29,1790.0,1820.0,1820.0,1700.0,10880.0
2019-10-28,1820.0,1660.0,1820.0,1640.0,9820.0
2019-10-25,1760.0,1860.0,1860.0,1740.0,1330.0
2019-10-24,1860.0,1880.0,1900.0,1860.0,30080.0
2019-10-23,2000.0,2000.0,2000.0,2000.0,7640.0
2019-10-22,2140.0,1920.0,2140.0,1910.0,7740.0
2019-10-18,2050.0,2050.0,2050.0,2050.0,7590.0
2019-10-17,2200.0,2200.0,2200.0,2200.0,10.0
2019-10-16,2100.0,2110.0,2110.0,2100.0,20.0
2019-10-15,1990.0,1990.0,1990.0,1990.0,1010.0
2019-10-14,2000.0,2190.0,2190.0,1960.0,10980.0
2019-10-11,2100.0,2100.0,2100.0,2100.0,10.0
2019-10-10,2190.0,2190.0,2190.0,2190.0,100.0
2019-10-04,2190.0,2110.0,2190.0,2110.0,2440.0
2019-10-03,2110.0,2200.0,2200.0,2110.0,19000.0
2019-10-01,2210.0,2100.0,2210.0,2100.0,1520.0
2019-09-30,2100.0,2240.0,2240.0,2100.0,140.0
2019-09-27,2100.0,2040.0,2100.0,2040.0,220.0
2019-09-26,2190.0,2100.0,2190.0,2060.0,5460.0
2019-09-25,2200.0,2200.0,2200.0,2200.0,10.0
2019-09-24,2190.0,2200.0,2200.0,2190.0,140.0
2019-09-13,2290.0,2300.0,2300.0,2280.0,80.0
2019-09-11,2340.0,2340.0,2340.0,2340.0,150.0
2019-09-10,2290.0,2140.0,2290.0,2140.0,100.0
2019-09-04,2300.0,2180.0,2300.0,2180.0,30.0
2019-08-29,2340.0,2340.0,2340.0,2340.0,470.0
2019-08-20,2340.0,2340.0,2340.0,2340.0,10.0
2019-08-19,2290.0,2290.0,2290.0,2290.0,40.0
2019-08-16,2300.0,2300.0,2300.0,2300.0,11500.0
2019-08-15,2300.0,2300.0,2300.0,2300.0,29360.0
2019-08-14,2300.0,2240.0,2310.0,2240.0,20760.0
2019-08-13,2240.0,2130.0,2240.0,2130.0,1490.0
2019-08-12,2270.0,2060.0,2270.0,2050.0,1000.0
2019-08-09,2200.0,2200.0,2200.0,2200.0,100.0
2019-08-08,2200.0,2080.0,2200.0,2080.0,1500.0
2019-08-07,2200.0,2200.0,2200.0,2200.0,150.0
2019-08-01,2210.0,2190.0,2210.0,2190.0,5800.0
2019-07-31,2100.0,2100.0,2100.0,2100.0,2930.0
2019-07-29,2230.0,2090.0,2230.0,2090.0,100.0
2019-07-26,2230.0,2230.0,2230.0,2230.0,950.0
2019-07-25,2210.0,2210.0,2210.0,2210.0,5000.0
2019-07-24,2210.0,2210.0,2210.0,2210.0,50.0
2019-07-23,2280.0,2200.0,2280.0,2200.0,29060.0
2019-07-22,2290.0,2290.0,2290.0,2290.0,70.0
2019-07-19,2290.0,2110.0,2350.0,2100.0,102610.0
2019-07-18,2230.0,2220.0,2230.0,2220.0,5710.0
2019-07-17,2230.0,2060.0,2230.0,2060.0,5610.0
2019-07-16,2200.0,2200.0,2200.0,2200.0,530.0
2019-07-15,2240.0,2240.0,2250.0,2240.0,9940.0
2019-07-12,2250.0,2150.0,2250.0,2100.0,4300.0
2019-07-11,2250.0,2250.0,2250.0,2250.0,2600.0
2019-07-09,2250.0,2250.0,2250.0,2250.0,10.0
2019-07-08,2260.0,2260.0,2260.0,2260.0,10000.0
2019-07-05,2230.0,2210.0,2290.0,2210.0,36160.0
2019-07-04,2300.0,2200.0,2300.0,2200.0,59450.0
2019-07-01,2300.0,2160.0,2300.0,2150.0,3600.0
2019-06-28,2300.0,2200.0,2300.0,2200.0,2300.0
2019-06-26,2210.0,2360.0,2360.0,2210.0,5700.0
2019-06-25,2300.0,2290.0,2300.0,2290.0,350.0
2019-06-24,2300.0,2220.0,2300.0,2200.0,4500.0
2019-06-12,2300.0,2330.0,2330.0,2300.0,2260.0
2019-06-11,2330.0,2300.0,2330.0,2300.0,2420.0
2019-06-06,2300.0,2300.0,2300.0,2300.0,10.0
2019-06-05,2300.0,2300.0,2300.0,2300.0,6010.0
2019-06-03,2300.0,2300.0,2300.0,2300.0,900.0
2019-05-31,2300.0,2220.0,2300.0,2200.0,3450.0
2019-05-29,2300.0,2290.0,2300.0,2270.0,17130.0
2019-05-28,2270.0,2290.0,2290.0,2270.0,5100.0
2019-05-27,2250.0,2250.0,2250.0,2250.0,1900.0
2019-05-24,2250.0,2270.0,2290.0,2250.0,800.0
2019-05-22,2300.0,2300.0,2300.0,2260.0,9740.0
2019-05-20,2270.0,2260.0,2390.0,2260.0,420.0
2019-05-17,2280.0,2280.0,2280.0,2280.0,700.0
2019-05-16,2280.0,2290.0,2290.0,2280.0,1250.0
2019-05-15,2310.0,2310.0,2310.0,2310.0,10.0
2019-05-14,2310.0,2310.0,2310.0,2310.0,10.0
2019-05-13,2350.0,2260.0,2350.0,2260.0,420.0
2019-05-10,2350.0,2270.0,2350.0,2260.0,510.0
2019-05-09,2350.0,2260.0,2350.0,2260.0,2260.0
2019-05-08,2280.0,2280.0,2280.0,2280.0,10.0
2019-05-07,2410.0,2270.0,2410.0,2260.0,1020.0
2019-05-06,2410.0,2410.0,2440.0,2410.0,890.0
2019-05-03,2370.0,2370.0,2370.0,2370.0,30.0
2019-05-02,2370.0,2370.0,2370.0,2370.0,1680.0
2019-04-26,2370.0,2250.0,2370.0,2250.0,30.0
2019-04-24,2250.0,2260.0,2260.0,2250.0,600.0
2019-04-22,2300.0,2300.0,2300.0,2300.0,1000.0
2019-04-19,2280.0,2200.0,2400.0,2200.0,11650.0
2019-04-18,2250.0,2380.0,2380.0,2250.0,8029.999999999999
2019-04-17,2400.0,2390.0,2400.0,2380.0,18470.0
2019-04-16,2390.0,2390.0,2400.0,2310.0,5250.0
2019-04-12,2250.0,2250.0,2250.0,2250.0,200.0
2019-04-11,2330.0,2330.0,2330.0,2330.0,60.0
2019-04-10,2470.0,2470.0,2470.0,2450.0,280.0
2019-04-09,2450.0,2460.0,2460.0,2350.0,3070.0
2019-04-08,2300.0,2300.0,2300.0,2300.0,12060.0
2019-04-05,2300.0,2260.0,2300.0,2250.0,12610.0
2019-04-04,2300.0,2350.0,2350.0,2300.0,13000.0
2019-04-03,2350.0,2300.0,2350.0,2300.0,17280.0
2019-04-02,2400.0,2510.0,2510.0,2350.0,2450.0
2019-04-01,2510.0,2500.0,2510.0,2500.0,300.0
2019-03-29,2350.0,2290.0,2440.0,2280.0,21550.0
2019-03-28,2450.0,2370.0,2510.0,2370.0,1750.0
2019-03-27,2440.0,2300.0,2440.0,2300.0,5530.0
2019-03-25,2460.0,2460.0,2460.0,2460.0,10.0
2019-03-22,2400.0,2250.0,2400.0,2250.0,10540.0
2019-03-21,2250.0,2350.0,2350.0,2250.0,690.0
2019-03-20,2260.0,2300.0,2300.0,2260.0,20.0
2019-03-19,2260.0,2240.0,2260.0,2240.0,2920.0
2019-03-18,2390.0,2350.0,2400.0,2350.0,2050.0
2019-03-13,2250.0,2390.0,2390.0,2200.0,790.0
2019-03-12,2330.0,2210.0,2330.0,2200.0,27730.0
2019-03-11,2260.0,2250.0,2260.0,2250.0,32240.000000000004
2019-03-07,2350.0,2400.0,2460.0,2350.0,130.0
2019-03-06,2300.0,2400.0,2400.0,2300.0,200.0
2019-03-05,2300.0,2300.0,2300.0,2300.0,750.0
2019-03-04,2280.0,2290.0,2290.0,2140.0,7970.0
2019-03-01,2290.0,2150.0,2300.0,2150.0,1290.0
2019-02-28,2250.0,2370.0,2370.0,2250.0,640.0
2019-02-27,2370.0,2260.0,2370.0,2220.0,2420.0
2019-02-26,2250.0,2310.0,2310.0,2250.0,5000.0
2019-02-25,2390.0,2300.0,2390.0,2290.0,260.0
2019-02-22,2460.0,2460.0,2460.0,2460.0,1010.0
2019-02-21,2300.0,2280.0,2300.0,2280.0,1690.0
2019-02-20,2370.0,2390.0,2390.0,2370.0,20.0
2019-02-19,2390.0,2360.0,2390.0,2360.0,7680.0
2019-02-18,2240.0,2240.0,2240.0,2240.0,2600.0
2019-02-15,2400.0,2350.0,2400.0,2230.0,5120.0
2019-02-14,2390.0,2350.0,2390.0,2350.0,1300.0
2019-02-13,2340.0,2300.0,2440.0,2300.0,1670.0
2019-02-12,2330.0,2450.0,2450.0,2330.0,2060.0
2019-02-11,2370.0,2340.0,2370.0,2340.0,540.0
2019-02-01,2500.0,2450.0,2550.0,2450.0,2840.0
2019-01-31,2450.0,2450.0,2450.0,2430.0,10120.0
2019-01-29,2610.0,2610.0,2610.0,2610.0,30.0
2019-01-28,2460.0,2510.0,2510.0,2460.0,280.0
2019-01-25,2510.0,2620.0,2640.0,2500.0,6800.0
2019-01-24,2620.0,2600.0,2620.0,2600.0,17340.0
2019-01-23,2510.0,2510.0,2620.0,2510.0,2730.0
2019-01-22,2690.0,2770.0,2770.0,2500.0,60730.0
2019-01-21,2680.0,2850.0,2850.0,2680.0,12590.0
2019-01-18,2670.0,2670.0,2670.0,2670.0,28480.0
2019-01-17,2500.0,2530.0,2540.0,2500.0,6900.0
2019-01-16,2540.0,2270.0,2540.0,2270.0,110.0
2019-01-15,2440.0,2170.0,2440.0,2170.0,3610.0
2019-01-11,2330.0,2320.0,2450.0,2320.0,50.0
2019-01-10,2330.0,2330.0,2330.0,2330.0,10.0
2019-01-09,2500.0,2190.0,2500.0,2190.0,1740.0
2019-01-08,2350.0,2350.0,2350.0,2350.0,20.0
2019-01-04,2400.0,2400.0,2400.0,2400.0,10.0
2019-01-03,2390.0,2390.0,2390.0,2390.0,70.0
2019-01-02,2320.0,2320.0,2320.0,2320.0,100.0
2018-12-28,2490.0,2320.0,2490.0,2320.0,3670.0
2018-12-27,2490.0,2410.0,2500.0,2410.0,270.0
2018-12-26,2590.0,2590.0,2590.0,2590.0,200.0
2018-12-14,2600.0,2500.0,2600.0,2450.0,1060.0
2018-12-13,2620.0,2620.0,2620.0,2620.0,100.0
2018-12-12,2500.0,2500.0,2500.0,2500.0,200.0
2018-12-11,2420.0,2440.0,2440.0,2420.0,490.0
2018-12-10,2440.0,2440.0,2440.0,2440.0,4710.0
2018-12-07,2440.0,2590.0,2590.0,2440.0,210.0
2018-12-06,2440.0,2440.0,2440.0,2440.0,100.0
2018-12-04,2460.0,2600.0,2600.0,2460.0,110.0
2018-12-03,2630.0,2420.0,2630.0,2420.0,1410.0
2018-11-30,2580.0,2610.0,2610.0,2480.0,6100.0
2018-11-29,2610.0,2480.0,2670.0,2480.0,5220.0
2018-11-28,2580.0,2450.0,2580.0,2450.0,4030.0000000000005
2018-11-27,2630.0,2370.0,2630.0,2370.0,1060.0
2018-11-23,2540.0,2540.0,2540.0,2540.0,10.0
2018-11-22,2700.0,2690.0,2700.0,2520.0,5030.0
2018-11-21,2700.0,2700.0,2700.0,2700.0,20.0
2018-11-20,2650.0,2650.0,2650.0,2650.0,10.0
2018-11-19,2500.0,2500.0,2500.0,2500.0,4290.0
2018-11-16,2420.0,2760.0,2760.0,2420.0,1410.0
2018-11-13,2580.0,2580.0,2580.0,2580.0,300.0
2018-11-12,2580.0,2580.0,2580.0,2580.0,3000.0
2018-11-08,2580.0,2570.0,2600.0,2570.0,3290.0
2018-11-07,2580.0,2440.0,2580.0,2440.0,70.0
2018-11-06,2610.0,2470.0,2610.0,2470.0,120.0
2018-11-02,2640.0,2640.0,2640.0,2640.0,20.0
2018-11-01,2600.0,2400.0,2600.0,2400.0,1020.0
2018-10-31,2500.0,2400.0,2500.0,2400.0,1520.0
2018-10-30,2500.0,2410.0,2500.0,2410.0,2220.0
2018-10-29,2410.0,2410.0,2420.0,2410.0,1400.0
2018-10-26,2420.0,2420.0,2420.0,2420.0,770.0
2018-10-25,2420.0,2420.0,2420.0,2420.0,220.0
2018-10-23,2410.0,2410.0,2410.0,2410.0,240.0
2018-10-22,2500.0,2420.0,2500.0,2420.0,2300.0
2018-10-17,2500.0,2500.0,2500.0,2500.0,20.0
2018-10-16,2500.0,2420.0,2500.0,2410.0,100.0
2018-10-15,2420.0,2420.0,2420.0,2420.0,540.0
2018-10-12,2500.0,2410.0,2500.0,2410.0,40.0
2018-10-11,2430.0,2430.0,2490.0,2400.0,3230.0
2018-10-09,2490.0,2500.0,2500.0,2450.0,1140.0
2018-10-08,2430.0,2430.0,2430.0,2430.0,23990.0
2018-10-05,2520.0,2520.0,2520.0,2520.0,2000.0
2018-10-02,2530.0,2530.0,2530.0,2530.0,100.0
2018-10-01,2590.0,2590.0,2590.0,2590.0,10.0
2018-09-28,2540.0,2540.0,2540.0,2530.0,9250.0
2018-09-27,2530.0,2530.0,2530.0,2530.0,20.0
2018-09-26,2540.0,2530.0,2550.0,2530.0,1660.0
2018-09-25,2530.0,2540.0,2540.0,2530.0,6900.0
2018-09-24,2540.0,2540.0,2550.0,2530.0,17900.0
2018-09-21,2550.0,2550.0,2550.0,2550.0,500.0
2018-09-20,2550.0,2540.0,2550.0,2540.0,1110.0
2018-09-19,2540.0,2670.0,2670.0,2540.0,110.0
2018-09-18,2610.0,2610.0,2610.0,2610.0,200.0
2018-09-17,2530.0,2550.0,2550.0,2520.0,11100.0
2018-09-14,2550.0,2550.0,2600.0,2540.0,5590.0
2018-09-12,2560.0,2560.0,2640.0,2560.0,790.0
2018-09-11,2560.0,2560.0,2560.0,2530.0,39740.0
2018-09-07,2560.0,2550.0,2560.0,2550.0,20.0
2018-09-06,2480.0,2450.0,2480.0,2450.0,11010.0
2018-09-05,2500.0,2590.0,2600.0,2500.0,24970.0
2018-09-04,2560.0,2620.0,2630.0,2560.0,1230.0
2018-08-31,2530.0,2520.0,2530.0,2520.0,20.0
2018-08-30,2510.0,2510.0,2510.0,2510.0,10.0
2018-08-29,2510.0,2660.0,2660.0,2510.0,260.0
2018-08-28,2550.0,2640.0,2640.0,2540.0,16800.0
2018-08-27,2540.0,2710.0,2710.0,2540.0,2490.0
2018-08-23,2540.0,2540.0,2540.0,2540.0,200.0
2018-08-22,2540.0,2540.0,2540.0,2540.0,10.0
2018-08-21,2650.0,2560.0,2650.0,2500.0,27140.0
2018-08-20,2680.0,2680.0,2680.0,2680.0,1000.0
2018-08-17,2560.0,2600.0,2740.0,2560.0,6020.0
2018-08-16,2690.0,2690.0,2690.0,2690.0,10.0
2018-08-15,2540.0,2510.0,2650.0,2510.0,30.0
2018-08-14,2600.0,2600.0,2600.0,2600.0,500.0
2018-08-13,2690.0,2690.0,2690.0,2690.0,100.0
2018-08-10,2690.0,2550.0,2690.0,2550.0,6030.0
2018-08-08,2690.0,2690.0,2690.0,2690.0,20.0
2018-08-07,2610.0,2740.0,2740.0,2600.0,9320.0
2018-08-06,2740.0,2740.0,2740.0,2740.0,120.0
2018-08-03,2690.0,2600.0,2690.0,2600.0,1020.0
2018-08-02,2650.0,2650.0,2680.0,2640.0,30920.0
2018-08-01,2650.0,2610.0,2650.0,2610.0,10000.0
2018-07-31,2610.0,2540.0,2620.0,2540.0,1860.0
2018-07-30,2640.0,2510.0,2640.0,2510.0,120.0
2018-07-27,2580.0,2800.0,2800.0,2580.0,20.0
2018-07-25,2630.0,2630.0,2640.0,2630.0,70.0
2018-07-24,2560.0,2670.0,2670.0,2560.0,208570.0
2018-07-23,2640.0,2560.0,2640.0,2540.0,4420.0
2018-07-20,2640.0,2650.0,2650.0,2560.0,4810.0
2018-07-19,2740.0,2540.0,2740.0,2500.0,7890.0
2018-07-18,2620.0,2620.0,2620.0,2560.0,5300.0
2018-07-17,2620.0,2520.0,2700.0,2520.0,23340.0
2018-07-16,2530.0,2750.0,2750.0,2530.0,410.0
2018-07-13,2590.0,2480.0,2590.0,2480.0,1010.0
2018-07-12,2520.0,2500.0,2520.0,2460.0,13000.0
2018-07-11,2520.0,2500.0,2530.0,2500.0,217950.0
2018-07-10,2500.0,2460.0,2500.0,2450.0,21890.0
2018-07-09,2460.0,2460.0,2460.0,2460.0,10.0
2018-07-06,2540.0,2540.0,2540.0,2540.0,90.0
2018-07-05,2540.0,2510.0,2550.0,2450.0,88210.0
2018-07-04,2580.0,2420.0,2580.0,2420.0,21670.0
2018-07-03,2520.0,2520.0,2530.0,2520.0,31040.0
2018-07-02,2520.0,2520.0,2520.0,2520.0,1990.0
2018-06-29,2640.0,2660.0,2660.0,2640.0,2840.0
2018-06-28,2580.0,2530.0,2590.0,2530.0,40300.0
2018-06-27,2530.0,2530.0,2540.0,2530.0,2040.0
2018-06-26,2530.0,2490.0,2530.0,2470.0,43720.0
2018-06-25,2430.0,2470.0,2520.0,2430.0,33190.0
2018-06-22,2490.0,2410.0,2490.0,2400.0,2100.0
2018-06-21,2420.0,2420.0,2420.0,2420.0,10.0
2018-06-20,2430.0,2440.0,2440.0,2400.0,1620.0
2018-06-19,2440.0,2350.0,2440.0,2350.0,1210.0
2018-06-18,2450.0,2450.0,2500.0,2450.0,3290.0
2018-06-15,2460.0,2440.0,2470.0,2440.0,60170.0
2018-06-14,2310.0,2380.0,2420.0,2310.0,2040.0
2018-06-13,2420.0,2420.0,2420.0,2420.0,10.0
2018-06-12,2440.0,2440.0,2440.0,2420.0,50.0
2018-06-11,2420.0,2440.0,2440.0,2390.0,43310.0
2018-06-08,2390.0,2350.0,2390.0,2300.0,3770.0
2018-06-07,2430.0,2390.0,2430.0,2300.0,41550.0
2018-06-06,2390.0,2280.0,2390.0,2280.0,1500.0
2018-06-05,2280.0,2280.0,2280.0,2280.0,45860.0
2018-06-04,2280.0,2280.0,2280.0,2280.0,10460.0
2018-06-01,2280.0,2290.0,2290.0,2280.0,3010.0
2018-05-31,2290.0,2200.0,2290.0,2200.0,69690.0
2018-05-30,2200.0,2200.0,2200.0,2200.0,171630.0
2018-05-29,2200.0,2200.0,2200.0,2180.0,91500.0
2018-05-28,2200.0,2200.0,2210.0,2100.0,219320.0
2018-05-25,2200.0,2200.0,2330.0,2200.0,28880.0
2018-05-24,2200.0,2200.0,2200.0,2200.0,5000.0
2018-05-23,2200.0,2200.0,2200.0,2200.0,17240.0
2018-05-22,2200.0,2200.0,2200.0,2160.0,37990.0
2018-05-21,2200.0,2200.0,2200.0,2200.0,500.0
2018-05-18,2200.0,2180.0,2240.0,2180.0,15010.0
2018-05-17,2150.0,2150.0,2180.0,2150.0,10570.0
2018-05-16,2150.0,2140.0,2200.0,2140.0,2870.0
2018-05-15,2140.0,2130.0,2140.0,2130.0,11090.0
2018-05-14,2140.0,2070.0,2150.0,2070.0,5730.0
2018-05-11,2060.0,2060.0,2060.0,2060.0,10.0
2018-05-10,2160.0,2130.0,2160.0,2130.0,10030.0
2018-05-09,2140.0,2100.0,2140.0,2050.0,17030.0
2018-05-08,2130.0,2010.0,2130.0,2010.0,30.0
2018-05-07,2150.0,2150.0,2150.0,2150.0,10.0
2018-05-04,2030.0,2040.0,2040.0,2020.0,6960.0
2018-05-03,2040.0,2010.0,2040.0,2010.0,10360.0
2018-05-02,2060.0,2000.0,2140.0,1990.0,63440.0
2018-04-27,2000.0,2000.0,2000.0,1900.0,7490.0
2018-04-26,2010.0,2020.0,2100.0,2010.0,1690.0
2018-04-24,2140.0,2020.0,2140.0,2020.0,8210.0
2018-04-23,2150.0,2150.0,2150.0,2150.0,100.0
2018-04-20,2110.0,2140.0,2160.0,2110.0,2370.0
2018-04-19,2150.0,2150.0,2150.0,2060.0,160.0
2018-04-18,2160.0,2160.0,2160.0,2080.0,1210.0
2018-04-16,2170.0,2050.0,2180.0,2050.0,850.0
2018-04-13,2180.0,2150.0,2180.0,2150.0,145740.0
2018-04-12,2180.0,2100.0,2180.0,2100.0,113900.0
2018-04-11,2100.0,2050.0,2100.0,2020.0,90430.0
2018-04-10,2020.0,1940.0,2030.0,1940.0,3230.0
2018-04-09,1940.0,1950.0,2010.0,1940.0,6520.0
2018-04-06,2060.0,2060.0,2060.0,2060.0,550.0
2018-04-05,2060.0,2060.0,2060.0,2060.0,150.0
2018-04-04,2030.0,2070.0,2070.0,2030.0,10280.0
2018-04-03,2070.0,2070.0,2070.0,2070.0,58840.0
