"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/07/2016","2,700","2,500","2,700","2,500","3.20K","3.85%"
"25/07/2016","2,600","2,800","2,800","2,600","5.60K","0.00%"
"22/07/2016","2,600","2,600","2,600","2,600","45.90K","-7.14%"
"21/07/2016","2,800","2,700","2,800","2,700","83.20K","-3.45%"
"20/07/2016","2,900","2,900","2,900","2,700","188.30K","-3.33%"
"19/07/2016","3,000","2,900","3,000","2,900","0.70K","0.00%"
"18/07/2016","3,000","3,000","3,000","3,000","1.70K","0.00%"
"15/07/2016","3,000","3,000","3,000","3,000","10.00K","0.00%"
"14/07/2016","3,000","3,100","3,200","3,000","9.10K","-6.25%"
"13/07/2016","3,200","3,100","3,200","3,000","27.00K","0.00%"
"12/07/2016","3,200","3,100","3,200","3,100","6.90K","3.23%"
"11/07/2016","3,100","3,100","3,100","3,100","9.50K","0.00%"
"08/07/2016","3,100","3,100","3,100","3,100","27.30K","0.00%"
"07/07/2016","3,100","3,100","3,200","3,100","34.10K","0.00%"
"06/07/2016","3,100","3,200","3,300","3,100","20.90K","-3.13%"
"05/07/2016","3,200","3,100","3,300","3,100","46.60K","3.23%"
"04/07/2016","3,100","3,100","3,200","3,100","28.50K","-3.13%"
"01/07/2016","3,200","3,300","3,400","3,200","20.90K","-3.03%"
"30/06/2016","3,300","3,400","3,500","3,300","96.80K","-2.94%"
"29/06/2016","3,400","3,300","3,500","3,000","150.10K","6.25%"
"28/06/2016","3,200","3,100","3,200","3,100","31.10K","3.23%"
"27/06/2016","3,100","3,100","3,100","3,000","12.30K","0.00%"
"24/06/2016","3,100","3,600","3,600","3,100","30.70K","-8.82%"
"23/06/2016","3,400","3,000","3,400","3,000","51.40K","9.68%"
"22/06/2016","3,100","3,100","3,200","3,000","25.40K","-3.13%"
"21/06/2016","3,200","3,300","3,400","3,100","30.50K","-3.03%"
"20/06/2016","3,300","3,300","3,400","3,200","56.80K","0.00%"
"17/06/2016","3,300","3,400","3,500","3,300","62.40K","-2.94%"
"16/06/2016","3,400","3,500","3,500","3,400","62.50K","-5.56%"
"15/06/2016","3,600","3,500","3,600","3,400","28.40K","2.86%"
"14/06/2016","3,500","3,600","3,600","3,500","2.00K","-5.41%"
"13/06/2016","3,700","3,700","4,000","3,600","61.00K","0.00%"
"10/06/2016","3,700","3,400","3,700","3,400","118.93K","8.82%"
"09/06/2016","3,400","3,400","3,500","3,300","41.60K","-2.86%"
"08/06/2016","3,500","3,400","3,500","3,400","60.70K","0.00%"
"07/06/2016","3,500","3,400","3,500","3,400","7.00K","2.94%"
"06/06/2016","3,400","3,300","3,600","3,300","16.50K","3.03%"
"03/06/2016","3,300","3,400","3,400","3,300","87.80K","-5.71%"
"02/06/2016","3,500","3,400","3,500","3,300","55.20K","0.00%"
"01/06/2016","3,500","3,400","3,500","3,300","67.90K","0.00%"
"31/05/2016","3,500","3,500","3,500","3,400","50.40K","0.00%"
"30/05/2016","3,500","3,400","3,500","3,400","15.60K","2.94%"
"27/05/2016","3,400","3,500","3,700","3,400","29.40K","-5.56%"
"26/05/2016","3,600","3,400","3,600","3,300","24.60K","5.88%"
"25/05/2016","3,400","3,400","3,400","3,400","0.30K","-2.86%"
"24/05/2016","3,500","3,500","3,600","3,400","15.40K","0.00%"
"23/05/2016","3,500","3,400","3,500","3,300","16.40K","2.94%"
"20/05/2016","3,400","3,400","3,500","3,400","38.60K","-2.86%"
"19/05/2016","3,500","3,600","3,600","3,400","110.70K","-2.78%"
"18/05/2016","3,600","3,800","3,800","3,500","34.50K","-2.70%"
"17/05/2016","3,700","3,700","3,800","3,600","56.90K","-2.63%"
"16/05/2016","3,800","3,600","4,000","3,500","14.90K","0.00%"
"13/05/2016","3,800","3,600","3,800","3,500","70.40K","0.00%"
"12/05/2016","3,800","3,900","3,900","3,700","94.50K","-7.32%"
"11/05/2016","4,100","4,100","4,300","4,000","47.20K","2.50%"
"10/05/2016","4,000","4,000","4,000","4,000","83.30K","8.11%"
"09/05/2016","3,700","3,400","3,700","3,400","15.40K","8.82%"
"06/05/2016","3,400","3,500","3,500","3,400","14.50K","-5.56%"
"05/05/2016","3,600","3,700","3,700","3,500","34.70K","-5.26%"
"04/05/2016","3,800","3,700","3,800","3,600","44.30K","-2.56%"
"29/04/2016","3,900","3,800","4,000","3,700","22.10K","0.00%"
"28/04/2016","3,900","3,900","3,900","3,800","10.50K","-2.50%"
"27/04/2016","4,000","4,000","4,100","3,900","25.00K","-2.44%"
"26/04/2016","4,100","4,000","4,100","3,900","35.80K","2.50%"
"25/04/2016","4,000","3,800","4,000","3,800","20.10K","5.26%"
"22/04/2016","3,800","4,000","4,000","3,600","116.70K","-2.56%"
"21/04/2016","3,900","4,200","4,200","3,800","85.90K","-7.14%"
"20/04/2016","4,200","4,200","4,300","3,900","36.50K","2.44%"
"19/04/2016","4,100","4,500","4,500","4,100","76.00K","-8.89%"
"15/04/2016","4,500","4,500","4,500","4,400","26.10K","-2.17%"
"14/04/2016","4,600","4,500","4,600","4,300","66.00K","0.00%"
"13/04/2016","4,600","4,500","4,600","4,500","64.50K","2.22%"
"12/04/2016","4,500","4,700","4,700","4,500","115.42K","-4.26%"
"11/04/2016","4,700","4,600","4,800","4,600","131.00K","2.17%"
"08/04/2016","4,600","4,700","4,800","4,500","127.70K","-6.12%"
"07/04/2016","4,900","4,800","4,900","4,700","214.61K","8.89%"
"06/04/2016","4,500","4,400","4,500","4,400","77.20K","9.76%"
"05/04/2016","4,100","3,600","4,100","3,600","73.60K","7.89%"
"04/04/2016","3,800","4,000","4,100","3,800","123.00K","-9.52%"
"01/04/2016","4,200","4,600","4,800","4,200","362.20K","-8.70%"
"31/03/2016","4,600","4,600","4,800","4,500","420.10K","4.55%"
"30/03/2016","4,400","4,200","4,400","4,200","118.60K","10.00%"
"29/03/2016","4,000","3,900","4,000","3,900","213.10K","8.11%"
"28/03/2016","3,700","3,500","3,700","3,500","97.30K","8.82%"
"25/03/2016","3,400","3,300","3,500","3,300","82.50K","3.03%"
"24/03/2016","3,300","3,100","3,400","3,100","95.40K","3.13%"
"23/03/2016","3,200","3,300","3,300","3,200","17.50K","0.00%"
"22/03/2016","3,200","3,000","3,200","2,900","112.70K","6.67%"
"21/03/2016","3,000","3,000","3,000","2,900","24.80K","-3.23%"
"18/03/2016","3,100","2,900","3,100","2,900","51.71K","3.33%"
"17/03/2016","3,000","3,200","3,200","2,900","43.70K","-3.23%"
"16/03/2016","3,100","3,100","3,200","3,100","41.70K","0.00%"
"15/03/2016","3,100","2,900","3,100","2,900","89.40K","6.90%"
"14/03/2016","2,900","2,700","2,900","2,700","58.80K","7.41%"
"11/03/2016","2,700","2,700","2,800","2,700","50.70K","-3.57%"
"10/03/2016","2,800","2,700","2,800","2,600","36.20K","0.00%"
"09/03/2016","2,800","2,700","2,800","2,700","40.70K","3.70%"
"08/03/2016","2,700","2,600","2,700","2,600","111.50K","0.00%"
"07/03/2016","2,700","2,800","2,800","2,700","86.20K","-10.00%"
"04/03/2016","3,000","3,400","3,400","3,000","17.50K","-9.09%"
"03/03/2016","3,300","3,200","3,300","3,000","54.90K","10.00%"
"02/03/2016","3,000","3,000","3,000","2,900","179.60K","7.14%"
"01/03/2016","2,800","2,800","2,800","2,800","172.10K","7.69%"
"29/02/2016","2,600","2,600","2,600","2,600","52.60K","8.33%"
"26/02/2016","2,400","2,200","2,400","2,200","98.60K","9.09%"
"25/02/2016","2,200","2,300","2,300","2,100","35.60K","-4.35%"
"24/02/2016","2,300","2,300","2,300","2,200","36.40K","0.00%"
"23/02/2016","2,300","2,200","2,300","2,100","27.80K","9.52%"
"22/02/2016","2,100","2,100","2,100","2,100","23.00K","0.00%"
"19/02/2016","2,100","2,100","2,100","2,100","10.90K","0.00%"
"18/02/2016","2,100","2,100","2,200","2,100","7.10K","-4.55%"
"17/02/2016","2,200","2,100","2,200","2,100","11.00K","4.76%"
"16/02/2016","2,100","2,100","2,100","2,000","23.30K","5.00%"
"15/02/2016","2,000","2,100","2,100","2,000","31.30K","-4.76%"
"05/02/2016","2,100","2,100","2,100","2,000","24.00K","0.00%"
"04/02/2016","2,100","2,100","2,100","2,000","3.70K","0.00%"
"03/02/2016","2,100","2,000","2,100","2,000","20.10K","5.00%"
"02/02/2016","2,000","2,000","2,000","1,900","63.00K","0.00%"
"01/02/2016","2,000","2,100","2,100","2,000","39.80K","0.00%"
"29/01/2016","2,000","2,000","2,100","2,000","9.80K","0.00%"
"28/01/2016","2,000","2,200","2,200","2,000","6.10K","-9.09%"
"27/01/2016","2,200","2,300","2,300","2,100","27.20K","4.76%"
"26/01/2016","2,100","2,200","2,200","2,100","49.90K","-8.70%"
"25/01/2016","2,300","2,200","2,400","2,200","38.40K","4.55%"
"22/01/2016","2,200","2,300","2,300","2,000","8.40K","0.00%"
"21/01/2016","2,200","2,300","2,300","2,100","10.80K","-4.35%"
"20/01/2016","2,300","2,300","2,300","2,200","34.30K","-4.17%"
"19/01/2016","2,400","2,100","2,400","2,100","9.30K","9.09%"
"18/01/2016","2,200","2,300","2,300","2,100","40.20K","-4.35%"
"15/01/2016","2,300","2,500","2,500","2,300","9.10K","-8.00%"
"14/01/2016","2,500","2,500","2,500","2,300","8.90K","0.00%"
"13/01/2016","2,500","2,500","2,500","2,500","20.60K","0.00%"
"12/01/2016","2,500","2,400","2,500","2,400","8.10K","0.00%"
"11/01/2016","2,500","2,800","2,800","2,400","14.10K","-3.85%"
"08/01/2016","2,600","2,600","2,600","2,500","50.50K","-3.70%"
"07/01/2016","2,700","2,500","2,700","2,500","16.30K","0.00%"
"06/01/2016","2,700","2,600","2,700","2,600","9.30K","-3.57%"
"05/01/2016","2,800","2,700","2,800","2,600","6.90K","0.00%"
"04/01/2016","2,800","2,600","2,800","2,500","21.50K","3.70%"
"31/12/2015","2,700","2,800","2,800","2,700","2.20K","3.85%"
"30/12/2015","2,600","2,700","2,900","2,600","39.70K","-3.70%"
"29/12/2015","2,700","2,700","2,800","2,700","5.80K","-3.57%"
"28/12/2015","2,800","2,800","2,800","2,700","3.60K","3.70%"
"25/12/2015","2,700","2,700","2,800","2,600","24.10K","-3.57%"
"24/12/2015","2,800","2,800","2,800","2,800","0.10K","3.70%"
"23/12/2015","2,700","2,700","2,700","2,700","1.90K","-3.57%"
"22/12/2015","2,800","2,800","2,800","2,700","11.90K","0.00%"
"21/12/2015","2,800","2,700","2,800","2,700","22.00K","7.69%"
"18/12/2015","2,600","2,800","2,800","2,600","10.10K","-7.14%"
"17/12/2015","2,800","2,700","2,800","2,700","16.50K","3.70%"
"16/12/2015","2,700","2,900","2,900","2,700","29.60K","-6.90%"
"15/12/2015","2,900","2,800","2,900","2,800","2.40K","3.57%"
"14/12/2015","2,800","2,700","2,800","2,700","2.60K","-3.45%"
"11/12/2015","2,900","2,800","2,900","2,800","33.90K","-3.33%"
"10/12/2015","3,000","2,800","3,000","2,800","21.00K","0.00%"
"09/12/2015","3,000","2,900","3,000","2,800","8.90K","3.45%"
"08/12/2015","2,900","2,900","2,900","2,700","15.10K","3.57%"
"07/12/2015","2,800","2,900","2,900","2,700","27.70K","-3.45%"
"04/12/2015","2,900","2,900","2,900","2,800","32.60K","0.00%"
"03/12/2015","2,900","2,900","2,900","2,900","9.40K","-3.33%"
"02/12/2015","3,000","3,000","3,000","2,900","27.70K","0.00%"
"01/12/2015","3,000","2,900","3,000","2,800","14.50K","-3.23%"
"30/11/2015","3,100","3,000","3,100","2,900","21.00K","3.33%"
"27/11/2015","3,000","3,100","3,200","3,000","33.10K","-6.25%"
"26/11/2015","3,200","3,000","3,300","3,000","35.20K","0.00%"
"25/11/2015","3,200","3,100","3,200","3,000","26.60K","3.23%"
"24/11/2015","3,100","3,300","3,400","3,100","54.50K","-8.82%"
"23/11/2015","3,400","3,300","3,400","3,200","52.40K","3.03%"
"20/11/2015","3,300","3,200","3,400","3,100","107.10K","6.45%"
"19/11/2015","3,100","3,000","3,100","3,000","174.40K","6.90%"
"18/11/2015","2,900","2,900","3,000","2,900","16.20K","-3.33%"
"17/11/2015","3,000","2,900","3,000","2,900","21.30K","0.00%"
"16/11/2015","3,000","2,900","3,000","2,900","11.40K","0.00%"
"13/11/2015","3,000","2,900","3,000","2,900","19.40K","3.45%"
"12/11/2015","2,900","2,800","2,900","2,800","5.00K","0.00%"
"11/11/2015","2,900","2,900","2,900","2,900","5.40K","-3.33%"
"10/11/2015","3,000","2,900","3,000","2,800","35.40K","0.00%"
"09/11/2015","3,000","2,900","3,000","2,900","20.10K","0.00%"
"06/11/2015","3,000","3,000","3,000","2,900","4.60K","3.45%"
"05/11/2015","2,900","2,900","3,000","2,900","17.10K","0.00%"
"04/11/2015","2,900","2,900","3,000","2,900","11.30K","-3.33%"
"03/11/2015","3,000","3,000","3,000","2,900","6.30K","0.00%"
"02/11/2015","3,000","2,900","3,000","2,900","7.80K","3.45%"
"30/10/2015","2,900","3,000","3,000","2,900","6.00K","-3.33%"
"29/10/2015","3,000","3,000","3,000","3,000","20.30K","0.00%"
"28/10/2015","3,000","3,000","3,100","3,000","12.80K","-3.23%"
"27/10/2015","3,100","3,100","3,100","3,000","16.30K","0.00%"
"26/10/2015","3,100","3,100","3,100","3,000","79.80K","-3.13%"
"23/10/2015","3,200","3,100","3,200","3,000","5.00K","6.67%"
"22/10/2015","3,000","3,100","3,100","3,000","32.70K","-6.25%"
"21/10/2015","3,200","3,100","3,200","3,100","24.20K","3.23%"
"20/10/2015","3,100","3,000","3,200","3,000","13.90K","0.00%"
"19/10/2015","3,100","3,000","3,100","3,000","5.00K","0.00%"
"16/10/2015","3,100","3,000","3,100","3,000","4.20K","0.00%"
"15/10/2015","3,100","3,000","3,100","2,900","13.10K","3.33%"
"14/10/2015","3,000","3,200","3,200","3,000","9.70K","-3.23%"
"13/10/2015","3,100","3,100","3,100","3,100","1.00K","0.00%"
"12/10/2015","3,100","3,100","3,100","3,100","12.10K","0.00%"
"09/10/2015","3,100","3,100","3,100","3,000","20.20K","0.00%"
"08/10/2015","3,100","3,000","3,100","3,000","16.00K","3.33%"
"07/10/2015","3,000","3,100","3,100","3,000","25.40K","-3.23%"
"06/10/2015","3,100","3,100","3,100","3,000","8.50K","3.33%"
"05/10/2015","3,000","3,000","3,000","3,000","6.50K","0.00%"
"02/10/2015","3,000","3,100","3,100","3,000","13.40K","-3.23%"
"01/10/2015","3,100","3,100","3,100","3,100","6.20K","0.00%"
"30/09/2015","3,100","3,100","3,100","3,100","16.90K","-3.13%"
"29/09/2015","3,200","3,100","3,200","3,100","10.00K","3.23%"
"28/09/2015","3,100","3,100","3,200","3,100","7.20K","-3.13%"
"25/09/2015","3,200","3,100","3,200","3,100","5.80K","-3.03%"
"24/09/2015","3,300","3,200","3,300","3,200","9.70K","0.00%"
"23/09/2015","3,300","3,200","3,300","3,200","1.10K","3.13%"
"22/09/2015","3,200","3,200","3,200","3,200","7.00K","0.00%"
"21/09/2015","3,200","3,200","3,200","3,100","67.00K","0.00%"
"18/09/2015","3,200","3,300","3,300","3,200","38.80K","-3.03%"
"17/09/2015","3,300","3,300","3,300","3,300","0.20K","0.00%"
"16/09/2015","3,300","3,300","3,300","3,300","4.00K","0.00%"
"15/09/2015","3,300","3,300","3,300","3,300","39.50K","0.00%"
"14/09/2015","3,300","3,300","3,300","3,200","32.70K","-2.94%"
"11/09/2015","3,400","3,400","3,400","3,300","10.00K","0.00%"
"10/09/2015","3,400","3,200","3,500","3,200","103.20K","6.25%"
"09/09/2015","3,200","3,300","3,300","3,100","49.21K","-3.03%"
"08/09/2015","3,300","3,200","3,300","3,200","13.90K","3.13%"
"07/09/2015","3,200","3,300","3,300","3,200","19.00K","-3.03%"
"04/09/2015","3,300","3,100","3,400","3,100","125.30K","6.45%"
"03/09/2015","3,100","3,000","3,100","3,000","55.30K","0.00%"
"01/09/2015","3,100","3,100","3,100","3,000","30.90K","-3.13%"
"31/08/2015","3,200","3,100","3,200","3,100","28.80K","3.23%"
"28/08/2015","3,100","3,200","3,300","3,100","12.20K","-6.06%"
"27/08/2015","3,300","3,100","3,300","3,000","85.00K","6.45%"
"26/08/2015","3,100","3,000","3,300","2,800","76.40K","0.00%"
"25/08/2015","3,100","3,200","3,400","3,100","74.50K","-8.82%"
"24/08/2015","3,400","3,500","3,500","3,400","64.10K","-8.11%"
"21/08/2015","3,700","3,800","3,800","3,600","85.70K","-5.13%"
"20/08/2015","3,900","3,800","3,900","3,700","59.80K","0.00%"
"19/08/2015","3,900","3,800","3,900","3,700","11.60K","-4.88%"
"18/08/2015","4,100","4,000","4,100","3,900","7.50K","-2.38%"
"17/08/2015","4,200","4,200","4,200","4,200","0.10K","2.44%"
"14/08/2015","4,100","4,000","4,100","3,900","25.10K","0.00%"
"13/08/2015","4,100","4,200","4,200","4,100","22.20K","-2.38%"
"12/08/2015","4,200","4,200","4,200","4,100","62.40K","-2.33%"
"11/08/2015","4,300","4,400","4,400","4,300","30.60K","-2.27%"
"10/08/2015","4,400","4,400","4,600","4,400","32.70K","-4.35%"
"07/08/2015","4,600","4,300","4,600","4,300","55.20K","6.98%"
"06/08/2015","4,300","4,500","4,500","4,300","35.60K","-4.44%"
"05/08/2015","4,500","4,500","4,600","4,300","42.80K","4.65%"
"04/08/2015","4,300","4,400","4,500","4,300","52.60K","-4.44%"
"03/08/2015","4,500","4,900","4,900","4,500","46.10K","-6.25%"
"31/07/2015","4,800","4,400","4,800","4,400","131.50K","9.09%"
"30/07/2015","4,400","4,500","4,500","4,200","63.20K","-2.22%"
"29/07/2015","4,500","5,000","5,000","4,500","147.01K","-10.00%"
"28/07/2015","5,000","5,200","5,200","5,000","35.90K","-3.85%"
"27/07/2015","5,200","5,200","5,300","5,200","39.30K","0.00%"
"24/07/2015","5,200","5,200","5,400","5,200","32.60K","-1.89%"
"23/07/2015","5,300","5,500","5,500","5,300","30.60K","-3.64%"
"22/07/2015","5,500","5,600","5,600","5,500","10.20K","-3.51%"
"21/07/2015","5,700","5,800","5,800","5,600","2.40K","-3.39%"
"20/07/2015","5,900","5,600","5,900","5,500","14.30K","5.36%"
"17/07/2015","5,600","5,700","5,800","5,600","12.70K","-1.75%"
"16/07/2015","5,700","5,500","5,700","5,500","17.60K","-3.39%"
"15/07/2015","5,900","5,900","5,900","5,900","0.30K","0.00%"
"14/07/2015","5,900","6,100","6,100","5,900","12.90K","-3.28%"
"13/07/2015","6,100","5,800","6,100","5,700","64.60K","8.93%"
"10/07/2015","5,600","5,500","5,700","5,500","17.90K","1.82%"
"09/07/2015","5,500","5,800","5,800","5,500","28.40K","-1.79%"
"08/07/2015","5,600","5,900","5,900","5,600","14.50K","0.00%"
"07/07/2015","5,600","5,800","5,900","5,600","20.10K","-3.45%"
"06/07/2015","5,800","5,800","5,900","5,700","36.90K","-3.33%"
"03/07/2015","6,000","6,100","6,100","5,700","26.90K","-1.64%"
"02/07/2015","6,100","5,900","6,100","5,900","20.80K","3.39%"
"01/07/2015","5,900","5,900","6,300","5,900","21.90K","0.00%"
"30/06/2015","5,900","5,900","5,900","5,700","68.40K","0.00%"
"29/06/2015","5,900","6,000","6,000","5,700","40.60K","-1.67%"
"26/06/2015","6,000","6,100","6,200","6,000","48.00K","-3.23%"
"25/06/2015","6,200","6,300","6,300","6,200","58.41K","-3.13%"
"24/06/2015","6,400","6,400","6,400","6,300","39.50K","-1.54%"
"23/06/2015","6,500","6,500","6,700","6,500","29.40K","-2.99%"
"22/06/2015","6,700","6,500","6,700","6,300","22.70K","3.08%"
"19/06/2015","6,500","6,600","6,600","6,300","53.40K","-2.99%"
"18/06/2015","6,700","6,800","7,200","6,600","39.00K","-1.47%"
"17/06/2015","6,800","6,900","6,900","6,600","20.60K","-4.23%"
"16/06/2015","7,100","7,200","7,400","7,000","181.70K","4.41%"
"15/06/2015","6,800","6,300","6,800","6,300","126.10K","9.68%"
"12/06/2015","6,200","6,400","6,400","6,200","70.60K","-1.59%"
"11/06/2015","6,300","6,300","6,400","6,100","29.30K","-3.08%"
"10/06/2015","6,500","6,200","6,500","6,100","96.20K","4.84%"
"09/06/2015","6,200","6,600","6,700","6,200","106.20K","-6.06%"
"08/06/2015","6,600","6,900","7,100","6,300","62.20K","-4.35%"
"05/06/2015","6,900","6,500","7,000","6,500","136.50K","7.81%"
"04/06/2015","6,400","6,300","6,500","6,300","18.90K","3.23%"
"03/06/2015","6,200","6,100","6,300","6,100","32.60K","1.64%"
"02/06/2015","6,100","6,300","6,300","6,000","14.80K","-4.69%"
"01/06/2015","6,400","6,500","6,500","6,100","38.40K","1.59%"
"29/05/2015","6,300","6,500","6,700","6,200","21.20K","-3.08%"
"28/05/2015","6,500","6,500","6,800","6,500","65.10K","-5.80%"
"27/05/2015","6,900","6,800","6,900","6,400","28.10K","0.00%"
"26/05/2015","6,900","6,700","7,200","6,700","85.61K","4.55%"
"25/05/2015","6,600","6,000","6,600","6,000","80.61K","10.00%"
"22/05/2015","6,000","5,800","6,100","5,600","71.30K","3.45%"
"21/05/2015","5,800","5,800","5,900","5,600","22.40K","3.57%"
"20/05/2015","5,600","5,700","6,000","5,600","26.80K","0.00%"
"19/05/2015","5,600","5,200","5,600","5,200","60.70K","-1.75%"
"18/05/2015","5,700","5,700","5,800","5,700","53.10K","-9.52%"
"15/05/2015","6,300","6,500","6,500","6,100","52.30K","-3.08%"
"14/05/2015","6,500","6,900","6,900","6,500","59.10K","-4.41%"
"13/05/2015","6,800","6,900","6,900","6,500","207.40K","7.94%"
"12/05/2015","6,300","6,300","6,300","6,300","96.80K","8.62%"
"11/05/2015","5,800","5,600","5,800","5,600","54.70K","9.43%"
"08/05/2015","5,300","4,900","5,300","4,900","42.80K","8.16%"
"07/05/2015","4,900","4,800","5,100","4,700","46.30K","0.00%"
"06/05/2015","4,900","5,000","5,000","4,900","25.70K","-2.00%"
"05/05/2015","5,000","5,000","5,000","4,800","64.20K","-5.66%"
"04/05/2015","5,300","5,700","6,000","5,300","66.80K","-8.62%"
"27/04/2015","5,800","6,100","6,800","5,800","44.10K","-7.94%"
"24/04/2015","6,300","6,600","6,600","6,100","141.00K","-5.97%"
"23/04/2015","6,700","7,300","7,300","6,700","292.40K","-9.46%"
"22/04/2015","7,400","7,700","7,700","7,400","4.90K","-3.90%"
"21/04/2015","7,700","7,400","7,900","7,300","44.50K","1.32%"
"20/04/2015","7,600","7,600","7,600","7,400","21.33K","0.00%"
"17/04/2015","7,600","7,600","7,700","7,500","58.20K","0.00%"
"16/04/2015","7,600","7,700","7,800","7,600","46.20K","-2.56%"
"15/04/2015","7,800","7,900","7,900","7,700","47.50K","-1.27%"
"14/04/2015","7,900","7,800","7,900","7,800","42.82K","1.28%"
"13/04/2015","7,800","7,800","7,900","7,800","48.80K","0.00%"
"10/04/2015","7,800","7,900","8,000","7,800","48.00K","-2.50%"
"09/04/2015","8,000","7,800","8,000","7,800","79.40K","2.56%"
"08/04/2015","7,800","7,900","8,000","7,800","14.80K","-1.27%"
"07/04/2015","7,900","7,800","8,000","7,700","100.00K","0.00%"
"06/04/2015","7,900","8,000","8,300","7,700","64.40K","-2.47%"
"03/04/2015","8,100","8,500","8,600","8,000","85.10K","-4.71%"
"02/04/2015","8,500","8,000","8,500","7,600","273.05K","4.94%"
"01/04/2015","8,100","9,000","9,000","8,100","81.80K","-8.99%"
"31/03/2015","8,900","8,800","9,000","8,600","162.30K","3.49%"
"30/03/2015","8,600","9,300","9,300","8,600","263.70K","-7.53%"
"27/03/2015","9,300","9,200","9,300","9,000","125.20K","-1.06%"
"26/03/2015","9,400","9,400","9,500","9,000","10.40K","0.00%"
"25/03/2015","9,400","9,300","9,400","9,200","44.20K","1.08%"
"24/03/2015","9,300","9,200","9,400","9,200","112.50K","0.00%"
"23/03/2015","9,300","9,800","9,800","9,300","65.40K","-2.11%"
"20/03/2015","9,500","9,700","9,700","9,400","81.40K","-1.04%"
"19/03/2015","9,600","9,900","9,900","9,600","31.80K","-3.03%"
"18/03/2015","9,900","9,800","9,900","9,600","79.70K","1.02%"
"17/03/2015","9,800","9,600","10,200","9,600","85.31K","3.16%"
"16/03/2015","9,500","9,500","10,000","9,500","132.80K","-5.94%"
"13/03/2015","10,100","10,200","10,200","9,200","223.50K","-0.98%"
"12/03/2015","10,200","10,300","10,400","9,800","69.40K","-0.97%"
"11/03/2015","10,300","11,000","11,500","10,300","149.41K","-4.63%"
"10/03/2015","10,800","10,000","10,800","10,000","258.85K","9.09%"
"09/03/2015","9,900","9,200","10,100","9,200","310.00K","7.61%"
"06/03/2015","9,200","9,200","9,300","9,100","164.60K","0.00%"
"05/03/2015","9,200","9,100","9,300","9,100","40.90K","1.10%"
"04/03/2015","9,100","9,200","9,300","9,100","94.10K","-1.09%"
"03/03/2015","9,200","9,400","9,400","9,100","27.10K","-1.08%"
"02/03/2015","9,300","9,100","9,500","9,000","134.30K","3.33%"
"27/02/2015","9,000","9,100","9,400","9,000","123.90K","-4.26%"
"26/02/2015","9,400","9,100","9,400","9,000","70.40K","0.00%"
"25/02/2015","9,400","9,500","9,500","9,100","34.20K","-3.09%"
"24/02/2015","9,700","9,000","9,700","9,000","56.90K","7.78%"
"13/02/2015","9,000","9,700","9,700","9,000","194.40K","-8.16%"
"12/02/2015","9,800","10,000","10,000","9,000","345.70K","-2.00%"
"11/02/2015","10,000","10,400","10,600","9,600","171.70K","-5.66%"
"10/02/2015","10,600","10,000","10,600","9,700","143.20K","-0.93%"
"09/02/2015","10,700","11,300","11,300","9,300","201.30K","3.88%"
"06/02/2015","10,300","9,500","10,400","9,500","60.30K","3.00%"
"05/02/2015","10,000","9,300","11,300","9,300","302.10K","-2.91%"
"04/02/2015","10,300","10,300","10,300","10,300","210.30K","-9.65%"
"03/02/2015","11,400","11,400","11,400","11,400","29.20K","-9.52%"
"02/02/2015","12,600","12,800","13,600","12,600","61.60K","-10.00%"
"30/01/2015","14,000","14,700","14,700","13,500","49.20K","-6.67%"
"29/01/2015","15,000","15,000","15,000","14,000","152.00K","-3.23%"
"28/01/2015","15,500","14,400","15,500","13,500","420.40K","4.03%"
"27/01/2015","14,900","16,400","16,400","14,600","346.90K","-8.02%"
"26/01/2015","16,200","16,800","16,800","16,200","283.30K","-2.99%"
"23/01/2015","16,700","16,800","16,900","16,600","316.60K","-0.60%"
"22/01/2015","16,800","16,900","16,900","16,600","351.30K","-0.59%"
"21/01/2015","16,900","17,000","17,000","16,800","262.40K","0.00%"
"20/01/2015","16,900","16,800","16,900","16,300","363.60K","-0.59%"
"19/01/2015","17,000","16,900","17,100","16,800","95.40K","0.59%"
"16/01/2015","16,900","17,000","17,000","16,300","652.40K","-0.59%"
"15/01/2015","17,000","17,100","17,100","16,900","691.60K","-1.16%"
"14/01/2015","17,200","16,800","17,200","16,800","576.90K","1.78%"
"13/01/2015","16,900","16,500","16,900","16,500","163.70K","-0.59%"
"12/01/2015","17,000","17,100","17,600","16,900","166.30K","-0.58%"
"09/01/2015","17,100","15,900","17,100","15,800","138.00K","6.88%"
"08/01/2015","16,000","16,300","16,300","15,600","104.30K","2.56%"
"07/01/2015","15,600","15,100","15,600","15,100","93.00K","3.31%"
"06/01/2015","15,100","14,700","15,600","14,500","103.90K","2.72%"
"05/01/2015","14,700","13,800","14,900","13,800","91.80K","6.52%"
