"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/10/2019","15,200.0","15,100.0","15,300.0","15,100.0","222.20K","0.66%"
"29/10/2019","15,100.0","15,000.0","15,150.0","14,800.0","671.19K","0.00%"
"28/10/2019","15,100.0","15,600.0","15,600.0","15,000.0","404.46K","-1.95%"
"25/10/2019","15,400.0","15,600.0","15,650.0","15,350.0","250.98K","-0.32%"
"24/10/2019","15,450.0","15,350.0","15,600.0","15,350.0","221.75K","0.65%"
"23/10/2019","15,350.0","15,150.0","15,550.0","15,100.0","285.08K","1.32%"
"22/10/2019","15,150.0","15,300.0","15,300.0","15,100.0","192.02K","0.00%"
"21/10/2019","15,150.0","15,100.0","15,400.0","15,100.0","282.97K","0.33%"
"18/10/2019","15,100.0","15,000.0","15,250.0","14,850.0","258.33K","0.67%"
"17/10/2019","15,000.0","15,250.0","15,250.0","14,800.0","601.81K","-1.64%"
"16/10/2019","15,250.0","15,400.0","15,500.0","15,250.0","304.56K","-0.65%"
"15/10/2019","15,350.0","15,250.0","15,500.0","15,200.0","262.32K","0.33%"
"14/10/2019","15,300.0","15,200.0","15,650.0","15,000.0","824.15K","0.99%"
"11/10/2019","15,150.0","15,700.0","15,900.0","15,150.0","1.10M","-4.11%"
"10/10/2019","15,800.0","16,700.0","16,850.0","15,800.0","689.84K","-5.11%"
"09/10/2019","16,650.0","16,650.0","16,950.0","16,450.0","612.81K","0.00%"
"08/10/2019","16,650.0","16,350.0","17,000.0","16,200.0","769.66K","1.22%"
"07/10/2019","16,450.0","16,150.0","16,750.0","16,100.0","938.02K","1.86%"
"04/10/2019","16,150.0","16,450.0","16,450.0","16,050.0","686.61K","0.00%"
"03/10/2019","16,150.0","14,950.0","16,150.0","14,900.0","1.58M","6.95%"
"02/10/2019","15,100.0","15,650.0","15,700.0","15,000.0","803.65K","-3.82%"
"01/10/2019","15,700.0","14,650.0","15,700.0","14,550.0","1.07M","6.80%"
"30/09/2019","14,700.0","14,600.0","14,700.0","14,500.0","310.15K","0.68%"
"27/09/2019","14,600.0","14,800.0","14,800.0","14,500.0","339.87K","0.00%"
"26/09/2019","14,600.0","14,650.0","14,750.0","14,500.0","399.81K","0.00%"
"25/09/2019","14,600.0","14,500.0","14,750.0","14,500.0","221.68K","0.00%"
"24/09/2019","14,600.0","14,600.0","14,750.0","14,550.0","405.77K","0.00%"
"23/09/2019","14,600.0","14,900.0","15,000.0","14,550.0","791.00K","-2.67%"
"20/09/2019","15,000.0","14,900.0","15,050.0","14,850.0","421.66K","0.00%"
"19/09/2019","15,000.0","14,800.0","15,100.0","14,750.0","346.68K","1.69%"
"18/09/2019","14,750.0","14,800.0","15,100.0","14,750.0","570.60K","0.00%"
"17/09/2019","14,750.0","15,400.0","15,450.0","14,700.0","2.19M","-4.53%"
"16/09/2019","15,450.0","15,350.0","15,600.0","15,300.0","528.73K","0.98%"
"13/09/2019","15,300.0","15,700.0","15,800.0","15,200.0","544.23K","-2.55%"
"12/09/2019","15,700.0","15,950.0","15,950.0","15,450.0","707.72K","1.29%"
"11/09/2019","15,500.0","14,650.0","15,500.0","14,600.0","1.07M","5.44%"
"10/09/2019","14,700.0","14,850.0","15,200.0","14,600.0","569.19K","-2.00%"
"09/09/2019","15,000.0","14,500.0","15,150.0","14,300.0","803.45K","3.09%"
"06/09/2019","14,550.0","14,600.0","14,750.0","14,400.0","270.81K","1.04%"
"05/09/2019","14,400.0","14,500.0","14,750.0","14,400.0","340.64K","-1.03%"
"04/09/2019","14,550.0","14,100.0","14,600.0","14,100.0","649.59K","2.11%"
"03/09/2019","14,250.0","14,950.0","14,950.0","14,250.0","1.74M","-4.68%"
"30/08/2019","14,950.0","15,500.0","15,500.0","14,950.0","1.59M","-2.92%"
"29/08/2019","15,400.0","15,200.0","15,650.0","15,200.0","840.92K","0.65%"
"28/08/2019","15,300.0","14,900.0","15,700.0","14,800.0","1.18M","2.68%"
"27/08/2019","14,900.0","15,250.0","15,450.0","14,800.0","1.08M","-1.32%"
"26/08/2019","15,100.0","14,700.0","15,200.0","14,700.0","843.96K","2.37%"
"23/08/2019","14,750.0","14,750.0","14,900.0","14,550.0","587.48K","0.34%"
"22/08/2019","14,700.0","14,600.0","15,100.0","14,350.0","2.07M","0.34%"
"21/08/2019","14,650.0","15,700.0","15,800.0","14,650.0","2.58M","-6.69%"
"20/08/2019","15,700.0","15,600.0","15,850.0","15,450.0","847.77K","1.62%"
"19/08/2019","15,450.0","14,450.0","15,450.0","14,250.0","1.74M","6.92%"
"16/08/2019","14,450.0","14,350.0","14,850.0","14,300.0","995.62K","0.00%"
"15/08/2019","14,450.0","14,200.0","14,800.0","14,150.0","924.64K","-1.03%"
"14/08/2019","14,600.0","14,750.0","15,100.0","14,550.0","883.97K","0.34%"
"13/08/2019","14,550.0","14,250.0","14,800.0","14,200.0","1.25M","2.46%"
"12/08/2019","14,200.0","13,700.0","14,200.0","13,450.0","1.12M","2.53%"
"09/08/2019","13,850.0","14,100.0","14,100.0","13,700.0","1.36M","-1.77%"
"08/08/2019","14,100.0","13,900.0","14,500.0","13,900.0","1.56M","1.44%"
"07/08/2019","13,900.0","13,950.0","14,300.0","13,650.0","1.66M","-0.36%"
"06/08/2019","13,950.0","12,950.0","14,200.0","12,950.0","1.99M","4.89%"
"05/08/2019","13,300.0","13,000.0","13,800.0","12,900.0","1.59M","1.53%"
"02/08/2019","13,100.0","12,100.0","13,150.0","12,050.0","3.08M","6.50%"
"01/08/2019","12,300.0","12,350.0","12,750.0","12,200.0","1.90M","2.07%"
"31/07/2019","12,050.0","11,300.0","12,050.0","11,250.0","2.36M","6.64%"
"30/07/2019","11,300.0","11,350.0","11,450.0","11,250.0","968.47K","-1.31%"
"29/07/2019","11,450.0","11,600.0","11,750.0","11,350.0","1.77M","0.88%"
"26/07/2019","11,350.0","11,250.0","11,350.0","11,250.0","1.26M","6.57%"
"25/07/2019","10,650.0","10,800.0","10,850.0","10,650.0","296.15K","-0.47%"
"24/07/2019","10,700.0","10,600.0","10,800.0","10,600.0","180.42K","0.00%"
"23/07/2019","10,700.0","10,600.0","10,700.0","10,600.0","312.24K","0.94%"
"22/07/2019","10,600.0","10,600.0","10,800.0","10,600.0","274.88K","-1.40%"
"19/07/2019","10,750.0","10,950.0","11,000.0","10,650.0","451.94K","-0.92%"
"18/07/2019","10,850.0","10,900.0","11,000.0","10,650.0","453.89K","-0.46%"
"17/07/2019","10,900.0","10,900.0","11,100.0","10,900.0","447.71K","-0.46%"
"16/07/2019","10,950.0","11,050.0","11,100.0","10,900.0","368.81K","-0.90%"
"15/07/2019","11,050.0","11,200.0","11,250.0","11,000.0","392.30K","-0.90%"
"12/07/2019","11,150.0","11,200.0","11,450.0","11,150.0","806.46K","0.45%"
"11/07/2019","11,100.0","10,900.0","11,200.0","10,900.0","629.99K","1.83%"
"10/07/2019","10,900.0","10,800.0","11,000.0","10,800.0","284.65K","0.00%"
"09/07/2019","10,900.0","11,100.0","11,100.0","10,800.0","323.90K","-1.36%"
"08/07/2019","11,050.0","10,850.0","11,100.0","10,850.0","464.78K","0.45%"
"05/07/2019","11,000.0","10,800.0","11,050.0","10,800.0","552.88K","0.92%"
"04/07/2019","10,900.0","10,800.0","11,050.0","10,800.0","730.54K","1.87%"
"03/07/2019","10,700.0","10,550.0","10,800.0","10,550.0","253.59K","1.42%"
"02/07/2019","10,550.0","10,550.0","10,600.0","10,500.0","341.41K","-0.47%"
"01/07/2019","10,600.0","10,650.0","10,700.0","10,450.0","308.89K","1.92%"
"28/06/2019","10,400.0","10,600.0","10,600.0","10,350.0","599.38K","-0.95%"
"27/06/2019","10,500.0","10,650.0","10,750.0","10,500.0","588.59K","-1.41%"
"26/06/2019","10,650.0","10,900.0","10,900.0","10,600.0","537.66K","-2.74%"
"25/06/2019","10,950.0","11,000.0","11,000.0","10,850.0","267.99K","0.46%"
"24/06/2019","10,900.0","11,450.0","11,450.0","10,900.0","443.63K","-3.11%"
"21/06/2019","11,250.0","10,750.0","11,350.0","10,750.0","1.62M","4.65%"
"20/06/2019","10,750.0","10,750.0","10,800.0","10,700.0","287.06K","0.47%"
"19/06/2019","10,700.0","10,900.0","10,900.0","10,650.0","199.83K","-0.93%"
"18/06/2019","10,800.0","10,550.0","10,900.0","10,550.0","585.39K","2.37%"
"17/06/2019","10,550.0","10,900.0","10,900.0","10,550.0","255.20K","-2.31%"
"14/06/2019","10,800.0","10,600.0","10,950.0","10,600.0","417.13K","0.93%"
"13/06/2019","10,700.0","10,800.0","10,800.0","10,550.0","202.32K","-0.47%"
"12/06/2019","10,750.0","10,400.0","10,850.0","10,350.0","924.41K","3.86%"
"11/06/2019","10,350.0","10,250.0","10,650.0","10,100.0","428.59K","1.47%"
"10/06/2019","10,200.0","10,300.0","10,400.0","10,150.0","229.09K","-0.97%"
"07/06/2019","10,300.0","10,200.0","10,400.0","10,100.0","143.50K","3.00%"
"06/06/2019","10,000.0","10,100.0","10,200.0","10,000.0","289.73K","-1.48%"
"05/06/2019","10,150.0","10,350.0","10,500.0","10,100.0","357.90K","-0.49%"
"04/06/2019","10,200.0","10,150.0","10,400.0","10,100.0","181.26K","0.49%"
"03/06/2019","10,150.0","10,400.0","10,550.0","10,000.0","511.67K","-5.58%"
"31/05/2019","10,750.0","11,000.0","11,000.0","10,700.0","149.90K","-0.92%"
"30/05/2019","10,850.0","11,250.0","11,350.0","10,850.0","468.01K","-0.91%"
"29/05/2019","10,950.0","10,300.0","10,950.0","10,300.0","1.12M","6.83%"
"28/05/2019","10,250.0","10,400.0","10,400.0","10,250.0","66.18K","-0.97%"
"27/05/2019","10,350.0","10,350.0","10,400.0","10,250.0","58.82K","0.00%"
"24/05/2019","10,350.0","10,400.0","10,400.0","10,100.0","51.85K","-0.48%"
"23/05/2019","10,400.0","10,300.0","10,450.0","10,300.0","146.56K","0.48%"
"22/05/2019","10,350.0","10,400.0","10,500.0","10,350.0","226.11K","-0.96%"
"21/05/2019","10,450.0","10,500.0","10,550.0","10,400.0","249.21K","-0.95%"
"20/05/2019","10,550.0","10,500.0","10,600.0","10,450.0","162.03K","0.00%"
"17/05/2019","10,550.0","10,700.0","10,700.0","10,550.0","182.70K","-0.47%"
"16/05/2019","10,600.0","10,250.0","10,750.0","10,250.0","567.08K","3.41%"
"15/05/2019","10,250.0","10,100.0","10,300.0","10,100.0","135.86K","1.49%"
"14/05/2019","10,100.0","10,150.0","10,150.0","9,950.0","150.96K","-0.49%"
"13/05/2019","10,150.0","10,000.0","10,350.0","9,990.0","164.07K","1.60%"
"10/05/2019","9,990.0","9,990.0","10,150.0","9,900.0","61.93K","0.00%"
"09/05/2019","9,990.0","9,800.0","10,100.0","9,800.0","173.78K","1.94%"
"08/05/2019","9,800.0","9,800.0","9,900.0","9,600.0","252.87K","-2.00%"
"07/05/2019","10,000.0","10,300.0","10,300.0","9,990.0","253.77K","-1.96%"
"06/05/2019","10,200.0","10,400.0","10,500.0","10,100.0","210.63K","-3.32%"
"03/05/2019","10,550.0","10,400.0","10,650.0","10,400.0","212.44K","0.00%"
"02/05/2019","10,550.0","10,500.0","10,600.0","10,500.0","83.24K","0.48%"
"26/04/2019","10,500.0","10,500.0","10,550.0","10,400.0","130.10K","0.00%"
"25/04/2019","10,500.0","10,600.0","10,700.0","10,400.0","114.53K","-0.47%"
"24/04/2019","10,550.0","10,400.0","10,550.0","10,250.0","226.11K","3.94%"
"23/04/2019","10,150.0","10,050.0","10,500.0","10,050.0","152.56K","-0.49%"
"22/04/2019","10,200.0","10,350.0","10,350.0","10,150.0","134.50K","-1.45%"
"19/04/2019","10,350.0","10,300.0","10,500.0","10,150.0","200.71K","-0.48%"
"18/04/2019","10,400.0","10,500.0","10,500.0","10,300.0","262.78K","-0.95%"
"17/04/2019","10,500.0","10,900.0","10,950.0","10,500.0","763.66K","-2.78%"
"16/04/2019","10,800.0","11,000.0","11,000.0","10,800.0","605.41K","-4.00%"
"12/04/2019","11,250.0","11,300.0","11,300.0","11,150.0","196.44K","-0.44%"
"11/04/2019","11,300.0","10,800.0","11,400.0","10,800.0","497.15K","4.63%"
"10/04/2019","10,800.0","11,050.0","11,150.0","10,800.0","765.94K","-3.57%"
"09/04/2019","11,200.0","11,250.0","11,400.0","10,900.0","1.37M","-0.88%"
"08/04/2019","11,300.0","11,600.0","11,650.0","11,300.0","656.43K","-2.59%"
"05/04/2019","11,600.0","11,800.0","11,950.0","11,500.0","743.94K","-1.69%"
"04/04/2019","11,800.0","11,500.0","11,950.0","11,450.0","1.14M","3.51%"
"03/04/2019","11,400.0","11,100.0","11,400.0","11,100.0","316.75K","1.79%"
"02/04/2019","11,200.0","11,200.0","11,750.0","11,100.0","549.48K","0.00%"
"01/04/2019","11,200.0","11,300.0","11,400.0","11,100.0","452.93K","-1.75%"
"29/03/2019","11,400.0","10,800.0","11,400.0","10,800.0","914.00K","6.54%"
"28/03/2019","10,700.0","11,400.0","11,400.0","10,700.0","1.73M","-6.96%"
"27/03/2019","11,500.0","11,500.0","11,700.0","11,300.0","669.36K","-0.86%"
"26/03/2019","11,600.0","11,500.0","11,900.0","11,400.0","364.93K","-0.43%"
"25/03/2019","11,650.0","11,350.0","11,950.0","11,350.0","747.67K","-1.27%"
"22/03/2019","11,800.0","11,600.0","12,000.0","11,550.0","897.88K","1.72%"
"21/03/2019","11,600.0","11,900.0","11,900.0","11,500.0","699.86K","-2.52%"
"20/03/2019","11,900.0","11,450.0","12,150.0","11,300.0","996.29K","4.39%"
"19/03/2019","11,400.0","11,200.0","11,550.0","10,950.0","1.49M","4.59%"
"18/03/2019","10,900.0","10,400.0","11,000.0","10,300.0","1.66M","4.81%"
"15/03/2019","10,400.0","9,810.0","10,450.0","9,810.0","1.09M","5.48%"
"14/03/2019","9,860.0","9,990.0","9,990.0","9,810.0","409.37K","0.10%"
"13/03/2019","9,850.0","9,980.0","10,000.0","9,850.0","192.12K","-1.50%"
"12/03/2019","10,000.0","10,100.0","10,100.0","9,900.0","322.06K","0.00%"
"11/03/2019","10,000.0","10,300.0","10,300.0","9,800.0","353.94K","-1.96%"
"08/03/2019","10,200.0","9,900.0","10,250.0","9,720.0","748.14K","3.03%"
"07/03/2019","9,900.0","10,200.0","10,200.0","9,900.0","746.25K","-2.94%"
"06/03/2019","10,200.0","10,400.0","10,500.0","10,150.0","442.04K","-1.92%"
"05/03/2019","10,400.0","10,350.0","10,550.0","10,000.0","1.11M","0.48%"
"04/03/2019","10,350.0","10,000.0","10,400.0","10,000.0","866.61K","3.71%"
"01/03/2019","9,980.0","9,620.0","9,990.0","9,620.0","588.16K","3.74%"
"28/02/2019","9,620.0","9,470.0","9,840.0","9,400.0","1.06M","1.58%"
"27/02/2019","9,470.0","9,100.0","9,500.0","9,100.0","577.73K","2.93%"
"26/02/2019","9,200.0","9,290.0","9,300.0","9,010.0","391.44K","-0.43%"
"25/02/2019","9,240.0","9,000.0","9,300.0","9,000.0","466.05K","3.24%"
"22/02/2019","8,950.0","8,580.0","9,000.0","8,580.0","386.13K","4.31%"
"21/02/2019","8,580.0","8,200.0","8,610.0","8,200.0","481.45K","4.63%"
"20/02/2019","8,200.0","8,230.0","8,270.0","8,150.0","213.57K","-0.49%"
"19/02/2019","8,240.0","8,200.0","8,250.0","8,150.0","370.73K","-0.12%"
"18/02/2019","8,250.0","8,180.0","8,250.0","8,050.0","187.83K","0.86%"
"15/02/2019","8,180.0","8,200.0","8,200.0","7,910.0","73.06K","0.37%"
"14/02/2019","8,150.0","8,050.0","8,250.0","8,050.0","215.40K","1.37%"
"13/02/2019","8,040.0","8,000.0","8,090.0","7,960.0","125.44K","0.50%"
"12/02/2019","8,000.0","7,840.0","8,000.0","7,840.0","53.31K","0.13%"
"11/02/2019","7,990.0","7,800.0","8,000.0","7,800.0","89.27K","1.14%"
"01/02/2019","7,900.0","7,790.0","7,900.0","7,790.0","57.67K","0.00%"
"31/01/2019","7,900.0","7,840.0","7,900.0","7,800.0","49.22K","1.28%"
"30/01/2019","7,800.0","7,820.0","7,850.0","7,760.0","110.80K","-1.27%"
"29/01/2019","7,900.0","7,960.0","7,960.0","7,800.0","143.87K","-0.75%"
"28/01/2019","7,960.0","8,000.0","8,000.0","7,960.0","49.64K","-0.50%"
"25/01/2019","8,000.0","7,990.0","8,010.0","7,980.0","142.47K","0.00%"
"24/01/2019","8,000.0","8,050.0","8,060.0","7,910.0","116.87K","0.00%"
"23/01/2019","8,000.0","8,000.0","8,000.0","7,900.0","217.25K","1.01%"
"22/01/2019","7,920.0","8,020.0","8,020.0","7,900.0","114.64K","-1.37%"
"21/01/2019","8,030.0","7,790.0","8,060.0","7,790.0","345.49K","3.61%"
"18/01/2019","7,750.0","7,750.0","7,760.0","7,740.0","85.09K","0.00%"
"17/01/2019","7,750.0","7,750.0","7,750.0","7,700.0","155.77K","0.65%"
