Date,Close,Open,High,Low,Volume
2018-03-26,23909.0,23909.0,23909.0,23909.0,140.0
2018-03-23,22189.0,24000.0,24000.0,22189.0,17000.0
2018-03-22,24000.0,24000.0,24000.0,24000.0,100.0
2018-03-21,23094.0,23094.0,23094.0,23094.0,200.0
2018-03-20,24000.0,24000.0,24000.0,24000.0,15000.0
2018-03-19,24000.0,24000.0,24000.0,24000.0,3500.0
2018-03-16,23819.0,25358.0,25358.0,23728.0,18910.0
2018-03-15,28438.0,25358.0,28438.0,25358.0,4030.0000000000005
2018-03-14,24906.0,24453.0,25358.0,24453.0,21100.0
2018-03-13,21736.0,22551.0,23004.0,21736.0,1500.0
2018-03-12,21826.0,19925.0,21826.0,19925.0,15190.0
2018-03-09,19925.0,18294.0,19925.0,18294.0,5200.0
2018-03-08,18294.0,18294.0,18294.0,18294.0,110.0
2018-03-07,18113.0,18113.0,18113.0,18113.0,400.0
2018-03-06,18113.0,18113.0,18294.0,18113.0,2400.0
2018-02-23,19019.0,17208.0,19019.0,17208.0,300.0
2018-02-22,18566.0,18566.0,18566.0,18566.0,2610.0
2018-02-21,18566.0,18566.0,18566.0,18566.0,1400.0
2018-02-13,18385.0,18385.0,18385.0,18385.0,800.0
2018-02-12,18385.0,18385.0,18385.0,18385.0,3700.0
2018-02-09,18566.0,18566.0,18566.0,18385.0,5900.0
2018-02-08,21736.0,18023.0,21736.0,18023.0,250.0
2018-02-07,21192.0,21192.0,21192.0,21192.0,100.0
2018-02-06,18928.0,18566.0,18928.0,18566.0,1100.0
2018-02-01,18657.0,19019.0,19019.0,18657.0,2200.0
2018-01-31,19019.0,19019.0,19019.0,19019.0,1000.0
2018-01-29,18566.0,19019.0,19019.0,18566.0,2800.0
2018-01-26,18566.0,19019.0,19019.0,18566.0,1100.0
2018-01-23,18023.0,18113.0,18113.0,18023.0,700.0
2018-01-17,19019.0,19019.0,19019.0,19019.0,100.0
2018-01-16,18113.0,18113.0,18113.0,18113.0,300.0
2018-01-10,19019.0,19019.0,19019.0,19019.0,1100.0
2018-01-09,19019.0,18928.0,19019.0,18928.0,3000.0
2018-01-08,17117.0,16755.0,17117.0,16755.0,600.0
2018-01-05,17117.0,17117.0,17117.0,17117.0,1220.0
2018-01-02,16936.0,17117.0,17117.0,16936.0,1020.0
2017-12-29,18113.0,15577.0,18113.0,15577.0,330.0
2017-12-26,17932.0,17208.0,17932.0,17208.0,200.0
2017-12-25,18113.0,18113.0,18113.0,18113.0,100.0
2017-12-22,18113.0,18113.0,18113.0,18113.0,1010.0
2017-12-21,19019.0,19019.0,19019.0,19019.0,100.0
2017-12-20,16755.0,16936.0,16936.0,16755.0,1000.0
2017-12-14,19019.0,19019.0,19019.0,19019.0,700.0
2017-12-12,18566.0,18566.0,18566.0,18566.0,300.0
2017-12-05,18204.0,18385.0,18385.0,18204.0,4800.0
2017-12-04,19019.0,19019.0,19019.0,19019.0,700.0
2017-12-01,19472.0,19834.0,21826.0,19019.0,2400.0
2017-11-30,18113.0,19019.0,19019.0,18113.0,3500.0
2017-11-29,17208.0,18113.0,18113.0,17208.0,5230.0
2017-11-28,19019.0,18204.0,19019.0,18204.0,210.0
2017-11-27,19019.0,18566.0,19019.0,18204.0,2000.0
2017-11-24,18566.0,18566.0,18566.0,18566.0,900.0
2017-11-23,20287.0,18204.0,20287.0,18113.0,6700.0
2017-11-22,19019.0,19472.0,20830.0,19019.0,1700.0
2017-11-21,22189.0,17298.0,22189.0,17298.0,3100.0
2017-11-20,20196.0,20196.0,20196.0,20196.0,100.0
2017-11-16,18023.0,18294.0,18294.0,18023.0,2610.0
2017-11-15,19925.0,20830.0,20830.0,19925.0,500.0
2017-11-14,18204.0,18204.0,18204.0,18204.0,100.0
2017-11-13,22551.0,18475.0,22551.0,18475.0,200.0
2017-11-10,21102.0,21102.0,21102.0,21102.0,100.0
2017-11-08,18204.0,19019.0,19019.0,18204.0,1800.0
2017-11-07,19019.0,19019.0,19019.0,19019.0,900.0
2017-11-03,19925.0,19925.0,19925.0,19925.0,600.0
2017-11-02,19472.0,19472.0,19472.0,19472.0,100.0
2017-11-01,16936.0,16936.0,16936.0,16936.0,100.0
2017-10-31,19925.0,19925.0,19925.0,19925.0,400.0
2017-10-30,20377.0,20377.0,20377.0,20377.0,100.0
2017-10-26,20830.0,20830.0,20830.0,20830.0,100.0
2017-10-25,19381.0,19381.0,19381.0,19381.0,100.0
2017-10-24,22642.0,22642.0,22642.0,22642.0,400.0
2017-10-23,19562.0,21736.0,21736.0,19562.0,2500.0
2017-10-20,19472.0,19925.0,19925.0,19472.0,3300.0
2017-10-19,19925.0,20015.0,20015.0,19925.0,2000.0
2017-10-17,19925.0,19925.0,19925.0,19925.0,100.0
2017-10-11,19200.0,19200.0,19200.0,19200.0,560.0
2017-10-10,20830.0,21736.0,21736.0,20830.0,600.0
2017-10-06,19109.0,19109.0,19109.0,19109.0,100.0
2017-10-05,21192.0,21192.0,21192.0,21192.0,300.0
2017-10-04,18566.0,18566.0,18566.0,18566.0,170.0
2017-10-02,21645.0,21645.0,21645.0,21645.0,100.0
2017-09-28,19472.0,19472.0,19472.0,19472.0,100.0
2017-09-22,22823.0,22823.0,22823.0,22823.0,500.0
2017-09-18,20468.0,20468.0,20468.0,20468.0,130.0
2017-09-15,23457.0,23457.0,23457.0,23457.0,100.0
2017-09-14,21736.0,21736.0,21736.0,21736.0,1010.0
2017-09-13,21736.0,21736.0,21736.0,21736.0,1700.0
2017-09-11,21374.0,20830.0,21374.0,20830.0,600.0
2017-09-08,24453.0,24453.0,24453.0,24453.0,300.0
2017-09-07,22460.0,22370.0,22460.0,22370.0,400.0
2017-09-06,21283.0,21283.0,21283.0,21283.0,100.0
2017-09-05,21283.0,21283.0,21283.0,21283.0,100.0
2017-09-01,20830.0,20830.0,20830.0,20830.0,100.0
2017-08-29,23366.0,18113.0,23366.0,18113.0,600.0
2017-08-25,22189.0,20830.0,22189.0,20830.0,600.0
2017-08-24,20377.0,20377.0,20377.0,20377.0,100.0
2017-08-23,23819.0,23819.0,23819.0,23819.0,500.0
2017-08-22,21192.0,21192.0,21192.0,21192.0,100.0
2017-08-17,21102.0,21102.0,21102.0,21102.0,100.0
2017-08-16,24272.0,24272.0,24272.0,24272.0,1000.0
2017-08-15,23366.0,23275.0,23366.0,23275.0,800.0
2017-08-14,20921.0,20921.0,20921.0,20921.0,100.0
2017-08-10,24362.0,24362.0,24362.0,24362.0,500.0
2017-08-08,23909.0,23909.0,23909.0,23909.0,500.0
2017-08-07,22642.0,21011.0,22642.0,21011.0,600.0
2017-08-04,23547.0,23547.0,23547.0,23547.0,1000.0
2017-08-03,20921.0,20921.0,20921.0,20921.0,100.0
2017-08-02,24453.0,24453.0,24453.0,24453.0,300.0
2017-08-01,23457.0,20921.0,23457.0,20921.0,300.0
2017-07-31,24815.0,20830.0,24815.0,20830.0,200.0
2017-07-28,24453.0,24453.0,24453.0,24453.0,500.0
2017-07-27,22008.0,21736.0,22008.0,21736.0,200.0
2017-07-26,19291.0,19291.0,19291.0,19291.0,100.0
2017-07-24,25449.0,19381.0,25449.0,19381.0,200.0
2017-07-21,22642.0,22642.0,22642.0,22642.0,100.0
2017-07-20,22642.0,21011.0,22642.0,21011.0,900.0
2017-07-19,23728.0,23728.0,23728.0,23728.0,150.0
2017-07-13,20921.0,20921.0,20921.0,20921.0,100.0
2017-07-12,26536.0,20015.0,26536.0,20015.0,300.0
2017-07-07,23547.0,23547.0,23547.0,23547.0,5100.0
2017-07-05,24453.0,24453.0,24453.0,24453.0,1500.0
2017-07-04,23185.0,23366.0,23366.0,23185.0,1500.0
2017-07-03,23547.0,23366.0,23547.0,23366.0,300.0
2017-06-30,24453.0,24453.0,24453.0,24453.0,200.0
2017-06-29,24815.0,26174.0,26174.0,24453.0,1700.0
2017-06-28,23434.0,24045.0,24045.0,23434.0,530.0
2017-06-27,23434.0,23434.0,23434.0,23434.0,1330.0
2017-06-26,23366.0,23366.0,23366.0,23366.0,1730.0
2017-06-23,23909.0,24317.0,24317.0,23909.0,1070.0
2017-06-22,23094.0,26015.0,26015.0,23094.0,270.0
2017-06-21,23094.0,23094.0,23094.0,23094.0,130.0
2017-06-20,23434.0,26491.0,26491.0,23094.0,3870.0
2017-06-19,23026.0,23026.0,23977.0,23026.0,6130.0
2017-06-16,24317.0,22415.0,24317.0,22415.0,2130.0
2017-06-15,24996.0,24996.0,24996.0,24996.0,130.0
2017-06-14,22075.0,22075.0,22075.0,22075.0,130.0
2017-06-12,21940.0,22008.0,22008.0,21736.0,8000.0
2017-06-09,23434.0,22008.0,23434.0,22008.0,1070.0
2017-06-07,23638.0,23638.0,23638.0,23570.0,1200.0
2017-06-06,21736.0,21668.0,21736.0,21668.0,4280.0
2017-06-02,21736.0,21736.0,21736.0,21736.0,130.0
2017-05-22,22551.0,22551.0,22551.0,22551.0,130.0
2017-05-18,22423.0,21782.0,22423.0,21782.0,1670.0
2017-05-17,21142.0,19860.0,21142.0,19668.0,6400.0
2017-05-16,19220.0,19860.0,19860.0,19220.0,3070.0
2017-05-11,22167.0,22167.0,22167.0,22167.0,1070.0
2017-05-08,26075.0,26075.0,26075.0,26075.0,130.0
2017-04-24,22743.0,22743.0,22743.0,22743.0,130.0
2017-04-21,23576.0,23576.0,23576.0,23576.0,130.0
2017-04-20,26075.0,26075.0,26075.0,22423.0,3330.0
2017-04-14,24473.0,22359.0,24473.0,22359.0,800.0
2017-04-12,21462.0,21142.0,21462.0,21142.0,3400.0
2017-04-11,21462.0,20821.0,21462.0,20821.0,3330.0
2017-04-05,23320.0,23320.0,23320.0,23320.0,130.0
2017-04-03,22999.0,22999.0,22999.0,22999.0,130.0
2017-03-31,21462.0,21462.0,21462.0,21462.0,130.0
2017-03-28,22295.0,22295.0,22295.0,22295.0,0.0
2017-03-23,22295.0,22295.0,22295.0,22295.0,130.0
2017-03-22,22359.0,22359.0,22359.0,22359.0,130.0
2017-03-21,22038.0,22038.0,22038.0,22038.0,130.0
2017-03-14,22679.0,22615.0,22679.0,22615.0,670.0
2017-03-13,22615.0,22615.0,22615.0,22615.0,130.0
2017-03-10,22423.0,22615.0,22615.0,22423.0,840.0
2017-03-09,22615.0,22102.0,22615.0,22038.0,2400.0
2017-03-03,22679.0,22679.0,22679.0,22679.0,150.0
2017-03-01,22423.0,19284.0,22423.0,19284.0,1330.0
2017-02-28,25370.0,22487.0,25370.0,22423.0,1730.0
2017-02-27,25242.0,25242.0,25242.0,25242.0,150.0
2017-02-24,25498.0,22551.0,25882.0,22551.0,3200.0
2017-02-23,22743.0,22743.0,22743.0,22743.0,3810.0
2017-02-22,23063.0,23704.0,26203.0,22743.0,7470.0
2017-02-21,23576.0,23128.0,23576.0,23128.0,530.0
2017-02-15,26139.0,24985.0,30047.0,24985.0,3730.0
2017-02-14,26203.0,26203.0,26203.0,26203.0,130.0
2017-02-13,25114.0,23063.0,25114.0,23063.0,670.0
2017-02-10,24345.0,24345.0,24345.0,24345.0,130.0
2017-02-09,21270.0,21270.0,21270.0,21270.0,130.0
2017-02-08,24985.0,24985.0,24985.0,24985.0,130.0
2017-02-06,23640.0,19924.0,23640.0,19924.0,270.0
2017-02-03,26203.0,22167.0,26203.0,22167.0,670.0
2017-02-02,26075.0,26075.0,26075.0,26075.0,130.0
2017-01-24,22743.0,22743.0,22743.0,22743.0,130.0
2017-01-17,22743.0,22871.0,22871.0,22743.0,1330.0
2017-01-11,22743.0,22743.0,22743.0,22743.0,0.0
2017-01-06,22743.0,22743.0,22743.0,22743.0,0.0
2017-01-03,22743.0,22743.0,22743.0,22743.0,0.0
2016-12-28,22743.0,22743.0,22743.0,22743.0,930.0
2016-12-27,23063.0,23063.0,23063.0,23063.0,0.0
2016-12-23,23063.0,23063.0,23063.0,23063.0,530.0
2016-12-21,22743.0,22743.0,22743.0,22743.0,130.0
2016-12-19,22807.0,22807.0,22807.0,22807.0,0.0
2016-12-14,22807.0,22743.0,22807.0,22743.0,5870.0
2016-12-13,22807.0,22743.0,22807.0,22743.0,2130.0
2016-12-12,22423.0,22423.0,22423.0,22423.0,930.0
2016-12-08,22743.0,19284.0,22743.0,19284.0,2870.0
2016-12-07,22423.0,22423.0,22423.0,22423.0,3870.0
2016-12-06,22615.0,22423.0,22615.0,22423.0,1870.0
2016-12-05,22423.0,22551.0,22807.0,22423.0,1470.0
2016-12-02,22231.0,22231.0,22231.0,22231.0,270.0
2016-12-01,22423.0,22231.0,22423.0,22231.0,4670.0
2016-11-30,22423.0,22423.0,22423.0,22423.0,730.0
2016-11-29,22295.0,22231.0,22423.0,22231.0,3880.0
2016-11-28,22231.0,22231.0,22231.0,22231.0,4000.0
2016-11-25,22231.0,22167.0,22231.0,22167.0,1730.0
2016-11-24,21782.0,21782.0,21782.0,21782.0,0.0
2016-11-22,21782.0,21782.0,21782.0,21782.0,4000.0
2016-11-21,22231.0,21077.0,22231.0,21077.0,5730.0
2016-11-18,20821.0,20821.0,20821.0,20821.0,800.0
2016-11-17,21077.0,21974.0,21974.0,21077.0,280.0
2016-11-15,20501.0,20309.0,20501.0,20309.0,4930.0
2016-11-14,20501.0,20501.0,20501.0,20501.0,4270.0
2016-11-11,20501.0,20501.0,20501.0,20501.0,4000.0
2016-11-09,21142.0,21142.0,21142.0,21142.0,270.0
2016-11-08,20501.0,20501.0,20501.0,20501.0,670.0
2016-11-04,23960.0,19860.0,23960.0,19860.0,270.0
2016-11-02,22871.0,26203.0,26203.0,22871.0,930.0
2016-11-01,22871.0,22871.0,22871.0,22871.0,400.0
2016-10-31,26843.0,26843.0,26843.0,26843.0,1870.0
2016-10-27,24024.0,18963.0,25370.0,18963.0,1600.0
2016-10-26,22295.0,22295.0,22295.0,22295.0,130.0
2016-10-25,19412.0,21590.0,21590.0,19284.0,930.0
2016-10-24,19284.0,19284.0,19284.0,19284.0,1200.0
2016-10-18,21974.0,21974.0,21974.0,21974.0,130.0
2016-10-17,20821.0,20885.0,20885.0,20821.0,1330.0
2016-10-14,21270.0,21270.0,21270.0,21270.0,130.0
2016-10-13,21142.0,22231.0,22231.0,21142.0,930.0
2016-10-11,22102.0,22102.0,22102.0,22102.0,130.0
2016-10-10,20949.0,22231.0,22231.0,20885.0,530.0
2016-10-07,22231.0,22038.0,23704.0,20629.0,13730.0
2016-10-06,20629.0,20629.0,20629.0,20629.0,1330.0
2016-10-05,22231.0,22231.0,22231.0,22231.0,130.0
2016-10-04,20629.0,22231.0,22231.0,20629.0,270.0
2016-10-03,22231.0,18899.0,22231.0,18899.0,270.0
2016-09-30,22231.0,20885.0,22231.0,20885.0,270.0
2016-09-29,22231.0,21142.0,22231.0,21142.0,2130.0
2016-09-28,21718.0,18899.0,21718.0,18899.0,400.0
2016-09-27,22231.0,22231.0,22231.0,22231.0,130.0
2016-09-26,21782.0,18899.0,24089.0,18899.0,3070.0
2016-09-23,22231.0,22231.0,22231.0,21013.0,10930.0
2016-09-22,21013.0,21013.0,21013.0,21013.0,5330.0
2016-09-19,21013.0,21013.0,21013.0,21013.0,400.0
2016-09-13,21013.0,21013.0,21013.0,21013.0,130.0
2016-09-09,23448.0,23448.0,23448.0,23448.0,130.0
2016-09-08,20949.0,20949.0,20949.0,20949.0,130.0
2016-09-07,24601.0,19284.0,24601.0,19284.0,270.0
2016-09-05,25498.0,22295.0,25498.0,22295.0,1470.0
2016-09-01,22231.0,22231.0,22231.0,22231.0,130.0
2016-08-31,22231.0,18899.0,22231.0,18899.0,270.0
2016-08-30,22167.0,22167.0,22167.0,22167.0,130.0
2016-08-29,21334.0,21334.0,21334.0,21334.0,5870.0
2016-08-24,21398.0,21398.0,21398.0,21398.0,530.0
2016-08-23,21398.0,21462.0,21462.0,21398.0,1330.0
2016-08-22,21462.0,21462.0,21462.0,21462.0,270.0
2016-08-19,21462.0,21462.0,21462.0,21462.0,530.0
2016-08-17,21526.0,21526.0,21526.0,21462.0,24530.0
2016-08-16,21782.0,21526.0,22102.0,21462.0,19470.0
2016-08-15,21526.0,21526.0,21526.0,21526.0,10670.0
2016-08-12,21782.0,22102.0,22102.0,21526.0,5600.0
2016-08-11,21590.0,21654.0,21654.0,21590.0,9330.0
2016-08-10,22295.0,22295.0,22295.0,22295.0,130.0
2016-08-05,21654.0,21654.0,21654.0,21654.0,1600.0
2016-08-04,22167.0,22167.0,22167.0,22167.0,400.0
2016-08-03,21782.0,19412.0,21782.0,19412.0,4860.0
2016-08-02,22102.0,22102.0,22102.0,22102.0,130.0
2016-08-01,21782.0,22167.0,22167.0,19668.0,5330.0
2016-07-29,22231.0,22231.0,22231.0,22167.0,2000.0
2016-07-28,22295.0,22295.0,22295.0,22295.0,400.0
2016-07-27,22231.0,22231.0,22231.0,22231.0,130.0
2016-07-25,22295.0,22295.0,22295.0,22295.0,130.0
