"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2016","6,033.00","6,033.00","6,033.00","5,848.00","575.08K","1.55%"
"19/09/2016","5,941.00","6,033.00","6,033.00","5,848.00","1.41M","-1.52%"
"16/09/2016","6,033.00","6,126.00","6,126.00","5,941.00","736.67K","-1.52%"
"15/09/2016","6,126.00","6,126.00","6,219.00","5,755.00","675.81K","0.00%"
"14/09/2016","6,126.00","6,033.00","6,126.00","5,848.00","655.34K","0.00%"
"13/09/2016","6,126.00","6,126.00","6,219.00","5,941.00","650.38K","3.11%"
"12/09/2016","5,941.00","6,219.00","6,312.00","5,941.00","1.31M","-4.47%"
"09/09/2016","6,219.00","6,126.00","6,219.00","6,033.00","911.09K","1.52%"
"08/09/2016","6,126.00","6,126.00","6,219.00","6,033.00","1.03M","0.00%"
"07/09/2016","6,126.00","6,219.00","6,219.00","6,033.00","495.89K","-1.50%"
"06/09/2016","6,219.00","6,126.00","6,219.00","5,941.00","612.24K","4.68%"
"05/09/2016","5,941.00","6,219.00","6,312.00","5,941.00","571.09K","-4.47%"
"01/09/2016","6,219.00","6,219.00","6,312.00","6,126.00","372.00K","0.00%"
"31/08/2016","6,219.00","6,126.00","6,312.00","5,941.00","576.15K","3.08%"
"30/08/2016","6,033.00","6,219.00","6,219.00","6,033.00","1.02M","-2.99%"
"29/08/2016","6,219.00","6,219.00","6,312.00","6,219.00","1.75M","0.00%"
"26/08/2016","6,219.00","6,219.00","6,312.00","6,219.00","617.09K","-1.47%"
"25/08/2016","6,312.00","6,405.00","6,405.00","6,126.00","734.52K","-1.45%"
"24/08/2016","6,405.00","6,312.00","6,405.00","6,219.00","506.23K","1.47%"
"23/08/2016","6,312.00","6,312.00","6,405.00","6,219.00","2.58M","0.00%"
"22/08/2016","6,312.00","6,219.00","6,312.00","6,126.00","1.49M","3.04%"
"19/08/2016","6,126.00","6,219.00","6,312.00","6,126.00","374.05K","-1.50%"
"18/08/2016","6,219.00","6,405.00","6,405.00","6,033.00","619.14K","-2.90%"
"17/08/2016","6,405.00","6,405.00","6,405.00","6,312.00","566.89K","0.00%"
"16/08/2016","6,405.00","6,498.00","6,590.00","6,312.00","726.68K","-1.43%"
"15/08/2016","6,498.00","6,405.00","6,498.00","6,312.00","571.31K","1.45%"
"12/08/2016","6,405.00","6,312.00","6,405.00","6,219.00","609.98K","1.47%"
"11/08/2016","6,312.00","6,312.00","6,405.00","6,219.00","704.46K","0.00%"
"10/08/2016","6,312.00","6,219.00","6,312.00","6,126.00","973.90K","1.50%"
"09/08/2016","6,219.00","6,219.00","6,312.00","6,126.00","770.72K","0.00%"
"08/08/2016","6,219.00","6,126.00","6,312.00","6,126.00","937.60K","3.08%"
"05/08/2016","6,033.00","6,033.00","6,219.00","6,033.00","820.17K","-1.52%"
"04/08/2016","6,126.00","6,126.00","6,219.00","6,033.00","450.54K","0.00%"
"03/08/2016","6,126.00","6,126.00","6,219.00","6,033.00","358.86K","0.00%"
"02/08/2016","6,126.00","6,312.00","6,312.00","6,033.00","524.76K","-1.50%"
"01/08/2016","6,219.00","6,312.00","6,312.00","6,219.00","342.59K","0.00%"
"29/07/2016","6,219.00","6,312.00","6,405.00","6,219.00","330.95K","0.00%"
"28/07/2016","6,219.00","6,405.00","6,405.00","6,219.00","455.71K","-2.90%"
"27/07/2016","6,405.00","6,498.00","6,590.00","6,312.00","510.54K","-1.43%"
"26/07/2016","6,498.00","6,683.00","6,776.00","6,498.00","421.23K","-1.40%"
"25/07/2016","6,590.00","6,683.00","6,776.00","6,590.00","388.38K","-1.39%"
"22/07/2016","6,683.00","6,683.00","6,776.00","6,590.00","474.02K","-2.71%"
"21/07/2016","6,869.00","6,683.00","6,962.00","6,590.00","332.68K","4.23%"
"20/07/2016","6,590.00","6,683.00","6,776.00","6,590.00","451.72K","-1.39%"
"19/07/2016","6,683.00","7,055.00","7,240.00","6,683.00","446.77K","-5.27%"
"18/07/2016","7,055.00","6,776.00","7,055.00","6,776.00","400.44K","4.12%"
"15/07/2016","6,776.00","6,776.00","6,869.00","6,590.00","357.13K","0.00%"
"14/07/2016","6,776.00","6,962.00","7,240.00","6,776.00","428.02K","-2.67%"
"13/07/2016","6,962.00","6,590.00","6,962.00","6,498.00","776.10K","8.70%"
"12/07/2016","6,405.00","6,498.00","6,683.00","6,312.00","383.85K","-2.81%"
"11/07/2016","6,590.00","6,590.00","6,776.00","6,498.00","456.25K","-1.39%"
"08/07/2016","6,683.00","6,869.00","6,962.00","6,683.00","466.59K","-2.71%"
"07/07/2016","6,869.00","6,776.00","6,869.00","6,683.00","244.12K","1.37%"
"06/07/2016","6,776.00","6,683.00","6,869.00","6,683.00","175.28K","0.00%"
"05/07/2016","6,776.00","6,683.00","6,869.00","6,683.00","326.32K","1.39%"
"04/07/2016","6,683.00","6,498.00","6,683.00","6,498.00","319.86K","2.85%"
"01/07/2016","6,498.00","6,498.00","6,590.00","6,405.00","350.67K","-1.40%"
"30/06/2016","6,590.00","6,498.00","6,590.00","6,405.00","344.42K","1.42%"
"29/06/2016","6,498.00","6,405.00","6,590.00","6,312.00","351.53K","1.45%"
"28/06/2016","6,405.00","6,405.00","6,405.00","5,848.00","290.45K","-1.43%"
"27/06/2016","6,498.00","6,405.00","6,498.00","6,126.00","215.25K","-1.40%"
"24/06/2016","6,590.00","6,683.00","6,683.00","6,033.00","396.56K","-1.39%"
"23/06/2016","6,683.00","6,776.00","6,776.00","6,590.00","186.38K","-1.37%"
"22/06/2016","6,776.00","6,776.00","6,869.00","6,590.00","256.19K","0.00%"
"21/06/2016","6,776.00","6,869.00","6,869.00","6,683.00","169.79K","0.00%"
"20/06/2016","6,776.00","6,776.00","7,055.00","6,776.00","291.09K","0.00%"
"17/06/2016","6,776.00","6,869.00","6,869.00","6,683.00","209.97K","0.00%"
"16/06/2016","6,776.00","6,869.00","6,962.00","6,776.00","240.24K","-1.35%"
"15/06/2016","6,869.00","6,869.00","6,962.00","6,776.00","345.71K","1.37%"
"14/06/2016","6,776.00","6,869.00","6,962.00","6,776.00","343.99K","-2.67%"
"13/06/2016","6,962.00","6,869.00","6,962.00","6,776.00","231.84K","1.35%"
"10/06/2016","6,869.00","6,962.00","6,962.00","6,869.00","223.44K","-1.34%"
"09/06/2016","6,962.00","6,962.00","6,962.00","6,962.00","198.34K","-1.32%"
"08/06/2016","7,055.00","6,869.00","7,147.00","6,869.00","223.76K","1.34%"
"07/06/2016","6,962.00","6,962.00","7,147.00","6,962.00","106.76K","0.00%"
"06/06/2016","6,962.00","6,962.00","6,962.00","6,869.00","152.01K","0.00%"
"03/06/2016","6,962.00","6,869.00","6,962.00","6,869.00","166.12K","2.74%"
"02/06/2016","6,776.00","6,962.00","6,962.00","6,776.00","234.32K","-2.67%"
"01/06/2016","6,962.00","6,962.00","6,962.00","6,869.00","205.23K","0.00%"
"31/05/2016","6,962.00","6,869.00","7,055.00","6,776.00","222.58K","1.35%"
"30/05/2016","6,869.00","7,147.00","7,240.00","6,869.00","193.49K","-3.89%"
"27/05/2016","7,147.00","6,869.00","7,333.00","6,776.00","321.15K","5.48%"
"26/05/2016","6,776.00","7,147.00","7,240.00","6,590.00","217.30K","-6.41%"
"25/05/2016","7,240.00","7,147.00","7,333.00","7,147.00","208.89K","1.30%"
"24/05/2016","7,147.00","7,055.00","7,426.00","7,055.00","253.93K","1.30%"
"23/05/2016","7,055.00","7,055.00","7,055.00","6,869.00","157.18K","1.34%"
"20/05/2016","6,962.00","6,776.00","6,962.00","6,776.00","209.11K","2.74%"
"19/05/2016","6,776.00","6,683.00","7,055.00","6,683.00","168.71K","0.00%"
"18/05/2016","6,776.00","6,869.00","7,055.00","6,776.00","390.31K","-3.95%"
"17/05/2016","7,055.00","7,147.00","7,240.00","7,055.00","218.27K","-1.29%"
"16/05/2016","7,147.00","7,333.00","7,333.00","7,147.00","229.04K","-2.54%"
"13/05/2016","7,333.00","7,333.00","7,333.00","7,240.00","237.66K","1.28%"
"12/05/2016","7,240.00","7,333.00","7,426.00","7,240.00","203.72K","0.00%"
"11/05/2016","7,240.00","7,426.00","7,426.00","7,240.00","171.51K","-1.27%"
"10/05/2016","7,333.00","7,147.00","7,333.00","7,147.00","188.32K","2.60%"
"09/05/2016","7,147.00","7,147.00","7,611.00","7,147.00","297.04K","0.00%"
"06/05/2016","7,147.00","7,426.00","7,519.00","7,147.00","415.52K","-3.76%"
"05/05/2016","7,426.00","6,869.00","7,426.00","6,869.00","590.91K","8.11%"
"04/05/2016","6,869.00","6,405.00","6,962.00","6,312.00","348.41K","7.24%"
"29/04/2016","6,405.00","6,405.00","6,498.00","6,405.00","115.06K","0.00%"
"28/04/2016","6,405.00","6,405.00","6,498.00","6,405.00","125.40K","0.00%"
"27/04/2016","6,405.00","6,405.00","6,590.00","6,405.00","154.92K","0.00%"
"26/04/2016","6,405.00","6,405.00","6,683.00","6,405.00","378.05K","2.99%"
"25/04/2016","6,219.00","6,312.00","6,405.00","6,219.00","181.85K","0.00%"
"22/04/2016","6,219.00","6,126.00","6,219.00","6,126.00","170.22K","1.52%"
"21/04/2016","6,126.00","6,405.00","6,683.00","6,126.00","267.39K","-2.95%"
"20/04/2016","6,312.00","6,683.00","6,776.00","6,219.00","182.18K","-5.55%"
"19/04/2016","6,683.00","6,126.00","6,683.00","6,126.00","403.89K","9.09%"
"15/04/2016","6,126.00","6,126.00","6,312.00","6,033.00","261.14K","1.54%"
"14/04/2016","6,033.00","6,126.00","6,126.00","6,033.00","131.00K","-1.52%"
"13/04/2016","6,126.00","6,219.00","6,219.00","5,941.00","145.65K","0.00%"
"12/04/2016","6,126.00","6,126.00","6,219.00","6,033.00","106.44K","1.54%"
"11/04/2016","6,033.00","6,126.00","6,126.00","6,033.00","211.05K","0.00%"
"08/04/2016","6,033.00","6,033.00","6,219.00","6,033.00","184.65K","-1.52%"
"07/04/2016","6,126.00","6,033.00","6,126.00","5,941.00","208.57K","1.54%"
"06/04/2016","6,033.00","6,126.00","6,219.00","5,941.00","216.00K","-1.52%"
"05/04/2016","6,126.00","5,941.00","6,126.00","5,941.00","175.60K","3.11%"
"04/04/2016","5,941.00","6,033.00","6,126.00","5,941.00","136.17K","-1.52%"
"01/04/2016","6,033.00","6,126.00","6,126.00","6,033.00","172.05K","-1.52%"
"31/03/2016","6,126.00","6,312.00","6,312.00","6,126.00","207.17K","-2.95%"
"30/03/2016","6,312.00","6,033.00","6,312.00","6,033.00","161.49K","4.62%"
"29/03/2016","6,033.00","6,219.00","6,312.00","6,033.00","241.97K","-1.52%"
"28/03/2016","6,126.00","5,941.00","6,126.00","5,941.00","188.64K","4.75%"
"25/03/2016","5,848.00","5,941.00","6,033.00","5,569.00","279.67K","-1.57%"
"24/03/2016","5,941.00","6,033.00","6,126.00","5,941.00","303.05K","-3.02%"
"23/03/2016","6,126.00","5,941.00","6,126.00","5,941.00","406.04K","3.11%"
"22/03/2016","5,941.00","6,219.00","6,219.00","5,848.00","487.60K","-5.88%"
"21/03/2016","6,312.00","6,405.00","6,498.00","6,312.00","382.77K","-2.86%"
"18/03/2016","6,498.00","6,498.00","6,776.00","6,498.00","654.04K","-4.10%"
"17/03/2016","6,776.00","6,405.00","6,776.00","6,219.00","874.25K","5.79%"
"16/03/2016","6,405.00","5,848.00","6,776.00","5,848.00","312.64K","0.00%"
"15/03/2016","6,405.00","5,755.00","6,405.00","5,384.00","1.46M","9.52%"
"14/03/2016","5,848.00","6,312.00","6,405.00","5,848.00","996.96K","-10.00%"
"11/03/2016","6,498.00","6,962.00","6,962.00","6,498.00","1.57M","-9.08%"
"10/03/2016","7,147.00","7,890.00","7,890.00","6,776.00","932.10K","-4.95%"
"09/03/2016","7,519.00","8,261.00","8,632.00","7,519.00","1.58M","-8.98%"
"08/03/2016","8,261.00","8,168.00","8,354.00","7,519.00","2.34M","0.00%"
"07/03/2016","8,261.00","9,097.00","9,097.00","8,261.00","653.18K","-9.19%"
"04/03/2016","9,097.00","9,097.00","9,468.00","9,097.00","1.93M","-9.26%"
"03/03/2016","10,025.00","10,767.00","10,767.00","10,025.00","550.96K","-10.00%"
"02/03/2016","11,139.00","10,860.00","11,324.00","10,303.00","1.60M","2.57%"
"01/03/2016","10,860.00","10,860.00","10,860.00","9,932.00","2.09M","9.34%"
"29/02/2016","9,932.00","9,097.00","9,932.00","9,004.00","1.71M","9.18%"
"26/02/2016","9,097.00","9,189.00","9,282.00","9,004.00","478.14K","0.00%"
"25/02/2016","9,097.00","9,189.00","9,282.00","9,004.00","350.35K","0.00%"
"24/02/2016","9,097.00","9,097.00","9,282.00","9,004.00","250.15K","0.00%"
"23/02/2016","9,097.00","9,282.00","9,282.00","9,004.00","281.29K","-1.00%"
"22/02/2016","9,189.00","9,189.00","9,282.00","9,097.00","316.84K","1.01%"
"19/02/2016","9,097.00","9,097.00","9,282.00","9,004.00","244.55K","0.00%"
"18/02/2016","9,097.00","9,097.00","9,189.00","8,911.00","229.15K","0.00%"
"17/02/2016","9,097.00","9,097.00","9,282.00","9,004.00","391.39K","-1.00%"
"16/02/2016","9,189.00","9,004.00","9,282.00","8,911.00","278.71K","2.05%"
"15/02/2016","9,004.00","9,097.00","9,189.00","8,911.00","288.40K","-1.02%"
"05/02/2016","9,097.00","9,004.00","9,189.00","8,911.00","438.26K","0.00%"
"04/02/2016","9,097.00","9,097.00","9,097.00","8,911.00","373.29K","0.00%"
"03/02/2016","9,097.00","9,097.00","9,097.00","8,911.00","195.00K","0.00%"
"02/02/2016","9,097.00","9,004.00","9,097.00","8,911.00","207.17K","0.00%"
"01/02/2016","9,097.00","9,097.00","9,189.00","8,911.00","338.60K","0.00%"
"29/01/2016","9,097.00","9,097.00","9,282.00","9,004.00","352.73K","-1.00%"
"28/01/2016","9,189.00","9,097.00","9,282.00","9,004.00","305.85K","0.00%"
"27/01/2016","9,189.00","9,097.00","9,375.00","9,004.00","611.60K","1.01%"
"26/01/2016","9,097.00","9,097.00","9,189.00","8,911.00","905.17K","-1.00%"
"25/01/2016","9,189.00","9,097.00","9,468.00","9,097.00","700.26K","1.01%"
"22/01/2016","9,097.00","9,189.00","9,375.00","8,911.00","788.17K","-1.00%"
"21/01/2016","9,189.00","9,375.00","9,561.00","9,097.00","445.47K","-2.95%"
"20/01/2016","9,468.00","9,746.00","9,839.00","8,911.00","784.29K","-3.77%"
"19/01/2016","9,839.00","9,468.00","9,932.00","9,282.00","765.33K","3.92%"
"18/01/2016","9,468.00","8,911.00","9,468.00","8,911.00","959.97K","-3.77%"
"15/01/2016","9,839.00","9,839.00","10,118.00","9,839.00","635.30K","-9.40%"
"14/01/2016","10,860.00","11,974.00","12,067.00","10,860.00","593.71K","-9.30%"
"13/01/2016","11,974.00","11,139.00","12,160.00","10,953.00","1.05M","5.74%"
"12/01/2016","11,324.00","10,303.00","11,324.00","10,118.00","1.15M","9.91%"
"11/01/2016","10,303.00","10,303.00","10,396.00","10,118.00","558.05K","0.00%"
"08/01/2016","10,303.00","10,303.00","10,303.00","10,118.00","452.15K","0.00%"
"07/01/2016","10,303.00","10,303.00","10,396.00","10,118.00","402.92K","-0.89%"
"06/01/2016","10,396.00","10,396.00","10,489.00","10,210.00","379.15K","0.00%"
"05/01/2016","10,396.00","10,396.00","10,489.00","10,118.00","257.59K","0.00%"
"04/01/2016","10,396.00","9,839.00","10,489.00","9,561.00","799.37K","5.66%"
"31/12/2015","9,839.00","9,839.00","9,932.00","9,654.00","266.53K","0.00%"
"30/12/2015","9,839.00","9,468.00","9,932.00","9,468.00","594.47K","0.00%"
"29/12/2015","9,839.00","9,468.00","9,932.00","9,468.00","1.05M","-6.20%"
"28/12/2015","10,489.00","11,510.00","11,603.00","10,489.00","480.07K","-9.60%"
"25/12/2015","11,603.00","11,974.00","11,974.00","11,510.00","522.61K","-3.10%"
"24/12/2015","11,974.00","11,139.00","12,067.00","10,860.00","1.10M","7.50%"
"23/12/2015","11,139.00","10,396.00","11,139.00","10,396.00","1.63M","-3.22%"
"22/12/2015","11,510.00","11,510.00","11,603.00","11,510.00","369.31K","-9.49%"
"21/12/2015","12,717.00","12,717.00","12,995.00","12,717.00","570.44K","-9.87%"
"18/12/2015","14,109.00","15,409.00","15,501.00","14,109.00","1.12M","-9.52%"
"17/12/2015","15,594.00","15,130.00","15,687.00","14,944.00","683.89K","1.82%"
"16/12/2015","15,316.00","14,016.00","15,501.00","14,016.00","1.42M","-1.19%"
"15/12/2015","15,501.00","15,594.00","15,965.00","15,501.00","538.12K","-9.73%"
"14/12/2015","17,172.00","18,843.00","18,843.00","17,172.00","203.40K","-9.76%"
"11/12/2015","19,029.00","18,100.00","19,121.00","17,822.00","1.25M","4.60%"
"10/12/2015","18,193.00","16,615.00","18,193.00","16,522.00","1.95M","9.50%"
"09/12/2015","16,615.00","15,130.00","16,615.00","14,944.00","1.60M","9.81%"
"08/12/2015","15,130.00","15,130.00","15,409.00","14,852.00","471.22K","0.62%"
"07/12/2015","15,037.00","15,316.00","15,409.00","14,944.00","470.49K","-1.82%"
"04/12/2015","15,316.00","15,594.00","15,687.00","15,223.00","275.90K","-1.78%"
"03/12/2015","15,594.00","15,223.00","15,873.00","15,037.00","665.57K","1.82%"
"02/12/2015","15,316.00","15,223.00","15,594.00","14,852.00","562.58K","0.61%"
"01/12/2015","15,223.00","15,316.00","15,873.00","14,759.00","978.86K","-4.10%"
"30/11/2015","15,873.00","17,543.00","17,636.00","15,873.00","719.44K","-10.00%"
"27/11/2015","17,636.00","16,708.00","17,915.00","16,337.00","1.42M","5.55%"
"26/11/2015","16,708.00","15,965.00","17,172.00","15,780.00","1.41M","4.65%"
"25/11/2015","15,965.00","15,316.00","16,058.00","15,316.00","794.53K","1.77%"
"24/11/2015","15,687.00","15,687.00","15,873.00","15,316.00","849.79K","0.00%"
"23/11/2015","15,687.00","15,501.00","16,058.00","15,316.00","852.59K","1.20%"
"20/11/2015","15,501.00","14,109.00","15,501.00","13,923.00","1.62M","9.87%"
"19/11/2015","14,109.00","14,109.00","14,295.00","13,923.00","619.25K","-1.30%"
"18/11/2015","14,295.00","14,295.00","14,295.00","13,923.00","625.71K","0.00%"
"17/11/2015","14,295.00","14,573.00","14,666.00","14,109.00","774.81K","-1.91%"
"16/11/2015","14,573.00","14,295.00","14,759.00","13,831.00","1.05M","1.29%"
"13/11/2015","14,387.00","13,088.00","14,387.00","12,902.00","1.48M","9.93%"
"12/11/2015","13,088.00","11,788.00","13,088.00","11,788.00","1.64M","0.00%"
"11/11/2015","13,088.00","14,387.00","14,573.00","13,088.00","693.90K","-9.61%"
"10/11/2015","14,480.00","13,181.00","14,480.00","12,810.00","1.60M","9.86%"
"09/11/2015","13,181.00","12,067.00","13,274.00","11,881.00","1.69M","9.23%"
"06/11/2015","12,067.00","12,067.00","12,253.00","11,510.00","948.69K","-0.76%"
"05/11/2015","12,160.00","12,531.00","12,902.00","11,974.00","1.08M","-2.96%"
"04/11/2015","12,531.00","11,417.00","12,531.00","11,232.00","1.86M","9.76%"
"03/11/2015","11,417.00","10,396.00","11,417.00","10,303.00","1.85M","9.82%"
"02/11/2015","10,396.00","10,489.00","10,675.00","10,396.00","275.80K","-0.89%"
"30/10/2015","10,489.00","10,489.00","10,675.00","10,396.00","298.20K","0.89%"
"29/10/2015","10,396.00","10,118.00","10,582.00","10,025.00","399.69K","3.70%"
"28/10/2015","10,025.00","10,025.00","10,210.00","9,932.00","262.01K","0.00%"
"27/10/2015","10,025.00","10,210.00","10,396.00","9,839.00","274.93K","-1.81%"
"26/10/2015","10,210.00","10,210.00","10,303.00","10,118.00","234.64K","0.00%"
"23/10/2015","10,210.00","10,118.00","10,303.00","9,932.00","248.97K","0.91%"
"22/10/2015","10,118.00","10,210.00","10,396.00","10,025.00","276.55K","-0.90%"
"21/10/2015","10,210.00","10,303.00","10,489.00","10,118.00","358.53K","-0.90%"
"20/10/2015","10,303.00","10,489.00","10,675.00","10,210.00","285.06K","-1.77%"
"19/10/2015","10,489.00","11,046.00","11,046.00","10,303.00","338.50K","-2.58%"
"16/10/2015","10,767.00","10,396.00","11,046.00","10,303.00","658.46K","2.65%"
"15/10/2015","10,489.00","10,489.00","10,582.00","10,303.00","254.57K","0.00%"
"14/10/2015","10,489.00","10,396.00","10,582.00","10,303.00","312.75K","0.00%"
"13/10/2015","10,489.00","10,582.00","10,675.00","10,396.00","239.38K","-0.88%"
"12/10/2015","10,582.00","10,489.00","10,675.00","10,210.00","425.76K","0.89%"
"09/10/2015","10,489.00","10,489.00","10,675.00","10,396.00","245.85K","0.00%"
"08/10/2015","10,489.00","10,675.00","10,767.00","10,396.00","485.12K","-1.74%"
"07/10/2015","10,675.00","10,582.00","10,953.00","10,396.00","442.46K","0.88%"
"06/10/2015","10,582.00","10,489.00","10,675.00","10,303.00","332.89K","0.89%"
"05/10/2015","10,489.00","10,489.00","10,675.00","10,396.00","365.43K","0.00%"
"02/10/2015","10,489.00","10,582.00","10,675.00","10,396.00","232.16K","-0.88%"
"01/10/2015","10,582.00","10,582.00","10,767.00","10,489.00","228.82K","0.00%"
"30/09/2015","10,582.00","10,118.00","10,675.00","10,025.00","408.95K","4.59%"
"29/09/2015","10,118.00","10,210.00","10,210.00","10,025.00","243.37K","-0.90%"
"28/09/2015","10,210.00","10,210.00","10,210.00","10,118.00","391.28K","0.00%"
"25/09/2015","10,210.00","10,210.00","10,303.00","10,118.00","300.79K","0.00%"
"24/09/2015","10,210.00","9,932.00","10,303.00","9,839.00","317.70K","3.77%"
"23/09/2015","9,839.00","9,839.00","9,932.00","9,746.00","335.48K","0.00%"
"22/09/2015","9,839.00","9,839.00","10,025.00","9,561.00","265.67K","0.00%"
"21/09/2015","9,839.00","10,210.00","10,396.00","9,839.00","373.40K","-3.63%"
"18/09/2015","10,210.00","10,118.00","10,303.00","10,025.00","257.91K","0.91%"
"17/09/2015","10,118.00","10,118.00","10,303.00","9,932.00","327.18K","0.00%"
"16/09/2015","10,118.00","10,118.00","10,210.00","10,025.00","226.67K","-0.90%"
"15/09/2015","10,210.00","10,210.00","10,303.00","10,025.00","260.28K","0.00%"
"14/09/2015","10,210.00","10,210.00","10,396.00","10,025.00","255.54K","0.00%"
"11/09/2015","10,210.00","10,210.00","10,303.00","10,118.00","301.65K","0.00%"
"10/09/2015","10,210.00","10,210.00","10,303.00","9,932.00","352.07K","0.00%"
"09/09/2015","10,210.00","10,303.00","10,489.00","10,210.00","307.68K","-0.90%"
"08/09/2015","10,303.00","10,396.00","10,582.00","10,210.00","333.00K","-0.89%"
"07/09/2015","10,396.00","10,675.00","10,767.00","10,210.00","439.98K","-2.61%"
"04/09/2015","10,675.00","10,396.00","11,232.00","10,303.00","874.46K","2.68%"
"03/09/2015","10,396.00","10,303.00","10,489.00","10,118.00","465.84K","0.90%"
"01/09/2015","10,303.00","10,303.00","10,396.00","10,118.00","321.47K","0.00%"
"31/08/2015","10,303.00","10,489.00","11,232.00","10,210.00","620.22K","0.91%"
"28/08/2015","10,210.00","10,303.00","10,396.00","10,118.00","356.49K","-0.90%"
"27/08/2015","10,303.00","10,396.00","10,489.00","10,210.00","370.28K","-0.89%"
"26/08/2015","10,396.00","10,210.00","10,675.00","10,118.00","517.65K","1.82%"
"25/08/2015","10,210.00","9,839.00","10,396.00","9,839.00","379.33K","-5.99%"
"24/08/2015","10,860.00","11,417.00","11,603.00","10,860.00","481.35K","-9.30%"
"21/08/2015","11,974.00","11,324.00","12,253.00","11,139.00","1.28M","5.74%"
"20/08/2015","11,324.00","10,303.00","11,324.00","10,210.00","1.61M","9.91%"
"19/08/2015","10,303.00","10,303.00","10,396.00","10,210.00","245.20K","0.00%"
"18/08/2015","10,303.00","10,210.00","10,396.00","10,118.00","384.17K","0.91%"
"17/08/2015","10,210.00","10,303.00","10,396.00","10,210.00","346.68K","-0.90%"
"14/08/2015","10,303.00","10,303.00","10,489.00","10,118.00","453.34K","0.00%"
"13/08/2015","10,303.00","10,396.00","10,489.00","10,210.00","366.07K","-0.89%"
"12/08/2015","10,396.00","10,675.00","10,767.00","10,303.00","338.82K","-2.61%"
"11/08/2015","10,675.00","10,303.00","10,767.00","10,118.00","804.44K","3.61%"
"10/08/2015","10,303.00","10,303.00","10,396.00","10,210.00","286.78K","0.00%"
"07/08/2015","10,303.00","10,303.00","10,396.00","10,118.00","314.69K","0.91%"
"06/08/2015","10,210.00","10,489.00","10,582.00","10,210.00","369.31K","-2.66%"
"05/08/2015","10,489.00","10,303.00","10,675.00","10,210.00","497.62K","1.81%"
"04/08/2015","10,303.00","10,210.00","10,396.00","10,025.00","459.26K","0.91%"
"03/08/2015","10,210.00","10,396.00","10,489.00","10,025.00","326.11K","-1.79%"
"31/07/2015","10,396.00","10,210.00","10,582.00","10,118.00","479.09K","1.82%"
"30/07/2015","10,210.00","10,303.00","10,489.00","10,118.00","370.28K","-0.90%"
"29/07/2015","10,303.00","10,489.00","10,582.00","10,210.00","406.04K","-2.64%"
"28/07/2015","10,582.00","10,489.00","10,860.00","10,396.00","852.59K","0.89%"
"27/07/2015","10,489.00","10,489.00","10,767.00","10,118.00","520.67K","-2.58%"
"24/07/2015","10,767.00","11,603.00","11,788.00","10,675.00","1.84M","-8.66%"
"23/07/2015","11,788.00","11,603.00","12,067.00","11,324.00","970.99K","1.59%"
"22/07/2015","11,603.00","11,417.00","11,881.00","11,324.00","713.94K","0.00%"
"21/07/2015","11,603.00","12,067.00","12,624.00","11,139.00","1.44M","-6.01%"
"20/07/2015","12,345.00","12,717.00","12,717.00","11,510.00","1.89M","-2.93%"
"17/07/2015","12,717.00","11,788.00","12,717.00","11,603.00","1.46M","9.60%"
"16/07/2015","11,603.00","11,603.00","11,788.00","11,324.00","439.23K","-4.58%"
"15/07/2015","12,160.00","12,531.00","12,624.00","11,974.00","2.16M","-8.39%"
"14/07/2015","13,274.00","14,666.00","14,944.00","13,274.00","679.47K","-9.49%"
"13/07/2015","14,666.00","14,295.00","14,759.00","14,202.00","764.58K","2.60%"
"10/07/2015","14,295.00","13,181.00","14,666.00","12,902.00","1.72M","0.00%"
"09/07/2015","14,295.00","15,037.00","15,316.00","14,295.00","378.57K","-9.94%"
"08/07/2015","15,873.00","17,543.00","17,729.00","15,873.00","780.95K","-9.52%"
"07/07/2015","17,543.00","16,430.00","17,915.00","16,430.00","1.42M","6.77%"
"06/07/2015","16,430.00","14,944.00","16,430.00","14,852.00","1.45M","9.94%"
"03/07/2015","14,944.00","14,944.00","15,037.00","14,666.00","189.93K","0.00%"
"02/07/2015","14,944.00","14,944.00","15,037.00","14,852.00","168.17K","0.00%"
"01/07/2015","14,944.00","14,573.00","14,944.00","14,387.00","341.73K","2.55%"
"30/06/2015","14,573.00","14,573.00","14,666.00","14,387.00","180.78K","0.00%"
"29/06/2015","14,573.00","14,944.00","14,944.00","14,480.00","255.76K","-3.09%"
"26/06/2015","15,037.00","14,944.00","15,130.00","14,852.00","292.28K","0.62%"
"25/06/2015","14,944.00","14,852.00","15,037.00","14,759.00","509.90K","0.62%"
"24/06/2015","14,852.00","14,852.00","14,944.00","14,759.00","341.08K","-0.62%"
"23/06/2015","14,944.00","15,037.00","15,223.00","14,944.00","349.48K","-1.23%"
"22/06/2015","15,130.00","15,130.00","15,223.00","14,944.00","338.28K","0.00%"
"19/06/2015","15,130.00","15,037.00","15,316.00","15,037.00","464.22K","0.62%"
"18/06/2015","15,037.00","14,944.00","15,130.00","14,852.00","325.57K","0.62%"
"17/06/2015","14,944.00","14,852.00","15,037.00","14,759.00","254.46K","0.62%"
"16/06/2015","14,852.00","14,759.00","14,944.00","14,759.00","306.28K","0.63%"
"15/06/2015","14,759.00","14,666.00","14,944.00","14,666.00","347.87K","0.63%"
