Date,Close,Open,High,Low,Volume
2020-05-08,1100.0,1000.0,1100.0,1000.0,50548.0
2020-05-07,1100.0,1000.0,1100.0,1000.0,12400.0
2020-05-06,1000.0,1000.0,1100.0,900.0,168935.0
2020-05-05,1000.0,1100.0,1100.0,1000.0,10200.0
2020-05-04,1100.0,1100.0,1200.0,1100.0,115110.0
2020-04-29,1100.0,1000.0,1100.0,1000.0,258900.0
2020-04-28,1000.0,1100.0,1100.0,1000.0,8500.0
2020-04-27,1100.0,1000.0,1100.0,1000.0,175570.0
2020-04-24,1000.0,1000.0,1100.0,900.0,63180.0
2020-04-23,1000.0,1000.0,1100.0,1000.0,81100.0
2020-04-22,1100.0,900.0,1100.0,900.0,58740.0
2020-04-21,1000.0,1100.0,1100.0,1000.0,109530.0
2020-04-20,1100.0,1000.0,1100.0,1000.0,5310.0
2020-04-17,1100.0,1100.0,1100.0,1000.0,9200.0
2020-04-16,1100.0,1100.0,1100.0,1000.0,60120.0
2020-04-15,1100.0,1000.0,1100.0,1000.0,24420.0
2020-04-14,1000.0,1000.0,1000.0,900.0,26360.0
2020-04-13,1000.0,1000.0,1000.0,1000.0,700.0
2020-04-10,1000.0,1000.0,1000.0,900.0,17400.0
2020-04-09,1000.0,1000.0,1100.0,1000.0,27200.0
2020-04-08,1100.0,1000.0,1100.0,900.0,8920.0
2020-04-07,1000.0,1000.0,1100.0,1000.0,47510.0
2020-04-06,1100.0,900.0,1100.0,900.0,69620.0
2020-04-03,1000.0,1000.0,1000.0,900.0,12700.0
2020-04-01,1000.0,1000.0,1000.0,1000.0,12120.0
2020-03-31,900.0,900.0,1100.0,900.0,31730.0
2020-03-30,1000.0,1000.0,1100.0,1000.0,35800.0
2020-03-27,1100.0,1100.0,1100.0,1000.0,64099.99999999999
2020-03-26,1100.0,1100.0,1200.0,1100.0,29000.0
2020-03-25,1200.0,1100.0,1200.0,1100.0,27820.0
2020-03-24,1100.0,1200.0,1200.0,1000.0,55000.0
2020-03-23,1100.0,1200.0,1200.0,1100.0,41710.0
2020-03-20,1200.0,1200.0,1200.0,1100.0,55700.0
2020-03-19,1100.0,1300.0,1300.0,1100.0,41800.0
2020-03-18,1200.0,1200.0,1300.0,1200.0,64069.99999999999
2020-03-17,1200.0,1200.0,1300.0,1100.0,28700.0
2020-03-16,1200.0,1200.0,1300.0,1100.0,85240.0
2020-03-13,1200.0,1200.0,1300.0,1200.0,38760.0
2020-03-12,1300.0,1200.0,1300.0,1200.0,31590.0
2020-03-11,1300.0,1300.0,1400.0,1200.0,28910.0
2020-03-10,1300.0,1200.0,1400.0,1200.0,36820.0
2020-03-09,1300.0,1300.0,1400.0,1300.0,83900.0
2020-03-06,1400.0,1300.0,1400.0,1200.0,169850.0
2020-03-05,1300.0,1300.0,1400.0,1200.0,16400.0
2020-03-04,1300.0,1400.0,1400.0,1200.0,29330.0
2020-03-03,1300.0,1300.0,1400.0,1300.0,105200.0
2020-03-02,1400.0,1300.0,1400.0,1300.0,2100.0
2020-02-28,1400.0,1300.0,1400.0,1200.0,54400.0
2020-02-27,1300.0,1300.0,1400.0,1300.0,226930.0
2020-02-26,1400.0,1400.0,1400.0,1400.0,14900.0
2020-02-25,1500.0,1400.0,1500.0,1400.0,27150.0
2020-02-24,1400.0,1600.0,1600.0,1400.0,16700.0
2020-02-21,1500.0,1400.0,1500.0,1400.0,429620.0
2020-02-20,1400.0,1300.0,1400.0,1300.0,69080.0
2020-02-19,1300.0,1300.0,1300.0,1300.0,200.0
2020-02-18,1300.0,1300.0,1300.0,1300.0,1310.0
2020-02-17,1300.0,1300.0,1300.0,1300.0,148300.0
2020-02-14,1300.0,1300.0,1300.0,1300.0,58500.0
2020-02-13,1300.0,1300.0,1300.0,1300.0,51100.0
2020-02-12,1300.0,1300.0,1300.0,1300.0,15410.0
2020-02-11,1300.0,1300.0,1300.0,1200.0,20100.0
2020-02-07,1300.0,1300.0,1300.0,1300.0,1800.0
2020-02-06,1300.0,1300.0,1300.0,1300.0,900.0
2020-02-05,1300.0,1200.0,1300.0,1200.0,5300.0
2020-02-04,1300.0,1300.0,1300.0,1300.0,14600.0
2020-02-03,1300.0,1300.0,1300.0,1300.0,31900.0
2020-01-31,1400.0,1300.0,1400.0,1300.0,5300.0
2020-01-30,1400.0,1300.0,1400.0,1300.0,700.0
2020-01-22,1300.0,1300.0,1400.0,1300.0,9100.0
2020-01-21,1400.0,1300.0,1400.0,1300.0,4200.0
2020-01-20,1400.0,1300.0,1400.0,1300.0,15310.0
2020-01-16,1400.0,1300.0,1400.0,1300.0,200.0
2020-01-14,1300.0,1300.0,1400.0,1300.0,710.0
2020-01-13,1400.0,1300.0,1400.0,1300.0,40100.0
2020-01-10,1400.0,1300.0,1400.0,1300.0,200.0
2020-01-09,1400.0,1300.0,1400.0,1300.0,200.0
2020-01-08,1400.0,1300.0,1400.0,1300.0,1200.0
2020-01-07,1400.0,1400.0,1400.0,1400.0,10500.0
2020-01-03,1400.0,1400.0,1400.0,1400.0,7600.0
2020-01-02,1400.0,1400.0,1400.0,1400.0,18020.0
2019-12-31,1400.0,1400.0,1400.0,1400.0,15500.0
2019-12-30,1400.0,1400.0,1400.0,1400.0,15000.0
2019-12-27,1400.0,1400.0,1400.0,1400.0,200.0
2019-12-26,1400.0,1400.0,1400.0,1400.0,9830.0
2019-12-25,1500.0,1400.0,1500.0,1400.0,29100.0
2019-12-24,1500.0,1400.0,1500.0,1400.0,63100.0
2019-12-23,1400.0,1400.0,1400.0,1400.0,1010.0
2019-12-20,1400.0,1300.0,1400.0,1300.0,23600.0
2019-12-19,1300.0,1300.0,1300.0,1300.0,200.0
2019-12-18,1400.0,1400.0,1400.0,1400.0,340.0
2019-12-16,1400.0,1400.0,1400.0,1400.0,400.0
2019-12-13,1400.0,1400.0,1400.0,1400.0,300.0
2019-12-12,1400.0,1300.0,1400.0,1300.0,300.0
2019-12-11,1400.0,1400.0,1400.0,1400.0,1110.0
2019-12-10,1400.0,1300.0,1400.0,1300.0,2500.0
2019-12-09,1400.0,1300.0,1400.0,1300.0,101570.0
2019-12-06,1300.0,1300.0,1300.0,1300.0,100.0
2019-12-05,1400.0,1300.0,1400.0,1300.0,22100.0
2019-12-04,1300.0,1300.0,1400.0,1300.0,4100.0
2019-12-03,1400.0,1400.0,1400.0,1400.0,330.0
2019-12-02,1300.0,1200.0,1400.0,1200.0,28210.0
2019-11-29,1300.0,1300.0,1400.0,1300.0,147700.0
2019-11-28,1400.0,1400.0,1400.0,1400.0,30170.0
2019-11-27,1400.0,1400.0,1400.0,1200.0,9700.0
2019-11-26,1300.0,1300.0,1400.0,1300.0,79130.0
2019-11-25,1300.0,1300.0,1400.0,1300.0,4610.0
2019-11-22,1400.0,1400.0,1400.0,1300.0,25150.0
2019-11-21,1400.0,1400.0,1400.0,1300.0,1900.0
