"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/11/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.20K","-1.41%"
"11/11/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.60K","0.57%"
"31/10/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.10K","0.86%"
"30/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.30K","0.00%"
"28/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.20K","2.94%"
"25/10/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.18K","-4.23%"
"24/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.12K","-1.66%"
"22/10/2019","36,100.0","36,000.0","36,100.0","36,000.0","4.31K","1.98%"
"21/10/2019","35,400.0","34,900.0","35,400.0","34,200.0","1.72K","4.12%"
"17/10/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","4.94%"
"16/10/2019","32,400.0","34,200.0","34,200.0","32,400.0","8.60K","-10.00%"
"15/10/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.51K","2.86%"
"08/10/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","0.86%"
"04/10/2019","34,700.0","34,700.0","34,700.0","34,700.0","0.10K","-3.61%"
"03/10/2019","36,000.0","32,000.0","36,000.0","32,000.0","2.42K","2.86%"
"27/09/2019","35,000.0","35,000.0","35,000.0","35,000.0","1.00K","0.00%"
"26/09/2019","35,000.0","35,000.0","35,000.0","35,000.0","1.10K","1.45%"
"11/09/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.12K","0.00%"
"10/09/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.50K","0.00%"
"05/09/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.30K","0.00%"
"04/09/2019","34,500.0","34,796.0","34,796.0","34,500.0","1.40K","-0.85%"
"03/09/2019","34,796.0","35,190.0","35,190.0","34,796.0","0.50K","-1.40%"
"29/08/2019","35,289.0","31,937.0","35,289.0","31,937.0","2.90K","2.29%"
"22/08/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.10K","0.00%"
"21/08/2019","34,500.0","34,100.0","34,500.0","34,100.0","0.80K","0.00%"
"20/08/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.20K","0.00%"
"19/08/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.20K","1.17%"
"16/08/2019","34,100.0","34,700.0","35,400.0","33,000.0","21.80K","11.07%"
"15/08/2019","30,700.0","30,700.0","30,700.0","30,700.0","-","-9.97%"
"13/08/2019","34,100.0","34,700.0","35,300.0","34,000.0","1.31K","-3.40%"
"12/08/2019","35,300.0","35,300.0","35,300.0","35,000.0","1.80K","-7.35%"
"09/08/2019","38,100.0","38,100.0","38,100.0","38,100.0","0.10K","8.86%"
"08/08/2019","35,000.0","36,400.0","36,400.0","35,000.0","0.20K","-1.41%"
"05/08/2019","35,500.0","38,100.0","38,100.0","35,500.0","0.60K","-1.11%"
"01/08/2019","35,900.0","35,900.0","35,900.0","35,900.0","0.10K","-5.77%"
"31/07/2019","38,100.0","38,100.0","38,100.0","38,100.0","0.10K","6.72%"
"30/07/2019","35,700.0","35,900.0","35,900.0","35,700.0","0.20K","-5.05%"
"29/07/2019","37,600.0","31,700.0","37,600.0","31,700.0","0.30K","9.62%"
"26/07/2019","34,300.0","34,300.0","34,300.0","34,300.0","0.10K","-4.46%"
"24/07/2019","35,900.0","35,500.0","35,900.0","35,500.0","0.51K","-1.64%"
"23/07/2019","36,500.0","36,500.0","36,500.0","36,400.0","0.40K","-1.08%"
"18/07/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.13K","5.73%"
"17/07/2019","34,900.0","34,900.0","34,900.0","34,900.0","5.50K","-9.82%"
"15/07/2019","38,700.0","36,500.0","38,700.0","36,500.0","0.20K","5.16%"
"12/07/2019","36,800.0","36,800.0","36,800.0","36,800.0","0.20K","3.08%"
"10/07/2019","35,700.0","35,700.0","35,700.0","35,700.0","0.20K","0.56%"
"04/07/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.20K","-3.79%"
"01/07/2019","36,900.0","34,600.0","36,900.0","34,600.0","0.20K","0.00%"
"28/06/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.10K","3.36%"
"27/06/2019","35,700.0","41,900.0","41,900.0","35,700.0","0.20K","-8.70%"
"26/06/2019","39,100.0","34,600.0","39,100.0","34,600.0","0.20K","9.52%"
"25/06/2019","35,700.0","35,700.0","35,700.0","35,700.0","0.20K","-7.03%"
"24/06/2019","38,400.0","38,400.0","38,400.0","38,400.0","0.10K","9.09%"
"21/06/2019","35,200.0","34,100.0","35,200.0","34,100.0","0.30K","-4.86%"
"20/06/2019","37,000.0","37,000.0","37,000.0","37,000.0","1.90K","-1.33%"
"19/06/2019","37,500.0","37,500.0","37,500.0","37,500.0","0.10K","-1.06%"
"18/06/2019","37,900.0","38,000.0","38,000.0","37,900.0","1.20K","-3.56%"
"17/06/2019","39,300.0","39,300.0","39,300.0","39,300.0","0.10K","4.24%"
"11/06/2019","37,700.0","37,300.0","37,700.0","37,300.0","1.61K","-5.51%"
"28/05/2019","39,900.0","39,900.0","39,900.0","39,900.0","0.30K","0.00%"
"22/05/2019","39,900.0","40,000.0","40,000.0","39,900.0","0.70K","-3.16%"
"15/05/2019","41,200.0","41,200.0","41,200.0","41,200.0","0.10K","9.87%"
"14/05/2019","37,500.0","38,000.0","38,000.0","37,500.0","0.50K","-8.54%"
"13/05/2019","41,000.0","41,000.0","41,000.0","41,000.0","3.10K","1.23%"
"26/04/2019","40,500.0","40,500.0","40,500.0","40,500.0","1.50K","0.00%"
"25/04/2019","40,500.0","40,500.0","40,500.0","40,500.0","1.00K","-2.41%"
"04/04/2019","41,500.0","41,500.0","41,500.0","41,500.0","7.20K","0.00%"
"03/04/2019","41,500.0","41,500.0","41,500.0","41,500.0","0.21K","0.00%"
"02/04/2019","41,500.0","40,300.0","41,500.0","40,300.0","0.40K","0.00%"
"01/04/2019","41,500.0","41,500.0","41,500.0","41,500.0","0.10K","0.00%"
"28/03/2019","41,500.0","41,500.0","41,500.0","41,500.0","1.30K","0.00%"
"26/03/2019","41,500.0","41,500.0","41,500.0","41,500.0","1.01K","0.00%"
"25/03/2019","41,500.0","41,500.0","41,500.0","41,500.0","0.30K","-2.35%"
"19/03/2019","42,500.0","42,500.0","42,500.0","42,500.0","0.30K","1.92%"
"18/03/2019","41,700.0","41,700.0","41,700.0","41,700.0","0.10K","-0.48%"
"14/03/2019","41,900.0","41,900.0","41,900.0","41,900.0","0.13K","0.96%"
"08/03/2019","41,500.0","41,500.0","41,500.0","41,500.0","0.90K","0.00%"
"05/03/2019","41,500.0","40,700.0","41,500.0","40,700.0","1.40K","-1.19%"
"04/03/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.11K","0.00%"
"01/03/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","0.00%"
"28/02/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.20K","0.00%"
"27/02/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.41K","0.00%"
"20/02/2019","42,000.0","41,500.0","42,000.0","41,500.0","0.30K","0.00%"
"19/02/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","0.00%"
"18/02/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","0.00%"
"15/02/2019","42,000.0","41,800.0","42,000.0","41,800.0","0.20K","0.48%"
"13/02/2019","41,800.0","41,800.0","41,800.0","41,600.0","0.90K","0.00%"
"11/02/2019","41,800.0","41,300.0","41,800.0","41,300.0","0.50K","-7.32%"
"01/02/2019","45,100.0","45,100.0","45,100.0","45,100.0","0.20K","9.73%"
"28/01/2019","41,100.0","41,100.0","41,100.0","41,100.0","0.10K","-2.61%"
"25/01/2019","42,200.0","45,000.0","45,000.0","42,200.0","0.30K","-4.09%"
"22/01/2019","44,000.0","44,000.0","44,000.0","44,000.0","2.01K","7.06%"
"04/01/2019","41,100.0","41,100.0","41,100.0","41,100.0","1.70K","-9.07%"
"28/12/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.20K","9.98%"
"24/12/2018","41,100.0","41,100.0","41,100.0","41,100.0","0.10K","0.00%"
"21/12/2018","41,100.0","41,100.0","41,100.0","41,100.0","0.10K","0.00%"
"14/12/2018","41,100.0","41,100.0","41,100.0","41,100.0","0.30K","0.00%"
"03/12/2018","41,100.0","41,100.0","41,100.0","41,100.0","0.38K","0.00%"
"26/11/2018","41,100.0","41,500.0","41,500.0","41,100.0","0.30K","-0.96%"
"22/11/2018","41,500.0","41,500.0","41,500.0","41,500.0","3.33K","0.00%"
"16/11/2018","41,500.0","41,500.0","41,500.0","41,500.0","0.10K","0.97%"
"15/11/2018","41,100.0","42,100.0","42,100.0","41,100.0","0.20K","0.00%"
"06/11/2018","41,100.0","40,900.0","41,100.0","40,900.0","0.50K","0.24%"
"02/11/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.10K","2.24%"
"31/10/2018","40,100.0","40,100.0","40,100.0","40,100.0","0.10K","-6.53%"
"30/10/2018","42,900.0","42,900.0","42,900.0","42,900.0","0.20K","-0.69%"
"29/10/2018","43,200.0","43,200.0","43,200.0","43,200.0","0.10K","-9.81%"
"26/10/2018","47,900.0","47,900.0","47,900.0","47,900.0","0.10K","8.13%"
"25/10/2018","44,300.0","43,700.0","44,300.0","39,800.0","241.67K","9.93%"
"24/10/2018","40,300.0","43,500.0","43,600.0","39,800.0","65.90K","1.51%"
"23/10/2018","39,700.0","40,100.0","43,900.0","39,700.0","15.60K","-0.75%"
"22/10/2018","40,000.0","39,600.0","41,900.0","39,600.0","1.30K","-5.66%"
"19/10/2018","42,400.0","43,200.0","43,200.0","42,400.0","0.30K","7.07%"
"18/10/2018","39,600.0","40,200.0","40,300.0","39,500.0","9.30K","-1.25%"
"17/10/2018","40,100.0","40,200.0","40,200.0","40,000.0","4.40K","0.75%"
"16/10/2018","39,800.0","39,800.0","39,800.0","39,500.0","2.50K","0.76%"
"15/10/2018","39,500.0","42,200.0","42,200.0","39,500.0","1.60K","-1.25%"
"12/10/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.50K","0.00%"
"11/10/2018","40,000.0","41,500.0","41,500.0","40,000.0","1.00K","-5.88%"
"09/10/2018","42,500.0","42,500.0","42,500.0","42,500.0","2.10K","1.43%"
"08/10/2018","41,900.0","42,500.0","42,500.0","41,900.0","2.10K","0.24%"
"05/10/2018","41,800.0","44,500.0","44,500.0","41,800.0","0.50K","0.24%"
"04/10/2018","41,700.0","41,700.0","41,700.0","40,000.0","1.20K","0.00%"
"03/10/2018","41,700.0","45,000.0","45,500.0","41,700.0","1.67K","-7.33%"
"02/10/2018","45,000.0","41,400.0","45,000.0","41,400.0","1.00K","0.00%"
"01/10/2018","45,000.0","44,600.0","45,000.0","44,500.0","0.80K","-8.16%"
"28/09/2018","49,000.0","45,600.0","49,000.0","41,700.0","9.60K","9.87%"
"27/09/2018","44,600.0","44,400.0","44,600.0","39,700.0","5.27K","9.85%"
"26/09/2018","40,600.0","40,100.0","42,900.0","39,300.0","2.10K","1.25%"
"25/09/2018","40,100.0","42,900.0","42,900.0","40,100.0","0.43K","1.26%"
"24/09/2018","39,600.0","42,900.0","42,900.0","39,600.0","0.40K","1.02%"
"21/09/2018","39,200.0","44,400.0","44,400.0","39,200.0","0.20K","-5.54%"
"20/09/2018","41,500.0","41,500.0","41,500.0","39,300.0","4.10K","6.96%"
"19/09/2018","38,800.0","42,000.0","42,000.0","38,800.0","0.40K","0.00%"
"18/09/2018","38,800.0","42,900.0","42,900.0","38,800.0","0.40K","-1.27%"
"17/09/2018","39,300.0","42,900.0","42,900.0","39,300.0","0.20K","0.00%"
"14/09/2018","39,300.0","42,900.0","42,900.0","39,300.0","0.21K","-0.76%"
"13/09/2018","39,600.0","39,600.0","39,600.0","39,600.0","0.50K","0.00%"
"12/09/2018","39,600.0","42,900.0","42,900.0","39,600.0","0.50K","1.28%"
"11/09/2018","39,100.0","42,900.0","42,900.0","39,100.0","0.20K","-0.26%"
"10/09/2018","39,200.0","43,400.0","43,400.0","39,200.0","0.70K","-1.01%"
"07/09/2018","39,600.0","44,400.0","44,400.0","39,600.0","0.30K","-2.70%"
"06/09/2018","40,700.0","43,900.0","43,900.0","40,700.0","0.60K","0.00%"
"05/09/2018","40,700.0","40,700.0","40,700.0","40,700.0","0.20K","-3.33%"
"04/09/2018","42,100.0","42,100.0","42,200.0","42,100.0","4.66K","0.00%"
"31/08/2018","42,100.0","45,400.0","45,400.0","41,500.0","4.10K","-0.94%"
"30/08/2018","42,500.0","44,400.0","45,000.0","42,500.0","0.70K","0.24%"
"28/08/2018","42,400.0","45,900.0","45,900.0","42,400.0","0.50K","0.71%"
"27/08/2018","42,100.0","45,700.0","45,700.0","42,100.0","0.20K","-1.17%"
"24/08/2018","42,600.0","46,200.0","46,200.0","42,600.0","0.30K","1.19%"
"22/08/2018","42,100.0","42,495.0","42,495.0","41,902.0","4.70K","-0.93%"
"21/08/2018","42,495.0","45,855.0","45,855.0","42,495.0","0.30K","1.18%"
"20/08/2018","42,001.0","45,855.0","45,855.0","42,001.0","0.64K","0.47%"
"17/08/2018","41,804.0","41,705.0","42,001.0","41,705.0","3.17K","0.24%"
"16/08/2018","41,705.0","41,705.0","42,495.0","41,606.0","3.60K","0.24%"
"15/08/2018","41,606.0","42,001.0","42,001.0","40,025.0","4.40K","-1.17%"
"14/08/2018","42,100.0","42,495.0","42,495.0","42,100.0","0.27K","-4.27%"
"13/08/2018","43,978.0","43,978.0","43,978.0","43,978.0","0.20K","5.95%"
"10/08/2018","41,507.0","42,495.0","42,495.0","41,507.0","0.20K","-2.32%"
"09/08/2018","42,495.0","42,495.0","42,495.0","42,495.0","0.10K","2.38%"
"08/08/2018","41,507.0","42,495.0","45,460.0","41,507.0","0.60K","-2.32%"
"07/08/2018","42,495.0","42,495.0","42,495.0","42,495.0","0.50K","3.61%"
"06/08/2018","41,013.0","42,495.0","42,495.0","41,013.0","0.70K","-1.19%"
"03/08/2018","41,507.0","39,629.0","42,989.0","39,629.0","0.50K","1.70%"
"02/08/2018","40,815.0","41,013.0","43,484.0","40,025.0","0.40K","-1.67%"
"31/07/2018","41,507.0","41,013.0","41,507.0","41,013.0","0.30K","-2.32%"
"30/07/2018","42,495.0","42,495.0","42,495.0","42,495.0","0.20K","2.87%"
"27/07/2018","41,309.0","42,495.0","42,495.0","41,309.0","0.40K","0.48%"
"26/07/2018","41,112.0","44,373.0","44,373.0","41,112.0","0.70K","-3.25%"
"25/07/2018","42,495.0","41,013.0","42,495.0","41,013.0","0.20K","0.00%"
"23/07/2018","42,495.0","42,495.0","42,495.0","42,495.0","0.40K","2.38%"
"20/07/2018","41,507.0","45,361.0","45,361.0","40,716.0","1.40K","0.00%"
"19/07/2018","41,507.0","41,507.0","41,507.0","41,507.0","0.52K","0.24%"
"18/07/2018","41,408.0","44,472.0","44,669.0","41,408.0","2.40K","-6.89%"
"17/07/2018","44,472.0","42,891.0","44,472.0","42,891.0","0.70K","-6.25%"
"16/07/2018","47,437.0","48,227.0","48,227.0","47,437.0","0.20K","7.87%"
"13/07/2018","43,978.0","46,448.0","46,448.0","43,978.0","1.65K","-7.29%"
"12/07/2018","47,437.0","49,413.0","49,413.0","47,437.0","0.30K","-4.57%"
"06/07/2018","49,710.0","49,710.0","49,710.0","49,710.0","0.10K","9.59%"
"05/07/2018","45,361.0","52,081.0","52,081.0","45,361.0","0.20K","-4.38%"
"04/07/2018","47,437.0","44,966.0","47,437.0","44,966.0","1.30K","-4.00%"
"02/07/2018","49,413.0","49,314.0","49,413.0","49,314.0","2.20K","9.89%"
"29/06/2018","44,966.0","54,453.0","54,453.0","44,966.0","3.17K","-9.36%"
"28/06/2018","49,611.0","48,820.0","49,611.0","48,721.0","3.71K","9.85%"
"27/06/2018","45,164.0","48,820.0","48,820.0","45,164.0","0.20K","-8.23%"
"25/06/2018","49,215.0","49,215.0","49,215.0","49,215.0","0.10K","9.69%"
"22/06/2018","44,867.0","44,867.0","44,867.0","44,867.0","0.30K","9.13%"
"21/06/2018","41,112.0","48,820.0","48,820.0","41,112.0","0.87K","-9.17%"
"20/06/2018","45,262.0","47,832.0","47,832.0","45,262.0","2.13K","0.00%"
"18/06/2018","45,262.0","45,262.0","45,262.0","45,262.0","0.10K","9.57%"
"15/06/2018","41,309.0","43,385.0","43,385.0","41,309.0","2.10K","-8.54%"
"14/06/2018","45,164.0","45,164.0","45,164.0","45,164.0","0.10K","9.86%"
"13/06/2018","41,112.0","50,006.0","50,006.0","41,112.0","0.69K","-9.76%"
"12/06/2018","45,559.0","49,215.0","49,215.0","44,867.0","2.60K","1.54%"
"11/06/2018","44,867.0","44,867.0","44,867.0","44,867.0","0.10K","-9.92%"
"08/06/2018","49,808.0","49,808.0","49,808.0","49,808.0","0.10K","9.80%"
"07/06/2018","45,361.0","45,361.0","45,361.0","45,361.0","0.10K","-10.00%"
"05/06/2018","50,401.0","54,849.0","54,849.0","50,401.0","0.20K","0.00%"
"31/05/2018","50,401.0","50,401.0","50,401.0","50,401.0","0.10K","-9.90%"
"29/05/2018","55,936.0","55,936.0","55,936.0","55,936.0","0.10K","9.90%"
"28/05/2018","50,896.0","50,896.0","50,896.0","50,896.0","0.10K","-9.96%"
"22/05/2018","56,529.0","56,529.0","56,529.0","56,529.0","0.10K","10.00%"
"18/05/2018","51,390.0","51,390.0","51,390.0","51,390.0","0.10K","0.00%"
"17/05/2018","51,390.0","51,390.0","51,390.0","51,390.0","1.03K","8.33%"
"11/05/2018","47,437.0","47,437.0","47,437.0","47,437.0","0.10K","9.09%"
"24/04/2018","43,484.0","42,517.0","43,484.0","42,517.0","0.60K","-2.17%"
"20/04/2018","44,450.0","43,484.0","44,450.0","43,484.0","1.60K","0.00%"
"17/04/2018","44,450.0","43,000.0","44,450.0","43,000.0","18.10K","4.55%"
"16/04/2018","42,517.0","42,517.0","43,484.0","42,517.0","11.20K","0.00%"
"13/04/2018","42,517.0","42,517.0","42,517.0","42,517.0","0.20K","0.00%"
"12/04/2018","42,517.0","42,517.0","42,517.0","42,034.0","2.50K","8.37%"
"11/04/2018","39,232.0","38,749.0","39,232.0","38,749.0","0.67K","-7.73%"
"10/04/2018","42,517.0","42,517.0","42,517.0","42,517.0","2.04K","1.15%"
"09/04/2018","42,034.0","42,227.0","42,227.0","42,034.0","6.13K","0.00%"
"06/04/2018","42,034.0","42,034.0","42,034.0","42,034.0","1.00K","0.00%"
"05/04/2018","42,034.0","41,551.0","42,034.0","41,551.0","1.70K","1.16%"
"04/04/2018","41,551.0","41,551.0","41,551.0","41,551.0","0.50K","0.00%"
"03/04/2018","41,551.0","41,551.0","41,551.0","41,551.0","12.40K","0.00%"
"02/04/2018","41,551.0","41,551.0","41,551.0","41,551.0","1.53K","0.00%"
"29/03/2018","41,551.0","41,551.0","41,551.0","41,551.0","0.30K","0.00%"
"28/03/2018","41,551.0","41,551.0","41,551.0","41,551.0","3.00K","0.00%"
"27/03/2018","41,551.0","41,551.0","41,551.0","41,551.0","1.00K","2.38%"
"26/03/2018","40,585.0","40,585.0","40,585.0","40,585.0","5.03K","6.06%"
"23/03/2018","38,266.0","38,266.0","38,266.0","38,266.0","1.00K","-8.96%"
"22/03/2018","42,034.0","42,034.0","42,034.0","42,034.0","8.00K","0.00%"
"21/03/2018","42,034.0","41,551.0","42,034.0","41,551.0","5.00K","1.16%"
"20/03/2018","41,551.0","40,971.0","42,034.0","40,971.0","4.00K","1.42%"
"19/03/2018","40,971.0","40,488.0","40,971.0","40,488.0","9.00K","9.84%"
"16/03/2018","37,299.0","37,203.0","37,299.0","37,203.0","1.20K","0.26%"
"15/03/2018","37,203.0","37,203.0","37,203.0","37,203.0","3.80K","0.00%"
"14/03/2018","37,203.0","37,203.0","37,203.0","37,203.0","0.11K","1.85%"
"13/03/2018","36,526.0","36,526.0","36,526.0","36,526.0","1.60K","0.00%"
"09/03/2018","36,526.0","36,526.0","36,526.0","36,526.0","1.75K","-10.00%"
"05/03/2018","40,585.0","39,618.0","40,585.0","39,618.0","3.02K","5.00%"
"28/02/2018","38,652.0","38,652.0","38,652.0","38,652.0","2.00K","0.00%"
"27/02/2018","38,652.0","38,652.0","38,652.0","38,652.0","1.00K","-1.23%"
"22/02/2018","39,135.0","39,618.0","39,618.0","39,135.0","1.24K","1.25%"
"02/02/2018","38,652.0","38,652.0","38,652.0","38,652.0","0.20K","0.00%"
"31/01/2018","38,652.0","38,652.0","38,652.0","38,652.0","0.10K","2.30%"
"26/01/2018","37,782.0","42,517.0","42,517.0","37,782.0","1.10K","-2.25%"
"16/01/2018","38,652.0","38,652.0","38,652.0","38,652.0","2.62K","0.00%"
"15/01/2018","38,652.0","38,652.0","38,652.0","38,652.0","2.13K","0.00%"
"12/01/2018","38,652.0","38,652.0","38,652.0","38,652.0","0.10K","8.11%"
"09/01/2018","35,753.0","35,753.0","35,753.0","35,753.0","0.20K","-9.76%"
"08/01/2018","39,618.0","39,618.0","39,618.0","39,618.0","0.20K","0.00%"
"05/01/2018","39,618.0","39,618.0","39,618.0","39,618.0","2.20K","0.00%"
"04/01/2018","39,618.0","39,618.0","39,618.0","39,618.0","0.20K","0.00%"
"03/01/2018","39,618.0","38,749.0","39,618.0","38,749.0","0.20K","0.00%"
"29/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","0.15K","0.00%"
"28/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","0.51K","2.50%"
"26/12/2017","38,652.0","38,652.0","38,652.0","38,652.0","2.87K","-2.44%"
"21/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","2.66K","0.00%"
"20/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","1.00K","-1.21%"
"15/12/2017","40,102.0","40,102.0","40,102.0","40,102.0","0.10K","0.00%"
"11/12/2017","40,102.0","39,908.0","40,102.0","39,618.0","30.80K","1.22%"
"08/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","7.70K","0.98%"
"07/12/2017","39,232.0","39,232.0","39,232.0","39,232.0","2.00K","0.00%"
"06/12/2017","39,232.0","39,618.0","39,618.0","38,845.0","2.03K","-0.97%"
"05/12/2017","39,618.0","39,618.0","39,618.0","39,618.0","1.00K","1.99%"
"30/11/2017","38,845.0","38,845.0","38,845.0","38,845.0","1.00K","0.00%"
"29/11/2017","38,845.0","38,845.0","38,845.0","38,845.0","2.50K","0.00%"
"28/11/2017","38,845.0","39,135.0","39,618.0","38,845.0","1.70K","0.00%"
"27/11/2017","38,845.0","39,618.0","40,102.0","38,845.0","6.10K","0.50%"
"23/11/2017","38,652.0","38,652.0","38,652.0","38,652.0","1.53K","-2.44%"
"22/11/2017","39,618.0","38,652.0","39,618.0","38,652.0","4.50K","2.50%"
"21/11/2017","38,652.0","38,652.0","38,652.0","38,652.0","0.80K","0.00%"
"20/11/2017","38,652.0","38,652.0","38,652.0","38,652.0","0.77K","1.01%"
"17/11/2017","38,266.0","38,266.0","38,266.0","38,266.0","0.10K","-1.00%"
