Date,Close,Open,High,Low,Volume
2019-11-04,9900.0,9900.0,9900.0,9900.0,200.0
2019-11-01,9900.0,9900.0,9900.0,9900.0,1000.0
2019-10-31,9800.0,9700.0,9800.0,9700.0,7000.0
2019-10-30,9800.0,9800.0,9800.0,9800.0,700.0
2019-10-29,9700.0,9700.0,9800.0,9700.0,6800.0
2019-10-28,9700.0,9500.0,9700.0,9500.0,800.0
2019-10-22,9700.0,9700.0,9700.0,9700.0,2000.0
2019-10-17,10000.0,10000.0,10000.0,10000.0,920.0
2019-10-16,10000.0,9800.0,10100.0,9800.0,2800.0
2019-10-14,9800.0,9800.0,9800.0,9800.0,100.0
2019-10-11,9800.0,9800.0,9800.0,9800.0,1200.0
2019-10-10,9800.0,9800.0,9800.0,9800.0,200.0
2019-10-08,9800.0,9800.0,9800.0,9800.0,200.0
2019-10-07,9600.0,9800.0,9800.0,9600.0,2200.0
2019-10-04,9800.0,9800.0,9800.0,9800.0,200.0
2019-10-02,9800.0,9800.0,9800.0,9800.0,2000.0
2019-09-30,10000.0,10000.0,10000.0,10000.0,5500.0
2019-09-27,10000.0,9600.0,10000.0,9600.0,1100.0
2019-09-26,10000.0,10000.0,10000.0,10000.0,2000.0
2019-09-20,9600.0,9600.0,9600.0,9600.0,200.0
2019-09-10,9500.0,9500.0,9500.0,9500.0,100.0
2019-09-05,10000.0,10000.0,10000.0,10000.0,400.0
2019-09-04,10000.0,10000.0,10000.0,10000.0,5000.0
2019-09-03,10000.0,10000.0,10000.0,10000.0,3000.0
2019-08-30,10000.0,9800.0,10000.0,9800.0,3400.0
2019-08-27,9800.0,9800.0,9800.0,9800.0,1000.0
2019-08-26,9600.0,10000.0,10000.0,9600.0,600.0
2019-08-23,9900.0,9900.0,9900.0,9900.0,1500.0
2019-08-22,10000.0,9700.0,10000.0,9700.0,1500.0
2019-08-21,9800.0,9800.0,9800.0,9800.0,110.0
2019-08-20,9600.0,9600.0,9600.0,9600.0,100.0
2019-08-19,9600.0,9600.0,9600.0,9600.0,300.0
2019-08-16,9300.0,9200.0,9600.0,9200.0,5000.0
2019-08-15,10100.0,10100.0,10100.0,10100.0,100.0
2019-08-14,9600.0,9600.0,9600.0,9600.0,1500.0
2019-08-13,9100.0,9400.0,9400.0,9100.0,114100.0
2019-08-12,9400.0,9700.0,9700.0,9200.0,186900.0
2019-08-09,9500.0,10000.0,10000.0,9500.0,101000.0
2019-08-08,10300.0,10000.0,10300.0,10000.0,2600.0
2019-08-07,10000.0,10000.0,10000.0,10000.0,10970.0
2019-08-06,10000.0,9900.0,10000.0,9900.0,5900.0
2019-08-05,9900.0,9900.0,9900.0,9900.0,800.0
2019-08-02,9900.0,9800.0,9900.0,9800.0,6000.0
2019-08-01,9900.0,10000.0,10000.0,9900.0,9400.0
2019-07-31,10000.0,10100.0,10100.0,10000.0,2700.0
2019-07-29,10100.0,10100.0,10100.0,10100.0,5000.0
2019-07-26,10100.0,10000.0,10100.0,10000.0,28770.0
2019-07-25,10000.0,10000.0,10000.0,10000.0,18000.0
2019-07-24,10100.0,10100.0,10100.0,10100.0,10000.0
2019-07-23,10100.0,10100.0,10100.0,10100.0,2400.0
2019-07-22,10100.0,10100.0,10200.0,10100.0,10060.0
2019-07-19,10100.0,10100.0,10100.0,10100.0,19200.0
2019-07-18,10100.0,10100.0,10100.0,10100.0,2320.0
2019-07-17,10100.0,10100.0,10100.0,10100.0,300.0
2019-07-16,10100.0,10500.0,10500.0,10100.0,17000.0
2019-07-15,10100.0,10100.0,10100.0,10100.0,4000.0
2019-07-12,10100.0,10100.0,10100.0,10100.0,2000.0
2019-07-11,10100.0,10000.0,10200.0,10000.0,19600.0
2019-07-10,10500.0,10500.0,10500.0,10500.0,150.0
2019-07-08,10000.0,10200.0,10200.0,10000.0,6000.0
2019-07-05,10400.0,10400.0,10400.0,10400.0,500.0
2019-07-04,10100.0,10100.0,10100.0,10100.0,100.0
2019-07-03,10600.0,9900.0,10600.0,9900.0,210.0
2019-07-02,10900.0,9700.0,10900.0,9700.0,200.0
2019-07-01,10700.0,10700.0,10700.0,10700.0,100.0
2019-06-28,10000.0,10500.0,10500.0,10000.0,400.0
2019-06-26,9900.0,9900.0,9900.0,9900.0,5200.0
2019-06-25,9900.0,10000.0,10000.0,9900.0,22000.0
2019-06-24,10000.0,10000.0,10000.0,10000.0,25100.0
2019-06-21,10000.0,10000.0,10200.0,10000.0,28000.0
2019-06-20,10200.0,10400.0,10400.0,10000.0,42900.0
2019-06-19,10400.0,10400.0,10400.0,10400.0,160.0
2019-06-13,11000.0,9900.0,11000.0,9900.0,200.0
2019-06-12,11000.0,11000.0,11000.0,11000.0,120.0
2019-06-11,10600.0,10500.0,10600.0,10500.0,800.0
2019-06-06,11000.0,10700.0,11000.0,10200.0,3700.0
2019-06-05,11000.0,10700.0,11000.0,10700.0,1000.0
2019-06-04,10900.0,10700.0,10900.0,10700.0,12130.0
2019-05-31,11000.0,10900.0,11000.0,10900.0,300.0
2019-05-30,10600.0,11000.0,11000.0,10500.0,7920.0
2019-05-29,11000.0,11000.0,11000.0,11000.0,15800.0
2019-05-28,11000.0,11000.0,11000.0,11000.0,14500.0
2019-05-24,11000.0,11000.0,11000.0,11000.0,2500.0
2019-05-23,11000.0,11000.0,11000.0,11000.0,2500.0
2019-05-20,11000.0,11000.0,11000.0,11000.0,0.0
2019-05-17,11000.0,11000.0,11000.0,11000.0,10710.0
2019-05-16,11000.0,11000.0,11000.0,11000.0,65099.99999999999
2019-05-15,11000.0,11000.0,11000.0,11000.0,48400.0
2019-05-10,11000.0,9900.0,11000.0,9900.0,1280.0
2019-05-08,11000.0,11000.0,11000.0,11000.0,10600.0
2019-05-07,11000.0,11000.0,11000.0,9900.0,20400.0
2019-05-03,11000.0,11000.0,11000.0,11000.0,10500.0
2019-05-02,11100.0,11100.0,11100.0,11000.0,36600.0
2019-04-26,11200.0,11000.0,11200.0,11000.0,32600.0
2019-04-25,11000.0,11000.0,11200.0,11000.0,18500.0
2019-04-24,11000.0,11000.0,11000.0,11000.0,6800.0
2019-04-23,11000.0,11000.0,11000.0,11000.0,4800.0
2019-04-22,11000.0,11000.0,11000.0,11000.0,10600.0
2019-04-19,11000.0,11000.0,11000.0,11000.0,34000.0
2019-04-18,10900.0,11000.0,11000.0,10900.0,55300.0
2019-04-17,11000.0,10900.0,11000.0,10900.0,700.0
2019-04-16,10900.0,10900.0,10900.0,10900.0,130.0
2019-04-12,11000.0,11000.0,11000.0,11000.0,800.0
2019-04-11,11000.0,11000.0,11000.0,11000.0,3100.0
2019-04-10,11000.0,11000.0,11000.0,11000.0,2000.0
2019-04-09,11000.0,11000.0,11000.0,11000.0,100.0
2019-04-08,11000.0,11000.0,11000.0,11000.0,500.0
2019-04-05,11000.0,11000.0,11000.0,11000.0,500.0
2019-04-04,10900.0,10900.0,10900.0,10900.0,2000.0
2019-04-03,11000.0,11000.0,11000.0,10800.0,12700.0
2019-04-02,11000.0,11000.0,11000.0,11000.0,22650.0
2019-04-01,11000.0,11000.0,11000.0,11000.0,18200.0
2019-03-29,11000.0,11000.0,11000.0,11000.0,9000.0
2019-03-27,11000.0,11000.0,11000.0,11000.0,0.0
2019-03-22,11000.0,11000.0,11000.0,11000.0,4000.0
2019-03-21,11000.0,11000.0,11000.0,11000.0,6000.0
2019-03-20,11000.0,11000.0,11000.0,11000.0,4000.0
2019-03-19,11000.0,9900.0,11000.0,9900.0,2110.0
2019-03-18,11000.0,11000.0,11000.0,11000.0,6100.0
2019-03-15,11000.0,11000.0,11000.0,11000.0,8200.0
2019-03-14,11000.0,11100.0,11100.0,10900.0,3300.0
2019-03-13,11100.0,11200.0,11200.0,11100.0,8200.0
2019-03-12,11200.0,11100.0,11200.0,11100.0,8000.0
2019-03-11,11100.0,11100.0,11100.0,11000.0,16500.0
2019-03-08,11000.0,11000.0,11000.0,11000.0,2070.0
2019-03-07,11000.0,11100.0,11100.0,11000.0,1500.0
2019-03-05,11000.0,11000.0,11000.0,11000.0,900.0
2019-03-04,11000.0,11000.0,11000.0,11000.0,1000.0
2019-03-01,11000.0,11000.0,11000.0,11000.0,2110.0
2019-02-28,11000.0,11000.0,11000.0,11000.0,5000.0
2019-02-27,11000.0,11100.0,11100.0,11000.0,6010.0
2019-02-26,11000.0,11000.0,11000.0,11000.0,7910.0
2019-02-25,11000.0,11000.0,11000.0,11000.0,10700.0
2019-02-22,11000.0,11000.0,11000.0,11000.0,14400.0
2019-02-21,11000.0,11000.0,11000.0,11000.0,19800.0
2019-02-20,11000.0,11100.0,11100.0,11000.0,16200.0
2019-02-19,11100.0,11100.0,11100.0,11100.0,12000.0
2019-02-18,11100.0,11000.0,11100.0,11000.0,5610.0
2019-02-15,11100.0,11100.0,11100.0,11100.0,840.0
2019-02-14,11100.0,11100.0,11100.0,11100.0,7700.0
2019-02-13,11100.0,11100.0,11100.0,11100.0,6900.0
2019-02-12,11100.0,11100.0,11100.0,11100.0,100.0
2019-02-11,11000.0,11000.0,11000.0,11000.0,5050.0
2019-02-01,11000.0,11000.0,11000.0,11000.0,10010.0
2019-01-30,11200.0,11200.0,11200.0,11200.0,2000.0
2019-01-29,11200.0,11200.0,11200.0,11200.0,2000.0
2019-01-28,11200.0,11200.0,11200.0,11200.0,0.0
2019-01-25,11200.0,11200.0,11200.0,11200.0,1000.0
2019-01-24,11200.0,11200.0,11200.0,11200.0,3600.0
2019-01-23,11200.0,11000.0,11300.0,11000.0,3400.0
2019-01-22,11200.0,11000.0,11200.0,11000.0,300.0
2019-01-17,11200.0,11200.0,11200.0,11200.0,100.0
2019-01-15,11200.0,11300.0,11300.0,11200.0,4300.0
2019-01-14,11400.0,11300.0,11400.0,11200.0,18200.0
2019-01-11,11300.0,11200.0,11300.0,11200.0,16020.0
2019-01-10,11200.0,11300.0,11300.0,11200.0,5300.0
2019-01-09,11300.0,11400.0,11400.0,11300.0,2100.0
2019-01-08,11300.0,11207.0,11300.0,11207.0,5300.0
2019-01-07,11207.0,11207.0,11207.0,11207.0,100.0
2019-01-04,10926.0,10926.0,10926.0,10926.0,100.0
2019-01-03,11207.0,11207.0,11207.0,11020.0,9900.0
2019-01-02,11300.0,11300.0,11300.0,11300.0,1100.0
2018-12-28,12200.0,12100.0,12200.0,12100.0,15600.0
2018-12-27,12300.0,12000.0,12300.0,12000.0,3100.0
2018-12-24,12000.0,12000.0,12000.0,12000.0,400.0
2018-12-21,12000.0,12100.0,12400.0,12000.0,410.0
2018-12-20,12200.0,12400.0,12400.0,12200.0,200.0
2018-12-19,11800.0,11800.0,11800.0,11800.0,3500.0
2018-12-18,11900.0,11900.0,11900.0,11900.0,500.0
2018-12-17,11900.0,12000.0,12000.0,11900.0,8000.0
2018-12-14,12100.0,11900.0,12300.0,11900.0,24300.0
2018-12-13,11900.0,11700.0,12500.0,11700.0,72000.0
2018-12-12,11700.0,11600.0,11700.0,11600.0,2500.0
2018-12-11,11500.0,11700.0,11700.0,11500.0,2500.0
2018-12-10,11700.0,11600.0,11700.0,11600.0,2100.0
2018-12-07,11700.0,11700.0,11700.0,11700.0,100.0
2018-12-06,11400.0,11700.0,11700.0,11400.0,4000.0
2018-12-05,11700.0,11600.0,11700.0,11600.0,3100.0
2018-12-04,11700.0,11600.0,11700.0,11200.0,4600.0
2018-12-03,11600.0,11600.0,11600.0,11600.0,100.0
2018-11-29,11700.0,11600.0,11700.0,11500.0,7520.0
2018-11-28,11600.0,11600.0,11700.0,11600.0,500.0
2018-11-27,11500.0,11500.0,11700.0,11500.0,4300.0
2018-11-26,11700.0,11500.0,11700.0,11500.0,5120.0
2018-11-23,11700.0,11200.0,11700.0,11200.0,10100.0
2018-11-21,11600.0,11600.0,11600.0,11600.0,300.0
2018-11-16,11700.0,11700.0,11700.0,11700.0,900.0
2018-11-15,11800.0,11700.0,11800.0,11200.0,31100.0
2018-11-14,11500.0,11500.0,11500.0,11500.0,200.0
2018-11-13,11800.0,11800.0,11800.0,11800.0,9900.0
2018-11-12,11800.0,11600.0,11800.0,11600.0,15600.0
2018-11-09,11300.0,11100.0,11600.0,11000.0,2890.0
2018-11-06,11600.0,11300.0,11600.0,11300.0,3350.0
2018-11-05,11300.0,11300.0,11300.0,11300.0,700.0
2018-11-02,11300.0,11800.0,11800.0,11300.0,1500.0
2018-11-01,11900.0,11800.0,11900.0,11800.0,4400.0
2018-10-31,11900.0,11800.0,11900.0,11800.0,4100.0
2018-10-30,11900.0,11400.0,11900.0,11400.0,7700.0
2018-10-24,11900.0,11900.0,11900.0,11900.0,5200.0
2018-10-23,11900.0,12000.0,12000.0,11900.0,15000.0
2018-10-22,11900.0,12000.0,12200.0,11900.0,25000.0
2018-10-19,11900.0,11900.0,11900.0,11900.0,13300.0
2018-10-18,12000.0,11900.0,12000.0,11900.0,22200.0
2018-10-17,11800.0,11900.0,11900.0,11800.0,1900.0
2018-10-16,11800.0,11800.0,11800.0,11800.0,32400.0
2018-10-15,11800.0,11800.0,11800.0,11800.0,17100.0
2018-10-12,11800.0,12000.0,12000.0,11800.0,15710.0
2018-10-11,12000.0,12500.0,12900.0,11900.0,43510.0
2018-10-10,12000.0,12000.0,12000.0,12000.0,10000.0
2018-10-09,11908.0,12000.0,12000.0,11908.0,14500.0
2018-10-08,11908.0,11908.0,11908.0,11908.0,4800.0
2018-10-05,12000.0,11723.0,12000.0,11723.0,15800.0
2018-10-03,11908.0,11908.0,11908.0,11538.0,3820.0
2018-10-02,11908.0,11908.0,11908.0,11908.0,5700.0
2018-10-01,11908.0,11908.0,12000.0,11908.0,6700.0
2018-09-28,12000.0,11908.0,12000.0,11908.0,4300.0
2018-09-27,11908.0,11815.0,11908.0,11815.0,1130.0
2018-09-26,11815.0,11908.0,11908.0,11815.0,7300.0
2018-09-25,11815.0,11815.0,11908.0,11815.0,5200.0
2018-09-21,11908.0,11908.0,11908.0,11631.0,11900.0
2018-09-20,11908.0,11815.0,11908.0,11723.0,5710.0
2018-09-17,11908.0,11908.0,11908.0,11723.0,8140.000000000001
2018-09-14,11908.0,11908.0,11908.0,11908.0,5300.0
2018-09-13,12000.0,11908.0,12000.0,11815.0,36200.0
2018-09-12,11908.0,11908.0,12000.0,11815.0,43490.0
2018-09-11,11815.0,11908.0,11908.0,11815.0,24400.0
2018-09-10,11908.0,11908.0,11908.0,11815.0,6000.0
2018-09-07,11815.0,11723.0,12000.0,11723.0,65800.0
2018-09-06,11815.0,11815.0,11815.0,11723.0,3210.0
2018-09-05,11815.0,11815.0,11908.0,11815.0,9100.0
2018-09-04,11815.0,12000.0,12000.0,11815.0,15800.0
2018-08-31,11723.0,11908.0,11908.0,11723.0,7100.0
2018-08-30,11723.0,11723.0,11908.0,11723.0,8570.0
2018-08-29,11815.0,11723.0,11815.0,11723.0,2000.0
2018-08-28,11815.0,11723.0,11815.0,11723.0,1000.0
2018-08-27,11723.0,11354.0,11723.0,11354.0,18400.0
2018-08-23,11723.0,11723.0,11723.0,11723.0,100.0
2018-08-22,11815.0,11631.0,11815.0,11538.0,11720.0
2018-08-21,11815.0,11908.0,11908.0,11815.0,9200.0
2018-08-20,11815.0,11908.0,11908.0,11815.0,15750.0
2018-08-17,11908.0,11815.0,11908.0,11723.0,1200.0
2018-08-16,11908.0,11908.0,11908.0,11723.0,700.0
2018-08-15,11908.0,11908.0,11908.0,11908.0,9080.0
2018-08-14,11908.0,11908.0,11908.0,11908.0,15080.0
2018-08-13,11815.0,11815.0,11815.0,11815.0,1100.0
2018-08-10,11631.0,11815.0,11815.0,11631.0,11000.0
2018-08-09,11908.0,11908.0,11908.0,11538.0,51200.0
2018-08-08,11908.0,12000.0,12000.0,11908.0,10000.0
2018-08-07,12000.0,11908.0,12000.0,11908.0,71450.0
2018-08-06,12000.0,12000.0,12092.0,11908.0,47300.0
2018-08-03,12092.0,11908.0,12092.0,11908.0,144450.0
2018-08-02,11908.0,12000.0,12092.0,11815.0,33260.0
2018-08-01,12092.0,12092.0,12185.0,11815.0,95000.0
2018-07-31,12369.0,12554.0,12554.0,11815.0,178530.0
2018-07-30,12554.0,12277.0,12554.0,12277.0,70320.0
2018-07-27,12462.0,12092.0,12554.0,12092.0,132760.0
2018-07-26,12277.0,12000.0,12369.0,12000.0,86800.0
2018-07-25,12185.0,12092.0,12185.0,12000.0,46200.0
2018-07-24,12185.0,12092.0,12277.0,12092.0,36000.0
2018-07-23,12277.0,11815.0,12369.0,11815.0,97070.0
2018-07-20,12000.0,11908.0,12092.0,11908.0,37800.0
2018-07-19,12000.0,11815.0,12092.0,11815.0,15900.0
2018-07-18,12185.0,11446.0,12277.0,11446.0,121090.0
2018-07-17,11354.0,11354.0,11446.0,11354.0,16420.0
2018-07-16,11354.0,11169.0,11354.0,11169.0,23900.0
2018-07-13,11169.0,11169.0,11262.0,11169.0,20160.0
2018-07-12,11262.0,11077.0,11262.0,11077.0,19160.0
2018-07-11,11077.0,11169.0,11169.0,11077.0,26100.0
2018-07-10,11077.0,10985.0,11169.0,10985.0,272900.0
2018-07-09,10985.0,10985.0,11077.0,10985.0,6400.0
2018-07-06,11077.0,10800.0,11077.0,10800.0,97000.0
2018-07-05,10800.0,10892.0,10985.0,10708.0,80800.0
2018-07-04,10708.0,10708.0,10708.0,10708.0,21700.0
2018-07-03,10708.0,10800.0,10800.0,10154.0,34900.0
2018-07-02,10708.0,10985.0,11077.0,10708.0,49700.0
2018-06-29,10985.0,10800.0,10985.0,10708.0,66400.0
2018-06-28,10985.0,10800.0,10985.0,10800.0,57210.0
2018-06-27,10892.0,10246.0,10892.0,10246.0,27120.0
2018-06-26,10708.0,9785.0,10708.0,9785.0,1450.0
2018-06-25,10708.0,9877.0,10708.0,9877.0,4200.0
2018-06-21,10800.0,10338.0,10800.0,9877.0,82900.0
2018-06-19,10800.0,10892.0,10892.0,10800.0,8700.0
2018-06-18,10892.0,10892.0,10985.0,10892.0,23800.0
2018-06-15,10985.0,10800.0,10985.0,10800.0,11380.0
2018-06-14,10985.0,10800.0,10985.0,10800.0,4400.0
2018-06-13,10708.0,10708.0,10708.0,10708.0,100.0
2018-06-12,10985.0,10892.0,11077.0,10523.0,18900.0
2018-06-11,11077.0,11077.0,11077.0,10892.0,33400.0
2018-06-08,10892.0,10800.0,10892.0,10615.0,17680.0
2018-06-07,11077.0,11077.0,11077.0,11077.0,4200.0
2018-06-06,11077.0,11077.0,11077.0,11077.0,8400.0
2018-06-05,11077.0,11077.0,11077.0,11077.0,550.0
2018-06-04,11169.0,10708.0,11169.0,10708.0,76810.0
2018-06-01,10708.0,10615.0,10892.0,10615.0,10000.0
2018-05-31,10708.0,10615.0,10708.0,10615.0,6000.0
2018-05-30,10708.0,10431.0,10708.0,10431.0,55300.0
2018-05-29,10800.0,10892.0,10892.0,10338.0,26100.0
2018-05-28,10892.0,10892.0,10892.0,10892.0,400.0
2018-05-25,10800.0,10523.0,10800.0,9785.0,120500.0
2018-05-24,10800.0,10800.0,10800.0,10523.0,12510.0
2018-05-23,10985.0,10892.0,10985.0,10800.0,22020.0
2018-05-22,10892.0,10892.0,10985.0,10892.0,34450.0
2018-05-21,10892.0,11077.0,11077.0,10892.0,15500.0
2018-05-18,11077.0,11077.0,11169.0,11077.0,30300.0
2018-05-17,11169.0,11169.0,11446.0,10985.0,35920.0
2018-05-16,11354.0,10708.0,11354.0,10708.0,96100.0
2018-05-15,10708.0,10892.0,10892.0,10708.0,5500.0
2018-05-14,10892.0,10892.0,10892.0,10892.0,2009.9999999999998
2018-05-11,10615.0,10523.0,10892.0,10431.0,29280.0
2018-05-10,10431.0,10523.0,10523.0,10431.0,33650.0
2018-05-09,10523.0,10523.0,10523.0,10431.0,5380.0
2018-05-08,10523.0,10615.0,11077.0,10523.0,8900.0
2018-05-07,10523.0,10431.0,10615.0,10154.0,113000.0
2018-05-04,10338.0,10523.0,10523.0,10154.0,11400.0
2018-05-03,10062.0,9969.0,10523.0,9877.0,14750.0
2018-05-02,9785.0,9785.0,9785.0,9692.0,8300.0
2018-04-27,9692.0,9600.0,9785.0,9600.0,6900.0
2018-04-26,9692.0,9600.0,9692.0,9600.0,9110.0
2018-04-24,9692.0,9692.0,10062.0,9600.0,19600.0
2018-04-23,9600.0,9508.0,9692.0,9508.0,18100.0
2018-04-20,9600.0,9508.0,9600.0,9508.0,27300.0
2018-04-19,9508.0,9508.0,9877.0,9508.0,37410.0
2018-04-18,9508.0,9508.0,9508.0,9508.0,47160.0
2018-04-17,9508.0,9508.0,9600.0,9508.0,17100.0
2018-04-16,9508.0,9600.0,9600.0,9323.0,102540.0
2018-04-13,9508.0,9600.0,9600.0,9415.0,33800.0
2018-04-12,9600.0,9785.0,9785.0,9600.0,47200.0
2018-04-11,9877.0,9785.0,10154.0,9785.0,34200.0
2018-04-10,9877.0,9785.0,9969.0,9785.0,31600.0
2018-04-09,9877.0,9785.0,9877.0,9692.0,84900.0
2018-04-06,9785.0,9600.0,10062.0,9600.0,51500.0
2018-04-05,9692.0,9600.0,9785.0,9508.0,96700.0
2018-04-04,9692.0,9508.0,9785.0,9508.0,61640.0
2018-04-03,9600.0,9508.0,9692.0,9508.0,115400.0
2018-04-02,9508.0,9415.0,9508.0,9415.0,177100.0
2018-03-30,9323.0,9323.0,9415.0,9323.0,15220.0
2018-03-29,9323.0,9415.0,9415.0,9323.0,25730.0
2018-03-28,9415.0,9415.0,9415.0,9415.0,1000.0
2018-03-27,9415.0,9415.0,9415.0,9415.0,500.0
2018-03-26,9323.0,9415.0,9415.0,9323.0,10800.0
2018-03-23,9415.0,9415.0,9415.0,9323.0,25990.0
2018-03-22,9508.0,9508.0,9508.0,9415.0,46150.0
2018-03-21,9508.0,9415.0,9600.0,9415.0,35200.0
2018-03-20,9415.0,9415.0,9508.0,9415.0,49600.0
2018-03-19,9415.0,9415.0,9415.0,9046.0,40100.0
2018-03-16,9415.0,9415.0,9415.0,9415.0,60200.0
2018-03-15,9415.0,9415.0,9415.0,9415.0,52100.0
2018-03-14,9415.0,9508.0,9508.0,9415.0,26900.0
2018-03-13,9415.0,9415.0,9415.0,9323.0,15130.0
2018-03-12,9415.0,9415.0,9415.0,9415.0,12000.0
2018-03-09,9415.0,9415.0,9415.0,9415.0,6810.0
2018-03-08,9415.0,9508.0,9508.0,9231.0,19320.0
2018-03-07,9415.0,9415.0,9415.0,9323.0,3710.0
2018-03-06,9415.0,9415.0,9508.0,9415.0,8050.000000000001
2018-03-05,9508.0,9415.0,9508.0,9415.0,13200.0
2018-03-02,9508.0,9415.0,9508.0,9415.0,4300.0
2018-03-01,9508.0,9508.0,9508.0,9508.0,100.0
2018-02-28,9508.0,9508.0,9508.0,9231.0,17700.0
2018-02-27,9508.0,9508.0,9508.0,9323.0,10300.0
2018-02-26,9508.0,9600.0,9600.0,9508.0,22700.0
