Date,Close,Open,High,Low,Volume
2019-03-04,15600.0,15600.0,15600.0,15600.0,10.0
2019-02-27,16750.0,16750.0,16750.0,16750.0,10.0
2019-02-15,18000.0,18000.0,18000.0,18000.0,20.0
2019-01-28,17500.0,17500.0,17500.0,17500.0,0.0
2019-01-25,17500.0,17500.0,17500.0,17500.0,1000.0
2018-11-21,17500.0,17500.0,17500.0,17500.0,500.0
2018-11-20,18100.0,18100.0,18100.0,18100.0,500.0
2018-11-15,18100.0,18100.0,18100.0,18100.0,290.0
2018-11-14,18100.0,18100.0,18100.0,18100.0,100.0
2018-11-12,18100.0,18100.0,18100.0,18100.0,1190.0
2018-11-08,19000.0,19000.0,19000.0,19000.0,12520.0
2018-11-02,20100.0,20100.0,20100.0,20100.0,1000.0
2018-10-31,21500.0,21500.0,21500.0,21500.0,270.0
2018-10-29,21300.0,21300.0,21300.0,21300.0,50.0
2018-10-26,21300.0,21300.0,21300.0,21300.0,200.0
2018-10-25,21300.0,21300.0,21300.0,21300.0,10.0
2018-10-24,21300.0,21300.0,21300.0,21300.0,20.0
2018-10-23,21300.0,21300.0,21300.0,21300.0,10.0
2018-10-22,19950.0,19950.0,19950.0,17350.0,680.0
2018-10-19,18650.0,16250.0,18650.0,16250.0,20.0
2018-10-18,17450.0,15300.0,17450.0,15300.0,20.0
2018-10-17,16350.0,14250.0,16350.0,14250.0,20.0
2018-10-16,15300.0,13300.0,15300.0,13300.0,20.0
2018-10-15,14300.0,12500.0,14300.0,12500.0,20.0
2018-10-12,13400.0,13400.0,13400.0,13400.0,10.0
2018-10-11,12550.0,12550.0,12550.0,12550.0,10.0
2018-10-09,11770.0,11770.0,11770.0,11770.0,10.0
2018-10-02,11031.0,11031.0,11031.0,11031.0,10.0
2018-10-01,10339.0,10339.0,10339.0,10339.0,10.0
2018-09-28,11950.0,11950.0,11950.0,11950.0,10.0
2018-09-27,11950.0,10550.0,11950.0,10550.0,20.0
2018-09-26,11200.0,11200.0,11200.0,11200.0,10.0
2018-09-20,10500.0,10500.0,10500.0,10500.0,10.0
2018-09-19,11250.0,11250.0,11250.0,11250.0,10.0
2018-09-18,12050.0,12050.0,12050.0,12050.0,10.0
2018-09-17,12800.0,12800.0,12800.0,12800.0,10.0
2018-09-14,13750.0,13750.0,15750.0,13750.0,40.0
2018-09-12,14750.0,14750.0,16950.0,14750.0,40.0
2018-09-10,15850.0,13850.0,15850.0,13850.0,70.0
2018-09-07,14850.0,14850.0,14850.0,14850.0,50.0
2018-09-06,13900.0,13900.0,13900.0,13900.0,100.0
2018-09-05,13000.0,14800.0,14800.0,12900.0,30.0
2018-09-04,13850.0,13850.0,13850.0,13850.0,10.0
2018-08-30,14850.0,12950.0,14850.0,12950.0,20.0
2018-08-29,13900.0,12100.0,13900.0,12100.0,40.0
2018-08-24,13000.0,13000.0,13000.0,13000.0,10.0
2018-08-23,12150.0,12150.0,12150.0,12150.0,10.0
2018-08-21,12850.0,12850.0,12850.0,12850.0,10.0
2018-08-20,13700.0,13700.0,13700.0,13700.0,10.0
2018-08-17,14700.0,14700.0,14700.0,14700.0,10.0
2018-08-16,15800.0,15800.0,15800.0,15800.0,10.0
2018-08-15,16950.0,16950.0,16950.0,16950.0,10.0
2018-08-13,18200.0,18200.0,18200.0,18200.0,400.0
2018-08-10,19550.0,19550.0,19550.0,19550.0,10.0
2018-07-13,21000.0,21000.0,21000.0,21000.0,830.0
2018-06-28,22000.0,22000.0,22000.0,22000.0,220.0
2018-01-25,23000.0,23000.0,23000.0,23000.0,710.0
2018-01-19,23500.0,23500.0,23500.0,23500.0,0.0
2018-01-18,23500.0,23500.0,23500.0,23500.0,0.0
2018-01-17,22000.0,22000.0,22000.0,22000.0,640.0
2018-01-04,22400.0,22400.0,22400.0,22400.0,3410.0
2017-12-18,22500.0,22500.0,22500.0,22500.0,10.0
2017-12-15,21800.0,22000.0,22000.0,21800.0,3500.0
2017-12-14,21500.0,21500.0,21500.0,21500.0,10.0
2017-12-11,21300.0,21300.0,21300.0,21300.0,100.0
2017-12-04,21200.0,21200.0,21200.0,21200.0,1000.0
2017-11-29,21000.0,21000.0,21000.0,21000.0,490.0
2017-11-28,21000.0,21000.0,21000.0,21000.0,1580.0
2017-11-27,22000.0,22000.0,22000.0,22000.0,1950.0
2017-11-21,22000.0,22000.0,22000.0,22000.0,1730.0
2017-11-17,22000.0,22000.0,22000.0,22000.0,1000.0
2017-11-14,22000.0,22000.0,22000.0,22000.0,550.0
2017-11-13,21900.0,21900.0,21900.0,21900.0,10.0
2017-11-09,21900.0,21900.0,21900.0,21900.0,330.0
2017-11-08,21900.0,21900.0,21900.0,21900.0,1290.0
2017-11-07,21900.0,21900.0,21900.0,21900.0,10.0
2017-11-03,22000.0,22000.0,22000.0,22000.0,2640.0
2017-10-20,22000.0,22100.0,22100.0,22000.0,2900.0
2017-10-19,23500.0,23500.0,23500.0,23500.0,0.0
2017-10-18,22100.0,22100.0,22100.0,22100.0,100.0
2017-10-11,22000.0,22500.0,22500.0,22000.0,160.0
2017-10-10,22000.0,21950.0,22000.0,21950.0,290.0
2017-10-06,21950.0,21950.0,21950.0,21950.0,40.0
2017-10-05,21950.0,21950.0,21950.0,21950.0,2490.0
2017-10-03,23500.0,23800.0,23800.0,23500.0,260.0
2017-10-02,22300.0,22300.0,22300.0,22300.0,100.0
2017-09-29,20850.0,20850.0,20850.0,20850.0,30.0
2017-09-25,19500.0,19500.0,19500.0,19500.0,20.0
2017-09-22,19500.0,19500.0,19500.0,19500.0,10.0
2017-09-21,19500.0,19500.0,19500.0,19500.0,3690.0
2017-09-18,19500.0,19500.0,19500.0,19500.0,880.0
2017-09-14,19750.0,19750.0,19750.0,19750.0,500.0
2017-09-11,18500.0,18550.0,18550.0,18500.0,840.0
2017-09-07,18800.0,18800.0,18800.0,18800.0,10.0
2017-08-22,20200.0,20200.0,20200.0,20200.0,1000.0
2017-08-21,19300.0,19300.0,19300.0,19300.0,10.0
2017-08-18,20500.0,20500.0,20500.0,20500.0,1000.0
2017-08-17,20500.0,20500.0,20500.0,20500.0,1750.0
2017-08-16,20300.0,17700.0,20300.0,17700.0,510.0
2017-08-15,19000.0,20500.0,20500.0,19000.0,3100.0
2017-08-14,19500.0,19500.0,19500.0,19500.0,50.0
2017-08-10,20300.0,19500.0,20300.0,19500.0,1720.0
2017-08-03,20200.0,20200.0,20200.0,20200.0,3160.0
2017-07-27,20100.0,20100.0,20100.0,20100.0,60.0
2017-07-20,20500.0,20500.0,20500.0,20500.0,650.0
2017-07-17,21000.0,21000.0,21000.0,21000.0,130.0
2017-06-16,20000.0,20000.0,20000.0,20000.0,750.0
2017-06-07,20200.0,20200.0,20200.0,20200.0,580.0
2017-06-02,20200.0,20200.0,20200.0,20200.0,1500.0
2017-05-29,20300.0,20300.0,20300.0,20300.0,2000.0
2017-05-22,20300.0,20200.0,20300.0,20200.0,5000.0
2017-05-19,20200.0,20200.0,20200.0,20200.0,100.0
2017-05-18,20500.0,20500.0,20500.0,20500.0,2000.0
2017-05-17,20500.0,20000.0,20500.0,20000.0,4170.0
2017-05-15,20500.0,20500.0,20500.0,20500.0,7000.0
2017-05-08,20500.0,20500.0,20500.0,20500.0,12420.0
2017-04-26,20500.0,20600.0,20600.0,20500.0,4300.0
2017-04-13,20500.0,20500.0,20500.0,20500.0,2100.0
2017-04-07,20500.0,20500.0,20500.0,20500.0,1000.0
2017-03-31,20100.0,20100.0,20100.0,20100.0,1860.0
2017-03-29,20000.0,20000.0,20000.0,20000.0,2310.0
2017-03-28,20100.0,20100.0,20100.0,20100.0,200.0
2017-03-27,20100.0,20100.0,20100.0,20100.0,800.0
2017-03-16,20000.0,20000.0,20000.0,20000.0,400.0
2017-03-13,19300.0,19000.0,19300.0,19000.0,550.0
2017-03-08,19250.0,19250.0,19250.0,19250.0,230.0
2017-03-07,19200.0,19200.0,19200.0,19200.0,1200.0
2017-02-27,19100.0,21100.0,21100.0,19100.0,1050.0
2017-02-23,19750.0,19750.0,19750.0,19750.0,10.0
2017-02-10,18500.0,20500.0,20500.0,18500.0,3970.0
2017-02-03,19250.0,19250.0,19250.0,19250.0,100.0
2017-01-25,18000.0,18000.0,18000.0,18000.0,50.0
2017-01-24,18500.0,18500.0,18500.0,18500.0,100.0
2017-01-20,17350.0,17300.0,17350.0,17300.0,1350.0
2017-01-12,17300.0,17300.0,17300.0,17300.0,430.0
2017-01-11,17100.0,17100.0,17100.0,17100.0,160.0
2017-01-09,16900.0,16900.0,16900.0,16900.0,1490.0
2017-01-06,17050.0,17050.0,17050.0,17050.0,100.0
2017-01-04,17950.0,17950.0,17950.0,17950.0,20.0
2017-01-03,16800.0,16800.0,16800.0,16800.0,10.0
2016-12-29,17650.0,17650.0,17650.0,17650.0,20.0
2016-12-28,16650.0,15450.0,17750.0,15450.0,40.0
2016-12-27,16600.0,14500.0,16600.0,14500.0,650.0
2016-12-26,15550.0,15450.0,17750.0,15450.0,70.0
2016-12-22,16600.0,14500.0,16600.0,14500.0,70.0
2016-12-21,15550.0,15550.0,15550.0,15550.0,10.0
2016-12-20,16450.0,16450.0,16450.0,16450.0,10.0
2016-12-19,16400.0,15200.0,16400.0,15200.0,710.0
2016-12-14,16300.0,15200.0,16300.0,15200.0,530.0
2016-12-12,16300.0,15050.0,16300.0,15050.0,20.0
2016-12-08,16150.0,16150.0,16150.0,16150.0,90.0
2016-12-07,15100.0,15100.0,15100.0,15100.0,10.0
2016-12-06,16200.0,16200.0,16200.0,15150.0,4950.0
2016-12-05,16200.0,16000.0,16200.0,15000.0,880.0
2016-12-01,16100.0,15000.0,16100.0,15000.0,20.0
2016-11-30,16100.0,14000.0,16100.0,14000.0,660.0
2016-11-29,15050.0,15050.0,15050.0,15050.0,10.0
2016-11-23,15500.0,15500.0,15500.0,15500.0,100.0
2016-11-21,16000.0,16000.0,16000.0,16000.0,1000.0
2016-11-16,17000.0,17000.0,17000.0,17000.0,100.0
2016-11-14,17000.0,17000.0,17000.0,17000.0,3800.0
2016-11-08,16500.0,16500.0,16500.0,16500.0,5000.0
2016-11-07,16300.0,16300.0,16300.0,16300.0,6730.0
2016-11-04,16500.0,16500.0,16500.0,16500.0,1990.0
2016-11-02,16200.0,16200.0,16200.0,16200.0,5010.0
2016-10-28,15800.0,15800.0,15800.0,15800.0,550.0
2016-10-27,14800.0,14800.0,14800.0,14800.0,10.0
2016-10-18,15900.0,13900.0,15900.0,13900.0,110.0
2016-10-13,14900.0,14900.0,14900.0,14900.0,10.0
2016-10-06,16000.0,16000.0,16000.0,16000.0,1000.0
2016-09-30,16000.0,16000.0,16000.0,16000.0,650.0
2016-09-27,16800.0,15450.0,16800.0,15450.0,650.0
2016-09-15,16600.0,16600.0,16600.0,16600.0,1150.0
2016-09-13,16600.0,16600.0,16600.0,16600.0,1200.0
2016-09-12,16500.0,16500.0,16500.0,16500.0,420.0
2016-08-31,15900.0,15900.0,15900.0,15900.0,500.0
2016-08-26,16500.0,16500.0,16500.0,16500.0,8200.0
2016-08-25,16200.0,16500.0,16500.0,16200.0,4000.0
2016-08-19,16200.0,16200.0,16200.0,16200.0,13900.0
2016-08-15,16100.0,16100.0,16100.0,16100.0,10.0
2016-08-12,16400.0,16500.0,16500.0,16400.0,11300.0
2016-08-11,16400.0,16900.0,17000.0,16400.0,19130.0
2016-08-10,16400.0,16400.0,16400.0,16400.0,10.0
2016-08-09,15500.0,15000.0,15500.0,15000.0,1530.0
2016-08-08,15000.0,15000.0,15000.0,15000.0,100.0
2016-08-04,16000.0,16000.0,16000.0,16000.0,1300.0
2016-08-01,16500.0,16500.0,16500.0,16500.0,16320.0
2016-07-28,16500.0,16500.0,16500.0,16500.0,1500.0
2016-07-27,16500.0,16500.0,16500.0,16500.0,10180.0
2016-07-14,16500.0,17000.0,17000.0,16500.0,3030.0
2016-07-13,17000.0,17000.0,17000.0,17000.0,260.0
2016-07-12,17000.0,17000.0,17000.0,17000.0,80.0
2016-07-11,17000.0,17000.0,17000.0,17000.0,6000.0
2016-07-01,16400.0,16400.0,16400.0,16400.0,40.0
2016-06-27,16300.0,16300.0,16300.0,16300.0,10.0
2016-06-24,16500.0,16500.0,16500.0,16500.0,580.0
2016-06-23,16200.0,16200.0,16200.0,16200.0,660.0
2016-06-20,16200.0,16500.0,16500.0,16200.0,10010.0
2016-06-17,15800.0,15800.0,15800.0,15800.0,4000.0
2016-06-15,16200.0,16000.0,16200.0,16000.0,6000.0
2016-06-14,16100.0,16100.0,16500.0,16100.0,9400.0
2016-06-10,16000.0,15900.0,16500.0,15900.0,10590.0
2016-06-09,16000.0,16000.0,16000.0,16000.0,10000.0
2016-06-08,16000.0,16000.0,16000.0,16000.0,2000.0
2016-06-07,15900.0,15900.0,15900.0,15900.0,10000.0
2016-06-02,15700.0,15700.0,15700.0,15700.0,10000.0
2016-06-01,15500.0,15500.0,15500.0,15500.0,2800.0
2016-05-30,16000.0,16000.0,16000.0,16000.0,10000.0
2016-05-27,16400.0,16400.0,16400.0,16400.0,100.0
2016-05-26,16500.0,16500.0,16500.0,16500.0,500.0
2016-05-24,16400.0,16400.0,16400.0,16400.0,10.0
2016-05-20,15400.0,16000.0,16000.0,15400.0,7050.0
2016-05-18,15400.0,15400.0,15400.0,15400.0,2400.0
2016-05-17,15100.0,15100.0,15100.0,15100.0,5000.0
2016-05-16,15000.0,15000.0,15000.0,15000.0,8000.0
2016-05-10,15500.0,15500.0,15500.0,15500.0,3000.0
2016-05-06,15300.0,15300.0,15300.0,15300.0,10000.0
2016-05-05,15200.0,15200.0,15200.0,15200.0,1890.0
2016-05-04,16200.0,16200.0,16200.0,16200.0,100.0
2016-04-28,15200.0,15200.0,15200.0,15200.0,10000.0
2016-04-26,15000.0,15000.0,15000.0,15000.0,5000.0
2016-04-21,14500.0,14600.0,14600.0,14500.0,12000.0
2016-04-20,14600.0,14600.0,14600.0,14600.0,5000.0
2016-04-15,14600.0,15500.0,15500.0,14600.0,3600.0
2016-04-13,14500.0,14500.0,15800.0,14500.0,14260.0
2016-04-08,14800.0,14800.0,14800.0,14800.0,10000.0
2016-04-04,15100.0,15300.0,15800.0,15100.0,1680.0
2016-04-01,14800.0,14800.0,14800.0,14700.0,20800.0
2016-03-29,15500.0,15400.0,15500.0,15400.0,14000.0
2016-03-28,14600.0,14600.0,14600.0,14600.0,6000.0
2016-03-25,15000.0,15000.0,15000.0,15000.0,3000.0
2016-03-24,15400.0,15400.0,15400.0,15400.0,16200.0
2016-03-23,15900.0,16000.0,16000.0,15900.0,4500.0
2016-03-22,15700.0,15700.0,15700.0,15700.0,4000.0
2016-03-21,15600.0,15600.0,15600.0,15600.0,200.0
2016-03-18,15500.0,15500.0,15700.0,15500.0,8500.0
2016-03-16,14800.0,14800.0,14800.0,14800.0,5000.0
2016-03-15,14700.0,14700.0,14700.0,14700.0,2000.0
2016-03-10,14500.0,14500.0,14500.0,14500.0,3000.0
2016-03-09,14700.0,14700.0,14700.0,14700.0,10.0
2016-03-07,15800.0,15800.0,15800.0,15800.0,1000.0
2016-03-04,16000.0,15800.0,16000.0,15800.0,9300.0
2016-03-01,16000.0,16000.0,16000.0,16000.0,500.0
2016-02-29,16000.0,16000.0,16000.0,16000.0,5170.0
2016-02-26,16000.0,16500.0,16500.0,16000.0,3000.0
2016-02-24,16500.0,16500.0,16500.0,16500.0,200.0
2016-02-23,15800.0,15800.0,15800.0,15800.0,10.0
2016-02-19,15700.0,15700.0,15700.0,15700.0,5000.0
2016-02-18,15500.0,15500.0,15500.0,15500.0,1820.0
2016-02-17,16500.0,16500.0,16500.0,16500.0,15830.0
2016-02-16,16000.0,16000.0,16000.0,16000.0,16000.0
2016-02-03,15700.0,15800.0,15800.0,15700.0,8500.0
2016-02-02,15000.0,15000.0,15000.0,15000.0,10000.0
2016-02-01,15800.0,15800.0,15800.0,15800.0,15000.0
2016-01-28,16500.0,16500.0,16500.0,16500.0,2000.0
2016-01-25,15600.0,15500.0,15600.0,15500.0,20000.0
2016-01-18,16000.0,16000.0,16000.0,16000.0,10.0
2016-01-14,16000.0,16000.0,16000.0,16000.0,1000.0
2016-01-13,15400.0,15400.0,15400.0,15400.0,5000.0
2016-01-12,15300.0,15500.0,15500.0,15300.0,1010.0
2016-01-11,15500.0,16000.0,16000.0,15500.0,11000.0
2016-01-06,15000.0,15000.0,15000.0,15000.0,3000.0
2016-01-05,15500.0,15500.0,15500.0,15500.0,580.0
2016-01-04,16200.0,16200.0,16200.0,16200.0,10000.0
2015-12-30,16500.0,16300.0,16500.0,16300.0,800.0
2015-12-24,15900.0,16000.0,16000.0,15900.0,9000.0
2015-12-22,15800.0,15800.0,15800.0,15800.0,100.0
2015-12-21,15500.0,16000.0,16000.0,15500.0,10000.0
2015-12-18,15800.0,15300.0,16500.0,15300.0,8010.0
2015-12-17,16000.0,16000.0,16000.0,16000.0,500.0
2015-12-16,16500.0,15500.0,16500.0,15500.0,7020.0
2015-12-15,15500.0,16400.0,16400.0,15400.0,12620.0
2015-12-14,15500.0,16500.0,16500.0,15500.0,11310.0
2015-12-11,16000.0,16000.0,16000.0,16000.0,2000.0
2015-12-10,15300.0,16200.0,16200.0,15300.0,14400.0
2015-12-09,15200.0,17000.0,17000.0,15200.0,21390.0
2015-12-08,16100.0,16100.0,16100.0,16100.0,370.0
2015-12-02,16000.0,15900.0,16000.0,15900.0,1010.0
2015-12-01,16400.0,16400.0,16400.0,16400.0,70.0
2015-11-30,15400.0,15400.0,15400.0,15400.0,3700.0
2015-11-27,15200.0,15000.0,15200.0,15000.0,11440.0
2015-11-25,14900.0,14900.0,14900.0,14900.0,20600.0
2015-11-24,14000.0,14000.0,14000.0,14000.0,10.0
2015-11-20,15000.0,15000.0,15000.0,15000.0,1500.0
2015-11-18,15200.0,15800.0,16000.0,15200.0,4740.0
2015-11-17,15800.0,15800.0,16500.0,15800.0,22240.0
2015-11-16,16900.0,16000.0,17400.0,15400.0,2540.0
2015-11-13,16300.0,16300.0,16300.0,16300.0,10040.0
2015-11-12,17500.0,16000.0,17500.0,15300.0,130.0
2015-11-11,16400.0,15200.0,16400.0,15200.0,590.0
2015-11-10,15400.0,15500.0,15500.0,14600.0,11180.0
2015-11-09,14500.0,14000.0,16000.0,14000.0,30900.0
2015-11-06,15000.0,15500.0,15500.0,15000.0,6010.0
2015-11-05,16100.0,16100.0,16100.0,16100.0,100.0
2015-11-04,17300.0,18500.0,19700.0,17300.0,9350.0
2015-11-03,18500.0,16300.0,18600.0,16300.0,4250.0
2015-11-02,17500.0,17400.0,17500.0,15600.0,870.0
2015-10-30,16500.0,14700.0,16500.0,14700.0,1550.0
2015-10-29,15800.0,14100.0,15800.0,14100.0,3140.0
2015-10-28,14800.0,14800.0,14800.0,14800.0,10.0
2015-10-27,15900.0,17000.0,17000.0,15900.0,1040.0
2015-10-23,15900.0,15000.0,15900.0,15000.0,20.0
2015-10-22,14900.0,14100.0,14900.0,14100.0,4110.0
2015-10-21,15000.0,13700.0,15000.0,13700.0,510.0
2015-10-20,14400.0,14000.0,14400.0,13700.0,260.0
2015-10-15,14700.0,14700.0,14700.0,14700.0,30.0
2015-10-14,13800.0,13800.0,13800.0,13800.0,1000.0
2015-10-12,15000.0,15800.0,15800.0,15000.0,3500.0
2015-10-09,15500.0,15700.0,15800.0,15500.0,1700.0
2015-10-08,14900.0,14200.0,14900.0,14200.0,40.0
2015-10-02,14600.0,14500.0,14600.0,14500.0,2250.0
2015-09-30,14000.0,14000.0,14000.0,14000.0,20.0
2015-09-29,14000.0,14000.0,14000.0,14000.0,1590.0
2015-09-28,14000.0,14000.0,14000.0,14000.0,10.0
2015-09-24,13800.0,13900.0,13900.0,13800.0,1020.0
2015-09-21,13800.0,13800.0,13800.0,13800.0,1920.0
2015-09-18,14400.0,14400.0,14400.0,14400.0,1190.0
2015-09-15,13500.0,13500.0,13500.0,13500.0,1500.0
2015-09-11,13000.0,13000.0,13000.0,13000.0,1500.0
2015-09-10,13300.0,13300.0,13300.0,13300.0,500.0
