Date,Close,Open,High,Low,Volume
2020-05-08,15500.0,15500.0,15500.0,15500.0,0.0
2020-05-07,15500.0,15500.0,15500.0,15500.0,100.0
2020-05-06,15400.0,15400.0,15400.0,15400.0,600.0
2020-05-05,18100.0,18100.0,18100.0,18100.0,0.0
2020-05-04,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-29,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-28,18100.0,18100.0,18100.0,18100.0,0.0
2020-04-27,18100.0,18100.0,18100.0,18100.0,100.0
2020-04-24,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-23,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-22,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-21,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-20,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-17,13000.0,13000.0,13000.0,13000.0,25.0
2020-04-16,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-15,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-14,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-13,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-10,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-09,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-08,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-07,13000.0,13000.0,13000.0,13000.0,0.0
2020-03-18,13000.0,13000.0,13000.0,13000.0,300.0
2020-03-17,13200.0,13200.0,13200.0,13200.0,100.0
2020-03-12,15500.0,15500.0,15500.0,15500.0,100.0
2020-03-11,13500.0,13500.0,13500.0,13500.0,100.0
2020-03-09,15800.0,15800.0,15800.0,15800.0,100.0
2020-03-03,13800.0,13800.0,13800.0,13800.0,100.0
2020-03-02,12000.0,12000.0,12000.0,12000.0,100.0
2020-02-28,10700.0,10700.0,10700.0,10700.0,100.0
2020-02-20,10100.0,10100.0,10100.0,10100.0,100.0
2020-02-19,11700.0,11700.0,11700.0,11700.0,100.0
2020-02-17,13400.0,13500.0,13500.0,13400.0,700.0
2020-02-13,11800.0,11800.0,11800.0,11800.0,100.0
2020-02-06,10300.0,10300.0,10300.0,10300.0,100.0
2020-01-07,9000.0,9000.0,9000.0,9000.0,100.0
2019-12-30,10300.0,10300.0,10300.0,10300.0,100.0
2019-07-10,7400.0,7400.0,7400.0,7400.0,100.0
2019-07-05,8706.0,8706.0,8706.0,8706.0,100.0
2018-11-27,11500.0,11500.0,11500.0,11500.0,200.0
2018-11-22,12400.0,12400.0,12400.0,12400.0,700.0
2018-11-20,10800.0,10800.0,10800.0,10800.0,0.0
2018-11-15,10800.0,10800.0,10800.0,10800.0,100.0
2018-10-09,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-04,12000.0,12000.0,12000.0,12000.0,300.0
2018-10-01,11000.0,10800.0,11000.0,10700.0,500.0
2018-08-30,12250.0,12250.0,12250.0,12250.0,150.0
2018-08-27,12339.0,12250.0,12339.0,12250.0,300.0
2018-08-17,10819.0,10819.0,10819.0,10819.0,100.0
2018-08-15,11356.0,11356.0,11356.0,11356.0,100.0
2018-08-13,13323.0,13323.0,13323.0,13323.0,130.0
2018-08-08,12161.0,12161.0,12161.0,12161.0,300.0
2018-08-07,14217.0,14217.0,14217.0,14217.0,110.0
2018-08-06,12787.0,12787.0,12787.0,12787.0,100.0
2018-08-03,11266.0,11266.0,11266.0,11266.0,140.0
2018-08-02,9836.0,9836.0,9836.0,9836.0,100.0
2018-07-31,10730.0,9031.0,10730.0,9031.0,200.0
2018-07-27,9746.0,9746.0,9746.0,9746.0,100.0
2018-07-25,10998.0,10998.0,10998.0,10998.0,100.0
2018-07-20,10551.0,8495.0,10551.0,8495.0,200.0
2018-07-06,9210.0,9210.0,9210.0,9210.0,100.0
2018-07-03,10283.0,10283.0,10283.0,10283.0,100.0
2018-07-02,9031.0,9031.0,9031.0,9031.0,100.0
2018-06-19,10283.0,10283.0,10283.0,10283.0,100.0
2018-06-13,10283.0,10283.0,10283.0,10283.0,100.0
2018-06-07,11982.0,11982.0,11982.0,11982.0,1000.0
2018-06-05,14038.0,14038.0,14038.0,14038.0,100.0
2018-06-01,12339.0,12339.0,12339.0,12339.0,100.0
2018-05-31,10730.0,10730.0,10730.0,10730.0,800.0
2018-05-29,10730.0,10730.0,10730.0,10730.0,100.0
2018-05-28,10819.0,10819.0,10819.0,10819.0,100.0
2018-05-23,9478.0,9478.0,9478.0,9478.0,310.0
2018-05-22,10998.0,10998.0,10998.0,10998.0,100.0
2018-05-08,12518.0,13412.0,13412.0,12518.0,500.0
2018-04-20,13859.0,13859.0,13859.0,13859.0,100.0
2018-04-06,14038.0,14038.0,14038.0,14038.0,100.0
2018-04-04,16453.0,16453.0,16453.0,16453.0,100.0
2018-02-28,14307.0,14307.0,14307.0,14307.0,100.0
2018-02-27,12518.0,12518.0,12518.0,12518.0,500.0
2018-02-08,14217.0,14217.0,14217.0,14217.0,100.0
2018-02-07,12876.0,12876.0,12876.0,12876.0,100.0
2018-02-05,11266.0,11266.0,11266.0,11266.0,1000.0
2018-01-26,9836.0,9836.0,9836.0,9836.0,100.0
2018-01-23,11445.0,11445.0,11445.0,11445.0,100.0
2018-01-19,13412.0,13412.0,13412.0,13412.0,500.0
2018-01-16,13770.0,13591.0,13770.0,13591.0,600.0
2018-01-12,13591.0,13502.0,13591.0,13502.0,700.0
2018-01-11,13412.0,13412.0,13412.0,13412.0,100.0
2018-01-10,11803.0,11803.0,11803.0,11803.0,100.0
2018-01-09,10372.0,10372.0,10372.0,10372.0,100.0
2018-01-02,9031.0,9031.0,9031.0,9031.0,100.0
2017-12-26,10372.0,10372.0,10372.0,10372.0,600.0
2017-12-25,9031.0,9031.0,9031.0,9031.0,100.0
2017-12-20,11982.0,8942.0,11982.0,8942.0,200.0
2017-12-18,10462.0,10462.0,10462.0,10462.0,110.0
2017-12-08,9120.0,9120.0,9120.0,9120.0,100.0
2017-12-07,10193.0,10193.0,10193.0,10193.0,100.0
2017-12-06,11982.0,11982.0,11982.0,11982.0,100.0
2017-11-23,14038.0,14038.0,14038.0,14038.0,100.0
2017-11-22,12339.0,12339.0,12339.0,12339.0,100.0
2017-11-21,10819.0,10819.0,10819.0,10819.0,110.0
2017-11-20,9478.0,9478.0,9478.0,9478.0,100.0
2017-11-16,10372.0,10372.0,10372.0,10372.0,100.0
2017-11-15,9031.0,9031.0,9031.0,9031.0,100.0
2017-11-09,10015.0,10015.0,10015.0,10015.0,100.0
2017-11-06,9925.0,12071.0,12071.0,9925.0,200.0
2017-10-31,11535.0,11535.0,11535.0,11535.0,100.0
2017-10-30,11445.0,11445.0,11445.0,11445.0,100.0
2017-10-25,13412.0,13412.0,13412.0,13412.0,100.0
2017-10-17,15737.0,15737.0,15737.0,15737.0,1000.0
2017-09-22,18509.0,18509.0,18509.0,18509.0,100.0
2017-09-21,18509.0,18509.0,18509.0,18509.0,100.0
2017-09-11,16734.0,16734.0,16734.0,16734.0,0.0
2017-09-06,16734.0,16734.0,16734.0,16734.0,0.0
2017-09-05,16734.0,16734.0,16734.0,16734.0,0.0
2017-08-31,16734.0,16734.0,16734.0,16734.0,0.0
2017-08-23,16734.0,16734.0,16734.0,16734.0,0.0
2017-08-11,16734.0,16734.0,16734.0,16734.0,100.0
2017-08-10,14368.0,14790.0,14790.0,14368.0,300.0
2017-08-09,16734.0,16734.0,16734.0,16734.0,100.0
2017-07-19,16734.0,16734.0,16734.0,16734.0,100.0
2017-06-13,16734.0,16734.0,16734.0,16734.0,100.0
2017-03-13,12001.0,12001.0,12001.0,12001.0,0.0
2017-02-03,12001.0,12001.0,12001.0,12001.0,900.0
2017-01-04,10480.0,10480.0,10480.0,10480.0,2400.0
2017-01-03,12255.0,12255.0,12255.0,12255.0,100.0
2016-12-30,14368.0,14368.0,14368.0,14368.0,100.0
2016-12-29,16903.0,16903.0,16903.0,16903.0,1000.0
2016-11-24,19439.0,21129.0,21129.0,19439.0,3240.0
2016-11-23,18425.0,18425.0,18425.0,18425.0,2380.0
2016-11-22,16058.0,16058.0,16058.0,16058.0,1730.0
2016-11-21,14030.0,14030.0,14030.0,14030.0,100.0
2016-11-18,12255.0,12255.0,12255.0,12255.0,300.0
2016-10-04,8790.0,8790.0,8790.0,8790.0,100.0
2016-09-29,6761.0,8536.0,8536.0,6761.0,200.0
2016-09-20,7945.0,7945.0,7945.0,7945.0,18000.0
2016-09-13,8705.0,8705.0,8705.0,8705.0,200.0
2016-08-04,10184.0,10184.0,10184.0,10184.0,1700.0
2016-07-22,9807.0,9807.0,9807.0,9807.0,600.0
2016-07-21,9053.0,9053.0,9053.0,9053.0,100.0
2016-07-19,10486.0,10486.0,10486.0,10486.0,2100.0
2016-07-18,9128.0,9128.0,9128.0,9128.0,100.0
2016-05-17,6563.0,6563.0,6563.0,6563.0,200.0
2016-05-09,7695.0,7695.0,7695.0,7695.0,100.0
2016-05-06,8751.0,8751.0,8751.0,8751.0,100.0
2016-05-05,8072.0,10788.0,10788.0,8072.0,500.0
2016-05-04,9430.0,9430.0,9430.0,9430.0,100.0
2016-04-29,12070.0,9882.0,12070.0,9882.0,200.0
2016-04-28,11618.0,11618.0,11618.0,11618.0,3260.0
2016-04-27,10109.0,10109.0,10109.0,10109.0,100.0
2016-04-26,8826.0,8826.0,8826.0,8826.0,100.0
2016-04-25,7695.0,7695.0,7695.0,7695.0,100.0
2016-04-21,6714.0,6714.0,6714.0,6714.0,100.0
2016-02-29,4828.0,4828.0,4828.0,4828.0,200.0
2015-11-06,7997.0,7997.0,7997.0,7997.0,400.0
2015-10-28,7016.0,7016.0,7016.0,7016.0,200.0
2015-10-27,8223.0,8223.0,8223.0,8223.0,100.0
2015-10-26,9430.0,9204.0,9430.0,9204.0,2000.0
2015-10-15,8223.0,8223.0,8223.0,8223.0,2900.0
2015-08-25,7167.0,7167.0,7167.0,7167.0,200.0
2015-08-24,8374.0,8374.0,8374.0,8374.0,100.0
2015-07-10,8675.0,8675.0,8675.0,8675.0,400.0
2015-07-07,7544.0,7544.0,7544.0,7544.0,300.0
2015-06-29,6563.0,6563.0,6563.0,6563.0,100.0
2015-06-16,5978.0,5978.0,5978.0,5978.0,200.0
2015-06-15,6628.0,6628.0,6628.0,6628.0,300.0
2015-06-12,7343.0,7343.0,7343.0,7343.0,100.0
2015-06-11,8123.0,8123.0,8123.0,8123.0,100.0
2015-06-09,7928.0,7928.0,7928.0,7928.0,300.0
2015-06-08,7278.0,7278.0,7278.0,7278.0,100.0
2015-06-05,6628.0,6628.0,6628.0,6628.0,200.0
2015-05-20,6043.0,6043.0,6043.0,6043.0,100.0
2015-05-18,6693.0,6693.0,6693.0,6693.0,500.0
2015-05-12,7408.0,7408.0,7408.0,7408.0,100.0
2015-05-11,6758.0,6758.0,6758.0,6758.0,100.0
2015-05-07,6173.0,6173.0,6173.0,6173.0,100.0
2015-04-17,5653.0,5653.0,5653.0,5653.0,500.0
2015-04-14,6108.0,6108.0,6108.0,6108.0,100.0
2015-04-13,6758.0,6758.0,6758.0,6758.0,100.0
2015-04-09,7473.0,7473.0,7473.0,7473.0,100.0
2015-04-08,8188.0,8188.0,8188.0,8188.0,100.0
2015-04-07,9162.0,7603.0,9162.0,7603.0,1100.0
2015-04-02,8383.0,8383.0,8383.0,8383.0,200.0
2015-03-31,7668.0,7668.0,7668.0,7668.0,200.0
2015-03-30,9357.0,7668.0,9357.0,7668.0,200.0
2015-03-27,8578.0,8448.0,8578.0,8448.0,900.0
2015-03-26,9357.0,9357.0,9357.0,9357.0,800.0
2015-03-25,8448.0,8773.0,8773.0,8448.0,7700.0
2015-03-24,8188.0,8188.0,8188.0,8188.0,100.0
2015-03-23,7473.0,7473.0,7473.0,7473.0,0.0
2015-03-17,7473.0,7473.0,7473.0,7473.0,300.0
2015-03-12,8253.0,8253.0,8253.0,8253.0,300.0
2015-03-10,7538.0,7538.0,7538.0,7538.0,200.0
2015-03-06,8318.0,8318.0,8318.0,8318.0,200.0
2015-03-05,7603.0,7603.0,7603.0,7603.0,200.0
2015-03-04,9032.0,8253.0,9032.0,8253.0,400.0
2015-02-13,8253.0,8253.0,8253.0,8253.0,1500.0
2015-02-12,8253.0,8253.0,8253.0,8253.0,7000.0
2015-02-11,7538.0,7538.0,7538.0,7538.0,200.0
2015-02-09,8318.0,8318.0,8318.0,8318.0,500.0
2015-02-06,9682.0,8448.0,9682.0,8448.0,200.0
2015-02-05,8903.0,8903.0,8903.0,8903.0,100.0
2015-02-04,8253.0,8253.0,8253.0,8253.0,1000.0
2015-02-03,8578.0,8578.0,8578.0,8578.0,100.0
2015-02-02,8513.0,8513.0,8513.0,8513.0,600.0
2015-01-30,9422.0,7733.0,9422.0,7733.0,5800.0
2015-01-29,9422.0,7733.0,9422.0,7733.0,200.0
2015-01-28,8578.0,8578.0,8578.0,8578.0,1500.0
2015-01-27,9487.0,7798.0,9487.0,7798.0,8600.0
2015-01-26,8708.0,8578.0,8708.0,8578.0,6700.0
2015-01-23,7928.0,7863.0,7928.0,7863.0,2100.0
2015-01-22,7278.0,7278.0,7278.0,7278.0,5000.0
2015-01-16,6628.0,6628.0,6628.0,6628.0,800.0
2015-01-15,6498.0,7148.0,7148.0,6498.0,1200.0
2015-01-13,6823.0,6823.0,6823.0,6823.0,100.0
2015-01-07,6173.0,6238.0,6238.0,6173.0,2600.0
2015-01-06,5848.0,5848.0,5848.0,5848.0,100.0
