"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2019","19,100.0","19,100.0","19,100.0","18,900.0","29.47K","0.00%"
"31/10/2019","19,100.0","19,350.0","19,400.0","19,050.0","6.63K","-1.04%"
"30/10/2019","19,300.0","19,250.0","19,300.0","19,000.0","81.11K","1.58%"
"29/10/2019","19,000.0","19,150.0","19,300.0","19,000.0","14.31K","-0.78%"
"28/10/2019","19,150.0","19,350.0","19,400.0","19,150.0","11.75K","-0.78%"
"25/10/2019","19,300.0","18,800.0","19,350.0","18,800.0","13.04K","-0.52%"
"24/10/2019","19,400.0","19,450.0","19,500.0","19,300.0","17.66K","-0.26%"
"23/10/2019","19,450.0","19,700.0","19,700.0","19,150.0","80.26K","0.52%"
"22/10/2019","19,350.0","19,850.0","19,850.0","19,350.0","25.12K","-0.77%"
"21/10/2019","19,500.0","19,900.0","19,900.0","19,500.0","23.50K","-0.51%"
"18/10/2019","19,600.0","19,500.0","19,950.0","19,500.0","15.38K","-2.00%"
"17/10/2019","20,000.0","19,400.0","20,000.0","19,350.0","26.86K","3.09%"
"16/10/2019","19,400.0","19,900.0","19,900.0","19,300.0","15.62K","-0.26%"
"15/10/2019","19,450.0","19,800.0","19,800.0","19,300.0","21.28K","-2.75%"
"14/10/2019","20,000.0","19,000.0","20,000.0","18,750.0","119.19K","6.67%"
"11/10/2019","18,750.0","18,800.0","18,900.0","18,600.0","12.97K","1.90%"
"10/10/2019","18,400.0","18,750.0","18,800.0","18,200.0","74.01K","-1.87%"
"09/10/2019","18,750.0","18,900.0","18,900.0","18,750.0","32.99K","0.00%"
"08/10/2019","18,750.0","18,600.0","19,050.0","18,600.0","27.35K","-0.79%"
"07/10/2019","18,900.0","18,800.0","19,400.0","18,800.0","12.19K","-0.79%"
"04/10/2019","19,050.0","18,750.0","19,450.0","18,600.0","54.59K","2.97%"
"03/10/2019","18,500.0","18,150.0","18,600.0","18,150.0","40.13K","-0.27%"
"02/10/2019","18,550.0","19,150.0","19,150.0","18,400.0","139.22K","-3.13%"
"01/10/2019","19,150.0","19,200.0","19,450.0","19,150.0","13.02K","0.79%"
"30/09/2019","19,000.0","19,900.0","20,200.0","19,000.0","76.55K","-4.52%"
"27/09/2019","19,900.0","20,550.0","20,550.0","19,500.0","129.26K","-2.21%"
"26/09/2019","20,350.0","20,300.0","20,750.0","20,200.0","21.26K","0.74%"
"25/09/2019","20,200.0","20,550.0","20,700.0","20,200.0","8.59K","-1.70%"
"24/09/2019","20,550.0","20,300.0","20,700.0","20,100.0","32.58K","2.24%"
"23/09/2019","20,100.0","20,650.0","20,700.0","20,100.0","90.79K","-2.66%"
"20/09/2019","20,650.0","20,800.0","20,800.0","20,600.0","24.14K","0.24%"
"19/09/2019","20,600.0","21,100.0","21,100.0","20,600.0","12.32K","0.00%"
"18/09/2019","20,600.0","21,000.0","21,000.0","20,600.0","93.46K","-2.83%"
"17/09/2019","21,200.0","21,050.0","21,500.0","21,050.0","11.34K","-1.40%"
"16/09/2019","21,500.0","21,300.0","21,550.0","21,200.0","16.03K","1.42%"
"13/09/2019","21,200.0","21,600.0","21,600.0","21,100.0","22.00K","-1.85%"
"12/09/2019","21,600.0","21,500.0","21,700.0","21,500.0","32.71K","0.47%"
"11/09/2019","21,500.0","21,500.0","21,600.0","21,300.0","20.42K","0.00%"
"10/09/2019","21,500.0","21,500.0","21,650.0","21,100.0","85.30K","0.00%"
"09/09/2019","21,500.0","21,100.0","21,600.0","20,700.0","37.84K","1.90%"
"06/09/2019","21,100.0","21,400.0","21,600.0","20,800.0","8.79K","-1.40%"
"05/09/2019","21,400.0","21,000.0","21,500.0","20,800.0","79.89K","0.00%"
"04/09/2019","21,400.0","20,900.0","21,700.0","20,700.0","130.02K","0.47%"
"03/09/2019","21,300.0","22,300.0","22,300.0","21,300.0","60.01K","-3.62%"
"30/08/2019","22,100.0","21,600.0","22,200.0","21,600.0","147.16K","2.31%"
"29/08/2019","21,600.0","22,250.0","22,250.0","21,500.0","63.36K","-2.04%"
"28/08/2019","22,050.0","21,500.0","22,200.0","21,500.0","119.79K","3.04%"
"27/08/2019","21,400.0","20,900.0","21,400.0","20,700.0","116.67K","3.38%"
"26/08/2019","20,700.0","20,550.0","20,800.0","20,500.0","144.28K","0.73%"
"23/08/2019","20,550.0","20,800.0","20,800.0","20,400.0","87.41K","-0.48%"
"22/08/2019","20,650.0","21,000.0","21,100.0","20,600.0","143.15K","0.73%"
"21/08/2019","20,500.0","20,600.0","21,200.0","20,350.0","107.38K","0.24%"
"20/08/2019","20,450.0","21,400.0","21,400.0","20,400.0","51.41K","-2.15%"
"19/08/2019","20,900.0","20,800.0","21,000.0","20,700.0","23.78K","0.97%"
"16/08/2019","20,700.0","21,300.0","21,300.0","20,600.0","47.34K","-0.96%"
"15/08/2019","20,900.0","20,100.0","21,000.0","20,100.0","46.77K","-1.88%"
"14/08/2019","21,300.0","21,500.0","21,600.0","21,150.0","20.11K","0.71%"
"13/08/2019","21,150.0","21,500.0","21,500.0","20,900.0","66.60K","-2.53%"
"12/08/2019","21,700.0","21,200.0","22,000.0","21,100.0","68.39K","1.88%"
"09/08/2019","21,300.0","21,100.0","21,500.0","21,100.0","190.38K","-2.29%"
"08/08/2019","21,800.0","21,000.0","21,800.0","20,200.0","276.73K","3.81%"
"07/08/2019","21,000.0","21,000.0","21,550.0","21,000.0","63.51K","-0.71%"
"06/08/2019","21,150.0","21,800.0","22,200.0","20,850.0","217.01K","-5.58%"
"05/08/2019","22,400.0","23,300.0","23,300.0","22,300.0","50.77K","-2.40%"
"02/08/2019","22,950.0","22,000.0","22,950.0","22,000.0","124.35K","3.61%"
"01/08/2019","22,150.0","21,900.0","22,400.0","21,900.0","31.52K","1.14%"
"31/07/2019","21,900.0","22,100.0","22,100.0","21,600.0","48.06K","-0.90%"
"30/07/2019","22,100.0","22,100.0","22,600.0","21,550.0","136.69K","0.00%"
"29/07/2019","22,100.0","23,000.0","23,000.0","22,000.0","234.30K","-4.12%"
"26/07/2019","23,050.0","23,600.0","23,800.0","23,000.0","208.48K","-1.91%"
"25/07/2019","23,500.0","23,500.0","23,750.0","23,400.0","87.45K","0.00%"
"24/07/2019","23,500.0","23,500.0","23,600.0","22,900.0","189.30K","-0.63%"
"23/07/2019","23,650.0","23,700.0","24,000.0","23,650.0","65.46K","-1.46%"
"22/07/2019","24,000.0","24,250.0","24,250.0","23,300.0","327.80K","-1.03%"
"19/07/2019","24,250.0","24,000.0","24,800.0","24,000.0","134.41K","1.04%"
"18/07/2019","24,000.0","24,100.0","24,100.0","23,900.0","36.11K","-0.41%"
"17/07/2019","24,100.0","24,000.0","24,250.0","23,900.0","105.15K","0.42%"
"16/07/2019","24,000.0","24,150.0","24,400.0","24,000.0","79.30K","-0.62%"
"15/07/2019","24,150.0","23,750.0","24,400.0","23,500.0","139.92K","0.63%"
"12/07/2019","24,000.0","24,650.0","24,800.0","24,000.0","177.60K","-2.44%"
"11/07/2019","24,600.0","25,250.0","25,250.0","24,550.0","80.81K","-1.01%"
"10/07/2019","24,850.0","25,200.0","25,200.0","24,800.0","71.77K","-1.00%"
"09/07/2019","25,100.0","25,000.0","25,200.0","24,600.0","110.55K","-0.40%"
"08/07/2019","25,200.0","25,300.0","25,300.0","24,650.0","113.30K","-0.40%"
"05/07/2019","25,300.0","25,300.0","25,450.0","25,000.0","100.95K","0.00%"
"04/07/2019","25,300.0","24,000.0","25,300.0","24,000.0","477.03K","5.42%"
"03/07/2019","24,000.0","23,700.0","24,100.0","23,650.0","58.40K","1.27%"
"02/07/2019","23,700.0","23,900.0","23,950.0","23,300.0","45.73K","-0.84%"
"01/07/2019","23,900.0","24,300.0","24,400.0","23,700.0","124.91K","0.00%"
"28/06/2019","23,900.0","23,500.0","23,900.0","23,200.0","54.46K","2.14%"
"27/06/2019","23,400.0","24,300.0","24,300.0","23,350.0","295.29K","-3.31%"
"26/06/2019","24,200.0","23,900.0","24,400.0","23,900.0","189.57K","2.98%"
"25/06/2019","23,500.0","23,400.0","23,900.0","23,400.0","83.09K","0.00%"
"24/06/2019","23,500.0","23,000.0","23,900.0","23,000.0","138.23K","2.17%"
"21/06/2019","23,000.0","23,500.0","23,900.0","23,000.0","35.60K","-2.13%"
"20/06/2019","23,500.0","22,900.0","23,600.0","22,900.0","71.28K","2.17%"
"19/06/2019","23,000.0","23,150.0","23,500.0","22,700.0","27.84K","-0.43%"
"18/06/2019","23,100.0","23,400.0","23,500.0","22,900.0","42.94K","-1.70%"
"17/06/2019","23,500.0","21,800.0","23,500.0","21,800.0","153.95K","4.44%"
"14/06/2019","22,500.0","22,500.0","22,875.0","22,172.0","82.69K","0.00%"
"13/06/2019","22,500.0","22,875.0","23,156.0","22,500.0","57.59K","-1.44%"
"12/06/2019","22,828.0","23,203.0","23,391.0","22,734.0","124.80K","-2.60%"
"11/06/2019","23,438.0","23,344.0","23,719.0","23,156.0","121.35K","0.40%"
"10/06/2019","23,344.0","23,438.0","23,625.0","23,109.0","118.70K","0.81%"
"07/06/2019","23,156.0","22,500.0","23,344.0","22,500.0","138.76K","3.13%"
"06/06/2019","22,453.0","21,938.0","22,453.0","21,938.0","106.12K","-1.04%"
"05/06/2019","22,688.0","22,969.0","23,156.0","22,031.0","137.17K","0.84%"
"04/06/2019","22,500.0","22,219.0","22,688.0","21,797.0","143.37K","-2.60%"
"03/06/2019","23,100.0","23,600.0","23,950.0","22,850.0","543.93K","-5.52%"
"31/05/2019","24,450.0","25,500.0","25,900.0","24,000.0","291.71K","-4.86%"
"30/05/2019","25,700.0","26,100.0","26,100.0","25,500.0","95.77K","-1.53%"
"29/05/2019","26,100.0","25,400.0","26,300.0","25,100.0","410.74K","3.57%"
"28/05/2019","25,200.0","25,400.0","25,400.0","24,700.0","213.40K","0.20%"
"27/05/2019","25,150.0","24,600.0","25,200.0","24,600.0","93.43K","2.24%"
"24/05/2019","24,600.0","25,600.0","25,800.0","24,600.0","206.49K","-3.91%"
"23/05/2019","25,600.0","24,750.0","25,750.0","24,500.0","192.44K","3.43%"
"22/05/2019","24,750.0","25,700.0","25,700.0","24,750.0","154.55K","-1.20%"
"21/05/2019","25,050.0","23,700.0","25,250.0","23,550.0","593.05K","6.14%"
"20/05/2019","23,600.0","23,200.0","23,700.0","23,200.0","101.02K","0.00%"
"17/05/2019","23,600.0","23,650.0","23,800.0","23,400.0","39.10K","-0.21%"
"16/05/2019","23,650.0","23,600.0","23,900.0","23,400.0","90.79K","0.21%"
"15/05/2019","23,600.0","23,700.0","23,800.0","23,400.0","81.64K","-0.42%"
"14/05/2019","23,700.0","22,900.0","23,750.0","22,900.0","123.51K","2.60%"
"13/05/2019","23,100.0","23,900.0","23,900.0","23,100.0","96.98K","-1.28%"
"10/05/2019","23,400.0","22,900.0","23,400.0","22,700.0","90.36K","2.41%"
"09/05/2019","22,850.0","22,400.0","23,000.0","22,400.0","70.64K","2.24%"
"08/05/2019","22,350.0","22,000.0","22,450.0","22,000.0","56.27K","0.68%"
"07/05/2019","22,200.0","22,200.0","22,400.0","22,000.0","64.46K","0.45%"
"06/05/2019","22,100.0","21,500.0","22,300.0","21,200.0","113.28K","1.38%"
"03/05/2019","21,800.0","22,200.0","22,200.0","21,700.0","44.10K","-1.36%"
"02/05/2019","22,100.0","21,700.0","22,100.0","21,350.0","89.27K","1.61%"
"26/04/2019","21,750.0","21,600.0","22,000.0","21,500.0","81.40K","-1.36%"
"25/04/2019","22,050.0","22,100.0","22,950.0","22,050.0","66.51K","-2.86%"
"24/04/2019","22,700.0","22,300.0","22,800.0","22,000.0","39.20K","2.48%"
"23/04/2019","22,150.0","21,400.0","22,150.0","21,400.0","54.06K","3.02%"
"22/04/2019","21,500.0","22,600.0","22,600.0","21,050.0","322.58K","-4.87%"
"19/04/2019","22,600.0","22,900.0","22,900.0","22,600.0","52.63K","-1.53%"
"18/04/2019","22,950.0","23,500.0","23,500.0","21,900.0","74.99K","-2.34%"
"17/04/2019","23,500.0","23,500.0","23,850.0","23,300.0","77.54K","0.00%"
"16/04/2019","23,500.0","23,600.0","23,950.0","22,850.0","59.35K","-2.69%"
"12/04/2019","24,150.0","23,400.0","24,300.0","23,000.0","156.50K","3.21%"
"11/04/2019","23,400.0","22,700.0","23,550.0","22,600.0","81.34K","3.08%"
"10/04/2019","22,700.0","23,000.0","23,600.0","22,650.0","101.33K","-2.58%"
"09/04/2019","23,300.0","23,800.0","24,000.0","23,300.0","97.25K","-2.10%"
"08/04/2019","23,800.0","24,500.0","24,500.0","23,100.0","135.18K","-1.65%"
"05/04/2019","24,200.0","24,100.0","24,700.0","23,750.0","188.75K","0.83%"
"04/04/2019","24,000.0","23,950.0","24,500.0","23,850.0","227.27K","0.63%"
"03/04/2019","23,850.0","22,300.0","23,850.0","22,050.0","434.42K","6.95%"
"02/04/2019","22,300.0","21,900.0","22,300.0","21,500.0","131.27K","2.76%"
"01/04/2019","21,700.0","22,300.0","22,300.0","21,600.0","36.76K","-2.25%"
"29/03/2019","22,200.0","22,400.0","22,600.0","21,900.0","63.65K","0.23%"
"28/03/2019","22,150.0","22,500.0","22,500.0","22,000.0","32.66K","-1.56%"
"27/03/2019","22,500.0","22,100.0","22,900.0","22,100.0","75.14K","1.81%"
"26/03/2019","22,100.0","21,000.0","22,100.0","21,000.0","131.54K","6.76%"
"25/03/2019","20,700.0","20,300.0","21,150.0","20,300.0","131.04K","-4.17%"
"22/03/2019","21,600.0","21,950.0","21,950.0","21,100.0","78.72K","0.23%"
"21/03/2019","21,550.0","22,200.0","22,250.0","21,550.0","90.59K","-2.93%"
"20/03/2019","22,200.0","21,850.0","22,400.0","21,850.0","94.35K","-0.45%"
"19/03/2019","22,300.0","21,850.0","22,850.0","21,850.0","350.78K","-0.89%"
"18/03/2019","22,500.0","22,950.0","23,000.0","22,100.0","216.16K","-1.75%"
"15/03/2019","22,900.0","23,000.0","23,000.0","22,200.0","303.55K","-0.43%"
"14/03/2019","23,000.0","21,750.0","23,000.0","21,650.0","241.66K","5.75%"
"13/03/2019","21,750.0","22,450.0","22,450.0","21,500.0","119.98K","-3.12%"
"12/03/2019","22,450.0","21,200.0","22,450.0","21,100.0","550.34K","6.90%"
"11/03/2019","21,000.0","21,000.0","21,100.0","20,500.0","165.23K","0.48%"
"08/03/2019","20,900.0","20,200.0","20,900.0","19,950.0","282.86K","3.47%"
"07/03/2019","20,200.0","20,000.0","20,500.0","19,550.0","119.45K","3.59%"
"06/03/2019","19,500.0","19,300.0","19,500.0","18,800.0","75.22K","0.52%"
"05/03/2019","19,400.0","19,400.0","19,400.0","19,100.0","158.85K","0.00%"
"04/03/2019","19,400.0","19,950.0","19,950.0","19,150.0","132.00K","1.04%"
"01/03/2019","19,200.0","18,200.0","19,300.0","18,150.0","91.39K","5.79%"
"28/02/2019","18,150.0","17,850.0","18,150.0","17,600.0","112.76K","6.76%"
"27/02/2019","17,000.0","18,000.0","18,200.0","17,000.0","210.89K","-6.59%"
"26/02/2019","18,200.0","18,400.0","18,400.0","17,900.0","38.36K","-0.27%"
"25/02/2019","18,250.0","18,350.0","18,900.0","18,100.0","27.71K","-0.54%"
"22/02/2019","18,350.0","18,200.0","18,500.0","18,100.0","38.27K","1.94%"
"21/02/2019","18,000.0","18,000.0","18,000.0","17,500.0","174.32K","0.00%"
"20/02/2019","18,000.0","18,300.0","18,300.0","17,800.0","52.83K","-1.64%"
"19/02/2019","18,300.0","18,500.0","18,500.0","17,950.0","68.95K","1.95%"
"18/02/2019","17,950.0","18,600.0","18,600.0","17,700.0","89.66K","-2.45%"
"15/02/2019","18,400.0","18,500.0","18,700.0","18,400.0","33.13K","-1.08%"
"14/02/2019","18,600.0","19,000.0","19,000.0","18,500.0","57.85K","-2.62%"
"13/02/2019","19,100.0","18,200.0","19,300.0","18,200.0","199.26K","4.95%"
"12/02/2019","18,200.0","17,800.0","18,250.0","17,600.0","132.88K","2.82%"
"11/02/2019","17,700.0","17,400.0","17,700.0","17,400.0","77.76K","2.31%"
"01/02/2019","17,300.0","17,200.0","17,400.0","17,000.0","56.74K","0.58%"
"31/01/2019","17,200.0","17,500.0","17,500.0","17,000.0","71.64K","-1.15%"
"30/01/2019","17,400.0","17,200.0","17,400.0","16,800.0","23.75K","1.16%"
"29/01/2019","17,200.0","16,750.0","17,200.0","16,300.0","93.29K","2.69%"
"28/01/2019","16,750.0","17,000.0","17,000.0","16,450.0","30.56K","-1.47%"
"25/01/2019","17,000.0","16,000.0","17,000.0","16,000.0","181.60K","6.92%"
"24/01/2019","15,900.0","15,950.0","16,000.0","15,700.0","178.64K","5.40%"
"23/01/2019","15,086.0","15,267.0","15,312.0","14,995.0","104.97K","0.31%"
"22/01/2019","15,040.0","16,173.0","16,173.0","14,950.0","183.62K","-5.15%"
"21/01/2019","15,856.0","16,218.0","16,218.0","15,584.0","91.06K","-0.28%"
"18/01/2019","15,901.0","15,901.0","16,082.0","15,403.0","32.57K","0.00%"
"17/01/2019","15,901.0","16,580.0","16,580.0","15,674.0","25.48K","1.74%"
