"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.24K","0.00%"
"16/01/2020","9,000.0","9,000.0","9,200.0","9,000.0","2.09K","-1.64%"
"15/01/2020","9,150.0","9,200.0","9,200.0","9,150.0","0.68K","-0.54%"
"14/01/2020","9,200.0","9,430.0","9,430.0","9,200.0","0.16K","2.22%"
"13/01/2020","9,000.0","9,200.0","9,200.0","9,000.0","7.56K","-2.17%"
"10/01/2020","9,200.0","9,200.0","9,200.0","9,100.0","20.10K","0.77%"
"09/01/2020","9,130.0","9,400.0","9,400.0","9,130.0","6.43K","-5.68%"
"08/01/2020","9,680.0","9,680.0","9,680.0","9,680.0","0.01K","5.22%"
"07/01/2020","9,200.0","9,180.0","9,200.0","9,130.0","21.86K","-3.16%"
"06/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.06K","0.00%"
"03/01/2020","9,500.0","9,800.0","9,800.0","9,260.0","15.48K","3.26%"
"02/01/2020","9,200.0","9,200.0","9,200.0","9,200.0","1.55K","1.10%"
"31/12/2019","9,100.0","9,600.0","9,600.0","9,100.0","8.35K","-4.21%"
"30/12/2019","9,500.0","9,300.0","9,500.0","9,300.0","11.01K","2.15%"
"27/12/2019","9,300.0","9,300.0","9,300.0","9,300.0","4.03K","-1.06%"
"25/12/2019","9,400.0","9,200.0","9,400.0","9,200.0","0.12K","-0.53%"
"24/12/2019","9,450.0","9,150.0","9,500.0","9,150.0","3.45K","3.28%"
"20/12/2019","9,150.0","9,300.0","9,300.0","9,150.0","1.36K","-1.61%"
"19/12/2019","9,300.0","9,150.0","9,300.0","9,150.0","8.67K","1.42%"
"18/12/2019","9,170.0","9,170.0","9,170.0","9,170.0","2.10K","-0.86%"
"17/12/2019","9,250.0","9,250.0","9,250.0","9,250.0","17.70K","-0.96%"
"16/12/2019","9,340.0","9,340.0","9,340.0","9,340.0","1.15K","1.08%"
"13/12/2019","9,240.0","9,240.0","9,240.0","9,240.0","0.50K","1.54%"
"12/12/2019","9,100.0","9,100.0","9,100.0","9,100.0","1.00K","2.13%"
"11/12/2019","8,910.0","8,910.0","8,910.0","8,910.0","0.02K","-1.00%"
"10/12/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.02K","-1.10%"
"06/12/2019","9,100.0","9,100.0","9,200.0","9,100.0","3.01K","1.11%"
"05/12/2019","9,000.0","9,000.0","9,000.0","9,000.0","3.68K","-2.17%"
"03/12/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","2.22%"
"02/12/2019","9,000.0","9,030.0","9,410.0","9,000.0","49.24K","-0.55%"
"29/11/2019","9,050.0","9,150.0","9,250.0","9,000.0","2.90K","-2.16%"
"28/11/2019","9,250.0","9,150.0","9,250.0","9,100.0","34.49K","1.31%"
"27/11/2019","9,130.0","9,150.0","9,150.0","9,130.0","2.60K","-2.87%"
"26/11/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.05K","2.73%"
"25/11/2019","9,150.0","9,300.0","9,300.0","9,100.0","19.44K","-1.61%"
"22/11/2019","9,300.0","9,300.0","9,300.0","9,100.0","4.52K","0.00%"
"21/11/2019","9,300.0","9,300.0","9,300.0","9,250.0","7.48K","0.98%"
"20/11/2019","9,210.0","9,300.0","9,300.0","9,210.0","10.34K","-0.97%"
"19/11/2019","9,300.0","9,300.0","9,300.0","9,300.0","10.30K","0.00%"
"18/11/2019","9,300.0","9,300.0","9,300.0","9,300.0","6.46K","0.00%"
"15/11/2019","9,300.0","9,300.0","9,310.0","9,300.0","3.05K","0.00%"
"14/11/2019","9,300.0","9,400.0","9,400.0","9,300.0","10.46K","1.97%"
"13/11/2019","9,120.0","9,450.0","9,450.0","9,120.0","0.06K","-0.87%"
"12/11/2019","9,200.0","9,130.0","9,400.0","9,100.0","8.29K","1.66%"
"11/11/2019","9,050.0","9,600.0","9,600.0","9,050.0","0.34K","-4.33%"
"08/11/2019","9,460.0","9,460.0","9,460.0","9,460.0","0.60K","1.72%"
"07/11/2019","9,300.0","9,220.0","9,300.0","9,220.0","3.66K","0.87%"
"06/11/2019","9,220.0","9,200.0","9,400.0","9,200.0","4.00K","1.32%"
"05/11/2019","9,100.0","9,300.0","9,300.0","9,100.0","1.80K","0.55%"
"04/11/2019","9,050.0","9,300.0","9,490.0","9,000.0","3.37K","-3.62%"
"01/11/2019","9,390.0","9,400.0","9,400.0","9,100.0","1.49K","-0.11%"
"31/10/2019","9,400.0","9,300.0","9,400.0","9,300.0","4.10K","0.00%"
"30/10/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.02K","1.95%"
"29/10/2019","9,220.0","9,690.0","9,690.0","9,220.0","0.08K","-4.85%"
"28/10/2019","9,690.0","9,900.0","9,900.0","9,390.0","3.53K","2.00%"
"25/10/2019","9,500.0","9,860.0","9,860.0","9,500.0","0.04K","2.15%"
"24/10/2019","9,300.0","9,150.0","9,300.0","9,150.0","5.38K","1.97%"
"23/10/2019","9,120.0","9,500.0","9,500.0","9,120.0","6.84K","-4.00%"
"22/10/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.15K","-2.96%"
"21/10/2019","9,790.0","10,000.0","10,000.0","9,310.0","18.47K","-0.51%"
"18/10/2019","9,840.0","9,840.0","9,840.0","9,840.0","0.01K","6.96%"
"17/10/2019","9,200.0","9,940.0","9,940.0","9,200.0","2.49K","-5.93%"
"16/10/2019","9,780.0","9,990.0","9,990.0","9,400.0","2.40K","-0.10%"
"14/10/2019","9,790.0","10,000.0","10,000.0","9,120.0","2.06K","0.00%"
"11/10/2019","9,790.0","9,500.0","10,000.0","9,350.0","0.22K","-0.10%"
"10/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","3.70%"
"09/10/2019","9,450.0","10,550.0","10,550.0","9,450.0","21.81K","-5.03%"
"08/10/2019","9,950.0","9,940.0","10,000.0","9,940.0","0.77K","0.10%"
"07/10/2019","9,940.0","9,430.0","10,000.0","9,430.0","90.17K","5.52%"
"04/10/2019","9,420.0","9,330.0","9,420.0","9,100.0","33.68K","6.92%"
"03/10/2019","8,810.0","8,900.0","8,900.0","8,810.0","5.38K","0.11%"
"02/10/2019","8,800.0","9,200.0","9,500.0","8,720.0","20.83K","-3.30%"
"01/10/2019","9,100.0","9,000.0","9,100.0","9,000.0","17.30K","1.11%"
"30/09/2019","9,000.0","9,900.0","9,900.0","9,000.0","0.66K","-5.26%"
"27/09/2019","9,500.0","8,810.0","9,500.0","8,800.0","0.41K","6.74%"
"26/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","-1.00%"
"25/09/2019","8,990.0","8,990.0","9,000.0","8,990.0","4.00K","-0.11%"
"24/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.85K","0.00%"
"23/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.05K","0.00%"
"20/09/2019","9,000.0","8,680.0","9,000.0","8,680.0","6.62K","0.11%"
"18/09/2019","8,990.0","8,960.0","8,990.0","8,960.0","11.71K","6.90%"
"17/09/2019","8,410.0","8,870.0","8,870.0","8,410.0","0.09K","-5.51%"
"16/09/2019","8,900.0","8,930.0","8,930.0","8,430.0","2.96K","-0.34%"
"13/09/2019","8,930.0","9,000.0","9,000.0","8,610.0","29.54K","-0.78%"
"12/09/2019","9,000.0","8,920.0","9,190.0","8,900.0","17.08K","-2.17%"
"11/09/2019","9,200.0","9,380.0","9,380.0","8,810.0","5.18K","4.78%"
"10/09/2019","8,780.0","9,000.0","9,380.0","8,730.0","6.51K","-6.30%"
"09/09/2019","9,370.0","9,300.0","9,370.0","8,970.0","5.18K","0.75%"
"05/09/2019","9,300.0","8,520.0","9,680.0","8,520.0","7.58K","1.86%"
"04/09/2019","9,130.0","8,760.0","9,630.0","8,760.0","11.33K","1.11%"
"03/09/2019","9,030.0","9,340.0","9,340.0","9,030.0","1.10K","-3.42%"
"30/08/2019","9,350.0","9,320.0","9,350.0","9,320.0","1.02K","0.43%"
"29/08/2019","9,310.0","9,480.0","9,600.0","9,310.0","3.94K","-1.90%"
"28/08/2019","9,490.0","9,300.0","9,490.0","8,660.0","13.46K","2.04%"
"27/08/2019","9,300.0","9,350.0","9,350.0","9,300.0","5.86K","-2.62%"
"26/08/2019","9,550.0","9,300.0","9,590.0","9,250.0","34.10K","3.24%"
"23/08/2019","9,250.0","9,550.0","9,550.0","9,250.0","28.41K","-3.14%"
"22/08/2019","9,550.0","9,310.0","9,600.0","9,310.0","28.06K","0.00%"
"21/08/2019","9,550.0","9,500.0","9,550.0","9,500.0","6.05K","0.00%"
"20/08/2019","9,550.0","9,500.0","9,590.0","9,500.0","7.09K","-0.42%"
"19/08/2019","9,590.0","9,600.0","9,700.0","9,350.0","10.78K","-1.03%"
"16/08/2019","9,690.0","9,690.0","9,690.0","9,690.0","0.50K","-0.10%"
"15/08/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.05K","2.65%"
"13/08/2019","9,450.0","9,500.0","9,500.0","9,250.0","14.22K","-0.53%"
"12/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","3.54K","0.00%"
"09/08/2019","9,500.0","9,500.0","9,600.0","9,500.0","34.14K","0.00%"
"08/08/2019","9,500.0","9,500.0","9,500.0","9,130.0","5.05K","-1.04%"
"07/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","0.10%"
"06/08/2019","9,590.0","9,400.0","9,590.0","9,200.0","4.15K","2.02%"
"05/08/2019","9,400.0","9,500.0","9,500.0","9,390.0","11.87K","-1.05%"
"02/08/2019","9,500.0","9,510.0","9,650.0","9,500.0","12.62K","-1.76%"
"01/08/2019","9,670.0","9,680.0","9,680.0","9,510.0","1.92K","-0.31%"
"31/07/2019","9,700.0","9,700.0","9,700.0","9,700.0","2.23K","-1.02%"
"29/07/2019","9,800.0","9,520.0","9,800.0","9,500.0","11.46K","-0.91%"
"26/07/2019","9,890.0","9,900.0","9,900.0","9,700.0","7.41K","-0.10%"
"25/07/2019","9,900.0","9,900.0","9,900.0","9,510.0","1.16K","0.00%"
"24/07/2019","9,900.0","9,900.0","9,900.0","9,800.0","0.91K","0.00%"
"23/07/2019","9,900.0","9,700.0","10,000.0","9,510.0","18.72K","2.06%"
"22/07/2019","9,700.0","9,700.0","9,700.0","9,700.0","6.85K","0.00%"
"19/07/2019","9,700.0","9,550.0","9,700.0","9,550.0","1.28K","-1.02%"
"18/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","0.00%"
"17/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.25K","0.00%"
"16/07/2019","9,800.0","9,750.0","9,900.0","9,700.0","1.21K","1.03%"
"15/07/2019","9,700.0","9,560.0","9,850.0","9,560.0","2.04K","-1.02%"
"12/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","7.02K","-2.00%"
"11/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","1.01%"
"10/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.04K","0.00%"
"09/07/2019","9,900.0","9,800.0","9,900.0","9,800.0","1.38K","1.02%"
"08/07/2019","9,800.0","9,510.0","9,800.0","9,270.0","2.72K","0.00%"
"05/07/2019","9,800.0","9,800.0","9,800.0","9,750.0","6.82K","0.93%"
"04/07/2019","9,710.0","10,000.0","10,000.0","9,710.0","5.22K","-2.90%"
"03/07/2019","10,000.0","10,200.0","10,200.0","10,000.0","0.52K","-1.96%"
"01/07/2019","10,200.0","10,150.0","10,200.0","10,000.0","1.69K","0.49%"
"28/06/2019","10,150.0","9,800.0","10,150.0","9,800.0","2.65K","3.05%"
"27/06/2019","9,850.0","9,900.0","10,100.0","9,800.0","0.95K","0.00%"
"26/06/2019","9,850.0","9,800.0","9,850.0","9,600.0","22.06K","0.51%"
"25/06/2019","9,800.0","9,810.0","10,050.0","9,800.0","16.05K","-3.92%"
"24/06/2019","10,200.0","10,000.0","10,200.0","9,860.0","5.65K","0.00%"
"21/06/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","3.45%"
"20/06/2019","9,860.0","9,900.0","9,900.0","9,850.0","6.85K","0.10%"
"19/06/2019","9,850.0","9,850.0","9,850.0","9,850.0","4.27K","0.20%"
"18/06/2019","9,830.0","9,900.0","10,000.0","9,820.0","13.65K","-1.70%"
"17/06/2019","10,000.0","9,800.0","10,000.0","9,800.0","5.05K","1.01%"
"14/06/2019","9,900.0","10,000.0","10,000.0","9,900.0","4.33K","0.00%"
"13/06/2019","9,900.0","9,950.0","10,000.0","9,900.0","5.21K","0.00%"
"12/06/2019","9,900.0","10,200.0","10,200.0","9,900.0","21.07K","-2.94%"
"11/06/2019","10,200.0","10,200.0","10,300.0","10,200.0","20.24K","0.00%"
"10/06/2019","10,200.0","10,200.0","10,200.0","10,200.0","15.14K","0.00%"
"07/06/2019","10,200.0","10,400.0","10,400.0","10,200.0","8.78K","0.00%"
"06/06/2019","10,200.0","9,850.0","10,400.0","9,850.0","27.26K","0.00%"
"05/06/2019","10,200.0","10,100.0","10,400.0","10,100.0","28.67K","0.00%"
"04/06/2019","10,200.0","10,500.0","10,500.0","10,050.0","14.26K","0.99%"
"03/06/2019","10,100.0","9,900.0","10,500.0","9,800.0","6.09K","1.00%"
"31/05/2019","10,000.0","10,300.0","10,400.0","10,000.0","12.94K","-6.54%"
"30/05/2019","10,700.0","10,000.0","10,700.0","10,000.0","40.54K","5.94%"
"29/05/2019","10,100.0","10,550.0","10,550.0","10,000.0","31.70K","-2.88%"
"28/05/2019","10,400.0","10,100.0","10,500.0","9,850.0","12.42K","1.46%"
"27/05/2019","10,250.0","9,800.0","10,250.0","9,800.0","31.04K","6.77%"
"24/05/2019","9,600.0","10,200.0","10,200.0","9,600.0","86.27K","-0.44%"
"23/05/2019","9,642.0","9,187.0","9,778.0","9,187.0","69.78K","3.92%"
"22/05/2019","9,278.0","9,187.0","9,369.0","9,187.0","19.25K","0.00%"
"21/05/2019","9,278.0","9,505.0","9,505.0","9,096.0","4.80K","0.50%"
"20/05/2019","9,232.0","9,005.0","9,232.0","9,005.0","10.37K","2.52%"
"17/05/2019","9,005.0","9,005.0","9,087.0","8,969.0","40.23K","0.82%"
"16/05/2019","8,932.0","9,078.0","9,078.0","8,932.0","22.84K","-1.61%"
"15/05/2019","9,078.0","9,023.0","9,087.0","8,796.0","47.29K","0.61%"
"14/05/2019","9,023.0","8,823.0","9,023.0","8,778.0","15.34K","1.22%"
"13/05/2019","8,914.0","8,905.0","9,005.0","8,732.0","19.06K","-1.50%"
"10/05/2019","9,050.0","8,741.0","9,050.0","8,741.0","19.90K","0.90%"
"09/05/2019","8,969.0","8,969.0","8,969.0","8,969.0","0.26K","-0.30%"
"08/05/2019","8,996.0","8,650.0","9,005.0","8,650.0","9.75K","-1.10%"
"07/05/2019","9,096.0","9,096.0","9,096.0","9,096.0","0.01K","2.25%"
"06/05/2019","8,896.0","8,578.0","8,905.0","8,578.0","61.94K","-2.00%"
"03/05/2019","9,078.0","8,960.0","9,078.0","8,960.0","14.54K","1.22%"
"26/04/2019","8,969.0","8,687.0","8,969.0","8,687.0","5.75K","-0.40%"
"25/04/2019","9,005.0","8,641.0","9,005.0","8,641.0","5.13K","1.12%"
"24/04/2019","8,905.0","8,732.0","8,905.0","8,323.0","12.42K","1.98%"
"23/04/2019","8,732.0","8,650.0","8,732.0","8,641.0","5.57K","-3.03%"
"22/04/2019","9,005.0","9,005.0","9,005.0","8,787.0","0.05K","2.48%"
"19/04/2019","8,787.0","8,732.0","9,187.0","8,732.0","16.74K","-3.40%"
"18/04/2019","9,096.0","8,687.0","9,096.0","8,659.0","23.29K","1.01%"
"17/04/2019","9,005.0","9,096.0","9,096.0","8,687.0","0.95K","-1.00%"
"16/04/2019","9,096.0","9,460.0","9,460.0","9,005.0","2.70K","0.51%"
"12/04/2019","9,050.0","9,096.0","9,096.0","8,914.0","1.60K","-1.49%"
"11/04/2019","9,187.0","9,187.0","9,187.0","9,187.0","0.01K","4.13%"
"10/04/2019","8,823.0","8,732.0","8,823.0","8,550.0","4.05K","0.00%"
"09/04/2019","8,823.0","9,096.0","9,096.0","8,823.0","1.81K","-3.00%"
"08/04/2019","9,096.0","9,005.0","9,096.0","8,732.0","11.87K","1.01%"
"05/04/2019","9,005.0","8,914.0","9,005.0","8,732.0","7.06K","3.13%"
"04/04/2019","8,732.0","8,823.0","9,096.0","8,732.0","22.39K","-1.03%"
"03/04/2019","8,823.0","9,005.0","9,005.0","8,377.0","35.43K","-2.02%"
"02/04/2019","9,005.0","9,096.0","9,096.0","9,005.0","2.21K","0.00%"
"01/04/2019","9,005.0","8,823.0","9,005.0","8,732.0","29.09K","0.00%"
"29/03/2019","9,005.0","9,096.0","9,096.0","8,778.0","16.36K","-1.00%"
"28/03/2019","9,096.0","9,369.0","9,369.0","9,005.0","18.14K","-2.91%"
"27/03/2019","9,369.0","9,414.0","9,414.0","9,187.0","5.72K","0.00%"
"26/03/2019","9,369.0","9,187.0","9,778.0","9,187.0","82.74K","-1.91%"
"25/03/2019","9,551.0","8,732.0","9,687.0","8,732.0","222.33K","5.21%"
"22/03/2019","9,078.0","8,641.0","9,087.0","8,423.0","50.12K","4.50%"
"21/03/2019","8,687.0","7,914.0","8,687.0","7,741.0","96.36K","5.64%"
"20/03/2019","8,223.0","8,186.0","8,223.0","8,186.0","9.45K","0.45%"
"19/03/2019","8,186.0","7,923.0","8,359.0","7,832.0","6.86K","3.32%"
"18/03/2019","7,923.0","7,923.0","7,923.0","7,923.0","0.01K","-4.81%"
"15/03/2019","8,323.0","8,114.0","8,323.0","8,114.0","1.00K","2.70%"
"14/03/2019","8,104.0","8,368.0","8,368.0","8,104.0","5.51K","-3.15%"
"13/03/2019","8,368.0","8,368.0","8,368.0","8,186.0","8.35K","1.10%"
"12/03/2019","8,277.0","8,095.0","8,277.0","8,095.0","13.13K","-3.71%"
"11/03/2019","8,596.0","8,723.0","8,723.0","8,004.0","14.71K","2.72%"
"07/03/2019","8,368.0","7,923.0","8,368.0","7,914.0","2.65K","4.55%"
"06/03/2019","8,004.0","8,277.0","8,596.0","8,004.0","30.79K","-2.12%"
"05/03/2019","8,177.0","8,041.0","8,177.0","7,832.0","29.03K","6.89%"
"04/03/2019","7,650.0","7,659.0","8,004.0","7,650.0","0.96K","-4.42%"
"01/03/2019","8,004.0","8,004.0","8,004.0","8,004.0","0.12K","2.92%"
"28/02/2019","7,777.0","7,868.0","8,095.0","7,732.0","17.39K","-3.93%"
"26/02/2019","8,095.0","7,732.0","8,095.0","7,732.0","2.22K","2.29%"
"25/02/2019","7,914.0","7,650.0","8,086.0","7,650.0","4.47K","-2.24%"
"22/02/2019","8,095.0","7,813.0","8,095.0","7,813.0","11.95K","4.09%"
"21/02/2019","7,777.0","7,868.0","7,868.0","7,732.0","0.78K","-0.58%"
"19/02/2019","7,822.0","7,914.0","7,941.0","7,822.0","0.46K","-1.16%"
"18/02/2019","7,914.0","7,914.0","7,914.0","7,914.0","7.49K","0.00%"
"15/02/2019","7,914.0","7,950.0","7,950.0","7,732.0","0.80K","0.00%"
"14/02/2019","7,914.0","7,986.0","7,986.0","7,914.0","2.11K","-0.57%"
"13/02/2019","7,959.0","8,004.0","8,004.0","7,822.0","2.43K","-0.56%"
"11/02/2019","8,004.0","7,950.0","8,004.0","7,950.0","19.70K","0.68%"
"30/01/2019","7,950.0","7,595.0","7,950.0","7,595.0","0.54K","-0.11%"
"28/01/2019","7,959.0","7,622.0","7,959.0","7,595.0","4.20K","-0.11%"
"25/01/2019","7,968.0","7,641.0","7,968.0","7,641.0","1.06K","-0.34%"
"24/01/2019","7,995.0","7,632.0","7,995.0","7,632.0","1.06K","-0.11%"
"23/01/2019","8,004.0","7,677.0","8,004.0","7,668.0","8.39K","1.73%"
"22/01/2019","7,868.0","7,995.0","7,995.0","7,650.0","28.79K","-1.59%"
"21/01/2019","7,995.0","8,077.0","8,077.0","7,995.0","0.32K","-1.24%"
"18/01/2019","8,095.0","7,822.0","8,095.0","7,732.0","1.06K","0.00%"
"17/01/2019","8,095.0","7,550.0","8,095.0","7,550.0","6.00K","0.00%"
"16/01/2019","8,095.0","8,186.0","8,186.0","7,577.0","4.95K","0.00%"
"15/01/2019","8,095.0","8,095.0","8,095.0","8,095.0","1.05K","0.00%"
"11/01/2019","8,095.0","7,822.0","8,095.0","7,822.0","0.32K","0.00%"
"10/01/2019","8,095.0","7,986.0","8,095.0","7,977.0","9.84K","1.36%"
"09/01/2019","7,986.0","7,995.0","7,995.0","7,986.0","7.63K","0.00%"
"08/01/2019","7,986.0","7,822.0","7,986.0","7,822.0","2.21K","-1.24%"
"07/01/2019","8,086.0","7,641.0","8,086.0","7,641.0","6.24K","-1.22%"
"03/01/2019","8,186.0","7,822.0","8,186.0","7,822.0","12.03K","0.00%"
"02/01/2019","8,186.0","7,822.0","8,186.0","7,822.0","2.11K","4.65%"
"28/12/2018","7,822.0","8,004.0","8,004.0","7,750.0","5.76K","-5.39%"
"27/12/2018","8,268.0","8,286.0","8,286.0","7,914.0","0.48K","-0.11%"
"26/12/2018","8,277.0","7,914.0","8,277.0","7,914.0","1.06K","-0.34%"
"25/12/2018","8,305.0","7,914.0","8,305.0","7,868.0","3.35K","3.76%"
"24/12/2018","8,004.0","7,914.0","8,177.0","7,914.0","2.07K","-2.12%"
"21/12/2018","8,177.0","7,914.0","8,186.0","7,914.0","1.01K","0.00%"
"20/12/2018","8,177.0","8,168.0","8,177.0","8,168.0","0.02K","-0.56%"
"19/12/2018","8,223.0","8,223.0","8,223.0","8,223.0","0.02K","2.85%"
"18/12/2018","7,995.0","8,004.0","8,359.0","7,641.0","10.66K","-2.12%"
"17/12/2018","8,168.0","8,095.0","8,168.0","7,759.0","1.28K","-1.86%"
