Date,Close,Open,High,Low,Volume
2019-12-04,5900.0,5900.0,5900.0,5900.0,100.0
2019-12-03,5800.0,5800.0,5800.0,5800.0,300.0
2019-12-02,5600.0,5700.0,5700.0,5600.0,2400.0
2019-11-29,5900.0,5900.0,5900.0,5900.0,1500.0
2019-11-28,6100.0,6100.0,6100.0,6100.0,100.0
2019-11-27,5900.0,5900.0,5900.0,5800.0,4900.0
2019-11-26,5900.0,5900.0,5900.0,5900.0,3600.0
2019-11-22,6000.0,6000.0,6000.0,6000.0,600.0
2019-11-21,6200.0,6100.0,6200.0,6100.0,7000.0
2019-11-20,6000.0,6000.0,6000.0,6000.0,4000.0
2019-11-19,6000.0,6000.0,6000.0,6000.0,1000.0
2019-11-18,5800.0,5900.0,5900.0,5800.0,8400.0
2019-11-15,6100.0,6100.0,6100.0,6000.0,6100.0
2019-11-14,5700.0,5900.0,6000.0,5700.0,10300.0
2019-11-13,5800.0,5800.0,5800.0,5800.0,2500.0
2019-11-12,5800.0,5800.0,5900.0,5600.0,20300.0
2019-11-11,5800.0,5800.0,5800.0,5800.0,1100.0
2019-11-08,5700.0,5600.0,5900.0,5600.0,11130.0
2019-11-07,5700.0,5700.0,5800.0,5600.0,8700.0
2019-11-06,5700.0,5700.0,5700.0,5700.0,300.0
2019-11-05,6000.0,6000.0,6000.0,6000.0,10700.0
2019-11-04,6000.0,5700.0,6000.0,5700.0,35000.0
2019-11-01,5800.0,5700.0,5800.0,5700.0,8300.0
2019-10-31,5800.0,6000.0,6100.0,5800.0,1100.0
2019-10-30,6000.0,6000.0,6000.0,6000.0,500.0
2019-10-29,5800.0,5700.0,5800.0,5700.0,1800.0
2019-10-28,5700.0,5700.0,5700.0,5700.0,100.0
2019-10-24,5900.0,5900.0,5900.0,5900.0,210.0
2019-10-23,5800.0,5800.0,5800.0,5800.0,5000.0
2019-10-22,5800.0,6000.0,6000.0,5700.0,9100.0
2019-10-21,5900.0,6000.0,6000.0,5900.0,6500.0
2019-10-18,5800.0,5800.0,5900.0,5800.0,9400.0
2019-10-17,6000.0,6000.0,6000.0,6000.0,400.0
2019-10-16,5900.0,6000.0,6000.0,5900.0,11200.0
2019-10-15,6100.0,6100.0,6100.0,6100.0,100.0
2019-10-14,5900.0,6000.0,6000.0,5900.0,8500.0
2019-10-11,6000.0,6200.0,6200.0,6000.0,10200.0
2019-10-09,6000.0,6200.0,6200.0,6000.0,2500.0
2019-10-08,6300.0,6200.0,6300.0,6200.0,6100.0
2019-10-04,6000.0,6200.0,6300.0,6000.0,10600.0
2019-10-03,6000.0,6000.0,6000.0,6000.0,2400.0
2019-10-02,6100.0,6000.0,6100.0,6000.0,3500.0
2019-10-01,6200.0,6400.0,6400.0,6000.0,14900.0
2019-09-30,6100.0,6000.0,6300.0,6000.0,12500.0
2019-09-27,6000.0,6800.0,6800.0,6000.0,44400.0
2019-09-26,6800.0,6800.0,6800.0,6800.0,5010.0
2019-09-25,6800.0,7000.0,7000.0,6700.0,3500.0
2019-09-24,7100.0,7100.0,7100.0,7100.0,2100.0
2019-09-23,7100.0,7100.0,7100.0,7000.0,8300.0
2019-09-20,7300.0,7200.0,7300.0,7000.0,5300.0
2019-09-19,7200.0,7000.0,7200.0,7000.0,14500.0
2019-09-18,7100.0,7200.0,7300.0,7100.0,4700.0
2019-09-17,7000.0,7200.0,7200.0,7000.0,2100.0
2019-09-16,7300.0,7000.0,7400.0,7000.0,8600.0
2019-09-13,7000.0,7400.0,7400.0,6900.0,14100.0
2019-09-12,7200.0,7000.0,7300.0,6900.0,7600.0
2019-09-11,7200.0,7000.0,7200.0,6900.0,5500.0
2019-09-10,7200.0,7400.0,7400.0,7200.0,1400.0
2019-09-09,7200.0,7700.0,7800.0,7200.0,5300.0
2019-09-06,7000.0,7200.0,7400.0,7000.0,10400.0
2019-09-05,7100.0,7600.0,7600.0,7100.0,10200.0
2019-09-04,7300.0,7500.0,7500.0,7000.0,14500.0
2019-09-03,7700.0,8000.0,8000.0,7500.0,10800.0
2019-08-30,7900.0,8000.0,8100.0,7800.0,20100.0
2019-08-29,8300.0,8600.0,8700.0,8000.0,12500.0
2019-08-28,8600.0,7900.0,8700.0,7900.0,96450.0
2019-08-27,7800.0,7500.0,8000.0,7200.0,50000.0
2019-08-26,7500.0,7200.0,7500.0,7000.0,12800.0
2019-08-23,7400.0,7100.0,7400.0,7100.0,19800.0
2019-08-22,7300.0,7400.0,7500.0,7200.0,23500.0
2019-08-21,7300.0,6700.0,7700.0,6700.0,40100.0
2019-08-20,7000.0,6700.0,7000.0,6600.0,93630.0
2019-08-19,6600.0,7000.0,7000.0,6600.0,3750.0
2019-08-16,7000.0,6800.0,7000.0,6800.0,6600.0
2019-08-15,7200.0,7200.0,7300.0,6500.0,19300.0
2019-08-14,6800.0,8000.0,8000.0,6800.0,57400.0
2019-08-13,8000.0,7700.0,8300.0,7400.0,34800.0
2019-08-12,7700.0,8000.0,8800.0,7500.0,98300.0
2019-08-09,7700.0,7300.0,7700.0,7200.0,165790.0
2019-08-08,6400.0,6000.0,6900.0,6000.0,59310.0
2019-08-02,6000.0,6000.0,6000.0,6000.0,7500.0
2019-07-30,6000.0,6000.0,6100.0,5900.0,44300.0
2019-07-29,6000.0,6000.0,6000.0,6000.0,9000.0
2019-07-26,6000.0,6000.0,6000.0,6000.0,100.0
2019-07-25,5900.0,5900.0,5900.0,5900.0,3000.0
2019-07-24,5900.0,5800.0,5900.0,5800.0,6800.0
2019-07-22,6000.0,5900.0,6000.0,5800.0,4200.0
2019-07-18,5800.0,5800.0,5800.0,5800.0,1800.0
2019-07-17,6100.0,6100.0,6100.0,6100.0,200.0
2019-07-16,6000.0,6000.0,6000.0,6000.0,3000.0
2019-07-15,6000.0,6000.0,6000.0,6000.0,3900.0
2019-07-11,6100.0,6100.0,6100.0,6100.0,1300.0
2019-07-10,6100.0,6100.0,6100.0,6100.0,100.0
2019-07-03,6000.0,6000.0,6000.0,5700.0,10600.0
2019-07-02,6000.0,6100.0,6100.0,6000.0,500.0
2019-07-01,6300.0,6000.0,6300.0,6000.0,200.0
2019-06-28,6400.0,5900.0,6400.0,5900.0,3500.0
2019-06-26,6400.0,6400.0,6400.0,6400.0,120.0
2019-06-25,6000.0,6000.0,6000.0,6000.0,4800.0
2019-06-21,6000.0,6000.0,6100.0,6000.0,4000.0
2019-06-18,6100.0,6100.0,6100.0,6100.0,1700.0
2019-06-17,6100.0,6100.0,6100.0,6100.0,6800.0
2019-06-14,6100.0,6100.0,6100.0,6100.0,43500.0
2019-06-13,6100.0,6100.0,6100.0,6100.0,4700.0
2019-06-12,6100.0,6100.0,6100.0,6100.0,5000.0
2019-06-11,6100.0,6100.0,6100.0,6100.0,4000.0
2019-06-06,6300.0,6300.0,6300.0,6300.0,100.0
2019-06-05,6400.0,6000.0,6400.0,6000.0,2700.0
2019-06-04,6200.0,6200.0,6200.0,6200.0,100.0
2019-06-03,6100.0,6400.0,6400.0,6100.0,3500.0
2019-05-31,6300.0,6200.0,6300.0,6200.0,300.0
2019-05-30,6200.0,6200.0,6200.0,6200.0,100.0
2019-05-28,6100.0,5900.0,6100.0,5900.0,4070.0000000000014
2019-05-27,6200.0,6200.0,6200.0,6200.0,15000.0
2019-05-24,6200.0,6200.0,6200.0,6200.0,38000.0
2019-05-23,6200.0,6200.0,6200.0,6200.0,100.0
2019-05-22,6100.0,6000.0,6100.0,6000.0,3100.0
2019-05-20,6100.0,6100.0,6100.0,6100.0,200.0
2019-05-17,6100.0,6100.0,6100.0,5800.0,4100.0
2019-05-13,6100.0,6100.0,6100.0,6100.0,1000.0
2019-05-07,6100.0,6100.0,6100.0,6100.0,100.0
2019-05-03,5900.0,5900.0,5900.0,5900.0,1800.0
2019-04-26,6200.0,6200.0,6200.0,6200.0,2000.0
2019-04-25,6200.0,6200.0,6200.0,6200.0,5000.0
2019-04-22,6200.0,6200.0,6200.0,6200.0,100.0
2019-04-17,6200.0,6200.0,6200.0,6200.0,45570.0
2019-04-16,6200.0,6100.0,6200.0,6100.0,56010.0
2019-04-12,6100.0,6100.0,6100.0,6100.0,1000.0
2019-04-11,6000.0,6000.0,6000.0,6000.0,4700.0
2019-04-10,5900.0,5900.0,5900.0,5900.0,100.0
2019-04-08,6000.0,5900.0,6000.0,5600.0,2600.0
2019-04-05,6200.0,6200.0,6200.0,6200.0,15000.0
2019-04-04,6200.0,6000.0,6200.0,6000.0,8300.0
2019-04-01,6200.0,6200.0,6200.0,6200.0,100.0
2019-03-29,6200.0,5900.0,6200.0,5900.0,1600.0
2019-03-26,6200.0,6200.0,6200.0,6200.0,100.0
2019-03-22,5900.0,5900.0,5900.0,5900.0,100.0
2019-03-20,6100.0,6100.0,6100.0,6100.0,14000.0
2019-03-19,6100.0,6100.0,6100.0,6100.0,117300.0
2019-03-18,6100.0,6100.0,6100.0,6100.0,12100.0
2019-03-15,6200.0,6200.0,6200.0,6200.0,600.0
2019-03-14,6200.0,6200.0,6200.0,6200.0,7600.0
2019-03-13,6200.0,6200.0,6200.0,6200.0,13400.0
2019-03-08,6200.0,6200.0,6200.0,6200.0,40000.0
2019-03-06,6200.0,6200.0,6200.0,6200.0,79800.0
2019-03-05,6200.0,6300.0,6300.0,6000.0,126100.0
2019-03-04,6200.0,6200.0,6200.0,6200.0,170000.0
2019-03-01,6400.0,6300.0,6400.0,6300.0,51500.0
2019-02-26,6200.0,6200.0,6200.0,6200.0,2400.0
2019-02-25,6500.0,6500.0,6500.0,6500.0,5500.0
2019-02-21,6200.0,6200.0,6200.0,6200.0,500.0
2019-02-14,6100.0,6000.0,6100.0,6000.0,2600.0
2019-02-12,5900.0,5900.0,5900.0,5900.0,1000.0
2019-02-11,5800.0,5800.0,5800.0,5800.0,200.0
2019-01-30,5700.0,5700.0,5700.0,5700.0,4000.0
2019-01-28,5400.0,5400.0,5400.0,5400.0,300.0
2019-01-23,5300.0,5300.0,5300.0,5300.0,500.0
2019-01-21,5700.0,5700.0,5700.0,5700.0,5000.0
2019-01-18,5000.0,5500.0,5500.0,5000.0,2400.0
2019-01-14,5700.0,5700.0,5700.0,5700.0,500.0
2019-01-07,5700.0,5700.0,5700.0,5700.0,2400.0
2018-12-24,6100.0,6100.0,6100.0,6100.0,3000.0
2018-12-21,6000.0,6000.0,6000.0,6000.0,200.0
2018-12-17,5700.0,5900.0,5900.0,5700.0,400.0
2018-12-13,6100.0,6100.0,6100.0,6100.0,100.0
2018-12-04,6000.0,6000.0,6000.0,6000.0,9000.0
2018-11-29,6000.0,6000.0,6000.0,6000.0,800.0
2018-11-28,6000.0,6000.0,6000.0,6000.0,2400.0
2018-11-27,6000.0,6000.0,6000.0,6000.0,100.0
2018-11-23,6000.0,6000.0,6000.0,6000.0,10200.0
2018-11-21,6100.0,6200.0,6200.0,6100.0,13100.0
2018-11-20,6200.0,6200.0,6200.0,6200.0,7000.0
2018-11-14,6200.0,6200.0,6200.0,6200.0,1000.0
2018-11-13,6200.0,6200.0,6200.0,6200.0,800.0
2018-10-31,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-30,5900.0,5900.0,5900.0,5900.0,100.0
2018-10-19,6000.0,6300.0,6300.0,6000.0,4700.0
2018-10-18,6300.0,6300.0,6300.0,6300.0,3000.0
2018-10-16,6300.0,6300.0,6300.0,6300.0,2400.0
2018-10-15,6500.0,6500.0,6500.0,6500.0,2100.0
2018-10-12,6500.0,6500.0,6500.0,6500.0,2000.0
2018-10-11,6500.0,6500.0,6500.0,6500.0,500.0
2018-10-10,6700.0,6800.0,6800.0,6700.0,10500.0
2018-10-09,6700.0,6500.0,6900.0,6500.0,11800.0
2018-10-08,6700.0,6700.0,7000.0,6700.0,47800.0
2018-10-05,6700.0,6500.0,6700.0,6500.0,1700.0
2018-10-04,6000.0,6000.0,6200.0,6000.0,5200.0
2018-10-03,6200.0,6200.0,6200.0,6200.0,200.0
2018-10-01,6100.0,6100.0,6100.0,6100.0,1000.0
2018-09-28,6100.0,6100.0,6100.0,5700.0,5200.0
2018-09-27,6000.0,6000.0,6000.0,6000.0,2000.0
2018-09-26,6000.0,6000.0,6000.0,6000.0,2000.0
2018-09-24,6000.0,5600.0,6000.0,5600.0,1300.0
2018-09-21,5600.0,5600.0,5600.0,5600.0,2400.0
2018-09-19,5900.0,5800.0,5900.0,5800.0,10200.0
2018-09-17,5200.0,5500.0,5500.0,5200.0,3300.0
2018-09-13,5500.0,5500.0,5500.0,5500.0,2300.0
2018-09-11,5500.0,5500.0,5500.0,5500.0,200.0
2018-09-10,5800.0,5100.0,5800.0,5100.0,3300.0
2018-09-06,5500.0,5600.0,5600.0,5500.0,2200.0
2018-09-05,5700.0,5700.0,5700.0,5600.0,5500.0
2018-09-04,5600.0,5900.0,6000.0,5600.0,6500.0
2018-08-29,6100.0,6100.0,6100.0,6100.0,1400.0
2018-08-27,5508.0,5692.0,5692.0,5508.0,4800.0
2018-08-20,5508.0,5508.0,5692.0,5508.0,400.0
2018-08-17,5233.0,5233.0,5233.0,5233.0,2400.0
2018-08-10,5416.0,5416.0,5416.0,5416.0,2400.0
2018-08-08,5784.0,5325.0,5784.0,5325.0,6100.0
2018-08-07,5233.0,5049.0,5325.0,5049.0,2600.0
2018-08-06,5325.0,5141.0,5325.0,5141.0,4200.0
2018-08-01,5141.0,5141.0,5141.0,5141.0,100.0
2018-07-31,5049.0,5049.0,5049.0,5049.0,2400.0
2018-07-27,5508.0,4590.0,5508.0,4590.0,2900.0
2018-07-26,5049.0,5049.0,5049.0,5049.0,2400.0
2018-07-25,5508.0,5049.0,5508.0,4682.0,2900.0
2018-07-24,5600.0,5508.0,5600.0,5508.0,2900.0
2018-07-20,5508.0,5508.0,5508.0,5508.0,100.0
2018-07-19,4866.0,4774.0,4866.0,4774.0,300.0
2018-07-18,5049.0,4590.0,5049.0,4590.0,3400.0
2018-07-11,5049.0,5049.0,5049.0,5049.0,2300.0
2018-07-10,5141.0,5141.0,5141.0,5141.0,100.0
2018-07-04,4682.0,5325.0,5325.0,4682.0,1800.0
2018-07-03,5508.0,5508.0,5600.0,5508.0,5200.0
2018-07-02,5692.0,5967.0,5967.0,5692.0,300.0
2018-06-29,6426.0,5875.0,6426.0,5875.0,1800.0
2018-06-28,5692.0,5692.0,5692.0,5692.0,100.0
2018-06-27,5233.0,4682.0,5233.0,4682.0,4600.0
2018-06-26,4590.0,4590.0,4590.0,4590.0,2400.0
2018-06-20,5049.0,5141.0,5141.0,5049.0,2400.0
2018-06-18,5508.0,5508.0,5508.0,5508.0,1000.0
2018-06-08,5967.0,5967.0,5967.0,5967.0,2000.0
2018-06-01,5967.0,5967.0,5967.0,5967.0,4000.0
2018-05-25,5508.0,5508.0,5508.0,5508.0,300.0
2018-05-24,5141.0,5508.0,5508.0,5141.0,2400.0
2018-05-23,5508.0,5508.0,5508.0,5508.0,2400.0
2018-05-17,5967.0,5967.0,5967.0,5967.0,1500.0
2018-05-16,5967.0,5967.0,5967.0,5967.0,1300.0
2018-05-08,5600.0,5692.0,5692.0,5325.0,2000.0
2018-05-07,6334.0,6151.0,6334.0,6151.0,200.0
2018-05-02,5600.0,5416.0,5600.0,5325.0,4900.0
2018-04-27,5233.0,5508.0,5508.0,5233.0,3200.0
2018-04-26,5508.0,5692.0,5692.0,5508.0,1200.0
2018-04-24,5784.0,6243.0,6243.0,5784.0,1000.0
2018-04-23,6243.0,6243.0,6243.0,6243.0,200.0
2018-04-20,6700.0,5600.0,6700.0,5600.0,800.0
2018-04-19,5784.0,5967.0,5967.0,5784.0,1800.0
2018-04-18,6243.0,6243.0,6243.0,6243.0,1500.0
2018-04-17,6243.0,6243.0,6243.0,6243.0,1100.0
2018-04-13,6243.0,6151.0,6334.0,6151.0,3100.0
2018-04-12,5416.0,6334.0,6334.0,5416.0,13300.0
2018-04-10,6334.0,6334.0,6334.0,6334.0,3000.0
2018-04-09,6334.0,6334.0,6334.0,6243.0,4100.0
2018-04-06,6426.0,6426.0,6426.0,6426.0,1300.0
2018-04-03,6334.0,6334.0,6426.0,6334.0,4300.0
2018-04-02,6426.0,6334.0,6426.0,6243.0,3200.0
2018-03-29,6426.0,6334.0,6426.0,6334.0,4300.0
2018-03-27,6426.0,6977.0,6977.0,6426.0,2600.0
2018-03-16,6702.0,6793.0,6793.0,6702.0,1400.0
2018-03-08,6793.0,6793.0,6793.0,6793.0,1500.0
2018-03-02,6885.0,6885.0,6885.0,6885.0,400.0
2018-03-01,6885.0,6885.0,6885.0,6885.0,300.0
2018-02-26,7069.0,7161.0,7161.0,7069.0,2100.0
2018-02-12,6977.0,6977.0,6977.0,6977.0,200.0
2018-02-09,6610.0,7069.0,7069.0,6610.0,6300.0
2018-02-07,7161.0,7161.0,7344.0,7161.0,500.0
2018-02-05,6885.0,7069.0,7069.0,6885.0,1000.0
2018-02-01,7344.0,7344.0,7344.0,7344.0,100.0
2018-01-31,7161.0,7252.0,7252.0,6885.0,2600.0
2018-01-30,7528.0,7803.0,7803.0,7344.0,3700.0
2018-01-29,8079.0,7344.0,8079.0,6885.0,12800.0
2018-01-26,7344.0,7344.0,7344.0,7344.0,1500.0
2018-01-24,7620.0,7252.0,7620.0,7252.0,6100.0
2018-01-23,7161.0,7161.0,7161.0,7161.0,1600.0
2018-01-22,6977.0,6977.0,7069.0,6977.0,1600.0
2018-01-19,6977.0,6977.0,6977.0,6977.0,700.0
2018-01-17,6885.0,6885.0,6885.0,6885.0,6200.0
2018-01-16,6885.0,6793.0,6885.0,6426.0,2900.0
2018-01-15,6977.0,6885.0,6977.0,6793.0,11500.0
2018-01-12,6977.0,6885.0,6977.0,6885.0,10000.0
2018-01-11,6885.0,6885.0,6885.0,6885.0,3500.0
2018-01-08,7069.0,7069.0,7069.0,7069.0,4100.0
2018-01-05,6885.0,6885.0,6885.0,6885.0,1900.0
2018-01-04,6885.0,6885.0,6885.0,6885.0,10600.0
2018-01-03,6977.0,6885.0,6977.0,6885.0,3500.0
2018-01-02,7069.0,7252.0,7252.0,7069.0,800.0
2017-12-29,7803.0,6885.0,7803.0,6885.0,3600.0
2017-12-27,6885.0,6885.0,6885.0,6885.0,2400.0
2017-12-26,6977.0,6885.0,6977.0,6885.0,5200.0
2017-12-25,6977.0,6977.0,6977.0,6977.0,3000.0
2017-12-21,6977.0,6977.0,6977.0,6977.0,3000.0
2017-12-20,6885.0,7161.0,7161.0,6885.0,2500.0
2017-12-18,6885.0,6885.0,6885.0,6885.0,2400.0
2017-12-15,7161.0,6977.0,7161.0,6885.0,3300.0
2017-12-14,7069.0,7069.0,7069.0,7069.0,4800.0
2017-12-12,7069.0,7069.0,7069.0,7069.0,5000.0
2017-12-11,7161.0,7161.0,7161.0,7161.0,5000.0
2017-12-08,7161.0,7069.0,7161.0,6426.0,5600.0
2017-12-06,7252.0,7528.0,7620.0,7252.0,500.0
2017-12-04,6977.0,7069.0,7069.0,6977.0,2400.0
2017-11-27,7344.0,7344.0,7344.0,7344.0,1000.0
2017-11-23,7252.0,7252.0,7252.0,7252.0,2400.0
2017-11-22,7528.0,7528.0,7528.0,7528.0,200.0
2017-11-21,7069.0,7344.0,7344.0,7069.0,2100.0
2017-11-20,7069.0,7069.0,7069.0,7069.0,500.0
2017-11-17,7344.0,7344.0,7344.0,7344.0,8000.0
2017-11-16,7344.0,7344.0,7344.0,7344.0,5900.0
2017-11-15,7344.0,7161.0,7344.0,7161.0,2200.0
2017-11-14,6885.0,6885.0,6885.0,6885.0,200.0
2017-11-10,6885.0,7069.0,7069.0,6885.0,2400.0
2017-11-09,7069.0,7069.0,7069.0,7069.0,1000.0
2017-11-07,7069.0,7069.0,7069.0,7069.0,4800.0
2017-11-03,7069.0,6885.0,7161.0,6885.0,7400.0
2017-10-31,7161.0,7161.0,7161.0,7161.0,1000.0
2017-10-26,7161.0,6977.0,7161.0,6977.0,2000.0
2017-10-25,6977.0,6977.0,6977.0,6977.0,2500.0
2017-10-24,6977.0,6977.0,6977.0,6977.0,2600.0
2017-10-23,6977.0,6885.0,6977.0,6885.0,1300.0
2017-10-20,6977.0,6977.0,6977.0,6977.0,4800.0
2017-10-19,6977.0,6977.0,6977.0,6977.0,5400.0
2017-10-18,6977.0,6977.0,6977.0,6977.0,2000.0
2017-10-17,6885.0,7161.0,7161.0,6885.0,4400.0
2017-10-16,7161.0,6885.0,7161.0,6426.0,3500.0
2017-10-12,7161.0,7344.0,7344.0,7161.0,6900.0
2017-10-10,7161.0,7161.0,7161.0,7161.0,2400.0
2017-10-09,7344.0,7161.0,7344.0,7161.0,5400.0
2017-10-06,7344.0,7344.0,7344.0,7344.0,2000.0
2017-10-04,7161.0,7161.0,7161.0,7161.0,3000.0
2017-10-03,7161.0,7161.0,7161.0,7161.0,500.0
2017-10-02,7069.0,7069.0,7069.0,7069.0,500.0
2017-09-29,7344.0,7069.0,7344.0,7069.0,2100.0
2017-09-28,7161.0,7161.0,7161.0,7161.0,10000.0
2017-09-27,7161.0,7161.0,7161.0,7161.0,2000.0
2017-09-26,7161.0,7161.0,7344.0,7161.0,900.0
2017-09-25,7161.0,7069.0,7161.0,7069.0,1600.0
2017-09-22,7069.0,7069.0,7069.0,7069.0,100.0
2017-09-21,7161.0,7344.0,7344.0,7161.0,5000.0
2017-09-20,7161.0,6885.0,7161.0,6885.0,16200.0
2017-09-18,6885.0,6885.0,6885.0,6885.0,2600.0
2017-09-14,7252.0,7252.0,7252.0,7252.0,1500.0
2017-09-12,7161.0,7161.0,7252.0,7161.0,3100.0
2017-09-11,7161.0,7161.0,7252.0,7161.0,4100.0
2017-09-06,7069.0,7069.0,7069.0,7069.0,0.0
2017-09-05,7069.0,7161.0,7161.0,7069.0,2400.0
2017-09-01,7161.0,7161.0,7161.0,7161.0,2400.0
2017-08-31,7161.0,7161.0,7161.0,7161.0,0.0
2017-08-29,7161.0,7161.0,7161.0,7161.0,1500.0
2017-08-22,7161.0,7161.0,7161.0,7161.0,200.0
2017-08-21,7344.0,7344.0,7344.0,7344.0,9600.0
2017-08-17,7436.0,7344.0,7436.0,7344.0,16100.000000000002
2017-08-16,7436.0,7344.0,7436.0,7344.0,12400.0
2017-08-15,7344.0,7344.0,7344.0,7344.0,7000.0
2017-08-14,7344.0,7344.0,7344.0,7344.0,27900.0
2017-08-11,7344.0,7344.0,7344.0,7344.0,23800.0
2017-08-10,7344.0,7344.0,7436.0,7344.0,13000.0
2017-08-09,7161.0,7344.0,7344.0,7161.0,8900.0
2017-08-08,7252.0,7344.0,7344.0,7252.0,17300.0
2017-08-07,7344.0,7344.0,7344.0,7344.0,2900.0
2017-08-04,7344.0,7344.0,7344.0,7344.0,30000.0
2017-08-03,7344.0,7252.0,7436.0,7252.0,9000.0
2017-08-02,7344.0,7344.0,7344.0,7344.0,22000.0
2017-08-01,7344.0,7252.0,7344.0,7252.0,20100.0
2017-07-31,7344.0,7344.0,7344.0,7344.0,3500.0
