"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/01/2020","57,500.0","57,500.0","57,500.0","56,200.0","0.51K","2.68%"
"30/01/2020","56,000.0","56,000.0","56,000.0","56,000.0","4.68K","0.00%"
"22/01/2020","56,000.0","56,000.0","56,000.0","56,000.0","1.17K","-1.41%"
"21/01/2020","56,800.0","56,000.0","57,000.0","56,000.0","3.51K","1.25%"
"20/01/2020","56,100.0","56,000.0","56,100.0","56,000.0","3.50K","0.00%"
"17/01/2020","56,100.0","56,100.0","56,100.0","56,100.0","0.71K","0.18%"
"16/01/2020","56,000.0","57,000.0","57,000.0","56,000.0","2.02K","-2.10%"
"15/01/2020","57,200.0","57,200.0","57,200.0","57,200.0","0.01K","3.62%"
"14/01/2020","55,200.0","55,200.0","55,200.0","55,200.0","0.01K","0.00%"
"13/01/2020","55,200.0","55,200.0","55,200.0","55,200.0","0.12K","0.00%"
"08/01/2020","55,200.0","55,100.0","55,200.0","55,100.0","0.06K","0.18%"
"07/01/2020","55,100.0","57,600.0","57,600.0","55,000.0","0.41K","-4.34%"
"06/01/2020","57,600.0","55,000.0","57,600.0","55,000.0","0.98K","2.49%"
"02/01/2020","56,200.0","56,200.0","56,200.0","56,200.0","0.25K","0.00%"
"31/12/2019","56,200.0","56,200.0","56,200.0","56,200.0","0.05K","0.00%"
"27/12/2019","56,200.0","56,100.0","56,400.0","56,100.0","0.54K","-0.53%"
"26/12/2019","56,500.0","56,500.0","56,500.0","56,000.0","0.20K","-0.88%"
"25/12/2019","57,000.0","57,500.0","57,500.0","57,000.0","4.62K","-1.72%"
"24/12/2019","58,000.0","58,000.0","58,000.0","58,000.0","2.52K","0.00%"
"23/12/2019","58,000.0","57,600.0","59,000.0","57,600.0","10.62K","0.87%"
"20/12/2019","57,500.0","57,500.0","57,500.0","57,500.0","0.12K","-0.17%"
"19/12/2019","57,600.0","57,500.0","57,600.0","57,500.0","0.06K","0.17%"
"18/12/2019","57,500.0","57,400.0","57,500.0","57,400.0","2.02K","0.17%"
"13/12/2019","57,400.0","56,500.0","57,400.0","56,500.0","1.92K","1.59%"
"12/12/2019","56,500.0","56,000.0","56,500.0","56,000.0","14.71K","0.00%"
"11/12/2019","56,500.0","56,500.0","56,500.0","56,000.0","7.11K","0.00%"
"10/12/2019","56,500.0","56,500.0","56,500.0","56,500.0","3.10K","0.00%"
"09/12/2019","56,500.0","56,500.0","57,000.0","56,500.0","1.92K","0.00%"
"06/12/2019","56,500.0","56,600.0","56,600.0","56,500.0","20.62K","0.00%"
"05/12/2019","56,500.0","55,000.0","56,500.0","55,000.0","0.51K","-0.88%"
"04/12/2019","57,000.0","57,000.0","57,000.0","55,000.0","10.72K","-0.87%"
"03/12/2019","57,500.0","57,000.0","57,500.0","57,000.0","4.42K","0.88%"
"02/12/2019","57,000.0","57,000.0","57,000.0","56,000.0","0.42K","0.00%"
"29/11/2019","57,000.0","56,100.0","57,000.0","56,100.0","0.95K","1.79%"
"28/11/2019","56,000.0","54,500.0","56,000.0","54,500.0","50.10K","0.00%"
"27/11/2019","56,000.0","56,000.0","56,500.0","55,900.0","4.85K","0.00%"
"26/11/2019","56,000.0","55,500.0","56,000.0","55,500.0","0.15K","2.00%"
"25/11/2019","54,900.0","51,900.0","56,800.0","51,900.0","5.10K","0.73%"
"22/11/2019","54,500.0","53,000.0","54,900.0","53,000.0","7.26K","1.87%"
"21/11/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.06K","0.00%"
"20/11/2019","53,500.0","52,500.0","53,500.0","52,500.0","2.87K","0.94%"
"19/11/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.32K","-1.85%"
"15/11/2019","54,000.0","53,500.0","54,000.0","53,000.0","1.31K","-0.92%"
"14/11/2019","54,500.0","54,500.0","54,500.0","54,500.0","0.54K","0.18%"
"13/11/2019","54,400.0","54,400.0","54,400.0","54,400.0","3.03K","0.74%"
"12/11/2019","54,000.0","53,500.0","54,000.0","53,300.0","17.44K","1.89%"
"11/11/2019","53,000.0","52,000.0","53,000.0","52,000.0","0.56K","0.00%"
"08/11/2019","53,000.0","53,000.0","53,000.0","52,100.0","0.16K","-0.38%"
"07/11/2019","53,200.0","53,200.0","53,200.0","53,200.0","0.01K","-0.19%"
"06/11/2019","53,300.0","53,400.0","53,400.0","53,300.0","0.04K","0.57%"
"05/11/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.02K","0.00%"
"04/11/2019","53,000.0","53,300.0","53,300.0","53,000.0","0.05K","-0.56%"
"01/11/2019","53,300.0","53,300.0","53,300.0","53,300.0","2.51K","0.00%"
"31/10/2019","53,300.0","53,300.0","53,300.0","53,300.0","1.97K","-0.37%"
"30/10/2019","53,500.0","53,300.0","53,500.0","53,300.0","1.55K","0.38%"
"29/10/2019","53,300.0","53,000.0","53,400.0","52,800.0","6.46K","0.57%"
"28/10/2019","53,000.0","53,000.0","53,000.0","52,500.0","0.31K","-0.56%"
"25/10/2019","53,300.0","53,000.0","53,300.0","53,000.0","0.76K","0.57%"
"24/10/2019","53,000.0","52,000.0","53,000.0","52,000.0","0.38K","0.19%"
"23/10/2019","52,900.0","52,900.0","53,000.0","52,200.0","2.11K","1.34%"
"22/10/2019","52,200.0","52,100.0","52,400.0","52,100.0","1.23K","0.19%"
"21/10/2019","52,100.0","52,000.0","52,900.0","52,000.0","0.36K","-1.51%"
"18/10/2019","52,900.0","52,000.0","53,000.0","51,700.0","1.79K","0.19%"
"16/10/2019","52,800.0","52,800.0","52,800.0","52,800.0","0.24K","0.00%"
"15/10/2019","52,800.0","51,500.0","52,800.0","51,500.0","0.13K","0.00%"
"14/10/2019","52,800.0","51,800.0","52,800.0","51,500.0","2.28K","-1.31%"
"11/10/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.20K","0.00%"
"10/10/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.66K","0.00%"
"09/10/2019","53,500.0","52,200.0","53,500.0","49,800.0","10.68K","2.49%"
"08/10/2019","52,200.0","52,100.0","52,200.0","51,500.0","0.30K","0.00%"
"07/10/2019","52,200.0","51,700.0","52,200.0","51,700.0","2.00K","0.00%"
"04/10/2019","52,200.0","51,500.0","52,200.0","51,500.0","6.25K","0.00%"
"03/10/2019","52,200.0","52,200.0","52,200.0","52,000.0","1.04K","0.00%"
"02/10/2019","52,200.0","51,500.0","52,200.0","51,100.0","2.60K","0.00%"
"01/10/2019","52,200.0","51,400.0","52,200.0","51,200.0","3.45K","0.00%"
"27/09/2019","52,200.0","51,200.0","52,200.0","51,200.0","8.02K","0.00%"
"26/09/2019","52,200.0","52,200.0","52,200.0","50,800.0","2.95K","0.00%"
"25/09/2019","52,200.0","51,500.0","52,200.0","51,500.0","2.19K","0.00%"
"23/09/2019","52,200.0","52,000.0","52,200.0","52,000.0","0.50K","0.00%"
"20/09/2019","52,200.0","52,100.0","52,200.0","52,000.0","1.16K","-0.19%"
"19/09/2019","52,300.0","52,300.0","52,300.0","52,000.0","1.67K","0.00%"
"18/09/2019","52,300.0","52,200.0","52,300.0","52,000.0","9.22K","0.00%"
"17/09/2019","52,300.0","52,300.0","52,300.0","52,300.0","1.00K","0.00%"
"16/09/2019","52,300.0","52,300.0","52,300.0","52,300.0","2.32K","0.00%"
"13/09/2019","52,300.0","51,100.0","52,300.0","51,000.0","5.77K","0.00%"
"12/09/2019","52,300.0","51,000.0","52,300.0","51,000.0","3.81K","0.00%"
"11/09/2019","52,300.0","52,000.0","52,300.0","50,800.0","2.61K","0.00%"
"10/09/2019","52,300.0","50,700.0","52,300.0","50,700.0","9.11K","0.00%"
"09/09/2019","52,300.0","52,300.0","52,300.0","50,600.0","6.79K","0.00%"
"06/09/2019","52,300.0","51,500.0","52,300.0","50,100.0","6.20K","0.00%"
"05/09/2019","52,300.0","53,500.0","53,500.0","52,300.0","1.75K","1.55%"
"04/09/2019","51,500.0","51,500.0","51,500.0","50,546.0","7.61K","0.00%"
"03/09/2019","51,500.0","51,500.0","51,691.0","49,593.0","14.17K","-0.37%"
"30/08/2019","51,691.0","51,500.0","52,454.0","51,500.0","0.90K","0.00%"
"29/08/2019","51,691.0","51,691.0","51,691.0","51,023.0","2.90K","0.00%"
"28/08/2019","51,691.0","51,977.0","51,977.0","51,309.0","7.00K","-0.55%"
"27/08/2019","51,977.0","53,407.0","53,407.0","51,500.0","5.02K","-0.73%"
"26/08/2019","52,358.0","51,309.0","52,358.0","51,309.0","0.70K","-2.68%"
"23/08/2019","53,800.0","55,900.0","55,900.0","53,800.0","45.46K","0.75%"
"22/08/2019","53,400.0","52,900.0","53,400.0","52,000.0","5.56K","0.75%"
"21/08/2019","53,000.0","50,300.0","54,000.0","50,300.0","4.81K","0.00%"
"19/08/2019","53,000.0","50,500.0","53,000.0","49,500.0","6.88K","0.00%"
"16/08/2019","53,000.0","52,000.0","53,000.0","50,400.0","2.11K","-1.85%"
"15/08/2019","54,000.0","54,000.0","54,000.0","51,500.0","1.64K","0.00%"
"13/08/2019","54,000.0","55,000.0","55,000.0","52,100.0","1.89K","-3.57%"
"12/08/2019","56,000.0","52,500.0","56,000.0","51,000.0","8.86K","3.70%"
"09/08/2019","54,000.0","51,900.0","55,000.0","51,900.0","7.71K","2.66%"
"08/08/2019","52,600.0","50,900.0","52,600.0","50,900.0","1.74K","3.14%"
"07/08/2019","51,000.0","51,000.0","51,000.0","50,900.0","2.08K","0.99%"
"06/08/2019","50,500.0","48,900.0","51,000.0","48,900.0","5.56K","-0.98%"
"05/08/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.15K","0.00%"
"02/08/2019","51,000.0","51,000.0","51,000.0","50,000.0","3.38K","-1.92%"
"30/07/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.60K","-0.95%"
"29/07/2019","52,500.0","52,500.0","52,500.0","52,500.0","2.18K","-0.19%"
"26/07/2019","52,600.0","52,500.0","52,600.0","51,000.0","1.68K","0.00%"
"25/07/2019","52,600.0","53,000.0","53,000.0","52,600.0","0.44K","-1.50%"
"24/07/2019","53,400.0","53,000.0","54,000.0","53,000.0","6.55K","0.75%"
"23/07/2019","53,000.0","52,900.0","55,000.0","52,900.0","11.84K","1.34%"
"22/07/2019","52,300.0","51,000.0","53,900.0","50,900.0","15.52K","3.77%"
"18/07/2019","50,400.0","50,500.0","50,500.0","50,400.0","2.33K","-0.98%"
"17/07/2019","50,900.0","50,900.0","50,900.0","50,900.0","4.60K","0.99%"
"16/07/2019","50,400.0","50,500.0","50,500.0","50,400.0","0.21K","0.80%"
"12/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.10K","0.00%"
"11/07/2019","50,000.0","50,000.0","50,000.0","49,500.0","4.54K","0.00%"
"10/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.02K","-1.96%"
"09/07/2019","51,000.0","51,000.0","51,000.0","50,900.0","0.62K","-0.78%"
"04/07/2019","51,400.0","51,500.0","51,500.0","51,400.0","0.57K","0.00%"
"03/07/2019","51,400.0","51,000.0","51,400.0","49,500.0","0.08K","0.59%"
"02/07/2019","51,100.0","51,100.0","51,100.0","51,100.0","0.20K","0.00%"
"01/07/2019","51,100.0","51,500.0","51,500.0","51,100.0","4.54K","0.20%"
"28/06/2019","51,000.0","50,900.0","51,000.0","50,900.0","5.02K","-0.97%"
"27/06/2019","51,500.0","51,500.0","51,500.0","51,500.0","0.33K","-2.83%"
"25/06/2019","53,000.0","53,000.0","53,000.0","50,000.0","1.45K","0.00%"
"24/06/2019","53,000.0","52,000.0","53,000.0","51,600.0","7.74K","0.38%"
"18/06/2019","52,800.0","52,500.0","52,800.0","52,000.0","1.14K","0.00%"
"17/06/2019","52,800.0","53,000.0","53,000.0","52,800.0","0.03K","-0.38%"
"14/06/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.05K","1.15%"
"11/06/2019","52,400.0","52,800.0","52,900.0","52,400.0","0.73K","-1.13%"
"10/06/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.06K","-0.75%"
"06/06/2019","53,400.0","52,000.0","53,400.0","52,000.0","0.10K","0.95%"
"04/06/2019","52,900.0","53,000.0","53,000.0","52,900.0","0.79K","0.00%"
"03/06/2019","52,900.0","53,100.0","53,600.0","52,900.0","0.92K","-1.86%"
"31/05/2019","53,900.0","53,200.0","53,900.0","53,100.0","0.50K","-0.19%"
"30/05/2019","54,000.0","54,000.0","54,000.0","54,000.0","5.59K","0.00%"
"29/05/2019","54,000.0","53,400.0","54,200.0","53,400.0","0.17K","0.00%"
"28/05/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.10K","0.00%"
"27/05/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.02K","-1.64%"
"24/05/2019","54,900.0","54,000.0","54,900.0","53,300.0","2.81K","1.67%"
"23/05/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.21K","-1.64%"
"22/05/2019","54,900.0","54,300.0","54,900.0","53,000.0","6.00K","-0.18%"
"21/05/2019","55,000.0","54,900.0","55,000.0","54,900.0","0.02K","0.00%"
"20/05/2019","55,000.0","55,000.0","55,000.0","54,000.0","0.91K","0.00%"
"17/05/2019","55,000.0","54,900.0","55,000.0","54,900.0","0.03K","0.00%"
"16/05/2019","55,000.0","55,000.0","55,000.0","55,000.0","2.30K","0.00%"
"15/05/2019","55,000.0","55,000.0","55,000.0","53,800.0","3.09K","-1.61%"
"14/05/2019","55,900.0","55,900.0","55,900.0","54,600.0","0.26K","0.18%"
"13/05/2019","55,800.0","55,800.0","55,800.0","55,800.0","0.21K","-0.36%"
"08/05/2019","56,000.0","54,600.0","56,000.0","54,600.0","0.52K","0.00%"
"07/05/2019","56,000.0","55,000.0","56,000.0","54,500.0","0.22K","0.00%"
"06/05/2019","56,000.0","56,500.0","56,500.0","55,000.0","0.93K","-1.41%"
"03/05/2019","56,800.0","56,000.0","56,800.0","56,000.0","1.32K","0.00%"
"02/05/2019","56,800.0","57,800.0","57,800.0","54,500.0","0.88K","4.22%"
"26/04/2019","54,500.0","52,151.0","54,500.0","52,151.0","1.69K","0.00%"
"25/04/2019","54,500.0","54,500.0","54,500.0","54,500.0","1.00K","0.00%"
"24/04/2019","54,500.0","54,500.0","54,500.0","53,560.0","3.35K","0.00%"
"23/04/2019","54,500.0","54,500.0","54,876.0","54,500.0","0.63K","-1.36%"
"22/04/2019","55,252.0","56,097.0","56,097.0","55,158.0","1.32K","3.71%"
"19/04/2019","53,278.0","54,406.0","54,406.0","53,278.0","0.09K","-2.24%"
"18/04/2019","54,500.0","54,500.0","54,500.0","53,372.0","3.42K","0.00%"
"17/04/2019","54,500.0","54,030.0","54,500.0","54,030.0","0.20K","0.00%"
"16/04/2019","54,500.0","55,252.0","55,252.0","52,339.0","4.05K","-6.03%"
"12/04/2019","58,000.0","58,000.0","58,000.0","58,000.0","2.10K","-1.69%"
"11/04/2019","59,000.0","57,900.0","59,000.0","57,900.0","0.15K","1.72%"
"10/04/2019","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","0.00%"
"08/04/2019","58,000.0","55,900.0","58,000.0","55,900.0","1.05K","0.00%"
"04/04/2019","58,000.0","58,000.0","58,000.0","56,000.0","0.29K","0.00%"
"03/04/2019","58,000.0","56,500.0","58,000.0","56,500.0","0.11K","1.75%"
"02/04/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.50K","0.00%"
"01/04/2019","57,000.0","57,500.0","57,500.0","57,000.0","16.70K","0.00%"
"29/03/2019","57,000.0","55,100.0","57,000.0","55,100.0","1.17K","-1.72%"
"28/03/2019","58,000.0","57,000.0","58,000.0","57,000.0","3.60K","4.13%"
"27/03/2019","55,700.0","57,500.0","57,500.0","55,700.0","0.02K","-3.13%"
"26/03/2019","57,500.0","58,000.0","58,000.0","57,500.0","0.16K","0.88%"
"25/03/2019","57,000.0","58,000.0","58,000.0","57,000.0","19.90K","0.00%"
"22/03/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.11K","0.00%"
"21/03/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.20K","0.00%"
"20/03/2019","57,000.0","57,100.0","57,100.0","57,000.0","1.47K","-0.87%"
"19/03/2019","57,500.0","58,000.0","58,000.0","57,500.0","0.13K","0.88%"
"18/03/2019","57,000.0","57,500.0","57,500.0","57,000.0","7.16K","-0.87%"
"14/03/2019","57,500.0","58,000.0","58,000.0","57,500.0","2.00K","-0.86%"
"13/03/2019","58,000.0","58,000.0","58,000.0","58,000.0","1.31K","0.00%"
"12/03/2019","58,000.0","58,000.0","58,000.0","58,000.0","2.02K","-1.86%"
"11/03/2019","59,100.0","59,100.0","59,100.0","59,100.0","0.01K","0.85%"
"08/03/2019","58,600.0","58,600.0","58,600.0","58,600.0","0.60K","0.00%"
"05/03/2019","58,600.0","57,000.0","58,600.0","57,000.0","0.55K","1.03%"
"04/03/2019","58,000.0","57,500.0","58,000.0","57,500.0","0.91K","-1.69%"
"01/03/2019","59,000.0","57,200.0","59,000.0","57,000.0","1.20K","0.68%"
"28/02/2019","58,600.0","57,500.0","58,600.0","57,000.0","0.53K","-0.68%"
"26/02/2019","59,000.0","57,500.0","59,000.0","57,500.0","2.11K","0.00%"
"25/02/2019","59,000.0","58,600.0","59,000.0","58,600.0","0.52K","0.85%"
"22/02/2019","58,500.0","57,500.0","58,500.0","57,500.0","1.17K","-0.85%"
"21/02/2019","59,000.0","58,500.0","59,000.0","57,500.0","0.12K","-1.34%"
"19/02/2019","59,800.0","59,800.0","59,800.0","59,800.0","0.50K","0.00%"
"15/02/2019","59,800.0","59,500.0","60,000.0","58,600.0","2.84K","-5.08%"
"14/02/2019","63,000.0","59,000.0","63,000.0","59,000.0","0.11K","6.78%"
"12/02/2019","59,000.0","59,500.0","59,500.0","55,500.0","0.36K","-0.84%"
"11/02/2019","59,500.0","59,500.0","60,000.0","59,500.0","0.35K","-1.00%"
"01/02/2019","60,100.0","62,000.0","62,000.0","58,500.0","2.04K","1.01%"
"28/01/2019","59,500.0","57,000.0","59,500.0","56,000.0","0.77K","-0.83%"
"25/01/2019","60,000.0","57,600.0","60,000.0","57,600.0","0.54K","3.45%"
"24/01/2019","58,000.0","57,000.0","59,800.0","57,000.0","1.22K","3.57%"
"23/01/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.10K","0.00%"
"22/01/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.30K","0.00%"
"16/01/2019","56,000.0","56,500.0","56,500.0","56,000.0","1.50K","-0.88%"
"15/01/2019","56,500.0","57,000.0","57,000.0","56,500.0","3.55K","-0.88%"
"14/01/2019","57,000.0","57,000.0","57,000.0","57,000.0","9.60K","0.00%"
"11/01/2019","57,000.0","57,000.0","57,000.0","57,000.0","10.20K","0.00%"
"10/01/2019","57,000.0","57,000.0","57,000.0","57,000.0","1.00K","0.00%"
"09/01/2019","57,000.0","57,000.0","57,000.0","57,000.0","1.00K","0.00%"
"08/01/2019","57,000.0","57,000.0","57,000.0","57,000.0","4.41K","0.00%"
"07/01/2019","57,000.0","55,500.0","57,000.0","54,500.0","0.62K","-5.79%"
"04/01/2019","60,500.0","60,500.0","60,500.0","60,500.0","-","6.14%"
"03/01/2019","57,000.0","55,500.0","57,000.0","55,500.0","5.09K","-5.79%"
"02/01/2019","60,500.0","60,500.0","60,500.0","60,500.0","-","6.14%"
"28/12/2018","57,000.0","56,000.0","57,000.0","54,000.0","2.93K","0.00%"
"27/12/2018","57,000.0","56,900.0","57,000.0","56,900.0","4.31K","0.00%"
"26/12/2018","57,000.0","56,500.0","57,000.0","56,500.0","2.56K","0.00%"
"25/12/2018","57,000.0","55,000.0","57,000.0","55,000.0","4.70K","0.00%"
"24/12/2018","57,000.0","55,600.0","57,000.0","55,600.0","3.54K","2.52%"
"21/12/2018","55,600.0","54,500.0","55,900.0","54,000.0","0.66K","4.71%"
"20/12/2018","53,100.0","53,100.0","53,100.0","53,100.0","-","0.00%"
"19/12/2018","53,100.0","54,000.0","54,000.0","53,100.0","0.03K","-3.45%"
"18/12/2018","55,000.0","55,400.0","55,400.0","55,000.0","0.67K","-0.18%"
"17/12/2018","55,100.0","55,000.0","55,100.0","54,900.0","1.99K","-1.43%"
"14/12/2018","55,900.0","55,900.0","55,900.0","55,900.0","0.01K","0.72%"
"13/12/2018","55,500.0","55,000.0","55,500.0","55,000.0","0.25K","3.54%"
"12/12/2018","53,600.0","57,000.0","57,000.0","53,600.0","13.81K","-5.96%"
"11/12/2018","57,000.0","57,000.0","57,000.0","57,000.0","1.07K","0.00%"
"10/12/2018","57,000.0","56,708.0","57,000.0","56,708.0","17.10K","0.51%"
"07/12/2018","56,708.0","56,513.0","56,708.0","56,513.0","11.12K","0.00%"
"06/12/2018","56,708.0","56,513.0","56,708.0","56,513.0","3.47K","0.35%"
"05/12/2018","56,513.0","56,513.0","56,805.0","56,513.0","8.16K","0.00%"
"04/12/2018","56,513.0","56,708.0","56,708.0","56,513.0","16.30K","0.00%"
"03/12/2018","56,513.0","56,513.0","56,513.0","56,513.0","20.39K","0.00%"
"30/11/2018","56,513.0","56,513.0","56,513.0","56,513.0","27.02K","0.00%"
"29/11/2018","56,513.0","56,513.0","56,513.0","56,026.0","29.00K","0.00%"
"28/11/2018","56,513.0","56,513.0","56,513.0","56,513.0","0.05K","0.00%"
"27/11/2018","56,513.0","55,538.0","56,513.0","55,538.0","24.35K","-0.85%"
"26/11/2018","57,000.0","55,600.0","57,000.0","55,600.0","2.02K","2.52%"
"23/11/2018","55,600.0","55,600.0","55,600.0","55,600.0","0.16K","0.18%"
"22/11/2018","55,500.0","55,500.0","57,500.0","55,500.0","13.14K","0.00%"
"21/11/2018","55,500.0","56,200.0","56,200.0","55,500.0","1.20K","-1.07%"
"20/11/2018","56,100.0","57,900.0","58,000.0","56,100.0","15.99K","-2.43%"
"19/11/2018","57,500.0","56,500.0","57,500.0","56,500.0","23.94K","2.68%"
"16/11/2018","56,000.0","56,500.0","60,300.0","56,000.0","49.10K","-0.88%"
"15/11/2018","56,500.0","56,500.0","56,500.0","56,500.0","1.20K","0.53%"
"14/11/2018","56,200.0","56,000.0","56,200.0","56,000.0","2.24K","2.18%"
"13/11/2018","55,000.0","55,500.0","56,500.0","55,000.0","5.68K","-1.61%"
"09/11/2018","55,900.0","55,500.0","56,100.0","55,500.0","0.36K","0.72%"
"07/11/2018","55,500.0","55,500.0","55,500.0","55,500.0","0.10K","0.00%"
"06/11/2018","55,500.0","55,500.0","55,500.0","55,500.0","2.35K","0.00%"
"05/11/2018","55,500.0","55,500.0","55,500.0","55,500.0","0.41K","0.00%"
"02/11/2018","55,500.0","54,500.0","55,500.0","54,500.0","0.36K","0.91%"
"01/11/2018","55,000.0","53,500.0","55,000.0","53,500.0","2.14K","0.92%"
"31/10/2018","54,500.0","54,000.0","54,500.0","54,000.0","0.04K","1.87%"
"30/10/2018","53,500.0","54,800.0","55,500.0","53,500.0","1.60K","-6.14%"
