Date,Close,Open,High,Low,Volume
2018-05-04,700.0,800.0,800.0,700.0,12500.0
2018-04-27,700.0,700.0,700.0,700.0,54410.0
2018-04-20,700.0,600.0,700.0,600.0,91800.0
2018-04-13,700.0,700.0,700.0,700.0,68910.0
2018-04-06,800.0,800.0,800.0,800.0,45900.0
2018-04-05,900.0,900.0,900.0,900.0,1000.0
2018-04-04,900.0,900.0,900.0,900.0,100.0
2018-04-03,900.0,1000.0,1000.0,900.0,13100.0
2018-04-02,1000.0,1000.0,1000.0,1000.0,100.0
2018-03-30,1000.0,1000.0,1000.0,900.0,4200.0
2018-03-29,1000.0,1000.0,1000.0,900.0,4400.0
2018-03-28,1000.0,1000.0,1000.0,1000.0,230.0
2018-03-27,900.0,900.0,900.0,900.0,1610.0
2018-03-26,1000.0,900.0,1000.0,900.0,1900.0
2018-03-22,1000.0,1000.0,1000.0,1000.0,17300.0
2018-03-21,1000.0,900.0,1000.0,900.0,65900.0
2018-03-20,1000.0,1000.0,1000.0,900.0,8320.0
2018-03-19,1000.0,1000.0,1000.0,900.0,300.0
2018-03-16,900.0,1000.0,1000.0,900.0,1900.0
2018-03-15,1000.0,1000.0,1000.0,900.0,4300.0
2018-03-14,1000.0,1000.0,1000.0,1000.0,2100.0
2018-03-13,1000.0,1000.0,1000.0,900.0,60620.0
2018-03-12,1000.0,1000.0,1000.0,900.0,2510.0
2018-03-09,900.0,1000.0,1000.0,900.0,4020.0
2018-03-08,1000.0,900.0,1000.0,900.0,3030.0
2018-03-07,1000.0,1000.0,1000.0,900.0,1800.0
2018-03-06,1000.0,1000.0,1000.0,900.0,4850.0
2018-03-05,1000.0,1000.0,1000.0,1000.0,1000.0
2018-03-02,1000.0,1000.0,1000.0,900.0,1600.0
2018-03-01,1000.0,1000.0,1000.0,900.0,67660.0
2018-02-28,900.0,1000.0,1000.0,900.0,4200.0
2018-02-27,1000.0,1000.0,1000.0,900.0,37890.0
2018-02-26,1000.0,900.0,1000.0,900.0,5400.0
2018-02-23,1000.0,1000.0,1000.0,900.0,28650.0
2018-02-22,1000.0,1000.0,1000.0,1000.0,100.0
2018-02-21,1000.0,1000.0,1000.0,1000.0,800.0
2018-02-13,900.0,900.0,1000.0,900.0,28300.0
2018-02-12,1000.0,1000.0,1000.0,900.0,4900.0
2018-02-09,900.0,1000.0,1000.0,900.0,51900.0
2018-02-08,900.0,1000.0,1000.0,900.0,4960.0
2018-02-07,1000.0,1000.0,1000.0,900.0,34500.0
2018-02-06,1000.0,1000.0,1000.0,900.0,20200.0
2018-02-05,900.0,1000.0,1100.0,900.0,13300.0
2018-02-02,1000.0,1000.0,1000.0,900.0,85310.0
2018-02-01,900.0,1000.0,1000.0,900.0,57310.0
2018-01-31,1000.0,1000.0,1000.0,1000.0,2650.0
2018-01-30,1000.0,900.0,1000.0,900.0,910.0
2018-01-29,1000.0,1000.0,1000.0,1000.0,1700.0
2018-01-26,1000.0,1000.0,1000.0,900.0,80300.0
2018-01-25,1000.0,1100.0,1100.0,1000.0,36280.0
2018-01-24,1100.0,1100.0,1100.0,1100.0,13200.0
2018-01-23,1000.0,1000.0,1000.0,1000.0,28100.0
2018-01-22,900.0,1100.0,1100.0,900.0,88300.0
2018-01-19,1000.0,1100.0,1100.0,1000.0,77000.0
2018-01-18,1100.0,1100.0,1100.0,1000.0,47910.0
2018-01-17,1100.0,1100.0,1100.0,1000.0,40630.0
2018-01-16,1000.0,1000.0,1000.0,900.0,35310.0
2018-01-15,1000.0,1100.0,1100.0,900.0,139000.0
2018-01-12,1000.0,1100.0,1100.0,1000.0,44700.0
2018-01-11,1100.0,1100.0,1100.0,1000.0,35300.0
2018-01-10,1000.0,1100.0,1100.0,1000.0,46260.0
2018-01-09,1000.0,1100.0,1200.0,1000.0,44400.0
2018-01-08,1100.0,1100.0,1100.0,1000.0,52200.0
2018-01-05,1000.0,1100.0,1100.0,900.0,69230.0
2018-01-04,1000.0,1000.0,1000.0,1000.0,8520.0
2018-01-03,1000.0,1000.0,1100.0,900.0,14140.0
2018-01-02,1000.0,1000.0,1000.0,1000.0,20300.0
2017-12-29,1000.0,1000.0,1100.0,900.0,55750.0
2017-12-28,900.0,1100.0,1100.0,900.0,21300.0
2017-12-27,1100.0,1100.0,1100.0,1000.0,85600.0
2017-12-26,1100.0,1200.0,1200.0,1000.0,30200.0
2017-12-25,1200.0,1100.0,1200.0,1000.0,6800.0
2017-12-22,1100.0,1200.0,1200.0,1000.0,121600.0
2017-12-21,1100.0,1200.0,1200.0,1100.0,31100.0
2017-12-20,1100.0,1200.0,1200.0,1100.0,22200.0
2017-12-19,1100.0,1200.0,1300.0,1100.0,99500.0
2017-12-18,1200.0,1300.0,1300.0,1200.0,19400.0
2017-12-15,1200.0,1300.0,1400.0,1200.0,62610.0
2017-12-14,1400.0,1300.0,1400.0,1300.0,37510.0
2017-12-13,1400.0,1300.0,1400.0,1300.0,18500.0
2017-12-12,1300.0,1200.0,1300.0,1200.0,47300.0
2017-12-11,1200.0,1200.0,1300.0,1200.0,34800.0
2017-12-08,1200.0,1200.0,1200.0,1100.0,97300.0
2017-12-07,1100.0,1100.0,1200.0,1100.0,50500.0
2017-12-06,1100.0,1100.0,1200.0,1100.0,26810.0
2017-12-05,1100.0,1100.0,1100.0,1100.0,800.0
2017-12-04,1000.0,1100.0,1100.0,1000.0,61230.0
2017-12-01,1100.0,1100.0,1200.0,1000.0,52100.0
2017-11-30,1100.0,1200.0,1200.0,1100.0,8400.0
2017-11-29,1100.0,1200.0,1200.0,1100.0,63620.0
2017-11-28,1200.0,1200.0,1300.0,1200.0,79000.0
2017-11-27,1300.0,1300.0,1300.0,1200.0,1000.0
2017-11-24,1300.0,1200.0,1300.0,1200.0,43110.0
2017-11-23,1300.0,1300.0,1300.0,1300.0,18800.0
2017-11-22,1400.0,1400.0,1400.0,1200.0,33020.0
2017-11-21,1300.0,1400.0,1400.0,1300.0,4340.0
2017-11-20,1400.0,1400.0,1400.0,1300.0,16800.0
2017-11-17,1300.0,1300.0,1300.0,1300.0,28100.0
2017-11-16,1400.0,1400.0,1400.0,1200.0,129510.0
2017-11-15,1300.0,1300.0,1400.0,1200.0,127710.0
2017-11-14,1300.0,1300.0,1400.0,1300.0,4100.0
2017-11-13,1400.0,1300.0,1400.0,1300.0,6700.0
2017-11-10,1400.0,1400.0,1500.0,1200.0,35800.0
2017-11-09,1400.0,1500.0,1500.0,1300.0,21000.0
2017-11-08,1500.0,1500.0,1500.0,1400.0,15800.0
2017-11-07,1500.0,1500.0,1500.0,1400.0,14300.0
2017-11-06,1400.0,1500.0,1500.0,1400.0,6100.0
2017-11-03,1400.0,1500.0,1500.0,1300.0,36900.0
2017-11-02,1400.0,1400.0,1400.0,1400.0,700.0
2017-11-01,1500.0,1400.0,1500.0,1400.0,6400.0
2017-10-31,1400.0,1500.0,1500.0,1400.0,2100.0
2017-10-30,1500.0,1400.0,1500.0,1400.0,10900.0
2017-10-27,1500.0,1400.0,1500.0,1400.0,1500.0
2017-10-25,1500.0,1500.0,1500.0,1500.0,0.0
2017-10-24,1500.0,1500.0,1500.0,1500.0,200.0
2017-10-23,1400.0,1500.0,1500.0,1400.0,13100.0
2017-10-20,1400.0,1500.0,1600.0,1400.0,30500.0
2017-10-19,1400.0,1500.0,1600.0,1400.0,47840.0
2017-10-18,1500.0,1500.0,1500.0,1400.0,42300.0
2017-10-17,1500.0,1500.0,1600.0,1500.0,32900.0
2017-10-16,1500.0,1500.0,1600.0,1500.0,55800.0
2017-10-13,1500.0,1600.0,1600.0,1500.0,900.0
2017-10-12,1600.0,1500.0,1600.0,1500.0,13500.0
2017-10-11,1600.0,1600.0,1600.0,1600.0,400.0
2017-10-10,1600.0,1600.0,1600.0,1500.0,29200.0
2017-10-09,1600.0,1600.0,1700.0,1500.0,70900.0
2017-10-06,1600.0,1700.0,1700.0,1500.0,33620.0
2017-10-05,1600.0,1500.0,1700.0,1500.0,33250.0
2017-10-04,1600.0,1600.0,1600.0,1600.0,2040.0
2017-10-03,1600.0,1500.0,1600.0,1500.0,16400.0
2017-10-02,1500.0,1700.0,1700.0,1500.0,94700.0
2017-09-29,1600.0,1600.0,1600.0,1600.0,9110.0
2017-09-28,1600.0,1600.0,1700.0,1600.0,45710.0
2017-09-27,1700.0,1500.0,1700.0,1500.0,24100.0
2017-09-26,1600.0,1700.0,1700.0,1500.0,132520.0
2017-09-25,1700.0,1700.0,1800.0,1700.0,3360.0
2017-09-22,1700.0,1800.0,1800.0,1700.0,9200.0
2017-09-21,1800.0,1700.0,1800.0,1700.0,3000.0
2017-09-20,1700.0,1700.0,1800.0,1700.0,12800.0
2017-09-19,1700.0,1700.0,1700.0,1600.0,17100.0
2017-09-18,1700.0,1600.0,1700.0,1600.0,122600.0
2017-09-15,1700.0,1800.0,1800.0,1700.0,20200.0
2017-09-14,1800.0,1700.0,1800.0,1700.0,1600.0
2017-09-13,1700.0,1700.0,1700.0,1700.0,5100.0
2017-09-12,1700.0,1700.0,1700.0,1700.0,200.0
2017-09-11,1700.0,1700.0,1700.0,1500.0,2000.0
2017-09-08,1600.0,1600.0,1600.0,1600.0,18200.0
2017-09-07,1800.0,1800.0,1800.0,1700.0,3220.0
2017-09-06,1800.0,1800.0,1800.0,1800.0,1410.0
2017-09-05,1800.0,1800.0,1800.0,1800.0,300.0
2017-09-01,1800.0,1700.0,1800.0,1700.0,1000.0
2017-08-31,1800.0,1700.0,1800.0,1700.0,2300.0
2017-08-30,1800.0,1800.0,1800.0,1600.0,36500.0
2017-08-29,1700.0,1800.0,1900.0,1700.0,1190.0
2017-08-28,1900.0,1900.0,1900.0,1800.0,14140.0
2017-08-25,1800.0,1800.0,1900.0,1800.0,13600.0
2017-08-24,1800.0,1800.0,1800.0,1800.0,8100.0
2017-08-23,1800.0,1800.0,1800.0,1800.0,300.0
2017-08-22,1700.0,1900.0,1900.0,1700.0,55700.0
2017-08-21,1800.0,1800.0,1900.0,1800.0,2810.0
2017-08-18,1900.0,1900.0,1900.0,1800.0,71700.0
2017-08-17,2000.0,2000.0,2000.0,2000.0,6710.0
2017-08-16,2000.0,2100.0,2100.0,2000.0,32930.0
2017-08-15,2000.0,1900.0,2000.0,1900.0,132930.0
2017-08-14,1900.0,1800.0,2000.0,1800.0,28130.0
2017-08-11,1800.0,2100.0,2100.0,1800.0,108700.0
2017-08-10,2000.0,1900.0,2000.0,1900.0,115460.0
2017-08-09,1800.0,1700.0,1800.0,1700.0,199500.0
2017-08-08,1600.0,1700.0,1700.0,1600.0,113400.0
2017-08-07,1700.0,1700.0,1700.0,1600.0,17800.0
2017-08-04,1700.0,1700.0,1700.0,1600.0,24600.0
2017-08-03,1700.0,1700.0,1700.0,1700.0,30600.0
2017-08-02,1700.0,1700.0,1700.0,1700.0,10500.0
2017-08-01,1700.0,1700.0,1700.0,1700.0,75640.0
2017-07-31,1700.0,1700.0,1700.0,1700.0,5000.0
2017-07-28,1700.0,1700.0,1700.0,1700.0,4110.0
2017-07-27,1700.0,1700.0,1700.0,1700.0,2900.0
2017-07-26,1700.0,1700.0,1700.0,1600.0,34600.0
2017-07-25,1700.0,1700.0,1700.0,1600.0,35400.0
2017-07-24,1700.0,1800.0,1800.0,1700.0,12600.0
2017-07-21,1900.0,1700.0,1900.0,1700.0,56010.0
2017-07-20,1800.0,1800.0,1800.0,1700.0,14400.0
2017-07-19,1800.0,1800.0,1800.0,1700.0,29700.0
2017-07-18,1900.0,1700.0,1900.0,1700.0,41900.0
2017-07-14,1800.0,1800.0,1800.0,1800.0,2500.0
2017-07-13,1900.0,1900.0,1900.0,1700.0,11500.0
2017-07-12,1900.0,1800.0,1900.0,1800.0,35900.0
2017-07-11,1900.0,1900.0,1900.0,1800.0,31900.0
2017-07-10,1900.0,1900.0,2000.0,1900.0,45800.0
2017-07-07,1900.0,1800.0,1900.0,1800.0,76800.0
2017-07-06,1800.0,1700.0,1900.0,1700.0,180100.0
2017-07-05,1800.0,1700.0,1800.0,1600.0,12500.0
2017-07-04,1800.0,1700.0,1800.0,1600.0,41400.0
2017-07-03,1700.0,1700.0,1700.0,1700.0,20800.0
2017-06-30,1800.0,1700.0,1800.0,1700.0,53000.0
2017-06-29,1700.0,1700.0,1800.0,1700.0,27800.0
2017-06-28,1700.0,1500.0,1700.0,1500.0,26500.0
2017-06-27,1700.0,1700.0,1800.0,1700.0,31630.0
2017-06-26,1800.0,1700.0,1800.0,1700.0,48200.0
2017-06-23,1800.0,1800.0,1800.0,1700.0,21800.0
2017-06-22,1700.0,1800.0,1900.0,1700.0,64430.00000000001
2017-06-21,1900.0,1700.0,1900.0,1700.0,28410.0
2017-06-20,2000.0,1900.0,2000.0,1700.0,60860.0
2017-06-19,1900.0,1800.0,1900.0,1700.0,25720.0
2017-06-16,1900.0,1900.0,1900.0,1700.0,83230.0
2017-06-15,2000.0,1800.0,2000.0,1800.0,12900.0
2017-06-14,1900.0,1900.0,1900.0,1700.0,22800.0
2017-06-13,2000.0,2100.0,2100.0,1700.0,133800.0
2017-06-12,2000.0,2100.0,2100.0,1800.0,37540.0
2017-06-09,2100.0,2000.0,2100.0,2000.0,900.0
2017-06-08,1900.0,2200.0,2200.0,1900.0,26030.0
2017-06-07,2200.0,2300.0,2300.0,2200.0,2630.0
2017-06-06,2100.0,2300.0,2300.0,2000.0,34850.0
2017-06-05,2400.0,2400.0,2500.0,2300.0,41860.0
2017-06-02,2300.0,2300.0,2300.0,2000.0,79350.0
2017-06-01,2000.0,2000.0,2000.0,2000.0,24030.0
2017-05-31,1800.0,1800.0,1800.0,1700.0,21850.0
2017-05-30,1600.0,1800.0,1800.0,1600.0,35000.0
2017-05-29,1800.0,2000.0,2000.0,1800.0,16010.000000000002
2017-05-26,2100.0,2000.0,2100.0,2000.0,810.0
2017-05-25,2200.0,2000.0,2300.0,1900.0,32140.0
2017-05-24,2200.0,2200.0,2200.0,2100.0,2800.0
2017-05-23,2200.0,2200.0,2200.0,1800.0,6520.0
2017-05-22,2200.0,2200.0,2200.0,2100.0,9330.0
2017-05-19,2200.0,2400.0,2500.0,2200.0,11500.0
2017-05-18,2300.0,2500.0,2500.0,2300.0,3930.0
2017-05-17,2400.0,2000.0,2500.0,2000.0,8100.0
2017-05-16,2300.0,2100.0,2300.0,2100.0,1500.0
2017-05-15,2100.0,2400.0,2400.0,2100.0,27000.0
2017-05-12,2100.0,2300.0,2300.0,2100.0,630.0
2017-05-11,2400.0,2200.0,2400.0,2000.0,29300.0
2017-05-10,2300.0,2100.0,2300.0,2000.0,11600.0
2017-05-09,2200.0,2400.0,2400.0,2200.0,430.0
2017-05-08,2200.0,2500.0,2500.0,2200.0,10450.0
2017-05-05,2400.0,2400.0,2400.0,2400.0,430.0
2017-05-04,2400.0,2100.0,2400.0,2100.0,13300.0
2017-05-03,2400.0,2100.0,2400.0,2100.0,10200.0
2017-04-28,2400.0,2500.0,2500.0,2400.0,24000.0
2017-04-27,2300.0,2500.0,2500.0,2300.0,89300.0
2017-04-26,2300.0,2000.0,2300.0,2000.0,35000.0
2017-04-25,2000.0,2000.0,2100.0,2000.0,13510.0
2017-04-24,2000.0,2200.0,2200.0,2000.0,9170.0
2017-04-21,2300.0,2400.0,2400.0,2300.0,24610.0
2017-04-20,2300.0,2500.0,2500.0,2200.0,23830.0
2017-04-19,2300.0,2300.0,2300.0,2300.0,100.0
2017-04-18,2500.0,2500.0,2500.0,2500.0,17510.0
2017-04-17,2200.0,2200.0,2400.0,2200.0,5000.0
2017-04-14,2500.0,2500.0,2500.0,2500.0,140.0
2017-04-13,2400.0,2500.0,2500.0,2400.0,5870.0
2017-04-12,2500.0,2400.0,2600.0,2400.0,49610.0
2017-04-11,2400.0,2200.0,2600.0,2200.0,44350.0
2017-04-10,2500.0,2700.0,2700.0,2300.0,26620.0
2017-04-07,2500.0,2400.0,2500.0,2400.0,102630.0
2017-04-05,2400.0,2100.0,2400.0,2100.0,175090.0
2017-04-04,2100.0,2100.0,2100.0,2100.0,11290.0
2017-04-03,1900.0,1900.0,1900.0,1900.0,7370.0
2017-03-31,1900.0,1900.0,1900.0,1500.0,245700.0
2017-03-22,1380.0,1380.0,1380.0,1380.0,198550.0
2017-03-21,1290.0,1290.0,1290.0,1290.0,42290.0
2017-03-20,1210.0,1210.0,1210.0,1200.0,54410.0
2017-03-17,1140.0,1140.0,1140.0,1140.0,23070.0
2017-03-16,1070.0,1000.0,1070.0,1000.0,47990.0
2017-03-15,1000.0,1000.0,1000.0,1000.0,3140.0
2017-03-14,1020.0,970.0,1020.0,930.0,28090.0
2017-03-13,990.0,990.0,1010.0,990.0,15670.0
2017-03-10,990.0,1020.0,1020.0,970.0,58710.0
2017-03-09,1020.0,1030.0,1030.0,970.0,6650.0
2017-03-08,980.0,1070.0,1070.0,930.0,31160.0
2017-03-07,1000.0,1050.0,1050.0,1000.0,4730.0
2017-03-06,1050.0,1000.0,1050.0,960.0,15240.0
2017-03-03,1000.0,1030.0,1030.0,950.0,3490.0
2017-03-02,970.0,980.0,1100.0,970.0,59150.0
2017-03-01,1040.0,1040.0,1100.0,1040.0,170310.0
2017-02-28,1110.0,1150.0,1150.0,1110.0,27730.0
2017-02-27,1190.0,1180.0,1190.0,1050.0,62940.0
2017-02-24,1120.0,1150.0,1200.0,1120.0,241440.0
2017-02-23,1200.0,1190.0,1350.0,1190.0,322020.0
2017-02-22,1270.0,1270.0,1270.0,1270.0,26510.0
2017-02-21,1360.0,1330.0,1430.0,1330.0,22090.0
2017-02-20,1340.0,1260.0,1340.0,1260.0,2550.0
2017-02-17,1310.0,1420.0,1420.0,1310.0,28660.0
2017-02-16,1400.0,1500.0,1500.0,1400.0,15130.0
2017-02-15,1420.0,1410.0,1500.0,1410.0,51430.0
2017-02-14,1410.0,1430.0,1440.0,1400.0,7310.0
2017-02-13,1410.0,1400.0,1410.0,1390.0,10000.0
2017-02-10,1320.0,1400.0,1490.0,1320.0,5430.0
2017-02-09,1400.0,1310.0,1400.0,1300.0,9290.0
2017-02-08,1390.0,1300.0,1390.0,1300.0,14490.0
2017-02-07,1390.0,1300.0,1390.0,1300.0,47690.0
2017-02-06,1390.0,1300.0,1390.0,1250.0,36300.0
2017-02-03,1300.0,1300.0,1300.0,1250.0,12290.0
2017-02-02,1300.0,1290.0,1300.0,1290.0,32120.0
2017-01-25,1220.0,1220.0,1220.0,1220.0,2020.0
2017-01-24,1300.0,1260.0,1370.0,1260.0,38730.0
2017-01-23,1350.0,1310.0,1350.0,1300.0,12990.0
2017-01-20,1390.0,1470.0,1470.0,1370.0,200.0
2017-01-19,1470.0,1470.0,1470.0,1470.0,30.0
2017-01-18,1400.0,1400.0,1400.0,1320.0,2150.0
2017-01-17,1410.0,1330.0,1410.0,1330.0,26230.0
2017-01-16,1420.0,1340.0,1480.0,1330.0,21980.0
2017-01-13,1420.0,1490.0,1490.0,1400.0,8810.0
2017-01-12,1420.0,1420.0,1450.0,1420.0,2310.0
2017-01-11,1520.0,1520.0,1520.0,1520.0,5500.0
2017-01-10,1520.0,1500.0,1520.0,1500.0,9820.0
2017-01-09,1510.0,1340.0,1510.0,1340.0,30060.0
2017-01-06,1420.0,1500.0,1500.0,1420.0,250.0
2017-01-05,1520.0,1520.0,1520.0,1520.0,10.0
2017-01-04,1450.0,1310.0,1460.0,1310.0,250.0
2017-01-03,1380.0,1500.0,1500.0,1380.0,1040.0
2016-12-30,1470.0,1480.0,1480.0,1470.0,20.0
2016-12-29,1390.0,1390.0,1390.0,1390.0,10.0
2016-12-28,1410.0,1500.0,1500.0,1410.0,1070.0
2016-12-26,1500.0,1420.0,1500.0,1420.0,10020.0
2016-12-23,1520.0,1520.0,1520.0,1520.0,100.0
2016-12-22,1440.0,1440.0,1440.0,1440.0,200.0
2016-12-21,1430.0,1540.0,1540.0,1430.0,1010.0
2016-12-20,1520.0,1400.0,1520.0,1400.0,18020.0
2016-12-19,1440.0,1510.0,1510.0,1440.0,1050.0
2016-12-16,1520.0,1520.0,1520.0,1520.0,200.0
2016-12-15,1480.0,1410.0,1480.0,1400.0,3750.0
2016-12-14,1480.0,1490.0,1490.0,1470.0,260.0
2016-12-13,1400.0,1500.0,1500.0,1400.0,1580.0
2016-12-12,1500.0,1500.0,1500.0,1500.0,330.0
2016-12-09,1560.0,1410.0,1580.0,1410.0,5070.0
2016-12-08,1500.0,1460.0,1600.0,1460.0,17310.0
2016-12-07,1540.0,1570.0,1570.0,1380.0,10520.0
2016-12-06,1470.0,1470.0,1470.0,1290.0,21800.0
2016-12-05,1380.0,1400.0,1500.0,1380.0,27070.0
2016-12-02,1480.0,1460.0,1650.0,1460.0,30.0
2016-12-01,1560.0,1570.0,1700.0,1560.0,56170.0
2016-11-30,1670.0,1580.0,1670.0,1500.0,29320.0
2016-11-29,1570.0,1600.0,1600.0,1570.0,3010.0
2016-11-28,1680.0,1700.0,1700.0,1580.0,3040.0
2016-11-25,1690.0,1690.0,1690.0,1690.0,200.0
2016-11-24,1620.0,1630.0,1630.0,1620.0,4200.0
2016-11-23,1620.0,1740.0,1790.0,1620.0,1810.0
2016-11-22,1740.0,1600.0,1740.0,1590.0,990.0
2016-11-21,1700.0,1700.0,1700.0,1700.0,100.0
2016-11-18,1680.0,1680.0,1810.0,1680.0,1560.0
2016-11-17,1800.0,1700.0,1800.0,1700.0,12010.0
2016-11-16,1740.0,1640.0,1750.0,1640.0,30120.0
2016-11-15,1640.0,1640.0,1640.0,1600.0,7220.0
2016-11-14,1650.0,1520.0,1650.0,1510.0,920.0
2016-11-11,1600.0,1600.0,1600.0,1500.0,7610.0
2016-11-10,1600.0,1600.0,1600.0,1490.0,5820.0
2016-11-09,1600.0,1550.0,1600.0,1450.0,5900.0
