"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/07/2018","10,300","9,600","10,300","9,600","2.90K","-0.96%"
"25/07/2018","10,400","10,400","10,400","10,400","0.10K","-0.95%"
"23/07/2018","10,500","10,500","10,500","10,400","2.90K","5.00%"
"20/07/2018","10,000","10,500","10,500","10,000","2.30K","-3.85%"
"19/07/2018","10,400","10,400","10,400","10,400","0.10K","0.00%"
"18/07/2018","10,400","10,000","10,400","10,000","7.40K","4.00%"
"17/07/2018","10,000","10,400","10,400","10,000","0.30K","0.00%"
"16/07/2018","10,000","10,500","10,500","10,000","0.80K","0.00%"
"11/07/2018","10,000","10,000","10,000","10,000","1.70K","-3.85%"
"10/07/2018","10,400","10,400","10,400","10,400","0.10K","4.00%"
"09/07/2018","10,000","9,900","10,000","9,900","1.10K","-5.66%"
"03/07/2018","10,600","10,600","10,600","10,600","0.10K","-0.93%"
"02/07/2018","10,700","10,000","10,700","9,800","25.70K","-2.73%"
"29/06/2018","11,000","10,500","11,000","10,000","27.20K","4.76%"
"28/06/2018","10,500","9,600","10,500","9,600","23.30K","5.00%"
"27/06/2018","10,000","10,300","10,500","10,000","6.90K","1.01%"
"26/06/2018","9,900","9,800","9,900","9,600","12.00K","3.13%"
"25/06/2018","9,600","9,600","9,900","9,600","8.00K","-3.03%"
"22/06/2018","9,900","9,900","9,900","9,900","0.10K","-1.98%"
"21/06/2018","10,100","9,600","10,100","9,500","24.10K","14.77%"
"20/06/2018","8,800","8,800","8,800","8,800","0.10K","-14.56%"
"15/06/2018","10,300","10,300","10,300","10,300","31.60K","0.00%"
"14/06/2018","10,300","10,300","10,300","10,300","9.10K","-1.90%"
"13/06/2018","10,500","10,500","10,500","10,500","2.10K","-1.87%"
"12/06/2018","10,700","10,700","10,700","10,700","2.70K","5.94%"
"08/06/2018","10,100","10,500","10,500","10,000","40.30K","-7.34%"
"06/06/2018","10,900","10,900","10,900","10,900","1.00K","3.81%"
"04/06/2018","10,500","9,300","10,500","9,300","20.30K","-2.78%"
"01/06/2018","10,800","10,800","10,800","10,800","2.00K","-0.92%"
"31/05/2018","10,900","10,100","11,000","10,100","15.00K","6.34%"
"30/05/2018","10,250","10,250","10,250","10,250","0.10K","-4.59%"
"29/05/2018","10,743","10,743","10,743","10,743","0.20K","0.93%"
"28/05/2018","10,644","9,954","10,644","9,954","4.50K","2.85%"
"25/05/2018","10,349","10,447","10,447","10,349","16.10K","-3.67%"
"24/05/2018","10,743","10,644","10,743","10,644","8.50K","4.81%"
"23/05/2018","10,250","10,250","10,250","10,250","0.70K","0.00%"
"22/05/2018","10,250","10,053","10,250","10,053","3.70K","-3.70%"
"21/05/2018","10,644","10,250","10,841","10,250","9.90K","-1.82%"
"18/05/2018","10,841","10,250","10,841","10,250","0.50K","0.00%"
"17/05/2018","10,841","10,743","10,841","10,349","10.20K","4.75%"
"16/05/2018","10,349","10,349","10,349","10,053","38.00K","-4.54%"
"14/05/2018","10,841","10,841","10,841","10,841","2.00K","0.00%"
"11/05/2018","10,841","10,841","10,841","10,841","1.40K","-2.66%"
"09/05/2018","11,137","11,137","11,137","11,137","0.10K","2.73%"
"08/05/2018","10,841","10,447","10,841","10,447","2.10K","-1.78%"
"07/05/2018","11,038","10,546","11,038","10,546","0.40K","-2.61%"
"03/05/2018","11,334","11,334","11,334","11,334","0.10K","0.00%"
"02/05/2018","11,334","10,447","11,334","10,447","2.10K","-3.36%"
"27/04/2018","11,728","11,236","12,320","10,250","45.70K","-0.84%"
"26/04/2018","11,827","11,137","11,827","11,038","7.80K","6.20%"
"24/04/2018","11,137","9,560","11,137","9,560","4.00K","-0.88%"
"23/04/2018","11,236","11,236","11,236","11,236","0.10K","2.77%"
"19/04/2018","10,933","10,546","10,933","10,546","10.10K","3.67%"
"18/04/2018","10,546","10,159","10,546","10,159","3.30K","-0.90%"
"17/04/2018","10,642","12,674","12,674","10,642","1.30K","1.85%"
"16/04/2018","10,449","11,029","11,029","10,449","14.50K","-6.08%"
"13/04/2018","11,126","10,255","11,126","10,255","112.00K","1.77%"
"12/04/2018","10,933","10,933","10,933","10,933","4.20K","0.90%"
"11/04/2018","10,836","10,836","10,836","10,836","0.70K","-2.61%"
"10/04/2018","11,126","11,126","11,126","11,029","22.00K","2.68%"
"06/04/2018","10,836","10,546","10,836","10,449","32.60K","1.82%"
"05/04/2018","10,642","10,642","10,642","10,642","0.80K","2.80%"
"04/04/2018","10,352","10,255","10,352","10,255","1.10K","-0.93%"
"02/04/2018","10,449","10,352","10,546","10,352","1.00K","-20.59%"
"30/03/2018","13,158","11,513","13,158","11,320","17.70K","14.29%"
"29/03/2018","11,513","11,513","11,513","11,513","2.00K","3.48%"
"28/03/2018","11,126","11,126","11,126","11,126","2.00K","2.68%"
"27/03/2018","10,836","9,965","10,836","9,868","5.60K","-0.89%"
"22/03/2018","10,933","10,933","10,933","10,933","0.10K","3.67%"
"21/03/2018","10,546","10,546","10,546","10,546","1.00K","-7.62%"
"20/03/2018","11,416","10,159","11,416","9,868","21.20K","12.37%"
"19/03/2018","10,159","10,062","10,159","10,062","1.70K","-7.08%"
"16/03/2018","10,933","10,159","10,933","10,159","9.50K","2.73%"
"15/03/2018","10,642","10,642","10,642","10,642","0.10K","0.91%"
"14/03/2018","10,546","9,965","10,546","9,965","24.10K","0.00%"
"12/03/2018","10,546","10,546","10,546","10,546","2.50K","-14.84%"
"08/03/2018","12,384","12,384","12,384","12,384","0.20K","6.67%"
"07/03/2018","11,610","9,868","11,610","9,868","3.40K","14.28%"
"06/03/2018","10,159","10,255","10,255","10,159","9.80K","-11.76%"
"05/03/2018","11,513","11,513","11,513","11,513","0.10K","11.22%"
"02/03/2018","10,352","9,772","10,352","9,772","6.00K","-10.84%"
"01/03/2018","11,610","9,481","11,610","9,481","0.30K","0.00%"
"28/02/2018","11,610","10,642","11,610","10,642","33.40K","4.35%"
"27/02/2018","11,126","10,255","11,126","10,255","6.08K","4.55%"
"26/02/2018","10,642","11,126","11,126","10,159","18.60K","-2.66%"
"23/02/2018","10,933","10,449","10,933","10,449","5.10K","-3.42%"
"09/02/2018","11,320","11,320","11,320","11,320","0.10K","-2.50%"
"07/02/2018","11,610","10,159","11,610","10,159","21.70K","0.84%"
"06/02/2018","11,513","11,513","11,513","11,513","0.10K","0.85%"
"05/02/2018","11,416","10,255","11,416","10,255","1.00K","8.25%"
"02/02/2018","10,546","9,868","10,546","9,868","5.90K","-7.62%"
"01/02/2018","11,416","11,416","11,416","11,416","0.10K","-0.84%"
"31/01/2018","11,513","10,642","11,513","10,642","4.30K","8.18%"
"30/01/2018","10,642","11,513","11,513","10,546","42.10K","0.91%"
"29/01/2018","10,546","10,933","11,029","10,546","2.50K","0.00%"
"25/01/2018","10,546","10,546","10,546","10,546","0.10K","-3.54%"
"23/01/2018","10,933","10,933","10,933","10,933","0.10K","7.62%"
"22/01/2018","10,159","10,642","10,642","9,675","11.90K","-2.78%"
"19/01/2018","10,449","10,933","10,933","9,772","1.40K","-0.92%"
"18/01/2018","10,546","9,868","10,546","9,868","7.00K","-7.62%"
"17/01/2018","11,416","11,416","11,416","11,416","0.10K","0.00%"
"16/01/2018","11,416","10,062","11,416","10,062","2.10K","-2.49%"
"15/01/2018","11,707","11,707","11,707","11,707","0.10K","11.01%"
"12/01/2018","10,546","11,126","11,126","10,255","5.40K","-12.09%"
"11/01/2018","11,997","11,997","11,997","11,997","0.10K","12.73%"
"09/01/2018","10,642","11,610","11,610","10,642","0.30K","-8.34%"
"08/01/2018","11,610","11,610","11,610","11,610","0.02K","0.00%"
"05/01/2018","11,610","11,610","11,610","11,610","0.10K","1.70%"
"04/01/2018","11,416","9,675","11,416","9,675","2.50K","-1.67%"
"03/01/2018","11,610","10,159","11,610","10,062","5.60K","14.28%"
"02/01/2018","10,159","10,642","10,642","10,159","17.97K","-19.23%"
"29/12/2017","12,577","11,610","12,577","10,255","42.71K","3.99%"
"28/12/2017","12,094","10,159","12,287","10,159","36.80K","19.05%"
"27/12/2017","10,159","10,546","11,126","10,159","4.00K","-3.67%"
"25/12/2017","10,546","10,546","10,546","10,546","0.20K","9.00%"
"22/12/2017","9,675","9,675","9,675","9,675","0.30K","-3.85%"
"21/12/2017","10,062","10,062","10,062","10,062","0.10K","22.35%"
"20/12/2017","8,224","9,675","9,675","8,224","15.60K","-15.00%"
"19/12/2017","9,675","10,255","10,255","9,675","5.10K","-4.76%"
"18/12/2017","10,159","10,159","10,159","10,159","0.20K","8.25%"
"15/12/2017","9,385","8,915","9,385","8,915","3.30K","0.00%"
"13/12/2017","9,385","9,385","9,385","9,385","30.00K","5.27%"
"12/12/2017","8,915","9,291","9,385","8,915","36.00K","5.55%"
"11/12/2017","8,446","8,446","8,446","8,446","15.60K","0.00%"
"08/12/2017","8,446","8,446","8,446","8,446","51.30K","0.00%"
"07/12/2017","8,446","8,352","8,446","8,352","3.30K","-5.26%"
"06/12/2017","8,915","9,291","9,291","8,352","40.70K","-5.01%"
"27/11/2017","9,385","9,385","9,385","9,385","0.20K","6.38%"
"21/11/2017","8,822","8,822","8,822","8,822","0.20K","14.65%"
"20/11/2017","7,695","7,695","7,695","7,695","2.20K","-13.68%"
"17/11/2017","8,915","8,915","8,915","8,915","0.20K","11.76%"
"15/11/2017","7,977","7,977","7,977","7,977","0.10K","-5.55%"
"10/11/2017","8,446","8,446","8,446","8,446","2.00K","9.76%"
"07/11/2017","7,695","8,352","8,352","7,695","1.60K","-4.66%"
"02/11/2017","8,071","8,071","8,071","8,071","3.00K","-4.44%"
"01/11/2017","8,446","8,446","8,446","8,446","2.00K","-10.01%"
"31/10/2017","9,385","9,291","9,385","9,197","4.40K","11.12%"
"30/10/2017","8,446","8,446","8,446","8,446","1.00K","-10.01%"
"27/10/2017","9,385","9,385","9,385","9,385","0.20K","12.37%"
"20/10/2017","8,352","8,352","8,352","8,352","0.30K","0.00%"
"18/10/2017","8,352","8,352","8,446","8,352","3.70K","-11.01%"
"17/10/2017","9,385","9,385","9,385","9,385","0.10K","11.12%"
"12/10/2017","8,446","8,446","8,446","8,446","0.10K","0.00%"
"10/10/2017","8,446","8,446","8,446","8,446","1.50K","-4.26%"
"05/10/2017","8,822","8,822","8,822","8,822","0.10K","4.45%"
"04/10/2017","8,446","8,446","8,446","8,446","7.00K","-4.26%"
"02/10/2017","8,822","8,165","8,822","8,165","1.10K","-14.54%"
"29/09/2017","10,323","9,291","10,323","8,915","28.00K","12.24%"
"28/09/2017","9,197","9,009","9,385","8,540","9.20K","-2.00%"
"27/09/2017","9,385","9,385","9,385","9,385","0.50K","11.12%"
"25/09/2017","8,446","8,446","8,446","8,446","0.40K","0.00%"
"21/09/2017","8,446","8,446","8,446","8,446","0.10K","-10.01%"
"07/09/2017","9,385","9,385","9,385","9,385","0.60K","12.37%"
"06/09/2017","8,352","7,977","8,352","7,977","5.50K","11.24%"
"05/09/2017","7,508","7,039","7,508","7,039","1.50K","-3.61%"
"01/09/2017","7,789","7,789","7,789","7,789","1.00K","-23.15%"
"31/08/2017","10,135","8,822","10,135","8,634","20.60K","13.68%"
"30/08/2017","8,915","8,915","8,915","8,915","0.50K","7.94%"
"29/08/2017","8,259","8,446","8,446","8,259","2.10K","-1.11%"
"28/08/2017","8,352","7,132","8,352","7,132","0.70K","1.13%"
"25/08/2017","8,259","8,259","8,259","8,259","0.60K","11.40%"
"24/08/2017","7,414","7,039","7,414","7,039","2.00K","9.72%"
"22/08/2017","6,757","6,757","6,757","6,757","0.50K","-10.00%"
"21/08/2017","7,508","7,508","7,508","7,508","0.30K","3.90%"
"17/08/2017","7,226","7,789","7,789","7,226","0.50K","8.45%"
"15/08/2017","6,663","6,757","7,320","6,663","3.40K","-14.46%"
"09/08/2017","7,789","7,132","7,789","7,039","1.40K","12.15%"
"07/08/2017","6,945","6,569","6,945","6,569","4.80K","-1.34%"
"04/08/2017","7,039","6,475","7,039","6,006","2.10K","4.17%"
"03/08/2017","6,757","6,475","8,071","6,475","0.40K","-4.01%"
"02/08/2017","7,039","7,039","7,039","7,039","0.10K","-10.71%"
"01/08/2017","7,883","8,634","8,634","6,757","3.10K","-8.70%"
"31/07/2017","8,634","7,602","8,634","7,602","2.80K","15.00%"
"27/07/2017","7,508","7,508","7,508","7,508","3.90K","-5.88%"
"24/07/2017","7,977","7,977","7,977","7,977","0.70K","-14.14%"
"21/07/2017","9,291","9,291","9,291","9,291","0.10K","10.00%"
"20/07/2017","8,446","8,446","8,446","8,446","0.10K","5.88%"
"18/07/2017","7,977","7,977","7,977","7,977","1.00K","-2.30%"
"17/07/2017","8,165","8,165","8,165","8,165","0.10K","14.48%"
"14/07/2017","7,132","7,132","7,132","7,132","5.00K","-14.61%"
"07/07/2017","8,352","8,352","8,352","8,352","0.10K","4.70%"
"06/07/2017","7,977","7,977","7,977","7,977","0.40K","-4.49%"
"05/07/2017","8,352","7,226","8,352","7,226","3.40K","-6.32%"
"30/06/2017","8,915","8,446","8,915","8,446","10.00K","5.55%"
"29/06/2017","8,446","8,446","8,446","8,446","0.13K","0.00%"
"28/06/2017","8,446","8,446","8,446","8,446","0.50K","9.76%"
"27/06/2017","7,695","7,695","7,695","7,695","0.10K","-8.89%"
"26/06/2017","8,446","8,446","8,446","8,446","6.10K","0.00%"
"23/06/2017","8,446","8,446","8,446","8,446","5.05K","0.00%"
"22/06/2017","8,446","8,446","8,446","8,446","1.00K","0.00%"
"21/06/2017","8,446","8,446","8,446","8,446","5.10K","0.00%"
"16/06/2017","8,446","8,446","8,446","8,446","0.30K","-4.26%"
"15/06/2017","8,822","8,822","8,822","8,822","0.10K","14.65%"
"14/06/2017","7,695","7,695","7,695","7,695","4.20K","-7.87%"
"13/06/2017","8,352","7,977","8,352","7,508","2.40K","-1.11%"
"09/06/2017","8,446","8,446","8,446","8,446","0.50K","5.88%"
"08/06/2017","7,977","8,071","8,071","7,977","3.90K","-5.55%"
"02/06/2017","8,446","8,446","8,446","8,446","1.50K","-10.01%"
"31/05/2017","9,385","9,385","9,385","8,071","3.80K","3.10%"
"30/05/2017","9,103","9,103","9,103","9,103","0.50K","14.12%"
"29/05/2017","7,977","7,977","7,977","7,977","0.50K","0.00%"
"26/05/2017","7,977","8,259","8,259","7,977","1.70K","-3.41%"
"25/05/2017","8,259","8,259","8,259","8,259","2.20K","-2.21%"
"23/05/2017","8,446","8,446","8,446","8,446","2.00K","4.65%"
"22/05/2017","8,071","8,071","8,162","8,071","8.00K","-1.11%"
"16/05/2017","8,162","8,162","8,162","8,162","2.00K","0.00%"
"12/05/2017","8,162","8,162","8,162","8,162","0.40K","5.89%"
"05/05/2017","7,708","7,708","7,708","7,708","2.00K","-5.56%"
"28/04/2017","8,162","9,068","9,068","8,162","1.60K","-9.99%"
"27/04/2017","9,068","8,162","9,068","7,708","5.70K","12.35%"
"26/04/2017","8,071","7,708","8,071","7,708","0.20K","14.11%"
"25/04/2017","7,073","7,073","7,073","7,073","1.30K","-11.37%"
"24/04/2017","7,980","6,801","7,980","6,801","0.20K","14.28%"
"21/04/2017","6,983","6,983","6,983","6,983","0.10K","-14.44%"
"20/04/2017","8,162","8,162","8,162","8,162","1.00K","0.00%"
"19/04/2017","8,162","8,162","8,162","8,162","2.80K","0.00%"
"18/04/2017","8,162","8,162","8,162","8,162","2.20K","0.00%"
"17/04/2017","8,162","8,162","8,162","8,162","1.00K","0.00%"
"13/04/2017","8,162","8,162","8,162","8,162","1.00K","0.00%"
"12/04/2017","8,162","8,162","8,162","8,162","6.10K","0.00%"
"11/04/2017","8,162","8,162","8,162","8,162","14.50K","-1.09%"
"10/04/2017","8,252","8,252","8,252","8,252","0.10K","1.10%"
"07/04/2017","8,162","8,162","8,162","8,162","0.60K","0.00%"
"05/04/2017","8,162","8,162","8,162","8,162","0.30K","0.00%"
"04/04/2017","8,162","8,162","8,162","8,162","1.70K","0.00%"
"03/04/2017","8,162","8,162","8,162","8,162","1.00K","-8.16%"
"31/03/2017","8,887","8,887","8,887","8,887","0.10K","8.88%"
"29/03/2017","8,162","8,162","8,162","8,162","0.30K","-5.26%"
"28/03/2017","8,615","8,615","8,615","8,615","0.10K","5.55%"
"27/03/2017","8,162","8,162","8,162","8,162","1.00K","0.00%"
"24/03/2017","8,162","8,162","8,162","8,162","9.00K","0.00%"
"23/03/2017","8,162","8,162","8,162","8,162","5.38K","0.00%"
"22/03/2017","8,162","8,162","8,162","8,162","3.10K","-7.21%"
"21/03/2017","8,796","8,796","8,796","8,796","0.10K","7.77%"
"20/03/2017","8,162","8,162","8,162","8,162","5.00K","-9.09%"
"17/03/2017","8,978","8,162","8,978","8,162","7.60K","0.00%"
"14/03/2017","8,978","8,978","8,978","8,978","0.10K","10.00%"
"13/03/2017","8,162","8,162","8,162","8,162","0.80K","0.00%"
"10/03/2017","8,162","8,162","8,162","8,162","1.20K","5.89%"
"09/03/2017","7,708","8,162","8,162","7,708","11.10K","-5.56%"
"08/03/2017","8,162","8,162","8,162","8,162","0.50K","0.00%"
"06/03/2017","8,162","8,162","8,162","8,162","0.80K","0.00%"
"03/03/2017","8,162","8,252","8,252","8,162","1.70K","-6.25%"
"28/02/2017","8,706","8,706","8,706","8,706","0.10K","1.06%"
"27/02/2017","8,615","8,615","8,615","8,615","3.10K","-13.63%"
"23/02/2017","9,975","9,975","9,975","9,975","0.10K","13.40%"
"17/02/2017","8,796","8,796","8,796","8,796","0.40K","-2.03%"
"13/02/2017","8,978","8,978","8,978","8,978","0.20K","0.00%"
"09/02/2017","8,978","8,978","8,978","8,978","0.10K","4.21%"
"07/02/2017","8,615","8,706","8,706","8,615","1.10K","0.00%"
"06/02/2017","8,615","8,706","8,706","8,615","0.23K","-12.04%"
"25/01/2017","9,794","9,794","9,794","9,794","0.10K","13.69%"
"24/01/2017","8,615","8,615","8,615","8,615","4.50K","0.00%"
"23/01/2017","8,615","9,068","9,068","8,162","16.02K","0.00%"
"16/01/2017","8,615","8,615","8,615","8,615","0.10K","0.00%"
"10/01/2017","8,615","8,615","8,615","8,615","1.10K","-9.53%"
"04/01/2017","9,522","9,522","9,522","9,522","0.10K","5.01%"
"03/01/2017","9,068","9,068","9,068","9,068","5.00K","-13.05%"
"30/12/2016","10,429","8,887","10,429","8,887","26.70K","9.53%"
"29/12/2016","9,522","9,612","11,154","9,522","26.60K","-7.08%"
"26/12/2016","10,247","10,069","10,247","10,069","5.00K","9.52%"
"21/12/2016","9,356","9,356","9,356","9,356","0.10K","4.99%"
"16/12/2016","8,911","8,911","8,911","8,554","3.20K","0.00%"
"14/12/2016","8,911","9,445","9,445","8,911","5.70K","8.70%"
"13/12/2016","8,198","8,911","8,911","8,198","2.80K","-8.00%"
"09/12/2016","8,911","8,911","8,911","8,911","0.30K","0.00%"
"08/12/2016","8,911","8,822","8,911","8,465","30.30K","-7.40%"
"07/12/2016","9,623","9,623","9,623","9,623","0.90K","0.93%"
"06/12/2016","9,534","9,534","9,534","9,534","1.00K","0.00%"
"05/12/2016","9,534","9,534","9,534","9,534","0.30K","-2.73%"
"02/12/2016","9,802","9,623","9,802","9,623","3.50K","1.86%"
"01/12/2016","9,623","9,089","10,336","9,089","6.10K","-13.60%"
"30/11/2016","11,138","9,356","11,138","9,356","43.70K","30.21%"
"29/11/2016","8,554","10,693","10,693","8,109","8.00K","-4.01%"
"28/11/2016","8,911","9,891","9,891","8,911","4.70K","5.27%"
"25/11/2016","8,465","8,911","8,911","8,465","2.20K","-5.01%"
"23/11/2016","8,911","8,911","8,911","8,911","6.40K","0.00%"
"22/11/2016","8,911","8,911","8,911","8,911","1.20K","-4.76%"
"21/11/2016","9,356","9,356","9,356","9,356","0.50K","-1.87%"
"17/11/2016","9,534","9,534","9,534","9,534","2.10K","0.94%"
"16/11/2016","9,445","9,445","9,445","9,445","0.10K","9.28%"
"15/11/2016","8,643","8,643","8,643","8,643","0.10K","-7.62%"
"11/11/2016","9,356","7,574","9,356","7,574","0.20K","9.38%"
"10/11/2016","8,554","8,911","8,911","8,554","1.20K","10.35%"
"09/11/2016","7,752","7,752","7,752","7,752","0.10K","-13.01%"
"08/11/2016","8,911","9,267","9,267","8,911","2.20K","-4.76%"
"07/11/2016","9,356","9,178","9,356","9,178","3.90K","0.00%"
"04/11/2016","9,356","9,802","9,802","8,911","5.40K","-4.55%"
"03/11/2016","9,802","9,802","9,802","9,802","2.00K","0.00%"
"02/11/2016","9,802","10,693","10,693","9,802","1.80K","-6.78%"
"01/11/2016","10,515","10,247","10,515","10,247","6.80K","-12.59%"
"31/10/2016","12,029","10,604","12,029","10,425","42.61K","11.57%"
"27/10/2016","10,782","10,693","11,584","9,891","42.90K","5.22%"
"26/10/2016","10,247","11,049","11,317","9,534","4.70K","-4.17%"
"25/10/2016","10,693","10,693","11,406","10,693","3.00K","0.84%"
"24/10/2016","10,604","11,584","11,584","10,604","3.00K","-5.55%"
"21/10/2016","11,227","9,356","11,227","9,356","10.10K","2.44%"
"20/10/2016","10,960","8,911","10,960","8,911","13.00K","2.50%"
"19/10/2016","10,693","8,911","10,693","8,465","30.20K","11.12%"
"18/10/2016","9,623","9,089","9,623","9,089","7.64K","14.89%"
"17/10/2016","8,376","9,356","9,356","8,376","22.40K","-14.55%"
"14/10/2016","9,802","9,802","9,802","9,802","0.11K","1.86%"
"13/10/2016","9,623","9,713","9,713","9,623","9.94K","13.68%"
"12/10/2016","8,465","8,465","8,465","8,465","2.90K","14.45%"
"11/10/2016","7,396","7,396","7,396","7,396","5.10K","-13.54%"
"10/10/2016","8,554","8,732","8,732","8,554","16.20K","-2.04%"
"07/10/2016","8,732","10,693","11,227","8,643","0.50K","-7.55%"
"06/10/2016","9,445","10,693","10,960","9,445","19.70K","-11.67%"
