Date,Close,Open,High,Low,Volume
2020-05-08,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-07,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-06,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-05,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-04,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-29,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-27,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-24,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-23,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-22,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-21,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-20,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-17,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-16,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-15,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-14,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-13,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-10,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-09,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-08,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-07,10000.0,10000.0,10000.0,10000.0,0.0
2020-03-03,10000.0,10000.0,10000.0,10000.0,1300.0
2019-11-11,10000.0,10000.0,10000.0,10000.0,5900.0
2019-10-16,10000.0,10000.0,10000.0,10000.0,0.0
2019-10-07,10000.0,10000.0,10000.0,10000.0,1000.0
2019-09-20,10000.0,10000.0,10000.0,10000.0,4000.0
2019-08-19,10000.0,10000.0,10000.0,10000.0,600.0
2019-08-05,10000.0,10000.0,10000.0,10000.0,1500.0
2019-08-02,10000.0,10000.0,10000.0,10000.0,200.0
2019-07-23,10000.0,10000.0,10000.0,10000.0,1800.0
2019-07-15,10000.0,10000.0,10000.0,10000.0,100.0
2019-07-09,10000.0,10000.0,10000.0,10000.0,100.0
2019-07-03,10000.0,10000.0,10000.0,10000.0,4500.0
2019-07-02,10000.0,10000.0,10000.0,10000.0,14500.0
2019-06-17,10000.0,10000.0,10000.0,10000.0,3500.0
2019-06-13,10000.0,10000.0,10000.0,10000.0,1400.0
2019-06-05,10000.0,10000.0,10000.0,10000.0,4600.0
2019-04-03,10000.0,10000.0,10000.0,10000.0,3600.0
2019-01-07,10000.0,10000.0,10000.0,10000.0,2500.0
2018-12-13,10000.0,10000.0,10000.0,10000.0,7000.0
2018-11-27,10000.0,10000.0,10000.0,10000.0,800.0
2018-11-13,10000.0,10000.0,10000.0,10000.0,4500.0
2018-10-24,10000.0,10000.0,10000.0,10000.0,3700.0
2018-07-18,10000.0,10000.0,10000.0,10000.0,10000.0
2018-07-05,10000.0,10000.0,10000.0,10000.0,1400.0
2018-04-27,10000.0,10000.0,10000.0,10000.0,3800.0
2018-04-09,10000.0,10000.0,10000.0,10000.0,1000.0
2018-03-20,10000.0,10000.0,10000.0,10000.0,2000.0
2018-03-09,10000.0,10000.0,10000.0,10000.0,2000.0
2018-03-08,10000.0,10000.0,10000.0,10000.0,4600.0
2018-03-01,10000.0,10000.0,10000.0,10000.0,8700.0
2018-02-28,10000.0,10000.0,10000.0,10000.0,4100.0
2017-06-28,12000.0,12000.0,12000.0,12000.0,100.0
2017-06-13,10600.0,10600.0,10600.0,10600.0,100.0
2017-05-18,10000.0,10000.0,10000.0,10000.0,1900.0
2017-05-15,10000.0,10000.0,10000.0,10000.0,2600.0
2017-05-04,10000.0,10000.0,10000.0,10000.0,9900.0
2017-03-30,10000.0,10000.0,10000.0,10000.0,500.0
2017-03-17,10000.0,10000.0,10000.0,10000.0,3300.0
2017-03-16,10000.0,10000.0,10000.0,10000.0,10000.0
2017-03-15,10000.0,10000.0,10000.0,10000.0,15000.0
2017-03-09,10000.0,10000.0,10000.0,10000.0,3900.0
