Date,Close,Open,High,Low,Volume
2019-12-19,18600.0,19000.0,19000.0,18600.0,15820.0
2019-12-18,19000.0,18700.0,19000.0,18700.0,9560.0
2019-12-17,18700.0,18650.0,18750.0,18650.0,4590.0
2019-12-16,18650.0,18900.0,18900.0,18650.0,3300.0
2019-12-13,18750.0,19000.0,19000.0,18700.0,950.0
2019-12-12,18750.0,18600.0,19300.0,18600.0,5150.0
2019-12-11,18550.0,18500.0,18900.0,18500.0,10490.0
2019-12-10,18950.0,19600.0,19600.0,18250.0,28290.0
2019-12-09,19600.0,19900.0,19900.0,19600.0,10430.0
2019-12-06,19900.0,19600.0,19950.0,19600.0,4550.0
2019-12-05,19800.0,20000.0,20000.0,19600.0,4930.0
2019-12-04,20000.0,20000.0,20200.0,20000.0,12100.0
2019-12-03,20300.0,20700.0,20700.0,19000.0,8970.0
2019-12-02,20350.0,20600.0,20600.0,20000.0,2540.0
2019-11-29,19267.0,19177.0,19717.0,19177.0,4410.0
2019-11-28,19267.0,19132.0,19762.0,19132.0,35640.0
2019-11-27,19357.0,19447.0,19762.0,18997.0,32660.0
2019-11-26,20167.0,19357.0,20437.0,19267.0,4770.0
2019-11-25,20437.0,20527.0,20527.0,19357.0,1190.0
2019-11-22,20482.0,20437.0,20617.0,20437.0,10140.0
2019-11-21,20347.0,20617.0,20617.0,20077.0,2710.0
2019-11-20,20392.0,19807.0,20482.0,19807.0,9700.0
2019-11-19,19807.0,19267.0,20572.0,19222.0,10470.0
2019-11-18,21400.0,21400.0,21400.0,21200.0,9700.0
2019-11-15,21400.0,21350.0,21400.0,20750.0,7230.0
2019-11-14,20600.0,20800.0,20850.0,20500.0,17440.0
2019-11-13,21100.0,21400.0,21400.0,20500.0,15650.0
2019-11-12,21400.0,21450.0,21500.0,21200.0,3290.0
2019-11-11,21150.0,20900.0,21300.0,20900.0,5850.0
2019-11-08,20900.0,20900.0,21000.0,20900.0,6130.0
2019-11-07,20950.0,21500.0,21500.0,20750.0,13230.0
2019-11-06,21500.0,21600.0,21600.0,21400.0,2540.0
2019-11-05,21500.0,21000.0,21550.0,20950.0,8410.0
2019-11-04,21500.0,21950.0,21950.0,21500.0,160.0
2019-11-01,20950.0,21600.0,21750.0,20900.0,11390.0
2019-10-31,21600.0,22000.0,22150.0,21600.0,8990.0
2019-10-30,21950.0,22250.0,22250.0,21950.0,1880.0
2019-10-29,22000.0,22000.0,22300.0,21900.0,9020.0
2019-10-28,22000.0,21900.0,22000.0,21650.0,6790.0
2019-10-25,21650.0,21200.0,21650.0,21000.0,5600.0
2019-10-24,21250.0,21150.0,21400.0,21150.0,7300.0
2019-10-23,21300.0,20850.0,21300.0,20850.0,7360.0
2019-10-22,21300.0,21350.0,21400.0,21000.0,20850.0
2019-10-21,21350.0,20900.0,21400.0,20900.0,4120.0
2019-10-18,21300.0,21750.0,21750.0,21300.0,7390.0
2019-10-17,21700.0,21000.0,21700.0,21000.0,56030.0
2019-10-16,21750.0,21500.0,22000.0,20800.0,22480.0
2019-10-15,21800.0,21650.0,21800.0,21400.0,6810.0
2019-10-14,21800.0,22100.0,22100.0,21800.0,7350.0
2019-10-11,22300.0,21800.0,22300.0,21800.0,17480.0
2019-10-10,22000.0,22800.0,22800.0,21850.0,16620.0
2019-10-09,23000.0,22850.0,23650.0,22600.0,6700.0
2019-10-08,23150.0,23550.0,23550.0,23000.0,7770.0
2019-10-07,23600.0,23700.0,24100.0,23550.0,20150.0
2019-10-04,23650.0,23150.0,23650.0,23150.0,9780.0
2019-10-03,23550.0,23000.0,23550.0,23000.0,2620.0
2019-10-02,23200.0,24500.0,24500.0,23200.0,12180.0
2019-10-01,24500.0,25250.0,25750.0,24500.0,9650.0
2019-09-30,25600.0,26000.0,26000.0,25600.0,6990.0
2019-09-27,26000.0,26500.0,26500.0,25800.0,11860.0
2019-09-26,26500.0,26500.0,26900.0,26000.0,730.0
2019-09-25,26350.0,26000.0,26350.0,25700.0,3350.0
2019-09-24,26050.0,26000.0,26400.0,26000.0,2100.0
2019-09-23,26900.0,25600.0,26900.0,25500.0,21100.0
2019-09-20,25600.0,25500.0,25600.0,25000.0,4010.0
2019-09-19,25600.0,25650.0,25950.0,25500.0,8860.0
2019-09-18,26100.0,26550.0,27000.0,25700.0,25880.0
2019-09-17,26550.0,27700.0,27700.0,26550.0,6660.0
2019-09-16,27400.0,28350.0,28350.0,27400.0,5200.0
2019-09-13,27950.0,27800.0,27950.0,27500.0,3030.0
2019-09-12,27800.0,28000.0,28350.0,27800.0,3020.0
2019-09-11,28000.0,27800.0,28000.0,27750.0,2540.0
2019-09-10,27800.0,28000.0,28400.0,27800.0,8290.0
2019-09-09,28500.0,28750.0,29000.0,27800.0,25660.0
2019-09-06,28750.0,29000.0,29000.0,28400.0,850.0
2019-09-05,29000.0,29800.0,29800.0,29000.0,4460.0
2019-09-04,29400.0,28700.0,29400.0,28700.0,18160.0
2019-09-03,28700.0,28600.0,29000.0,28500.0,10550.0
2019-08-30,28600.0,27900.0,28750.0,27900.0,9980.0
2019-08-29,27900.0,28000.0,28000.0,27800.0,14170.0
2019-08-28,27950.0,28100.0,28350.0,27950.0,13640.0
2019-08-27,28100.0,28250.0,29000.0,28000.0,5550.0
2019-08-26,28400.0,28400.0,28800.0,28400.0,4050.0
2019-08-23,28200.0,28550.0,28650.0,28150.0,7130.0
2019-08-22,28500.0,28400.0,28600.0,28000.0,18970.0
2019-08-21,28400.0,28450.0,28450.0,27900.0,12650.0
2019-08-20,28450.0,28050.0,28750.0,27950.0,7540.0
2019-08-19,28500.0,28350.0,28500.0,28000.0,3700.0
2019-08-16,28250.0,28300.0,28500.0,27850.0,13120.0
2019-08-15,28250.0,28000.0,28300.0,27900.0,8440.0
2019-08-14,28000.0,28450.0,28900.0,28000.0,13770.0
2019-08-13,28000.0,28850.0,29000.0,28000.0,8960.0
2019-08-12,28850.0,29200.0,29400.0,28800.0,21420.0
2019-08-09,29200.0,30400.0,30400.0,29000.0,14830.0
2019-08-08,29800.0,29000.0,29800.0,28900.0,11540.0
2019-08-07,29000.0,29500.0,29550.0,29000.0,18760.0
2019-08-06,29500.0,30200.0,30200.0,29000.0,23060.0
2019-08-05,30200.0,30500.0,30700.0,29600.0,17460.0
2019-08-02,30700.0,30400.0,30800.0,30200.0,10420.0
2019-08-01,30200.0,31500.0,31900.0,30200.0,51930.0
2019-07-31,32450.0,33100.0,33200.0,32450.0,28190.0
2019-07-30,34850.0,34500.0,35500.0,32550.0,18370.0
2019-07-29,35000.0,35050.0,36000.0,35000.0,2010.0
2019-07-26,36000.0,36150.0,36150.0,36000.0,1110.0
2019-07-25,36250.0,35900.0,36250.0,35050.0,1970.0
2019-07-24,36350.0,35600.0,36350.0,35000.0,10540.0
2019-07-23,35600.0,35350.0,36200.0,35350.0,2230.0
2019-07-22,36400.0,36700.0,36700.0,36000.0,4290.0
2019-07-19,36700.0,36050.0,36700.0,36000.0,4160.0
2019-07-18,36150.0,36000.0,36150.0,36000.0,5770.0
2019-07-17,36100.0,37000.0,37000.0,36100.0,100.0
2019-07-16,36650.0,36100.0,36800.0,36000.0,2340.0
2019-07-15,36750.0,36050.0,36750.0,35900.0,7090.0
2019-07-12,36500.0,36100.0,36800.0,36000.0,3550.0
2019-07-11,37000.0,36000.0,37000.0,36000.0,12600.0
2019-07-10,36000.0,35000.0,36600.0,35000.0,2780.0
2019-07-09,36750.0,36000.0,36750.0,35900.0,2270.0
2019-07-08,36000.0,36950.0,36950.0,36000.0,690.0
2019-07-05,37000.0,36800.0,37150.0,34250.0,7170.0
2019-07-04,36800.0,36300.0,36800.0,36000.0,8330.0
2019-07-03,36500.0,36200.0,36900.0,36000.0,6320.0
2019-07-02,36500.0,37400.0,37400.0,36300.0,2920.0
2019-07-01,36900.0,37200.0,37200.0,36300.0,8900.0
2019-06-28,36200.0,36700.0,36800.0,36000.0,6920.0
2019-06-27,36700.0,36900.0,37000.0,35850.0,2360.0
2019-06-26,37300.0,36000.0,37300.0,36000.0,3220.0
2019-06-25,35850.0,35000.0,36000.0,35000.0,980.0
2019-06-24,35000.0,36500.0,36600.0,35000.0,6410.0
2019-06-21,36600.0,37000.0,37000.0,36600.0,4010.0
2019-06-20,37500.0,37800.0,37800.0,37000.0,1500.0
2019-06-19,37044.0,37217.0,37217.0,36522.0,5770.0
2019-06-18,37217.0,37130.0,37304.0,36522.0,4070.0000000000014
2019-06-17,37304.0,37174.0,37304.0,36522.0,5200.0
2019-06-14,37391.0,37652.0,37826.0,37391.0,3740.0
2019-06-13,37391.0,38087.0,38174.0,37391.0,7520.0
2019-06-12,37652.0,37652.0,37913.0,36956.0,2050.0
2019-06-11,37652.0,37391.0,38174.0,37391.0,12430.0
2019-06-10,37391.0,36739.0,37652.0,36739.0,17770.0
2019-06-07,42900.0,42000.0,42900.0,41500.0,5150.0
2019-06-06,41500.0,42300.0,42500.0,41500.0,8730.0
2019-06-05,42200.0,40150.0,42200.0,40150.0,19780.0
2019-06-04,40900.0,41500.0,41500.0,40900.0,8450.0
2019-06-03,40600.0,41300.0,42900.0,40300.0,26520.0
2019-05-31,41500.0,42100.0,42150.0,40100.0,9470.0
2019-05-30,42300.0,42400.0,42850.0,42300.0,3960.0
2019-05-29,42900.0,42050.0,43300.0,42050.0,7090.0
2019-05-28,43000.0,42400.0,43200.0,42400.0,1060.0
2019-05-27,43100.0,41200.0,43400.0,41200.0,16390.0
2019-05-24,42400.0,43000.0,44750.0,42000.0,53180.0
2019-05-23,44800.0,45000.0,45000.0,43600.0,7050.0
2019-05-22,45000.0,45300.0,45300.0,44200.0,16219.999999999998
2019-05-21,45300.0,41700.0,45350.0,41650.0,76110.0
2019-05-20,42400.0,42600.0,42600.0,41300.0,22440.0
2019-05-17,42600.0,41500.0,42600.0,41000.0,12850.0
2019-05-16,42700.0,42800.0,42800.0,42600.0,2820.0
2019-05-15,42800.0,43000.0,43300.0,42800.0,10400.0
2019-05-14,43350.0,42550.0,43350.0,42500.0,11000.0
2019-05-13,42900.0,43450.0,43450.0,42500.0,8650.0
2019-05-10,43100.0,41200.0,43500.0,41200.0,9760.0
2019-05-09,43200.0,42650.0,43200.0,42000.0,19530.0
2019-05-08,42650.0,43000.0,43000.0,41500.0,1300.0
2019-05-07,42900.0,41800.0,42900.0,41700.0,2570.0
2019-05-06,42800.0,42000.0,43400.0,41550.0,15150.0
2019-05-03,42000.0,43200.0,43200.0,41550.0,6500.0
2019-05-02,42500.0,41200.0,42500.0,41200.0,30550.0
2019-04-26,41200.0,42000.0,42000.0,41200.0,20500.0
2019-04-25,42400.0,41900.0,42400.0,41700.0,2630.0
2019-04-24,42000.0,42000.0,42200.0,41600.0,29220.0
2019-04-23,42000.0,42100.0,42900.0,42000.0,30370.0
2019-04-22,42500.0,42000.0,43000.0,42000.0,4260.0
2019-04-19,43800.0,43800.0,44000.0,43500.0,4730.0
2019-04-18,43800.0,44200.0,44200.0,42500.0,2960.0
2019-04-17,44000.0,45500.0,45500.0,43100.0,3030.0
2019-04-16,45500.0,44700.0,45500.0,43500.0,16350.000000000002
2019-04-12,44600.0,44300.0,45000.0,44300.0,15800.0
2019-04-11,44300.0,44400.0,44400.0,43900.0,5670.0
2019-04-10,43800.0,44700.0,44700.0,43700.0,22620.0
2019-04-09,44100.0,46500.0,46500.0,44000.0,29560.0
2019-04-08,46500.0,47000.0,47000.0,45400.0,29740.0
2019-04-05,47000.0,45400.0,47000.0,45300.0,17240.0
2019-04-04,46600.0,44000.0,46600.0,43700.0,50850.0
2019-04-03,44000.0,42500.0,44000.0,42500.0,21790.0
2019-04-02,42600.0,43300.0,43300.0,42500.0,8710.0
2019-04-01,42500.0,43000.0,43400.0,42500.0,21470.0
2019-03-29,42500.0,42500.0,43350.0,42500.0,37540.0
2019-03-28,41400.0,43400.0,43400.0,41400.0,10180.0
2019-03-27,43400.0,44000.0,44000.0,43400.0,13600.0
2019-03-26,43600.0,41950.0,43600.0,40500.0,21580.0
2019-03-25,41950.0,42700.0,43100.0,41950.0,60260.0
2019-03-22,45100.0,46000.0,46000.0,44500.0,36760.0
2019-03-21,45650.0,47900.0,47900.0,45650.0,12660.0
2019-03-20,47700.0,47300.0,47850.0,46000.0,32850.0
2019-03-19,47300.0,49500.0,49500.0,47300.0,34500.0
2019-03-18,49500.0,48950.0,50000.0,48950.0,68360.0
2019-03-15,48500.0,48500.0,49900.0,48000.0,27340.0
2019-03-14,48500.0,48500.0,49000.0,48200.0,21690.0
2019-03-13,48500.0,50100.0,50800.0,48500.0,38360.0
2019-03-12,50500.0,49150.0,51000.0,49100.0,29480.0
2019-03-11,49200.0,47200.0,49300.0,47200.0,31820.0
2019-03-08,48000.0,47900.0,48400.0,46800.0,39010.0
2019-03-07,48000.0,49500.0,49500.0,47600.0,30370.0
2019-03-06,49000.0,46850.0,49000.0,46450.0,37120.0
2019-03-05,47500.0,48500.0,48500.0,46300.0,29210.0
2019-03-04,48500.0,47500.0,49050.0,47500.0,42960.0
2019-03-01,45900.0,43000.0,45900.0,43000.0,106550.0
2019-02-28,42900.0,43000.0,43700.0,42000.0,55690.0
2019-02-27,42650.0,43500.0,43800.0,42500.0,40910.0
2019-02-26,43500.0,41900.0,44400.0,41900.0,72920.0
2019-02-25,41900.0,42800.0,42800.0,41600.0,29820.0
2019-02-22,42800.0,42600.0,43500.0,42600.0,24820.0
2019-02-21,42600.0,43000.0,43000.0,42100.0,15920.0
2019-02-20,43000.0,43900.0,44000.0,41100.0,13870.0
2019-02-19,44000.0,43100.0,44500.0,43100.0,29800.0
2019-02-18,43800.0,41500.0,44500.0,41500.0,60000.0
2019-02-15,41950.0,42000.0,42800.0,41500.0,14500.0
2019-02-14,43400.0,44800.0,44800.0,42100.0,2490.0
2019-02-13,43400.0,40600.0,43400.0,40600.0,76810.0
2019-02-12,40600.0,41800.0,42000.0,40300.0,48590.0
2019-02-11,41900.0,42000.0,42900.0,41500.0,37400.0
2019-02-01,42000.0,43000.0,43000.0,41500.0,26970.0
2019-01-31,42250.0,40000.0,42250.0,39900.0,59780.0
2019-01-30,39500.0,37400.0,39700.0,37400.0,64140.0
2019-01-29,37450.0,37500.0,37900.0,37000.0,11040.0
2019-01-28,37500.0,37850.0,37850.0,36600.0,17850.0
2019-01-25,37250.0,38300.0,38300.0,37250.0,19230.0
2019-01-24,38400.0,38200.0,38500.0,38000.0,9620.0
2019-01-23,38400.0,38500.0,38800.0,38000.0,11180.0
2019-01-22,38500.0,38000.0,38500.0,38000.0,35300.0
2019-01-21,38000.0,37000.0,39100.0,37000.0,53680.0
2019-01-18,37600.0,37700.0,37800.0,37300.0,16570.0
2019-01-17,38000.0,37750.0,38100.0,37000.0,69550.0
2019-01-16,37000.0,37500.0,38050.0,37000.0,77150.0
2019-01-15,37000.0,35000.0,37000.0,35000.0,95860.0
2019-01-14,34600.0,35200.0,35200.0,34500.0,36140.0
2019-01-11,35250.0,35000.0,35350.0,35000.0,39420.0
2019-01-10,35000.0,34000.0,35500.0,34000.0,66030.0
2019-01-09,34850.0,33800.0,34850.0,33800.0,3630.0
2019-01-08,34800.0,34750.0,35000.0,34750.0,8440.0
2019-01-07,34800.0,34950.0,35000.0,34200.0,29620.0
2019-01-04,34500.0,32700.0,34500.0,32700.0,24090.0
2019-01-03,34000.0,34500.0,35000.0,33800.0,158460.0
2019-01-02,35600.0,35000.0,35800.0,35000.0,54890.0
2018-12-28,35000.0,35500.0,35950.0,34700.0,99680.0
2018-12-27,35500.0,34900.0,35600.0,34300.0,14410.0
2018-12-26,34800.0,33200.0,35000.0,33000.0,62010.0
2018-12-25,33200.0,34000.0,34000.0,33000.0,51450.0
2018-12-24,34800.0,35950.0,35950.0,34400.0,19970.0
2018-12-21,36000.0,36300.0,36300.0,34750.0,4140.0
2018-12-20,36000.0,35000.0,36700.0,34200.0,31460.0
2018-12-19,35100.0,36950.0,36950.0,34600.0,27420.0
2018-12-18,36400.0,37000.0,37450.0,35500.0,15010.0
2018-12-17,37500.0,38000.0,38000.0,36700.0,7770.0
2018-12-14,36700.0,37500.0,38400.0,36700.0,14900.0
2018-12-13,37500.0,37900.0,38000.0,36800.0,44220.0
2018-12-12,37700.0,36650.0,38500.0,36650.0,9120.0
2018-12-11,36650.0,39100.0,39100.0,36650.0,2010.0
2018-12-10,38950.0,38100.0,38950.0,38100.0,9200.0
2018-12-07,39100.0,39000.0,39700.0,38700.0,12490.0
2018-12-06,39100.0,39000.0,39600.0,39000.0,10960.0
2018-12-05,39500.0,38400.0,40000.0,38400.0,33000.0
2018-12-04,39200.0,36700.0,39200.0,36500.0,39110.0
2018-12-03,36950.0,37800.0,37800.0,36500.0,46270.0
2018-11-30,37200.0,37000.0,37200.0,36200.0,8029.999999999999
2018-11-29,38000.0,38350.0,38350.0,37300.0,3030.0
2018-11-28,37550.0,37000.0,37850.0,36400.0,22710.0
2018-11-27,37300.0,39500.0,40000.0,37300.0,103840.0
2018-11-26,40000.0,40900.0,40900.0,39100.0,8360.0
2018-11-23,40900.0,40000.0,40900.0,39900.0,19730.0
2018-11-22,40500.0,42800.0,42800.0,39900.0,36370.0
2018-11-21,41800.0,41000.0,41800.0,38300.0,31950.0
2018-11-20,41000.0,40600.0,42000.0,40600.0,18080.0
2018-11-19,41700.0,42500.0,43000.0,41700.0,29260.0
2018-11-16,43900.0,44400.0,44500.0,42100.0,28690.0
2018-11-15,44000.0,43500.0,44900.0,42000.0,12330.0
2018-11-14,45000.0,44300.0,45600.0,44000.0,95140.0
2018-11-13,43250.0,41600.0,44400.0,41000.0,145370.0
2018-11-12,41500.0,41200.0,41700.0,40200.0,29290.0
2018-11-09,41300.0,40950.0,41500.0,40400.0,48860.0
2018-11-08,40400.0,42400.0,42400.0,40200.0,47530.0
2018-11-07,41500.0,39500.0,42900.0,39500.0,57410.0
2018-11-06,41000.0,40000.0,42100.0,40000.0,13530.0
2018-11-05,40600.0,40600.0,40600.0,39000.0,171420.0
2018-11-02,37950.0,35500.0,37950.0,35500.0,59120.0
2018-11-01,35500.0,35500.0,35600.0,35300.0,29390.0
2018-10-31,35300.0,35100.0,35400.0,34800.0,8090.0
2018-10-30,34700.0,33300.0,34700.0,33300.0,1510.0
2018-10-29,34300.0,34200.0,34450.0,34200.0,6800.0
2018-10-26,34700.0,34600.0,34800.0,34600.0,7000.0
2018-10-25,34500.0,34100.0,34500.0,34100.0,9230.0
2018-10-24,34500.0,34500.0,34600.0,33850.0,470.0
2018-10-23,34500.0,34800.0,34800.0,34000.0,36410.0
2018-10-22,34100.0,32000.0,34600.0,32000.0,3680.0
2018-10-19,34000.0,34000.0,34000.0,34000.0,100.0
2018-10-18,34500.0,34800.0,34800.0,34400.0,470.0
2018-10-17,34800.0,34000.0,34800.0,34000.0,130.0
2018-10-15,34700.0,33550.0,34700.0,33550.0,12700.0
2018-10-12,34700.0,32500.0,34700.0,32500.0,1290.0
2018-10-11,34000.0,32500.0,34000.0,32500.0,86750.0
2018-10-10,34600.0,34800.0,34800.0,32500.0,67320.0
2018-10-09,34800.0,35000.0,35000.0,34000.0,15550.0
2018-10-08,35000.0,34000.0,35000.0,33000.0,28070.0
2018-10-05,35000.0,35500.0,36000.0,35000.0,6350.0
2018-10-04,35100.0,35800.0,35800.0,35100.0,3050.0
2018-10-03,35750.0,36900.0,36900.0,34000.0,2970.0
2018-10-02,35400.0,35100.0,35400.0,35100.0,61230.0
2018-10-01,35400.0,35200.0,35400.0,35200.0,89110.0
2018-09-28,35500.0,35600.0,36500.0,35500.0,43400.0
2018-09-27,35500.0,35800.0,35900.0,35500.0,153050.0
2018-09-26,35600.0,35200.0,36200.0,35000.0,204520.0
2018-09-25,35200.0,34500.0,35650.0,34500.0,112580.0
2018-09-24,35500.0,35500.0,35750.0,35500.0,162830.0
2018-09-21,35500.0,36000.0,36100.0,34000.0,105870.0
2018-09-20,35800.0,36000.0,36000.0,32550.0,12110.0
2018-09-19,35000.0,36500.0,36500.0,34100.0,127250.0
2018-09-18,36500.0,36000.0,37000.0,35000.0,39570.0
2018-09-17,37200.0,35000.0,37400.0,34900.0,158010.0
2018-09-14,35000.0,32100.0,35000.0,32100.0,455790.0
2018-09-13,33200.0,33000.0,34500.0,32500.0,90140.0
2018-09-12,32600.0,33400.0,33450.0,32000.0,317120.0
2018-09-11,31300.0,31000.0,31600.0,30200.0,105380.0
2018-09-10,31000.0,29000.0,31100.0,29000.0,160800.0
2018-09-07,29200.0,30100.0,30100.0,27600.0,8820.0
2018-09-06,29300.0,30100.0,30100.0,29300.0,5210.0
2018-09-05,29300.0,29100.0,29800.0,28500.0,37100.0
2018-09-04,29000.0,28500.0,30100.0,28500.0,79750.0
2018-08-31,28500.0,26500.0,28750.0,26500.0,26990.0
2018-08-30,27250.0,27300.0,27600.0,26500.0,1070.0
2018-08-29,27300.0,27300.0,27300.0,27300.0,300.0
2018-08-28,27300.0,27300.0,27300.0,27300.0,110.0
2018-08-27,27300.0,26000.0,27350.0,26000.0,480.0
2018-08-24,26500.0,26500.0,26500.0,26500.0,400.0
2018-08-23,27000.0,27350.0,27350.0,27000.0,20.0
2018-08-22,26800.0,26800.0,26800.0,26800.0,140.0
2018-08-21,27400.0,27000.0,27400.0,27000.0,210.0
2018-08-20,27300.0,27300.0,27300.0,27300.0,30.0
2018-08-17,26542.0,26921.0,26921.0,26494.0,2510.0
2018-08-15,26968.0,26257.0,26968.0,26257.0,80.0
2018-08-14,27869.0,25878.0,27869.0,25878.0,2690.0
2018-08-13,27205.0,25594.0,27205.0,25594.0,460.0
2018-08-10,25594.0,26968.0,26968.0,25594.0,100.0
2018-08-09,26542.0,27016.0,27016.0,26542.0,280.0
2018-08-08,26542.0,27016.0,27016.0,26542.0,20.0
2018-08-07,26494.0,26542.0,26542.0,25594.0,520.0
2018-08-06,28000.0,28500.0,28500.0,28000.0,1170.0
