"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/10/2019","4,150.0","4,030.0","4,150.0","4,000.0","10.65K","0.00%"
"28/10/2019","4,150.0","4,050.0","4,150.0","4,050.0","5.05K","0.00%"
"25/10/2019","4,150.0","4,230.0","4,230.0","4,010.0","0.57K","-1.89%"
"24/10/2019","4,230.0","4,030.0","4,230.0","4,030.0","2.80K","0.71%"
"23/10/2019","4,200.0","4,200.0","4,200.0","3,930.0","5.33K","0.00%"
"22/10/2019","4,200.0","4,210.0","4,210.0","4,200.0","0.88K","-4.55%"
"21/10/2019","4,400.0","4,250.0","4,490.0","4,180.0","6.03K","-2.00%"
"18/10/2019","4,490.0","4,300.0","4,490.0","4,200.0","3.21K","-0.22%"
"17/10/2019","4,500.0","4,770.0","4,770.0","4,300.0","0.52K","0.00%"
"16/10/2019","4,500.0","4,210.0","4,500.0","4,210.0","1.75K","0.00%"
"15/10/2019","4,500.0","4,460.0","4,500.0","4,460.0","2.39K","0.00%"
"14/10/2019","4,500.0","4,450.0","4,650.0","4,450.0","1.50K","-3.23%"
"11/10/2019","4,650.0","4,650.0","4,650.0","4,650.0","0.20K","-4.12%"
"10/10/2019","4,850.0","4,530.0","4,900.0","4,430.0","0.05K","2.11%"
"09/10/2019","4,750.0","4,530.0","4,750.0","4,530.0","3.34K","-2.06%"
"08/10/2019","4,850.0","4,650.0","4,850.0","4,640.0","3.02K","-2.61%"
"07/10/2019","4,980.0","4,530.0","4,980.0","4,530.0","0.02K","2.68%"
"03/10/2019","4,850.0","4,580.0","4,860.0","4,580.0","0.09K","-0.41%"
"02/10/2019","4,870.0","4,870.0","4,870.0","4,870.0","0.04K","0.00%"
"01/10/2019","4,870.0","4,560.0","4,880.0","4,560.0","1.08K","-0.61%"
"27/09/2019","4,900.0","4,620.0","4,900.0","4,620.0","0.04K","0.41%"
"26/09/2019","4,880.0","4,410.0","4,900.0","4,410.0","1.44K","4.95%"
"25/09/2019","4,650.0","4,700.0","4,700.0","4,650.0","4.56K","-7.00%"
"24/09/2019","5,000.0","4,700.0","5,000.0","4,700.0","0.03K","0.40%"
"23/09/2019","4,980.0","4,710.0","4,980.0","4,710.0","0.05K","-0.20%"
"20/09/2019","4,990.0","4,600.0","5,000.0","4,600.0","1.11K","6.17%"
"19/09/2019","4,700.0","5,000.0","5,000.0","4,600.0","1.04K","0.00%"
"18/09/2019","4,700.0","4,630.0","4,700.0","4,600.0","1.07K","-1.47%"
"17/09/2019","4,770.0","4,770.0","4,770.0","4,770.0","4.06K","-6.84%"
"16/09/2019","5,120.0","4,660.0","5,150.0","4,660.0","0.09K","2.40%"
"13/09/2019","5,000.0","4,750.0","5,000.0","4,750.0","0.07K","-1.77%"
"12/09/2019","5,090.0","4,610.0","5,090.0","4,610.0","0.63K","2.83%"
"11/09/2019","4,950.0","4,700.0","4,950.0","4,700.0","0.10K","5.32%"
"10/09/2019","4,700.0","4,520.0","4,860.0","4,520.0","1.06K","0.00%"
"09/09/2019","4,700.0","4,950.0","4,950.0","4,700.0","0.45K","-1.88%"
"06/09/2019","4,790.0","4,220.0","4,790.0","4,220.0","11.41K","6.92%"
"05/09/2019","4,480.0","4,450.0","4,700.0","4,450.0","3.36K","-6.28%"
"04/09/2019","4,780.0","4,550.0","4,950.0","4,550.0","0.57K","1.70%"
"03/09/2019","4,700.0","4,710.0","4,710.0","4,400.0","9.34K","-0.21%"
"30/08/2019","4,710.0","4,420.0","4,710.0","4,420.0","0.28K","0.21%"
"29/08/2019","4,700.0","4,750.0","4,910.0","4,600.0","3.07K","-4.86%"
"28/08/2019","4,940.0","4,940.0","4,940.0","4,940.0","0.55K","-0.20%"
"27/08/2019","4,950.0","4,810.0","4,950.0","4,810.0","0.02K","-0.20%"
"26/08/2019","4,960.0","4,760.0","4,960.0","4,760.0","0.04K","-0.40%"
"23/08/2019","4,980.0","4,650.0","4,980.0","4,650.0","0.22K","0.00%"
"22/08/2019","4,980.0","4,710.0","4,980.0","4,710.0","1.01K","-0.40%"
"21/08/2019","5,000.0","4,810.0","5,000.0","4,750.0","3.71K","-1.77%"
"20/08/2019","5,090.0","4,800.0","5,090.0","4,800.0","0.64K","5.82%"
"19/08/2019","4,810.0","4,810.0","4,810.0","4,810.0","0.01K","-5.69%"
"16/08/2019","5,100.0","4,800.0","5,100.0","4,800.0","0.05K","0.00%"
"15/08/2019","5,100.0","4,510.0","5,100.0","4,510.0","0.02K","6.25%"
"14/08/2019","4,800.0","4,800.0","4,970.0","4,800.0","0.68K","-3.61%"
"13/08/2019","4,980.0","4,820.0","4,990.0","4,800.0","0.53K","-0.20%"
"12/08/2019","4,990.0","4,990.0","4,990.0","4,990.0","0.02K","-0.99%"
"09/08/2019","5,040.0","5,030.0","5,040.0","5,030.0","1.06K","0.00%"
"08/08/2019","5,040.0","4,990.0","5,040.0","4,990.0","3.69K","2.86%"
"07/08/2019","4,900.0","4,660.0","5,090.0","4,660.0","2.60K","-2.00%"
"06/08/2019","5,000.0","5,440.0","5,440.0","4,990.0","2.15K","-1.77%"
"05/08/2019","5,090.0","4,990.0","5,090.0","4,990.0","2.36K","6.04%"
"02/08/2019","4,800.0","5,050.0","5,340.0","4,700.0","37.64K","-4.95%"
"01/08/2019","5,050.0","5,050.0","5,050.0","5,050.0","2.11K","-6.83%"
"31/07/2019","5,420.0","5,090.0","5,420.0","5,050.0","5.01K","-0.18%"
"30/07/2019","5,430.0","5,100.0","5,430.0","5,090.0","4.11K","-0.55%"
"29/07/2019","5,460.0","5,120.0","5,460.0","5,120.0","1.21K","-0.55%"
"25/07/2019","5,490.0","5,110.0","5,490.0","5,110.0","0.25K","0.00%"
"24/07/2019","5,490.0","5,400.0","5,490.0","5,110.0","17.83K","0.18%"
"22/07/2019","5,480.0","5,300.0","5,480.0","5,300.0","17.60K","0.18%"
"19/07/2019","5,470.0","5,480.0","5,480.0","5,100.0","5.08K","-0.18%"
"18/07/2019","5,480.0","5,110.0","5,480.0","5,110.0","0.63K","-0.18%"
"16/07/2019","5,490.0","5,000.0","5,490.0","5,000.0","0.50K","3.98%"
"15/07/2019","5,280.0","4,920.0","5,280.0","4,920.0","7.06K","0.00%"
"11/07/2019","5,280.0","5,040.0","5,280.0","5,020.0","4.66K","-2.04%"
"10/07/2019","5,390.0","5,390.0","5,390.0","5,390.0","0.03K","1.70%"
"09/07/2019","5,300.0","5,000.0","5,300.0","4,810.0","0.21K","3.92%"
"08/07/2019","5,100.0","5,030.0","5,100.0","5,010.0","9.67K","-5.20%"
"05/07/2019","5,380.0","5,020.0","5,380.0","5,020.0","3.64K","-0.19%"
"04/07/2019","5,390.0","5,120.0","5,390.0","5,120.0","2.02K","-2.00%"
"03/07/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","6.80%"
"02/07/2019","5,150.0","5,350.0","5,350.0","5,150.0","0.12K","-1.90%"
"01/07/2019","5,250.0","5,120.0","5,250.0","5,120.0","4.65K","-4.55%"
"28/06/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","0.92%"
"27/06/2019","5,450.0","5,120.0","5,450.0","5,120.0","1.60K","6.45%"
"26/06/2019","5,120.0","5,120.0","5,120.0","5,120.0","1.13K","0.00%"
"25/06/2019","5,120.0","5,120.0","5,120.0","5,120.0","1.15K","-6.91%"
"24/06/2019","5,500.0","5,120.0","5,500.0","5,120.0","4.58K","0.00%"
"21/06/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","6.18%"
"20/06/2019","5,180.0","4,840.0","5,180.0","4,840.0","0.13K","-0.38%"
"19/06/2019","5,200.0","4,910.0","5,200.0","4,910.0","1.14K","2.16%"
"18/06/2019","5,090.0","4,900.0","5,090.0","4,900.0","2.11K","0.00%"
"14/06/2019","5,090.0","5,050.0","5,090.0","5,050.0","5.00K","0.39%"
"13/06/2019","5,070.0","5,070.0","5,070.0","5,070.0","0.01K","3.47%"
"12/06/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-3.54%"
"11/06/2019","5,080.0","4,900.0","5,080.0","4,900.0","0.21K","-0.20%"
"10/06/2019","5,090.0","5,090.0","5,090.0","5,090.0","0.01K","1.80%"
"07/06/2019","5,000.0","4,810.0","5,000.0","4,740.0","0.23K","-1.77%"
"03/06/2019","5,090.0","4,880.0","5,090.0","4,880.0","0.12K","-0.20%"
"31/05/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.60K","0.00%"
"30/05/2019","5,100.0","5,000.0","5,100.0","5,000.0","1.11K","0.99%"
"29/05/2019","5,050.0","4,950.0","5,050.0","4,950.0","0.63K","-2.70%"
"28/05/2019","5,190.0","5,000.0","5,190.0","4,980.0","3.86K","1.96%"
"27/05/2019","5,090.0","5,000.0","5,090.0","5,000.0","0.39K","1.80%"
"24/05/2019","5,000.0","5,000.0","5,120.0","4,980.0","3.69K","0.81%"
"23/05/2019","4,960.0","5,000.0","5,100.0","4,800.0","7.67K","-2.94%"
"22/05/2019","5,110.0","5,000.0","5,140.0","5,000.0","0.05K","-0.20%"
"21/05/2019","5,120.0","5,000.0","5,120.0","5,000.0","0.51K","-0.39%"
"20/05/2019","5,140.0","4,710.0","5,140.0","4,710.0","1.83K","1.98%"
"17/05/2019","5,040.0","4,800.0","5,200.0","4,800.0","0.12K","-2.33%"
"16/05/2019","5,160.0","5,100.0","5,160.0","5,100.0","1.16K","-0.39%"
"15/05/2019","5,180.0","5,180.0","5,180.0","5,180.0","0.01K","0.00%"
"14/05/2019","5,180.0","4,830.0","5,180.0","4,830.0","0.17K","-0.19%"
"13/05/2019","5,190.0","4,900.0","5,190.0","4,870.0","0.11K","-0.76%"
"10/05/2019","5,230.0","4,950.0","5,230.0","4,940.0","0.31K","-0.95%"
"09/05/2019","5,280.0","5,230.0","5,280.0","5,010.0","5.50K","0.76%"
"08/05/2019","5,240.0","5,100.0","5,380.0","5,000.0","1.16K","2.75%"
"07/05/2019","5,100.0","5,260.0","5,330.0","5,010.0","8.35K","-3.04%"
"06/05/2019","5,260.0","5,210.0","5,260.0","5,200.0","23.46K","-0.75%"
"03/05/2019","5,300.0","5,200.0","5,350.0","5,200.0","0.48K","1.92%"
"02/05/2019","5,200.0","5,120.0","5,490.0","5,120.0","19.51K","-5.45%"
"26/04/2019","5,500.0","5,400.0","5,900.0","5,300.0","34.56K","-1.08%"
"25/04/2019","5,560.0","5,200.0","5,560.0","5,200.0","4.36K","6.92%"
"24/04/2019","5,200.0","4,840.0","5,200.0","4,840.0","0.38K","0.00%"
"23/04/2019","5,200.0","5,320.0","5,320.0","5,100.0","8.88K","-2.26%"
"22/04/2019","5,320.0","5,160.0","5,320.0","5,160.0","2.03K","0.00%"
"19/04/2019","5,320.0","5,330.0","5,330.0","5,320.0","10.94K","-0.75%"
"18/04/2019","5,360.0","5,390.0","5,390.0","5,200.0","1.77K","-2.55%"
"17/04/2019","5,500.0","5,380.0","5,550.0","5,100.0","5.22K","2.61%"
"16/04/2019","5,360.0","5,380.0","5,380.0","5,070.0","6.10K","6.56%"
"12/04/2019","5,030.0","5,400.0","5,550.0","5,030.0","16.44K","-6.85%"
"11/04/2019","5,400.0","5,450.0","5,540.0","5,400.0","0.62K","-2.70%"
"10/04/2019","5,550.0","5,420.0","5,550.0","5,410.0","0.30K","-0.72%"
"09/04/2019","5,590.0","5,590.0","5,590.0","5,590.0","0.02K","2.95%"
"08/04/2019","5,430.0","5,450.0","5,500.0","5,400.0","2.39K","-0.37%"
"05/04/2019","5,450.0","5,450.0","5,600.0","5,450.0","0.51K","-2.68%"
"04/04/2019","5,600.0","5,510.0","5,740.0","5,400.0","0.16K","-0.18%"
"03/04/2019","5,610.0","5,710.0","5,710.0","5,610.0","0.05K","0.36%"
"02/04/2019","5,590.0","5,600.0","5,600.0","5,590.0","2.01K","-1.41%"
"01/04/2019","5,670.0","5,740.0","5,740.0","5,430.0","0.15K","-1.39%"
"29/03/2019","5,750.0","5,410.0","5,750.0","5,410.0","0.02K","2.68%"
"28/03/2019","5,600.0","5,400.0","5,600.0","5,400.0","0.95K","-0.71%"
"27/03/2019","5,640.0","5,750.0","5,750.0","5,400.0","2.14K","-0.53%"
"26/03/2019","5,670.0","4,960.0","5,670.0","4,960.0","0.57K","6.58%"
"25/03/2019","5,320.0","5,590.0","5,600.0","5,320.0","3.78K","-0.93%"
"22/03/2019","5,370.0","5,350.0","5,730.0","5,350.0","0.41K","-6.61%"
"21/03/2019","5,750.0","5,270.0","5,750.0","5,270.0","0.12K","4.55%"
"20/03/2019","5,500.0","5,770.0","5,770.0","5,410.0","0.75K","1.85%"
"19/03/2019","5,400.0","5,340.0","5,700.0","5,340.0","2.85K","-5.76%"
"18/03/2019","5,730.0","5,800.0","5,800.0","5,330.0","2.44K","0.00%"
"15/03/2019","5,730.0","5,500.0","5,730.0","5,500.0","0.62K","-0.35%"
"14/03/2019","5,750.0","5,790.0","5,790.0","5,750.0","0.86K","-0.86%"
"12/03/2019","5,800.0","5,900.0","5,900.0","5,620.0","3.49K","-3.97%"
"11/03/2019","6,040.0","5,700.0","6,040.0","5,700.0","0.06K","6.90%"
"07/03/2019","5,650.0","5,400.0","5,650.0","5,400.0","2.51K","-0.88%"
"06/03/2019","5,700.0","5,500.0","5,700.0","5,400.0","0.97K","1.79%"
"05/03/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.11K","-3.11%"
"01/03/2019","5,780.0","5,800.0","5,800.0","5,780.0","0.24K","5.09%"
"28/02/2019","5,500.0","5,500.0","5,790.0","5,500.0","7.52K","0.00%"
"27/02/2019","5,500.0","5,400.0","5,500.0","5,400.0","0.89K","0.18%"
"26/02/2019","5,490.0","4,920.0","5,490.0","4,920.0","1.60K","5.17%"
"25/02/2019","5,220.0","5,200.0","5,540.0","5,200.0","4.11K","0.38%"
"22/02/2019","5,200.0","5,200.0","5,340.0","5,200.0","0.67K","-1.70%"
"21/02/2019","5,290.0","5,300.0","5,300.0","5,010.0","4.82K","-0.19%"
"20/02/2019","5,300.0","5,270.0","5,310.0","5,270.0","0.49K","-0.75%"
"19/02/2019","5,340.0","5,260.0","5,340.0","5,260.0","0.02K","-0.19%"
"18/02/2019","5,350.0","5,300.0","5,350.0","5,300.0","2.20K","-0.56%"
"15/02/2019","5,380.0","5,250.0","5,380.0","5,250.0","0.44K","3.26%"
"14/02/2019","5,210.0","5,200.0","5,350.0","5,200.0","0.14K","2.16%"
"13/02/2019","5,100.0","5,490.0","5,490.0","5,100.0","0.57K","-4.67%"
"12/02/2019","5,350.0","4,760.0","5,350.0","4,760.0","0.26K","4.90%"
"11/02/2019","5,100.0","5,300.0","5,300.0","5,100.0","0.02K","-3.77%"
"01/02/2019","5,300.0","5,210.0","5,700.0","5,210.0","0.04K","-2.39%"
"31/01/2019","5,430.0","5,610.0","5,630.0","5,430.0","0.23K","-6.86%"
"30/01/2019","5,830.0","5,450.0","5,830.0","5,350.0","2.39K","1.39%"
"29/01/2019","5,750.0","5,750.0","5,750.0","5,750.0","0.10K","-1.71%"
"28/01/2019","5,850.0","5,200.0","5,850.0","5,200.0","1.03K","6.56%"
"25/01/2019","5,490.0","5,300.0","5,490.0","5,100.0","5.77K","3.39%"
"24/01/2019","5,310.0","5,880.0","5,880.0","5,310.0","0.03K","-4.67%"
"23/01/2019","5,570.0","5,550.0","5,890.0","5,550.0","1.19K","-5.91%"
"22/01/2019","5,920.0","5,920.0","5,920.0","5,920.0","0.74K","-0.17%"
"21/01/2019","5,930.0","5,600.0","5,930.0","5,540.0","2.42K","-0.34%"
"16/01/2019","5,950.0","5,710.0","5,950.0","5,700.0","0.17K","-0.50%"
"15/01/2019","5,980.0","5,970.0","5,980.0","5,800.0","0.12K","0.00%"
"14/01/2019","5,980.0","6,000.0","6,000.0","5,670.0","0.80K","-1.81%"
"11/01/2019","6,090.0","5,800.0","6,090.0","5,800.0","0.08K","1.00%"
"10/01/2019","6,030.0","5,700.0","6,030.0","5,700.0","0.67K","-0.50%"
"09/01/2019","6,060.0","6,060.0","6,060.0","6,060.0","0.02K","-0.33%"
"08/01/2019","6,080.0","6,080.0","6,080.0","6,080.0","0.01K","0.00%"
"07/01/2019","6,080.0","6,200.0","6,200.0","5,710.0","0.07K","-0.16%"
"04/01/2019","6,090.0","6,190.0","6,190.0","6,090.0","0.21K","1.67%"
"03/01/2019","5,990.0","6,000.0","6,000.0","5,900.0","0.06K","1.01%"
"02/01/2019","5,930.0","6,340.0","6,340.0","5,930.0","0.60K","-6.91%"
"28/12/2018","6,370.0","6,370.0","6,370.0","6,200.0","4.51K","4.43%"
"27/12/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.55K","5.17%"
"26/12/2018","5,800.0","5,310.0","5,800.0","5,310.0","1.66K","1.75%"
"25/12/2018","5,700.0","5,700.0","5,700.0","5,700.0","4.00K","0.00%"
"24/12/2018","5,700.0","5,340.0","5,700.0","5,340.0","0.02K","0.00%"
"21/12/2018","5,700.0","5,750.0","5,750.0","5,700.0","0.70K","0.00%"
"20/12/2018","5,700.0","5,980.0","5,980.0","5,700.0","0.42K","-2.23%"
"19/12/2018","5,830.0","5,750.0","5,830.0","5,470.0","0.48K","-0.85%"
"18/12/2018","5,880.0","5,790.0","5,950.0","5,790.0","1.08K","1.55%"
"17/12/2018","5,790.0","5,320.0","5,790.0","5,320.0","0.45K","1.76%"
"14/12/2018","5,690.0","5,600.0","5,900.0","5,600.0","0.27K","-4.53%"
"13/12/2018","5,960.0","6,090.0","6,100.0","5,600.0","0.96K","-0.50%"
"12/12/2018","5,990.0","5,990.0","5,990.0","5,990.0","0.02K","5.46%"
"11/12/2018","5,680.0","5,310.0","5,680.0","5,310.0","2.61K","6.97%"
"10/12/2018","5,310.0","6,000.0","6,000.0","5,310.0","3.75K","-6.84%"
"07/12/2018","5,700.0","5,980.0","5,990.0","5,700.0","2.65K","-4.52%"
"06/12/2018","5,970.0","5,550.0","5,980.0","5,550.0","0.09K","0.34%"
"05/12/2018","5,950.0","5,600.0","6,040.0","5,600.0","0.68K","-0.83%"
"04/12/2018","6,000.0","6,000.0","6,040.0","5,590.0","4.60K","0.00%"
"03/12/2018","6,000.0","6,100.0","6,100.0","6,000.0","0.18K","1.69%"
"29/11/2018","5,900.0","5,900.0","6,260.0","5,810.0","0.59K","-1.99%"
"28/11/2018","6,020.0","6,030.0","6,030.0","5,800.0","1.35K","6.55%"
"27/11/2018","5,650.0","6,040.0","6,040.0","5,650.0","5.01K","0.00%"
"26/11/2018","5,650.0","5,650.0","6,000.0","5,650.0","2.28K","-6.83%"
"23/11/2018","6,064.0","6,064.0","6,064.0","6,064.0","0.03K","0.00%"
