Date,Close,Open,High,Low,Volume
2020-01-15,4240.0,4000.0,4240.0,4000.0,70.0
2020-01-13,4250.0,4250.0,4250.0,4250.0,10.0
2020-01-09,4090.0,4000.0,4090.0,4000.0,3860.0
2020-01-08,4050.0,3980.0,4190.0,3980.0,8000.0
2020-01-07,4000.0,4000.0,4000.0,4000.0,20.0
2020-01-06,4000.0,4000.0,4100.0,4000.0,2280.0
2020-01-03,4070.0,4000.0,4070.0,4000.0,2000.0
2020-01-02,4150.0,4150.0,4150.0,4150.0,10.0
2019-12-31,3900.0,4000.0,4000.0,3900.0,1020.0
2019-12-30,4030.0,4000.0,4030.0,4000.0,4010.0
2019-12-27,4020.0,4000.0,4020.0,4000.0,9040.0
2019-12-25,4000.0,3890.0,4000.0,3890.0,300.0
2019-12-24,4020.0,3900.0,4020.0,3830.0,6310.0
2019-12-20,4000.0,4000.0,4000.0,4000.0,10.0
2019-12-18,3990.0,3890.0,3990.0,3860.0,3320.0
2019-12-17,4050.0,4050.0,4050.0,4050.0,10.0
2019-12-16,3960.0,3960.0,3960.0,3960.0,10.0
2019-12-13,3760.0,4000.0,4000.0,3750.0,3060.0
2019-12-12,4030.0,4030.0,4030.0,4030.0,1040.0
2019-12-11,4030.0,4000.0,4030.0,4000.0,10030.0
2019-12-10,4020.0,4050.0,4050.0,4020.0,1700.0
2019-12-09,4020.0,4030.0,4030.0,3900.0,280.0
2019-12-06,4000.0,4000.0,4000.0,4000.0,10100.0
2019-12-05,4000.0,3800.0,4000.0,3800.0,20.0
2019-12-04,4000.0,3710.0,4000.0,3710.0,40.0
2019-12-03,3960.0,3710.0,4000.0,3710.0,8790.0
2019-12-02,3930.0,3650.0,3950.0,3650.0,2029.9999999999998
2019-11-29,3910.0,3790.0,4020.0,3560.0,1220.0
2019-11-28,3790.0,3560.0,3860.0,3550.0,1740.0
2019-11-27,3800.0,3660.0,3900.0,3660.0,9830.0
2019-11-26,3900.0,3720.0,3940.0,3720.0,380.0
2019-11-25,3940.0,3680.0,3940.0,3680.0,180.0
2019-11-22,3940.0,3940.0,3940.0,3700.0,8680.0
2019-11-21,3690.0,3650.0,3700.0,3650.0,5050.0
2019-11-20,3900.0,3860.0,4080.0,3650.0,2880.0
2019-11-19,3900.0,3860.0,4150.0,3860.0,640.0
2019-11-18,4130.0,3900.0,4150.0,3860.0,1440.0
2019-11-15,4120.0,4120.0,4120.0,3850.0,1190.0
2019-11-14,4120.0,3890.0,4120.0,3890.0,80.0
2019-11-13,3880.0,4120.0,4120.0,3860.0,2470.0
2019-11-12,3990.0,3750.0,3990.0,3750.0,1280.0
2019-11-11,4000.0,3860.0,4170.0,3860.0,140.0
2019-11-08,4130.0,3860.0,4130.0,3860.0,170.0
2019-11-07,4140.0,3870.0,4140.0,3870.0,530.0
2019-11-06,4140.0,3880.0,4140.0,3880.0,420.0
2019-11-05,4140.0,3870.0,4140.0,3870.0,7750.0
2019-11-04,4150.0,4350.0,4350.0,3860.0,30.0
2019-11-01,4130.0,4130.0,4130.0,4120.0,1440.0
2019-10-31,3860.0,4030.0,4150.0,3860.0,1850.0
2019-10-30,4150.0,4390.0,4390.0,4000.0,1290.0
2019-10-29,4150.0,4030.0,4150.0,4000.0,10650.0
2019-10-28,4150.0,4050.0,4150.0,4050.0,5050.0
2019-10-25,4150.0,4230.0,4230.0,4010.0,570.0
2019-10-24,4230.0,4030.0,4230.0,4030.0,2800.0
2019-10-23,4200.0,4200.0,4200.0,3930.0,5330.0
2019-10-22,4200.0,4210.0,4210.0,4200.0,880.0
2019-10-21,4400.0,4250.0,4490.0,4180.0,6030.0
2019-10-18,4490.0,4300.0,4490.0,4200.0,3210.0
2019-10-17,4500.0,4770.0,4770.0,4300.0,520.0
2019-10-16,4500.0,4210.0,4500.0,4210.0,1750.0
2019-10-15,4500.0,4460.0,4500.0,4460.0,2390.0
2019-10-14,4500.0,4450.0,4650.0,4450.0,1500.0
2019-10-11,4650.0,4650.0,4650.0,4650.0,200.0
2019-10-10,4850.0,4530.0,4900.0,4430.0,50.0
2019-10-09,4750.0,4530.0,4750.0,4530.0,3340.0
2019-10-08,4850.0,4650.0,4850.0,4640.0,3020.0
2019-10-07,4980.0,4530.0,4980.0,4530.0,20.0
2019-10-03,4850.0,4580.0,4860.0,4580.0,90.0
2019-10-02,4870.0,4870.0,4870.0,4870.0,40.0
2019-10-01,4870.0,4560.0,4880.0,4560.0,1080.0
2019-09-27,4900.0,4620.0,4900.0,4620.0,40.0
2019-09-26,4880.0,4410.0,4900.0,4410.0,1440.0
2019-09-25,4650.0,4700.0,4700.0,4650.0,4560.0
2019-09-24,5000.0,4700.0,5000.0,4700.0,30.0
2019-09-23,4980.0,4710.0,4980.0,4710.0,50.0
2019-09-20,4990.0,4600.0,5000.0,4600.0,1110.0
2019-09-19,4700.0,5000.0,5000.0,4600.0,1040.0
2019-09-18,4700.0,4630.0,4700.0,4600.0,1070.0
2019-09-17,4770.0,4770.0,4770.0,4770.0,4059.9999999999995
2019-09-16,5120.0,4660.0,5150.0,4660.0,90.0
2019-09-13,5000.0,4750.0,5000.0,4750.0,70.0
2019-09-12,5090.0,4610.0,5090.0,4610.0,630.0
2019-09-11,4950.0,4700.0,4950.0,4700.0,100.0
2019-09-10,4700.0,4520.0,4860.0,4520.0,1060.0
2019-09-09,4700.0,4950.0,4950.0,4700.0,450.0
2019-09-06,4790.0,4220.0,4790.0,4220.0,11410.0
2019-09-05,4480.0,4450.0,4700.0,4450.0,3360.0
2019-09-04,4780.0,4550.0,4950.0,4550.0,570.0
2019-09-03,4700.0,4710.0,4710.0,4400.0,9340.0
2019-08-30,4710.0,4420.0,4710.0,4420.0,280.0
2019-08-29,4700.0,4750.0,4910.0,4600.0,3070.0
2019-08-28,4940.0,4940.0,4940.0,4940.0,550.0
2019-08-27,4950.0,4810.0,4950.0,4810.0,20.0
2019-08-26,4960.0,4760.0,4960.0,4760.0,40.0
2019-08-23,4980.0,4650.0,4980.0,4650.0,220.0
2019-08-22,4980.0,4710.0,4980.0,4710.0,1010.0
2019-08-21,5000.0,4810.0,5000.0,4750.0,3710.0
2019-08-20,5090.0,4800.0,5090.0,4800.0,640.0
2019-08-19,4810.0,4810.0,4810.0,4810.0,10.0
2019-08-16,5100.0,4800.0,5100.0,4800.0,50.0
2019-08-15,5100.0,4510.0,5100.0,4510.0,20.0
2019-08-14,4800.0,4800.0,4970.0,4800.0,680.0
2019-08-13,4980.0,4820.0,4990.0,4800.0,530.0
2019-08-12,4990.0,4990.0,4990.0,4990.0,20.0
2019-08-09,5040.0,5030.0,5040.0,5030.0,1060.0
2019-08-08,5040.0,4990.0,5040.0,4990.0,3690.0
2019-08-07,4900.0,4660.0,5090.0,4660.0,2600.0
2019-08-06,5000.0,5440.0,5440.0,4990.0,2150.0
2019-08-05,5090.0,4990.0,5090.0,4990.0,2360.0
2019-08-02,4800.0,5050.0,5340.0,4700.0,37640.0
2019-08-01,5050.0,5050.0,5050.0,5050.0,2110.0
2019-07-31,5420.0,5090.0,5420.0,5050.0,5010.0
2019-07-30,5430.0,5100.0,5430.0,5090.0,4110.0
2019-07-29,5460.0,5120.0,5460.0,5120.0,1210.0
2019-07-25,5490.0,5110.0,5490.0,5110.0,250.0
2019-07-24,5490.0,5400.0,5490.0,5110.0,17830.0
2019-07-22,5480.0,5300.0,5480.0,5300.0,17600.0
2019-07-19,5470.0,5480.0,5480.0,5100.0,5080.0
2019-07-18,5480.0,5110.0,5480.0,5110.0,630.0
2019-07-16,5490.0,5000.0,5490.0,5000.0,500.0
2019-07-15,5280.0,4920.0,5280.0,4920.0,7060.0
2019-07-11,5280.0,5040.0,5280.0,5020.0,4660.0
2019-07-10,5390.0,5390.0,5390.0,5390.0,30.0
2019-07-09,5300.0,5000.0,5300.0,4810.0,210.0
2019-07-08,5100.0,5030.0,5100.0,5010.0,9670.0
2019-07-05,5380.0,5020.0,5380.0,5020.0,3640.0
2019-07-04,5390.0,5120.0,5390.0,5120.0,2020.0
2019-07-03,5500.0,5500.0,5500.0,5500.0,10.0
2019-07-02,5150.0,5350.0,5350.0,5150.0,120.0
2019-07-01,5250.0,5120.0,5250.0,5120.0,4650.0
2019-06-28,5500.0,5500.0,5500.0,5500.0,10.0
2019-06-27,5450.0,5120.0,5450.0,5120.0,1600.0
2019-06-26,5120.0,5120.0,5120.0,5120.0,1130.0
2019-06-25,5120.0,5120.0,5120.0,5120.0,1150.0
2019-06-24,5500.0,5120.0,5500.0,5120.0,4580.0
2019-06-21,5500.0,5500.0,5500.0,5500.0,10.0
2019-06-20,5180.0,4840.0,5180.0,4840.0,130.0
2019-06-19,5200.0,4910.0,5200.0,4910.0,1140.0
2019-06-18,5090.0,4900.0,5090.0,4900.0,2110.0
2019-06-14,5090.0,5050.0,5090.0,5050.0,5000.0
2019-06-13,5070.0,5070.0,5070.0,5070.0,10.0
2019-06-12,4900.0,4900.0,4900.0,4900.0,100.0
2019-06-11,5080.0,4900.0,5080.0,4900.0,210.0
2019-06-10,5090.0,5090.0,5090.0,5090.0,10.0
2019-06-07,5000.0,4810.0,5000.0,4740.0,230.0
2019-06-03,5090.0,4880.0,5090.0,4880.0,120.0
2019-05-31,5100.0,5100.0,5100.0,5100.0,600.0
2019-05-30,5100.0,5000.0,5100.0,5000.0,1110.0
2019-05-29,5050.0,4950.0,5050.0,4950.0,630.0
2019-05-28,5190.0,5000.0,5190.0,4980.0,3860.0
2019-05-27,5090.0,5000.0,5090.0,5000.0,390.0
2019-05-24,5000.0,5000.0,5120.0,4980.0,3690.0
2019-05-23,4960.0,5000.0,5100.0,4800.0,7670.0
2019-05-22,5110.0,5000.0,5140.0,5000.0,50.0
2019-05-21,5120.0,5000.0,5120.0,5000.0,510.0
2019-05-20,5140.0,4710.0,5140.0,4710.0,1830.0
2019-05-17,5040.0,4800.0,5200.0,4800.0,120.0
2019-05-16,5160.0,5100.0,5160.0,5100.0,1160.0
2019-05-15,5180.0,5180.0,5180.0,5180.0,10.0
2019-05-14,5180.0,4830.0,5180.0,4830.0,170.0
2019-05-13,5190.0,4900.0,5190.0,4870.0,110.0
2019-05-10,5230.0,4950.0,5230.0,4940.0,310.0
2019-05-09,5280.0,5230.0,5280.0,5010.0,5500.0
2019-05-08,5240.0,5100.0,5380.0,5000.0,1160.0
2019-05-07,5100.0,5260.0,5330.0,5010.0,8350.0
2019-05-06,5260.0,5210.0,5260.0,5200.0,23460.0
2019-05-03,5300.0,5200.0,5350.0,5200.0,480.0
2019-05-02,5200.0,5120.0,5490.0,5120.0,19510.0
2019-04-26,5500.0,5400.0,5900.0,5300.0,34560.0
2019-04-25,5560.0,5200.0,5560.0,5200.0,4360.0
2019-04-24,5200.0,4840.0,5200.0,4840.0,380.0
2019-04-23,5200.0,5320.0,5320.0,5100.0,8880.0
2019-04-22,5320.0,5160.0,5320.0,5160.0,2029.9999999999998
2019-04-19,5320.0,5330.0,5330.0,5320.0,10940.0
2019-04-18,5360.0,5390.0,5390.0,5200.0,1770.0
2019-04-17,5500.0,5380.0,5550.0,5100.0,5220.0
2019-04-16,5360.0,5380.0,5380.0,5070.0,6100.0
2019-04-12,5030.0,5400.0,5550.0,5030.0,16440.0
2019-04-11,5400.0,5450.0,5540.0,5400.0,620.0
2019-04-10,5550.0,5420.0,5550.0,5410.0,300.0
2019-04-09,5590.0,5590.0,5590.0,5590.0,20.0
2019-04-08,5430.0,5450.0,5500.0,5400.0,2390.0
2019-04-05,5450.0,5450.0,5600.0,5450.0,510.0
2019-04-04,5600.0,5510.0,5740.0,5400.0,160.0
2019-04-03,5610.0,5710.0,5710.0,5610.0,50.0
2019-04-02,5590.0,5600.0,5600.0,5590.0,2009.9999999999998
2019-04-01,5670.0,5740.0,5740.0,5430.0,150.0
2019-03-29,5750.0,5410.0,5750.0,5410.0,20.0
2019-03-28,5600.0,5400.0,5600.0,5400.0,950.0
2019-03-27,5640.0,5750.0,5750.0,5400.0,2140.0
2019-03-26,5670.0,4960.0,5670.0,4960.0,570.0
2019-03-25,5320.0,5590.0,5600.0,5320.0,3780.0
2019-03-22,5370.0,5350.0,5730.0,5350.0,410.0
2019-03-21,5750.0,5270.0,5750.0,5270.0,120.0
2019-03-20,5500.0,5770.0,5770.0,5410.0,750.0
2019-03-19,5400.0,5340.0,5700.0,5340.0,2850.0
2019-03-18,5730.0,5800.0,5800.0,5330.0,2440.0
2019-03-15,5730.0,5500.0,5730.0,5500.0,620.0
2019-03-14,5750.0,5790.0,5790.0,5750.0,860.0
2019-03-12,5800.0,5900.0,5900.0,5620.0,3490.0
2019-03-11,6040.0,5700.0,6040.0,5700.0,60.0
2019-03-07,5650.0,5400.0,5650.0,5400.0,2510.0
2019-03-06,5700.0,5500.0,5700.0,5400.0,970.0
2019-03-05,5600.0,5600.0,5600.0,5600.0,110.0
2019-03-01,5780.0,5800.0,5800.0,5780.0,240.0
2019-02-28,5500.0,5500.0,5790.0,5500.0,7520.0
2019-02-27,5500.0,5400.0,5500.0,5400.0,890.0
2019-02-26,5490.0,4920.0,5490.0,4920.0,1600.0
2019-02-25,5220.0,5200.0,5540.0,5200.0,4110.0
2019-02-22,5200.0,5200.0,5340.0,5200.0,670.0
2019-02-21,5290.0,5300.0,5300.0,5010.0,4820.0
2019-02-20,5300.0,5270.0,5310.0,5270.0,490.0
2019-02-19,5340.0,5260.0,5340.0,5260.0,20.0
2019-02-18,5350.0,5300.0,5350.0,5300.0,2200.0
2019-02-15,5380.0,5250.0,5380.0,5250.0,440.0
2019-02-14,5210.0,5200.0,5350.0,5200.0,140.0
2019-02-13,5100.0,5490.0,5490.0,5100.0,570.0
2019-02-12,5350.0,4760.0,5350.0,4760.0,260.0
2019-02-11,5100.0,5300.0,5300.0,5100.0,20.0
2019-02-01,5300.0,5210.0,5700.0,5210.0,40.0
2019-01-31,5430.0,5610.0,5630.0,5430.0,230.0
2019-01-30,5830.0,5450.0,5830.0,5350.0,2390.0
2019-01-29,5750.0,5750.0,5750.0,5750.0,100.0
2019-01-28,5850.0,5200.0,5850.0,5200.0,1030.0
2019-01-25,5490.0,5300.0,5490.0,5100.0,5770.0
2019-01-24,5310.0,5880.0,5880.0,5310.0,30.0
2019-01-23,5570.0,5550.0,5890.0,5550.0,1190.0
2019-01-22,5920.0,5920.0,5920.0,5920.0,740.0
2019-01-21,5930.0,5600.0,5930.0,5540.0,2420.0
2019-01-16,5950.0,5710.0,5950.0,5700.0,170.0
2019-01-15,5980.0,5970.0,5980.0,5800.0,120.0
2019-01-14,5980.0,6000.0,6000.0,5670.0,800.0
2019-01-11,6090.0,5800.0,6090.0,5800.0,80.0
2019-01-10,6030.0,5700.0,6030.0,5700.0,670.0
2019-01-09,6060.0,6060.0,6060.0,6060.0,20.0
2019-01-08,6080.0,6080.0,6080.0,6080.0,10.0
2019-01-07,6080.0,6200.0,6200.0,5710.0,70.0
2019-01-04,6090.0,6190.0,6190.0,6090.0,210.0
2019-01-03,5990.0,6000.0,6000.0,5900.0,60.0
2019-01-02,5930.0,6340.0,6340.0,5930.0,600.0
2018-12-28,6370.0,6370.0,6370.0,6200.0,4510.0
2018-12-27,6100.0,6100.0,6100.0,6100.0,550.0
2018-12-26,5800.0,5310.0,5800.0,5310.0,1660.0
2018-12-25,5700.0,5700.0,5700.0,5700.0,4000.0
2018-12-24,5700.0,5340.0,5700.0,5340.0,20.0
2018-12-21,5700.0,5750.0,5750.0,5700.0,700.0
2018-12-20,5700.0,5980.0,5980.0,5700.0,420.0
2018-12-19,5830.0,5750.0,5830.0,5470.0,480.0
2018-12-18,5880.0,5790.0,5950.0,5790.0,1080.0
2018-12-17,5790.0,5320.0,5790.0,5320.0,450.0
2018-12-14,5690.0,5600.0,5900.0,5600.0,270.0
2018-12-13,5960.0,6090.0,6100.0,5600.0,960.0
2018-12-12,5990.0,5990.0,5990.0,5990.0,20.0
2018-12-11,5680.0,5310.0,5680.0,5310.0,2610.0
2018-12-10,5310.0,6000.0,6000.0,5310.0,3750.0
2018-12-07,5700.0,5980.0,5990.0,5700.0,2650.0
2018-12-06,5970.0,5550.0,5980.0,5550.0,90.0
2018-12-05,5950.0,5600.0,6040.0,5600.0,680.0
2018-12-04,6000.0,6000.0,6040.0,5590.0,4600.0
2018-12-03,6000.0,6100.0,6100.0,6000.0,180.0
2018-11-29,5900.0,5900.0,6260.0,5810.0,590.0
2018-11-28,6020.0,6030.0,6030.0,5800.0,1350.0
2018-11-27,5650.0,6040.0,6040.0,5650.0,5010.0
2018-11-26,5650.0,5650.0,6000.0,5650.0,2280.0
2018-11-23,6064.0,6064.0,6064.0,6064.0,30.0
2018-11-22,6064.0,6082.0,6082.0,5909.0,3380.0
2018-11-21,6082.0,5827.0,6082.0,5827.0,1970.0
2018-11-20,6009.0,5827.0,6009.0,5818.0,250.0
2018-11-16,6009.0,6018.0,6018.0,5727.0,4990.0
2018-11-15,6018.0,6109.0,6109.0,5909.0,5780.0
2018-11-14,5909.0,5909.0,5909.0,5909.0,10.0
2018-11-13,5909.0,6318.0,6318.0,5746.0,590.0
2018-11-12,6082.0,5818.0,6082.0,5818.0,3420.0
2018-11-09,5909.0,5909.0,5909.0,5909.0,120.0
2018-11-08,6046.0,6046.0,6046.0,6046.0,10.0
2018-11-07,6073.0,5909.0,6073.0,5909.0,8470.0
2018-11-06,6091.0,6091.0,6091.0,5891.0,8680.0
2018-11-05,5873.0,5873.0,6082.0,5873.0,4680.0
2018-11-02,5991.0,5864.0,6064.0,5864.0,7390.0
2018-11-01,5864.0,5900.0,5900.0,5773.0,440.0
2018-10-31,5882.0,5882.0,5891.0,5882.0,1170.0
2018-10-30,5882.0,5754.0,5882.0,5754.0,3280.0
2018-10-29,5746.0,5736.0,5809.0,5727.0,6080.0
2018-10-26,5900.0,5818.0,5900.0,5746.0,2500.0
2018-10-25,5873.0,5818.0,5873.0,5818.0,1100.0
2018-10-24,5882.0,5718.0,5882.0,5718.0,3140.0
2018-10-23,5891.0,5736.0,5891.0,5718.0,7060.0
2018-10-22,5773.0,5891.0,5891.0,5773.0,150.0
2018-10-19,5973.0,5773.0,5973.0,5646.0,9170.0
2018-10-17,5973.0,5727.0,6127.0,5727.0,12530.0
2018-10-16,5727.0,5727.0,6073.0,5727.0,7680.0
2018-10-15,6091.0,5800.0,6091.0,5727.0,9480.0
2018-10-12,5800.0,5909.0,5909.0,5500.0,21850.0
2018-10-11,5909.0,6000.0,6000.0,5818.0,6380.0
2018-10-10,5954.0,5909.0,5954.0,5909.0,1860.0
2018-10-09,6182.0,6273.0,6273.0,6182.0,340.0
2018-10-08,6273.0,5818.0,6273.0,5818.0,7700.0
2018-10-05,6000.0,6182.0,6364.0,6000.0,4320.0
2018-10-04,6182.0,6182.0,6182.0,6182.0,16510.0
2018-10-03,6182.0,6273.0,6273.0,6182.0,23910.0
2018-10-02,6354.0,6273.0,6354.0,6273.0,10680.0
2018-10-01,6282.0,6227.0,6282.0,6227.0,3720.0
2018-09-28,6173.0,6091.0,6346.0,6091.0,1780.0
2018-09-27,6091.0,6136.0,6200.0,5954.0,14940.0
2018-09-26,6200.0,5954.0,6200.0,5954.0,130.0
2018-09-25,6264.0,5909.0,6264.0,5909.0,1890.0
2018-09-24,5909.0,5927.0,5927.0,5909.0,7480.0
2018-09-21,5927.0,5918.0,5927.0,5918.0,1990.0
2018-09-20,5964.0,5900.0,5964.0,5900.0,6150.0
2018-09-19,5773.0,5818.0,5991.0,5773.0,13630.0
2018-09-18,5909.0,5818.0,5909.0,5809.0,12820.0
2018-09-17,5818.0,5991.0,6018.0,5727.0,5840.0
2018-09-14,5909.0,6127.0,6127.0,5864.0,1420.0
2018-09-13,5954.0,5954.0,5954.0,5636.0,3600.0
2018-09-12,6000.0,6127.0,6127.0,5818.0,6440.0
2018-09-11,5982.0,5909.0,5982.0,5818.0,7870.0
2018-09-10,6027.0,6109.0,6109.0,5736.0,3330.0
2018-09-07,5727.0,5736.0,5809.0,5727.0,2600.0
2018-09-06,5873.0,5727.0,5873.0,5727.0,2640.0
2018-09-05,5864.0,5736.0,5891.0,5727.0,8370.0
2018-09-04,5727.0,5727.0,5864.0,5727.0,29080.0
2018-08-31,5727.0,5727.0,5818.0,5727.0,2490.0
2018-08-30,5727.0,5818.0,5818.0,5727.0,5420.0
2018-08-29,5727.0,5727.0,5727.0,5727.0,3190.0
2018-08-28,5636.0,5636.0,5636.0,5636.0,3030.0
2018-08-27,5636.0,5900.0,5900.0,5627.0,3000.0
2018-08-24,5773.0,5782.0,5809.0,5773.0,920.0
2018-08-23,5809.0,5900.0,5900.0,5636.0,1170.0
2018-08-22,5636.0,5773.0,5864.0,5636.0,12990.0
2018-08-21,5673.0,5654.0,5900.0,5646.0,430.0
2018-08-20,5773.0,5773.0,5954.0,5773.0,700.0
2018-08-17,5954.0,5954.0,5982.0,5636.0,8350.0
2018-08-16,5954.0,5954.0,5954.0,5954.0,10.0
2018-08-15,5818.0,5964.0,5964.0,5818.0,1140.0
2018-08-14,5964.0,5909.0,5991.0,5818.0,10910.0
2018-08-13,5891.0,5818.0,5954.0,5554.0,7030.0
2018-08-10,5864.0,5727.0,5864.0,5727.0,3440.0
2018-08-09,5746.0,5746.0,5900.0,5746.0,10570.0
2018-08-08,5909.0,5727.0,5909.0,5727.0,3470.0
2018-08-07,5954.0,6000.0,6000.0,5773.0,450.0
2018-08-06,5800.0,5991.0,5991.0,5800.0,1830.0
2018-08-03,5909.0,5909.0,6027.0,5909.0,1550.0
2018-08-02,6036.0,6000.0,6036.0,6000.0,150.0
2018-08-01,6046.0,5746.0,6136.0,5727.0,8640.0
2018-07-31,5964.0,6254.0,6264.0,5727.0,7280.0
2018-07-30,5964.0,6273.0,6273.0,5954.0,5620.0
2018-07-27,6273.0,6118.0,6409.0,6109.0,950.0
2018-07-26,6464.0,6191.0,6464.0,6109.0,9920.0
2018-07-25,6464.0,6373.0,6564.0,6091.0,34680.0
2018-07-24,6546.0,6591.0,6591.0,6100.0,6200.0
2018-07-23,6536.0,6182.0,6682.0,6182.0,12120.0
2018-07-20,6254.0,5818.0,6254.0,5818.0,22670.0
2018-07-19,6173.0,5882.0,6182.0,5782.0,5530.0
2018-07-18,5909.0,5791.0,5909.0,5727.0,12790.0
2018-07-17,5800.0,5818.0,5818.0,5646.0,1170.0
2018-07-16,5727.0,5727.0,5818.0,5636.0,18770.0
2018-07-13,5682.0,5591.0,5700.0,5591.0,19650.0
2018-07-12,5564.0,5554.0,5709.0,5554.0,940.0
2018-07-11,5809.0,5646.0,5846.0,5636.0,5900.0
2018-07-10,5818.0,5818.0,5818.0,5818.0,30.0
2018-07-09,5846.0,5909.0,5909.0,5509.0,13430.0
2018-07-06,5854.0,5636.0,6000.0,5636.0,1740.0
2018-07-05,5854.0,6000.0,6000.0,5636.0,13110.0
2018-07-04,5854.0,5727.0,5854.0,5727.0,11670.0
2018-07-03,5854.0,5900.0,5900.0,5727.0,8370.0
2018-07-02,5900.0,5809.0,5900.0,5591.0,15060.0
2018-06-29,5782.0,5464.0,5782.0,5454.0,12730.0
2018-06-28,5782.0,5718.0,5782.0,5709.0,12080.0
2018-06-27,5718.0,5636.0,5727.0,5482.0,15720.0
2018-06-26,5709.0,5709.0,5709.0,5591.0,11430.0
2018-06-25,5709.0,5664.0,5864.0,5454.0,53150.0
2018-06-22,5546.0,5636.0,5727.0,5454.0,41340.0
2018-06-21,5454.0,5727.0,5727.0,5454.0,6060.0
2018-06-20,5727.0,5809.0,5809.0,5636.0,4470.0
2018-06-19,5636.0,5682.0,5682.0,5364.0,31060.0
2018-06-18,5636.0,5991.0,5991.0,5591.0,41710.0
2018-06-15,5991.0,6046.0,6046.0,5609.0,43370.0
2018-06-14,6009.0,6246.0,6246.0,5636.0,3190.0
2018-06-13,5882.0,6046.0,6046.0,5454.0,10410.0
2018-06-12,5754.0,6182.0,6182.0,5754.0,63370.0
2018-06-11,6182.0,6182.0,6364.0,6091.0,10150.0
2018-06-08,6182.0,6118.0,6236.0,6000.0,28690.0
2018-06-07,6118.0,5727.0,6209.0,5727.0,58780.0
2018-06-06,5809.0,5818.0,5818.0,5691.0,12280.0
